"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,31,0,"3","5",0,1.60980342796711,4.34974481746685
87,31,0,"4","6",0,1.60980342796711,4.34974481746685
88,31,0,"5","7",1,1.53835609390932,4.60213891008907
89,31,0,"6","1",1,1.53835609390932,4.60213891008907
90,31,0,"7","2",0,1.60980342796711,4.34974481746685
91,31,0,"1","3",0,1.60980342796711,4.34974481746685
92,31,0,"2","4",0,1.60980342796711,4.34974481746685
93,31,0,"3","5",0,1.60980342796711,4.34974481746685
94,31,0,"4","6",0,1.60980342796711,4.34974481746685
95,31,0,"5","7",1,1.53835609390932,4.60213891008907
96,31,0,"6","1",1,1.53835609390932,4.60213891008907
97,31,0,"7","2",0,1.60980342796711,4.34974481746685
98,31,0,"1","3",0,1.60980342796711,4.34974481746685
99,31,0,"2","4",0,1.60980342796711,4.34974481746685
100,31,0,"3","5",0,1.60980342796711,4.34974481746685
101,31,0,"4","6",0,1.60980342796711,4.34974481746685
102,31,0,"5","7",1,1.53835609390932,4.60213891008907
103,31,0,"6","1",1,1.53835609390932,4.60213891008907
104,31,0,"7","2",0,1.60980342796711,4.34974481746685
105,31,0,"1","3",0,1.60980342796711,4.34974481746685
106,31,NA,"2","4",0,1.60980342796711,4.34974481746685
107,31,NA,"3","5",0,1.60980342796711,4.34974481746685
108,31,NA,"4","6",0,1.60980342796711,4.34974481746685
109,31,NA,"5","7",1,1.53835609390932,4.60213891008907
110,31,NA,"6","1",1,1.53835609390932,4.60213891008907
111,31,NA,"7","2",0,1.60980342796711,4.34974481746685
112,31,NA,"1","3",0,1.60980342796711,4.34974481746685
113,31,NA,"2","4",0,1.60980342796711,4.34974481746685
114,31,NA,"3","5",0,1.60980342796711,4.34974481746685
115,31,NA,"4","6",0,1.60980342796711,4.34974481746685
116,31,NA,"5","7",1,1.53835609390932,4.60213891008907
117,31,NA,"6","1",1,1.53835609390932,4.60213891008907
118,31,NA,"7","2",0,1.60980342796711,4.34974481746685
119,31,NA,"1","3",0,1.60980342796711,4.34974481746685
120,31,NA,"2","4",0,1.60980342796711,4.34974481746685
121,31,NA,"3","5",0,1.60980342796711,4.34974481746685
122,31,NA,"4","6",0,1.60980342796711,4.34974481746685
123,31,NA,"5","7",1,1.53835609390932,4.60213891008907
124,31,NA,"6","1",1,1.53835609390932,4.60213891008907
125,31,NA,"7","2",0,1.60980342796711,4.34974481746685
126,31,NA,"1","3",0,1.60980342796711,4.34974481746685
127,31,NA,"2","4",0,1.60980342796711,4.34974481746685
128,31,NA,"3","5",0,1.60980342796711,4.34974481746685
129,31,NA,"4","6",0,1.60980342796711,4.34974481746685
130,31,NA,"5","7",1,1.53835609390932,4.60213891008907
131,31,NA,"6","1",1,1.53835609390932,4.60213891008907
132,31,NA,"7","2",0,1.60980342796711,4.34974481746685
133,31,NA,"1","3",0,1.60980342796711,4.34974481746685
134,31,NA,"2","4",0,1.60980342796711,4.34974481746685
135,31,NA,"3","5",0,1.60980342796711,4.34974481746685
75,32,0,"6","2",1,1.53835609390932,4.60213891008907
76,32,0,"7","3",0,1.60980342796711,4.34974481746685
77,32,0,"1","4",0,1.60980342796711,4.34974481746685
78,32,0,"2","5",0,1.60980342796711,4.34974481746685
79,32,0,"3","6",0,1.60980342796711,4.34974481746685
80,32,0,"4","7",0,1.60980342796711,4.34974481746685
81,32,0,"5","1",1,1.53835609390932,4.60213891008907
82,32,0,"6","2",1,1.53835609390932,4.60213891008907
83,32,0,"7","3",0,1.60980342796711,4.34974481746685
84,32,0,"1","4",0,1.60980342796711,4.34974481746685
85,32,0,"2","5",0,1.60980342796711,4.34974481746685
86,32,0,"3","6",0,1.60980342796711,4.34974481746685
87,32,0,"4","7",0,1.60980342796711,4.34974481746685
88,32,0,"5","1",1,1.53835609390932,4.60213891008907
89,32,0,"6","2",1,1.53835609390932,4.60213891008907
90,32,0,"7","3",0,1.60980342796711,4.34974481746685
91,32,0,"1","4",0,1.60980342796711,4.34974481746685
92,32,0,"2","5",0,1.60980342796711,4.34974481746685
93,32,0,"3","6",0,1.60980342796711,4.34974481746685
94,32,0,"4","7",0,1.60980342796711,4.34974481746685
95,32,0,"5","1",1,1.53835609390932,4.60213891008907
96,32,0,"6","2",1,1.53835609390932,4.60213891008907
97,32,0,"7","3",0,1.60980342796711,4.34974481746685
98,32,0,"1","4",0,1.60980342796711,4.34974481746685
99,32,0,"2","5",0,1.60980342796711,4.34974481746685
100,32,0,"3","6",0,1.60980342796711,4.34974481746685
101,32,0,"4","7",0,1.60980342796711,4.34974481746685
102,32,0,"5","1",1,1.53835609390932,4.60213891008907
103,32,0,"6","2",1,1.53835609390932,4.60213891008907
104,32,0,"7","3",0,1.60980342796711,4.34974481746685
105,32,NA,"1","4",0,1.60980342796711,4.34974481746685
106,32,NA,"2","5",0,1.60980342796711,4.34974481746685
107,32,NA,"3","6",0,1.60980342796711,4.34974481746685
108,32,NA,"4","7",0,1.60980342796711,4.34974481746685
109,32,NA,"5","1",1,1.53835609390932,4.60213891008907
110,32,NA,"6","2",1,1.53835609390932,4.60213891008907
111,32,NA,"7","3",0,1.60980342796711,4.34974481746685
112,32,NA,"1","4",0,1.60980342796711,4.34974481746685
113,32,NA,"2","5",0,1.60980342796711,4.34974481746685
114,32,NA,"3","6",0,1.60980342796711,4.34974481746685
115,32,NA,"4","7",0,1.60980342796711,4.34974481746685
116,32,NA,"5","1",1,1.53835609390932,4.60213891008907
117,32,NA,"6","2",1,1.53835609390932,4.60213891008907
118,32,NA,"7","3",0,1.60980342796711,4.34974481746685
119,32,NA,"1","4",0,1.60980342796711,4.34974481746685
120,32,NA,"2","5",0,1.60980342796711,4.34974481746685
121,32,NA,"3","6",0,1.60980342796711,4.34974481746685
122,32,NA,"4","7",0,1.60980342796711,4.34974481746685
123,32,NA,"5","1",1,1.53835609390932,4.60213891008907
124,32,NA,"6","2",1,1.53835609390932,4.60213891008907
125,32,NA,"7","3",0,1.60980342796711,4.34974481746685
126,32,NA,"1","4",0,1.60980342796711,4.34974481746685
127,32,NA,"2","5",0,1.60980342796711,4.34974481746685
128,32,NA,"3","6",0,1.60980342796711,4.34974481746685
129,32,NA,"4","7",0,1.60980342796711,4.34974481746685
130,32,NA,"5","1",1,1.53835609390932,4.60213891008907
131,32,NA,"6","2",1,1.53835609390932,4.60213891008907
132,32,NA,"7","3",0,1.60980342796711,4.34974481746685
133,32,NA,"1","4",0,1.60980342796711,4.34974481746685
134,32,NA,"2","5",0,1.60980342796711,4.34974481746685
135,32,NA,"3","6",0,1.60980342796711,4.34974481746685
75,33,0,"6","3",1,1.53835609390932,4.60213891008907
76,33,0,"7","4",0,1.60980342796711,4.34974481746685
77,33,0,"1","5",0,1.60980342796711,4.34974481746685
78,33,0,"2","6",0,1.60980342796711,4.34974481746685
79,33,0,"3","7",0,1.60980342796711,4.34974481746685
80,33,0,"4","1",0,1.60980342796711,4.34974481746685
81,33,0,"5","2",1,1.53835609390932,4.60213891008907
82,33,0,"6","3",1,1.53835609390932,4.60213891008907
83,33,0,"7","4",0,1.60980342796711,4.34974481746685
84,33,0,"1","5",0,1.60980342796711,4.34974481746685
85,33,0,"2","6",0,1.60980342796711,4.34974481746685
86,33,0,"3","7",0,1.60980342796711,4.34974481746685
87,33,0,"4","1",0,1.60980342796711,4.34974481746685
88,33,0,"5","2",1,1.53835609390932,4.60213891008907
89,33,0,"6","3",1,1.53835609390932,4.60213891008907
90,33,0,"7","4",0,1.60980342796711,4.34974481746685
91,33,0,"1","5",0,1.60980342796711,4.34974481746685
92,33,0,"2","6",0,1.60980342796711,4.34974481746685
93,33,0,"3","7",0,1.60980342796711,4.34974481746685
94,33,0,"4","1",0,1.60980342796711,4.34974481746685
95,33,0,"5","2",1,1.53835609390932,4.60213891008907
96,33,0,"6","3",1,1.53835609390932,4.60213891008907
97,33,0,"7","4",0,1.60980342796711,4.34974481746685
98,33,0,"1","5",0,1.60980342796711,4.34974481746685
99,33,0,"2","6",0,1.60980342796711,4.34974481746685
100,33,0,"3","7",0,1.60980342796711,4.34974481746685
101,33,0,"4","1",0,1.60980342796711,4.34974481746685
102,33,0,"5","2",1,1.53835609390932,4.60213891008907
103,33,0,"6","3",1,1.53835609390932,4.60213891008907
104,33,NA,"7","4",0,1.60980342796711,4.34974481746685
105,33,NA,"1","5",0,1.60980342796711,4.34974481746685
106,33,NA,"2","6",0,1.60980342796711,4.34974481746685
107,33,NA,"3","7",0,1.60980342796711,4.34974481746685
108,33,NA,"4","1",0,1.60980342796711,4.34974481746685
109,33,NA,"5","2",1,1.53835609390932,4.60213891008907
110,33,NA,"6","3",1,1.53835609390932,4.60213891008907
111,33,NA,"7","4",0,1.60980342796711,4.34974481746685
112,33,NA,"1","5",0,1.60980342796711,4.34974481746685
113,33,NA,"2","6",0,1.60980342796711,4.34974481746685
114,33,NA,"3","7",0,1.60980342796711,4.34974481746685
115,33,NA,"4","1",0,1.60980342796711,4.34974481746685
116,33,NA,"5","2",1,1.53835609390932,4.60213891008907
117,33,NA,"6","3",1,1.53835609390932,4.60213891008907
118,33,NA,"7","4",0,1.60980342796711,4.34974481746685
119,33,NA,"1","5",0,1.60980342796711,4.34974481746685
120,33,NA,"2","6",0,1.60980342796711,4.34974481746685
121,33,NA,"3","7",0,1.60980342796711,4.34974481746685
122,33,NA,"4","1",0,1.60980342796711,4.34974481746685
123,33,NA,"5","2",1,1.53835609390932,4.60213891008907
124,33,NA,"6","3",1,1.53835609390932,4.60213891008907
125,33,NA,"7","4",0,1.60980342796711,4.34974481746685
126,33,NA,"1","5",0,1.60980342796711,4.34974481746685
127,33,NA,"2","6",0,1.60980342796711,4.34974481746685
128,33,NA,"3","7",0,1.60980342796711,4.34974481746685
129,33,NA,"4","1",0,1.60980342796711,4.34974481746685
130,33,NA,"5","2",1,1.53835609390932,4.60213891008907
131,33,NA,"6","3",1,1.53835609390932,4.60213891008907
132,33,NA,"7","4",0,1.60980342796711,4.34974481746685
133,33,NA,"1","5",0,1.60980342796711,4.34974481746685
134,33,NA,"2","6",0,1.60980342796711,4.34974481746685
135,33,NA,"3","7",0,1.60980342796711,4.34974481746685
75,34,0,"6","4",1,1.53835609390932,4.60213891008907
76,34,0,"7","5",0,1.60980342796711,4.34974481746685
77,34,0,"1","6",0,1.60980342796711,4.34974481746685
78,34,0,"2","7",0,1.60980342796711,4.34974481746685
79,34,0,"3","1",0,1.60980342796711,4.34974481746685
80,34,0,"4","2",0,1.60980342796711,4.34974481746685
81,34,0,"5","3",1,1.53835609390932,4.60213891008907
82,34,0,"6","4",1,1.53835609390932,4.60213891008907
83,34,0,"7","5",0,1.60980342796711,4.34974481746685
84,34,0,"1","6",0,1.60980342796711,4.34974481746685
85,34,0,"2","7",0,1.60980342796711,4.34974481746685
86,34,0,"3","1",0,1.60980342796711,4.34974481746685
87,34,0,"4","2",0,1.60980342796711,4.34974481746685
88,34,0,"5","3",1,1.53835609390932,4.60213891008907
89,34,0,"6","4",1,1.53835609390932,4.60213891008907
90,34,0,"7","5",0,1.60980342796711,4.34974481746685
91,34,0,"1","6",0,1.60980342796711,4.34974481746685
92,34,0,"2","7",0,1.60980342796711,4.34974481746685
93,34,0,"3","1",0,1.60980342796711,4.34974481746685
94,34,0,"4","2",0,1.60980342796711,4.34974481746685
95,34,0,"5","3",1,1.53835609390932,4.60213891008907
96,34,0,"6","4",1,1.53835609390932,4.60213891008907
97,34,0,"7","5",0,1.60980342796711,4.34974481746685
98,34,0,"1","6",0,1.60980342796711,4.34974481746685
99,34,0,"2","7",0,1.60980342796711,4.34974481746685
100,34,0,"3","1",0,1.60980342796711,4.34974481746685
101,34,0,"4","2",0,1.60980342796711,4.34974481746685
102,34,0,"5","3",1,1.53835609390932,4.60213891008907
103,34,NA,"6","4",1,1.53835609390932,4.60213891008907
104,34,NA,"7","5",0,1.60980342796711,4.34974481746685
105,34,NA,"1","6",0,1.60980342796711,4.34974481746685
106,34,NA,"2","7",0,1.60980342796711,4.34974481746685
107,34,NA,"3","1",0,1.60980342796711,4.34974481746685
108,34,NA,"4","2",0,1.60980342796711,4.34974481746685
109,34,NA,"5","3",1,1.53835609390932,4.60213891008907
110,34,NA,"6","4",1,1.53835609390932,4.60213891008907
111,34,NA,"7","5",0,1.60980342796711,4.34974481746685
112,34,NA,"1","6",0,1.60980342796711,4.34974481746685
113,34,NA,"2","7",0,1.60980342796711,4.34974481746685
114,34,NA,"3","1",0,1.60980342796711,4.34974481746685
115,34,NA,"4","2",0,1.60980342796711,4.34974481746685
116,34,NA,"5","3",1,1.53835609390932,4.60213891008907
117,34,NA,"6","4",1,1.53835609390932,4.60213891008907
118,34,NA,"7","5",0,1.60980342796711,4.34974481746685
119,34,NA,"1","6",0,1.60980342796711,4.34974481746685
120,34,NA,"2","7",0,1.60980342796711,4.34974481746685
121,34,NA,"3","1",0,1.60980342796711,4.34974481746685
122,34,NA,"4","2",0,1.60980342796711,4.34974481746685
123,34,NA,"5","3",1,1.53835609390932,4.60213891008907
124,34,NA,"6","4",1,1.53835609390932,4.60213891008907
125,34,NA,"7","5",0,1.60980342796711,4.34974481746685
126,34,NA,"1","6",0,1.60980342796711,4.34974481746685
127,34,NA,"2","7",0,1.60980342796711,4.34974481746685
128,34,NA,"3","1",0,1.60980342796711,4.34974481746685
129,34,NA,"4","2",0,1.60980342796711,4.34974481746685
130,34,NA,"5","3",1,1.53835609390932,4.60213891008907
131,34,NA,"6","4",1,1.53835609390932,4.60213891008907
132,34,NA,"7","5",0,1.60980342796711,4.34974481746685
133,34,NA,"1","6",0,1.60980342796711,4.34974481746685
134,34,NA,"2","7",0,1.60980342796711,4.34974481746685
135,34,NA,"3","1",0,1.60980342796711,4.34974481746685
75,35,0,"6","5",1,1.53835609390932,4.60213891008907
76,35,0,"7","6",0,1.60980342796711,4.34974481746685
77,35,0,"1","7",0,1.60980342796711,4.34974481746685
78,35,0,"2","1",0,1.60980342796711,4.34974481746685
79,35,0,"3","2",0,1.60980342796711,4.34974481746685
80,35,0,"4","3",0,1.60980342796711,4.34974481746685
81,35,0,"5","4",1,1.53835609390932,4.60213891008907
82,35,0,"6","5",1,1.53835609390932,4.60213891008907
83,35,0,"7","6",0,1.60980342796711,4.34974481746685
84,35,0,"1","7",0,1.60980342796711,4.34974481746685
85,35,0,"2","1",0,1.60980342796711,4.34974481746685
86,35,0,"3","2",0,1.60980342796711,4.34974481746685
87,35,0,"4","3",0,1.60980342796711,4.34974481746685
88,35,0,"5","4",1,1.53835609390932,4.60213891008907
89,35,0,"6","5",1,1.53835609390932,4.60213891008907
90,35,0,"7","6",0,1.60980342796711,4.34974481746685
91,35,0,"1","7",0,1.60980342796711,4.34974481746685
92,35,0,"2","1",0,1.60980342796711,4.34974481746685
93,35,0,"3","2",0,1.60980342796711,4.34974481746685
94,35,0,"4","3",0,1.60980342796711,4.34974481746685
95,35,0,"5","4",1,1.53835609390932,4.60213891008907
96,35,0,"6","5",1,1.53835609390932,4.60213891008907
97,35,0,"7","6",0,1.60980342796711,4.34974481746685
98,35,0,"1","7",0,1.60980342796711,4.34974481746685
99,35,0,"2","1",0,1.60980342796711,4.34974481746685
100,35,0,"3","2",0,1.60980342796711,4.34974481746685
101,35,0,"4","3",0,1.60980342796711,4.34974481746685
102,35,NA,"5","4",1,1.53835609390932,4.60213891008907
103,35,NA,"6","5",1,1.53835609390932,4.60213891008907
104,35,NA,"7","6",0,1.60980342796711,4.34974481746685
105,35,NA,"1","7",0,1.60980342796711,4.34974481746685
106,35,NA,"2","1",0,1.60980342796711,4.34974481746685
107,35,NA,"3","2",0,1.60980342796711,4.34974481746685
108,35,NA,"4","3",0,1.60980342796711,4.34974481746685
109,35,NA,"5","4",1,1.53835609390932,4.60213891008907
110,35,NA,"6","5",1,1.53835609390932,4.60213891008907
111,35,NA,"7","6",0,1.60980342796711,4.34974481746685
112,35,NA,"1","7",0,1.60980342796711,4.34974481746685
113,35,NA,"2","1",0,1.60980342796711,4.34974481746685
114,35,NA,"3","2",0,1.60980342796711,4.34974481746685
115,35,NA,"4","3",0,1.60980342796711,4.34974481746685
116,35,NA,"5","4",1,1.53835609390932,4.60213891008907
117,35,NA,"6","5",1,1.53835609390932,4.60213891008907
118,35,NA,"7","6",0,1.60980342796711,4.34974481746685
119,35,NA,"1","7",0,1.60980342796711,4.34974481746685
120,35,NA,"2","1",0,1.60980342796711,4.34974481746685
121,35,NA,"3","2",0,1.60980342796711,4.34974481746685
122,35,NA,"4","3",0,1.60980342796711,4.34974481746685
123,35,NA,"5","4",1,1.53835609390932,4.60213891008907
124,35,NA,"6","5",1,1.53835609390932,4.60213891008907
125,35,NA,"7","6",0,1.60980342796711,4.34974481746685
126,35,NA,"1","7",0,1.60980342796711,4.34974481746685
127,35,NA,"2","1",0,1.60980342796711,4.34974481746685
128,35,NA,"3","2",0,1.60980342796711,4.34974481746685
129,35,NA,"4","3",0,1.60980342796711,4.34974481746685
130,35,NA,"5","4",1,1.53835609390932,4.60213891008907
131,35,NA,"6","5",1,1.53835609390932,4.60213891008907
132,35,NA,"7","6",0,1.60980342796711,4.34974481746685
133,35,NA,"1","7",0,1.60980342796711,4.34974481746685
134,35,NA,"2","1",0,1.60980342796711,4.34974481746685
135,35,NA,"3","2",0,1.60980342796711,4.34974481746685
75,36,0,"6","6",1,1.53835609390932,4.60213891008907
76,36,0,"7","7",0,1.60980342796711,4.34974481746685
77,36,0,"1","1",0,1.60980342796711,4.34974481746685
78,36,0,"2","2",0,1.60980342796711,4.34974481746685
79,36,0,"3","3",0,1.60980342796711,4.34974481746685
80,36,0,"4","4",0,1.60980342796711,4.34974481746685
81,36,0,"5","5",1,1.53835609390932,4.60213891008907
82,36,0,"6","6",1,1.53835609390932,4.60213891008907
83,36,0,"7","7",0,1.60980342796711,4.34974481746685
84,36,0,"1","1",0,1.60980342796711,4.34974481746685
85,36,0,"2","2",0,1.60980342796711,4.34974481746685
86,36,0,"3","3",0,1.60980342796711,4.34974481746685
87,36,0,"4","4",0,1.60980342796711,4.34974481746685
88,36,0,"5","5",1,1.53835609390932,4.60213891008907
89,36,0,"6","6",1,1.53835609390932,4.60213891008907
90,36,0,"7","7",0,1.60980342796711,4.34974481746685
91,36,0,"1","1",0,1.60980342796711,4.34974481746685
92,36,0,"2","2",0,1.60980342796711,4.34974481746685
93,36,0,"3","3",0,1.60980342796711,4.34974481746685
94,36,0,"4","4",0,1.60980342796711,4.34974481746685
95,36,0,"5","5",1,1.53835609390932,4.60213891008907
96,36,0,"6","6",1,1.53835609390932,4.60213891008907
97,36,0,"7","7",0,1.60980342796711,4.34974481746685
98,36,0,"1","1",0,1.60980342796711,4.34974481746685
99,36,0,"2","2",0,1.60980342796711,4.34974481746685
100,36,0,"3","3",0,1.60980342796711,4.34974481746685
101,36,NA,"4","4",0,1.60980342796711,4.34974481746685
102,36,NA,"5","5",1,1.53835609390932,4.60213891008907
103,36,NA,"6","6",1,1.53835609390932,4.60213891008907
104,36,NA,"7","7",0,1.60980342796711,4.34974481746685
105,36,NA,"1","1",0,1.60980342796711,4.34974481746685
106,36,NA,"2","2",0,1.60980342796711,4.34974481746685
107,36,NA,"3","3",0,1.60980342796711,4.34974481746685
108,36,NA,"4","4",0,1.60980342796711,4.34974481746685
109,36,NA,"5","5",1,1.53835609390932,4.60213891008907
110,36,NA,"6","6",1,1.53835609390932,4.60213891008907
111,36,NA,"7","7",0,1.60980342796711,4.34974481746685
112,36,NA,"1","1",0,1.60980342796711,4.34974481746685
113,36,NA,"2","2",0,1.60980342796711,4.34974481746685
114,36,NA,"3","3",0,1.60980342796711,4.34974481746685
115,36,NA,"4","4",0,1.60980342796711,4.34974481746685
116,36,NA,"5","5",1,1.53835609390932,4.60213891008907
117,36,NA,"6","6",1,1.53835609390932,4.60213891008907
118,36,NA,"7","7",0,1.60980342796711,4.34974481746685
119,36,NA,"1","1",0,1.60980342796711,4.34974481746685
120,36,NA,"2","2",0,1.60980342796711,4.34974481746685
121,36,NA,"3","3",0,1.60980342796711,4.34974481746685
122,36,NA,"4","4",0,1.60980342796711,4.34974481746685
123,36,NA,"5","5",1,1.53835609390932,4.60213891008907
124,36,NA,"6","6",1,1.53835609390932,4.60213891008907
125,36,NA,"7","7",0,1.60980342796711,4.34974481746685
126,36,NA,"1","1",0,1.60980342796711,4.34974481746685
127,36,NA,"2","2",0,1.60980342796711,4.34974481746685
128,36,NA,"3","3",0,1.60980342796711,4.34974481746685
129,36,NA,"4","4",0,1.60980342796711,4.34974481746685
130,36,NA,"5","5",1,1.53835609390932,4.60213891008907
131,36,NA,"6","6",1,1.53835609390932,4.60213891008907
132,36,NA,"7","7",0,1.60980342796711,4.34974481746685
133,36,NA,"1","1",0,1.60980342796711,4.34974481746685
134,36,NA,"2","2",0,1.60980342796711,4.34974481746685
135,36,NA,"3","3",0,1.60980342796711,4.34974481746685
75,37,0,"6","7",1,1.53835609390932,4.60213891008907
76,37,0,"7","1",0,1.60980342796711,4.34974481746685
77,37,0,"1","2",0,1.60980342796711,4.34974481746685
78,37,0,"2","3",0,1.60980342796711,4.34974481746685
79,37,0,"3","4",0,1.60980342796711,4.34974481746685
80,37,0,"4","5",0,1.60980342796711,4.34974481746685
81,37,0,"5","6",1,1.53835609390932,4.60213891008907
82,37,0,"6","7",1,1.53835609390932,4.60213891008907
83,37,0,"7","1",0,1.60980342796711,4.34974481746685
84,37,0,"1","2",0,1.60980342796711,4.34974481746685
85,37,0,"2","3",0,1.60980342796711,4.34974481746685
86,37,0,"3","4",0,1.60980342796711,4.34974481746685
87,37,0,"4","5",0,1.60980342796711,4.34974481746685
88,37,0,"5","6",1,1.53835609390932,4.60213891008907
89,37,0,"6","7",1,1.53835609390932,4.60213891008907
90,37,0,"7","1",0,1.60980342796711,4.34974481746685
91,37,0,"1","2",0,1.60980342796711,4.34974481746685
92,37,0,"2","3",0,1.60980342796711,4.34974481746685
93,37,0,"3","4",0,1.60980342796711,4.34974481746685
94,37,0,"4","5",0,1.60980342796711,4.34974481746685
95,37,0,"5","6",1,1.53835609390932,4.60213891008907
96,37,0,"6","7",1,1.53835609390932,4.60213891008907
97,37,0,"7","1",0,1.60980342796711,4.34974481746685
98,37,0,"1","2",0,1.60980342796711,4.34974481746685
99,37,0,"2","3",0,1.60980342796711,4.34974481746685
100,37,NA,"3","4",0,1.60980342796711,4.34974481746685
101,37,NA,"4","5",0,1.60980342796711,4.34974481746685
102,37,NA,"5","6",1,1.53835609390932,4.60213891008907
103,37,NA,"6","7",1,1.53835609390932,4.60213891008907
104,37,NA,"7","1",0,1.60980342796711,4.34974481746685
105,37,NA,"1","2",0,1.60980342796711,4.34974481746685
106,37,NA,"2","3",0,1.60980342796711,4.34974481746685
107,37,NA,"3","4",0,1.60980342796711,4.34974481746685
108,37,NA,"4","5",0,1.60980342796711,4.34974481746685
109,37,NA,"5","6",1,1.53835609390932,4.60213891008907
110,37,NA,"6","7",1,1.53835609390932,4.60213891008907
111,37,NA,"7","1",0,1.60980342796711,4.34974481746685
112,37,NA,"1","2",0,1.60980342796711,4.34974481746685
113,37,NA,"2","3",0,1.60980342796711,4.34974481746685
114,37,NA,"3","4",0,1.60980342796711,4.34974481746685
115,37,NA,"4","5",0,1.60980342796711,4.34974481746685
116,37,NA,"5","6",1,1.53835609390932,4.60213891008907
117,37,NA,"6","7",1,1.53835609390932,4.60213891008907
118,37,NA,"7","1",0,1.60980342796711,4.34974481746685
119,37,NA,"1","2",0,1.60980342796711,4.34974481746685
120,37,NA,"2","3",0,1.60980342796711,4.34974481746685
121,37,NA,"3","4",0,1.60980342796711,4.34974481746685
122,37,NA,"4","5",0,1.60980342796711,4.34974481746685
123,37,NA,"5","6",1,1.53835609390932,4.60213891008907
124,37,NA,"6","7",1,1.53835609390932,4.60213891008907
125,37,NA,"7","1",0,1.60980342796711,4.34974481746685
126,37,NA,"1","2",0,1.60980342796711,4.34974481746685
127,37,NA,"2","3",0,1.60980342796711,4.34974481746685
128,37,NA,"3","4",0,1.60980342796711,4.34974481746685
129,37,NA,"4","5",0,1.60980342796711,4.34974481746685
130,37,NA,"5","6",1,1.53835609390932,4.60213891008907
131,37,NA,"6","7",1,1.53835609390932,4.60213891008907
132,37,NA,"7","1",0,1.60980342796711,4.34974481746685
133,37,NA,"1","2",0,1.60980342796711,4.34974481746685
134,37,NA,"2","3",0,1.60980342796711,4.34974481746685
135,37,NA,"3","4",0,1.60980342796711,4.34974481746685
75,38,0,"6","1",1,1.53835609390932,4.60213891008907
76,38,0,"7","2",0,1.60980342796711,4.34974481746685
77,38,0,"1","3",0,1.60980342796711,4.34974481746685
78,38,0,"2","4",0,1.60980342796711,4.34974481746685
79,38,0,"3","5",0,1.60980342796711,4.34974481746685
80,38,0,"4","6",0,1.60980342796711,4.34974481746685
81,38,0,"5","7",1,1.53835609390932,4.60213891008907
82,38,0,"6","1",1,1.53835609390932,4.60213891008907
83,38,0,"7","2",0,1.60980342796711,4.34974481746685
84,38,0,"1","3",0,1.60980342796711,4.34974481746685
85,38,0,"2","4",0,1.60980342796711,4.34974481746685
86,38,0,"3","5",0,1.60980342796711,4.34974481746685
87,38,0,"4","6",0,1.60980342796711,4.34974481746685
88,38,0,"5","7",1,1.53835609390932,4.60213891008907
89,38,0,"6","1",1,1.53835609390932,4.60213891008907
90,38,0,"7","2",0,1.60980342796711,4.34974481746685
91,38,0,"1","3",0,1.60980342796711,4.34974481746685
92,38,0,"2","4",0,1.60980342796711,4.34974481746685
93,38,0,"3","5",0,1.60980342796711,4.34974481746685
94,38,0,"4","6",0,1.60980342796711,4.34974481746685
95,38,0,"5","7",1,1.53835609390932,4.60213891008907
96,38,0,"6","1",1,1.53835609390932,4.60213891008907
97,38,0,"7","2",0,1.60980342796711,4.34974481746685
98,38,0,"1","3",0,1.60980342796711,4.34974481746685
99,38,NA,"2","4",0,1.60980342796711,4.34974481746685
100,38,NA,"3","5",0,1.60980342796711,4.34974481746685
101,38,NA,"4","6",0,1.60980342796711,4.34974481746685
102,38,NA,"5","7",1,1.53835609390932,4.60213891008907
103,38,NA,"6","1",1,1.53835609390932,4.60213891008907
104,38,NA,"7","2",0,1.60980342796711,4.34974481746685
105,38,NA,"1","3",0,1.60980342796711,4.34974481746685
106,38,NA,"2","4",0,1.60980342796711,4.34974481746685
107,38,NA,"3","5",0,1.60980342796711,4.34974481746685
108,38,NA,"4","6",0,1.60980342796711,4.34974481746685
109,38,NA,"5","7",1,1.53835609390932,4.60213891008907
110,38,NA,"6","1",1,1.53835609390932,4.60213891008907
111,38,NA,"7","2",0,1.60980342796711,4.34974481746685
112,38,NA,"1","3",0,1.60980342796711,4.34974481746685
113,38,NA,"2","4",0,1.60980342796711,4.34974481746685
114,38,NA,"3","5",0,1.60980342796711,4.34974481746685
115,38,NA,"4","6",0,1.60980342796711,4.34974481746685
116,38,NA,"5","7",1,1.53835609390932,4.60213891008907
117,38,NA,"6","1",1,1.53835609390932,4.60213891008907
118,38,NA,"7","2",0,1.60980342796711,4.34974481746685
119,38,NA,"1","3",0,1.60980342796711,4.34974481746685
120,38,NA,"2","4",0,1.60980342796711,4.34974481746685
121,38,NA,"3","5",0,1.60980342796711,4.34974481746685
122,38,NA,"4","6",0,1.60980342796711,4.34974481746685
123,38,NA,"5","7",1,1.53835609390932,4.60213891008907
124,38,NA,"6","1",1,1.53835609390932,4.60213891008907
125,38,NA,"7","2",0,1.60980342796711,4.34974481746685
126,38,NA,"1","3",0,1.60980342796711,4.34974481746685
127,38,NA,"2","4",0,1.60980342796711,4.34974481746685
128,38,NA,"3","5",0,1.60980342796711,4.34974481746685
129,38,NA,"4","6",0,1.60980342796711,4.34974481746685
130,38,NA,"5","7",1,1.53835609390932,4.60213891008907
