"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
107,15,0,"3","3",0,2.07747505279141,15.1996333193009
108,15,8,"4","4",0,2.07747505279141,15.1996333193009
109,15,0,"5","5",1,2.07747505279141,15.1996333193009
110,15,0,"6","6",1,2.07747505279141,15.1996333193009
111,15,2,"7","7",0,2.07747505279141,15.1996333193009
112,15,1,"1","1",0,2.07747505279141,15.1996333193009
113,15,3,"2","2",0,2.07747505279141,15.1996333193009
114,15,0,"3","3",0,2.07747505279141,15.1996333193009
115,15,1,"4","4",0,2.07747505279141,15.1996333193009
116,15,0,"5","5",1,2.07747505279141,15.1996333193009
117,15,4,"6","6",1,2.07747505279141,15.1996333193009
118,15,0,"7","7",0,2.07747505279141,15.1996333193009
119,15,1,"1","1",0,2.07747505279141,15.1996333193009
120,15,0,"2","2",0,2.07747505279141,15.1996333193009
121,15,0,"3","3",0,2.07747505279141,15.1996333193009
122,15,7,"4","4",0,2.07747505279141,15.1996333193009
123,15,1,"5","5",1,2.07747505279141,15.1996333193009
124,15,1,"6","6",1,2.07747505279141,15.1996333193009
125,15,0.999999999999999,"7","7",0,2.07747505279141,15.1996333193009
126,15,2,"1","1",0,2.07747505279141,15.1996333193009
127,15,0,"2","2",0,2.07747505279141,15.1996333193009
128,15,0,"3","3",0,2.07747505279141,15.1996333193009
129,15,2,"4","4",0,2.07747505279141,15.1996333193009
130,15,0,"5","5",1,2.07747505279141,15.1996333193009
131,15,0,"6","6",1,2.07747505279141,15.1996333193009
132,15,1,"7","7",0,2.07747505279141,15.1996333193009
133,15,NA,"1","1",0,2.07747505279141,15.1996333193009
134,15,NA,"2","2",0,2.07747505279141,15.1996333193009
135,15,NA,"3","3",0,2.07747505279141,15.1996333193009
136,15,NA,"4","4",0,2.07747505279141,15.1996333193009
137,15,NA,"5","5",1,2.07747505279141,15.1996333193009
138,15,NA,"6","6",1,2.07747505279141,15.1996333193009
139,15,NA,"7","7",0,2.07747505279141,15.1996333193009
140,15,NA,"1","1",0,2.07747505279141,15.1996333193009
141,15,NA,"2","2",0,2.07747505279141,15.1996333193009
142,15,NA,"3","3",0,2.07747505279141,15.1996333193009
143,15,NA,"4","4",0,2.07747505279141,15.1996333193009
144,15,NA,"5","5",1,2.07747505279141,15.1996333193009
145,15,NA,"6","6",1,2.07747505279141,15.1996333193009
146,15,NA,"7","7",0,2.07747505279141,15.1996333193009
86,16,0,"3","4",0,2.07747505279141,15.1996333193009
87,16,0,"4","5",0,2.07747505279141,15.1996333193009
88,16,0,"5","6",1,2.07747505279141,15.1996333193009
89,16,2,"6","7",1,2.07747505279141,15.1996333193009
90,16,0,"7","1",0,2.07747505279141,15.1996333193009
91,16,0,"1","2",0,2.07747505279141,15.1996333193009
92,16,0,"2","3",0,2.07747505279141,15.1996333193009
93,16,1,"3","4",0,2.07747505279141,15.1996333193009
94,16,5,"4","5",0,2.07747505279141,15.1996333193009
95,16,4,"5","6",1,2.07747505279141,15.1996333193009
96,16,0,"6","7",1,2.07747505279141,15.1996333193009
97,16,2,"7","1",0,2.07747505279141,15.1996333193009
98,16,1,"1","2",0,2.07747505279141,15.1996333193009
99,16,0,"2","3",0,2.07747505279141,15.1996333193009
100,16,1,"3","4",0,2.07747505279141,15.1996333193009
101,16,1,"4","5",0,2.07747505279141,15.1996333193009
102,16,2,"5","6",1,2.07747505279141,15.1996333193009
103,16,1,"6","7",1,2.07747505279141,15.1996333193009
104,16,2,"7","1",0,2.07747505279141,15.1996333193009
105,16,0,"1","2",0,2.07747505279141,15.1996333193009
106,16,0,"2","3",0,2.07747505279141,15.1996333193009
107,16,5,"3","4",0,2.07747505279141,15.1996333193009
108,16,0,"4","5",0,2.07747505279141,15.1996333193009
109,16,0,"5","6",1,2.07747505279141,15.1996333193009
110,16,1,"6","7",1,2.07747505279141,15.1996333193009
111,16,3,"7","1",0,2.07747505279141,15.1996333193009
112,16,0,"1","2",0,2.07747505279141,15.1996333193009
113,16,0,"2","3",0,2.07747505279141,15.1996333193009
114,16,0,"3","4",0,2.07747505279141,15.1996333193009
115,16,0,"4","5",0,2.07747505279141,15.1996333193009
116,16,2,"5","6",1,2.07747505279141,15.1996333193009
117,16,1,"6","7",1,2.07747505279141,15.1996333193009
118,16,2,"7","1",0,2.07747505279141,15.1996333193009
119,16,0,"1","2",0,2.07747505279141,15.1996333193009
120,16,0,"2","3",0,2.07747505279141,15.1996333193009
121,16,4,"3","4",0,2.07747505279141,15.1996333193009
122,16,0,"4","5",0,2.07747505279141,15.1996333193009
123,16,0,"5","6",1,2.07747505279141,15.1996333193009
124,16,0,"6","7",1,2.07747505279141,15.1996333193009
125,16,1,"7","1",0,2.07747505279141,15.1996333193009
126,16,0,"1","2",0,2.07747505279141,15.1996333193009
127,16,0,"2","3",0,2.07747505279141,15.1996333193009
128,16,4,"3","4",0,2.07747505279141,15.1996333193009
129,16,0,"4","5",0,2.07747505279141,15.1996333193009
130,16,0,"5","6",1,2.07747505279141,15.1996333193009
131,16,0,"6","7",1,2.07747505279141,15.1996333193009
132,16,NA,"7","1",0,2.07747505279141,15.1996333193009
133,16,NA,"1","2",0,2.07747505279141,15.1996333193009
134,16,NA,"2","3",0,2.07747505279141,15.1996333193009
135,16,NA,"3","4",0,2.07747505279141,15.1996333193009
136,16,NA,"4","5",0,2.07747505279141,15.1996333193009
137,16,NA,"5","6",1,2.07747505279141,15.1996333193009
138,16,NA,"6","7",1,2.07747505279141,15.1996333193009
139,16,NA,"7","1",0,2.07747505279141,15.1996333193009
140,16,NA,"1","2",0,2.07747505279141,15.1996333193009
141,16,NA,"2","3",0,2.07747505279141,15.1996333193009
142,16,NA,"3","4",0,2.07747505279141,15.1996333193009
143,16,NA,"4","5",0,2.07747505279141,15.1996333193009
144,16,NA,"5","6",1,2.07747505279141,15.1996333193009
145,16,NA,"6","7",1,2.07747505279141,15.1996333193009
146,16,NA,"7","1",0,2.07747505279141,15.1996333193009
86,17,2,"3","5",0,2.07747505279141,15.1996333193009
87,17,0,"4","6",0,2.07747505279141,15.1996333193009
88,17,0,"5","7",1,2.07747505279141,15.1996333193009
89,17,0,"6","1",1,2.07747505279141,15.1996333193009
90,17,0,"7","2",0,2.07747505279141,15.1996333193009
91,17,0,"1","3",0,2.07747505279141,15.1996333193009
92,17,4,"2","4",0,2.07747505279141,15.1996333193009
93,17,3,"3","5",0,2.07747505279141,15.1996333193009
94,17,2,"4","6",0,2.07747505279141,15.1996333193009
95,17,0,"5","7",1,2.07747505279141,15.1996333193009
96,17,1,"6","1",1,2.07747505279141,15.1996333193009
97,17,1,"7","2",0,2.07747505279141,15.1996333193009
98,17,0,"1","3",0,2.07747505279141,15.1996333193009
99,17,1,"2","4",0,2.07747505279141,15.1996333193009
100,17,0,"3","5",0,2.07747505279141,15.1996333193009
101,17,4,"4","6",0,2.07747505279141,15.1996333193009
102,17,0,"5","7",1,2.07747505279141,15.1996333193009
103,17,0,"6","1",1,2.07747505279141,15.1996333193009
104,17,1,"7","2",0,2.07747505279141,15.1996333193009
105,17,0,"1","3",0,2.07747505279141,15.1996333193009
106,17,4,"2","4",0,2.07747505279141,15.1996333193009
107,17,0,"3","5",0,2.07747505279141,15.1996333193009
108,17,0,"4","6",0,2.07747505279141,15.1996333193009
109,17,1,"5","7",1,2.07747505279141,15.1996333193009
110,17,0,"6","1",1,2.07747505279141,15.1996333193009
111,17,0,"7","2",0,2.07747505279141,15.1996333193009
112,17,0,"1","3",0,2.07747505279141,15.1996333193009
113,17,0,"2","4",0,2.07747505279141,15.1996333193009
114,17,1,"3","5",0,2.07747505279141,15.1996333193009
115,17,1,"4","6",0,2.07747505279141,15.1996333193009
116,17,0,"5","7",1,2.07747505279141,15.1996333193009
117,17,0,"6","1",1,2.07747505279141,15.1996333193009
118,17,0,"7","2",0,2.07747505279141,15.1996333193009
119,17,0,"1","3",0,2.07747505279141,15.1996333193009
120,17,2,"2","4",0,2.07747505279141,15.1996333193009
121,17,1,"3","5",0,2.07747505279141,15.1996333193009
122,17,0,"4","6",0,2.07747505279141,15.1996333193009
123,17,0,"5","7",1,2.07747505279141,15.1996333193009
124,17,3,"6","1",1,2.07747505279141,15.1996333193009
125,17,0,"7","2",0,2.07747505279141,15.1996333193009
126,17,0,"1","3",0,2.07747505279141,15.1996333193009
127,17,4,"2","4",0,2.07747505279141,15.1996333193009
128,17,1,"3","5",0,2.07747505279141,15.1996333193009
129,17,0,"4","6",0,2.07747505279141,15.1996333193009
130,17,0,"5","7",1,2.07747505279141,15.1996333193009
131,17,NA,"6","1",1,2.07747505279141,15.1996333193009
132,17,NA,"7","2",0,2.07747505279141,15.1996333193009
133,17,NA,"1","3",0,2.07747505279141,15.1996333193009
134,17,NA,"2","4",0,2.07747505279141,15.1996333193009
135,17,NA,"3","5",0,2.07747505279141,15.1996333193009
136,17,NA,"4","6",0,2.07747505279141,15.1996333193009
137,17,NA,"5","7",1,2.07747505279141,15.1996333193009
138,17,NA,"6","1",1,2.07747505279141,15.1996333193009
139,17,NA,"7","2",0,2.07747505279141,15.1996333193009
140,17,NA,"1","3",0,2.07747505279141,15.1996333193009
141,17,NA,"2","4",0,2.07747505279141,15.1996333193009
142,17,NA,"3","5",0,2.07747505279141,15.1996333193009
143,17,NA,"4","6",0,2.07747505279141,15.1996333193009
144,17,NA,"5","7",1,2.07747505279141,15.1996333193009
145,17,NA,"6","1",1,2.07747505279141,15.1996333193009
146,17,NA,"7","2",0,2.07747505279141,15.1996333193009
86,18,2,"3","6",0,2.07747505279141,15.1996333193009
87,18,3,"4","7",0,2.07747505279141,15.1996333193009
88,18,0,"5","1",1,2.07747505279141,15.1996333193009
89,18,0,"6","2",1,2.07747505279141,15.1996333193009
90,18,0,"7","3",0,2.07747505279141,15.1996333193009
91,18,0,"1","4",0,2.07747505279141,15.1996333193009
92,18,2,"2","5",0,2.07747505279141,15.1996333193009
93,18,1,"3","6",0,2.07747505279141,15.1996333193009
94,18,0,"4","7",0,2.07747505279141,15.1996333193009
95,18,0,"5","1",1,2.07747505279141,15.1996333193009
96,18,1,"6","2",1,2.07747505279141,15.1996333193009
97,18,0,"7","3",0,2.07747505279141,15.1996333193009
98,18,0,"1","4",0,2.07747505279141,15.1996333193009
99,18,0,"2","5",0,2.07747505279141,15.1996333193009
100,18,1,"3","6",0,2.07747505279141,15.1996333193009
101,18,0,"4","7",0,2.07747505279141,15.1996333193009
102,18,0,"5","1",1,2.07747505279141,15.1996333193009
103,18,0,"6","2",1,2.07747505279141,15.1996333193009
104,18,0,"7","3",0,2.07747505279141,15.1996333193009
105,18,4,"1","4",0,2.07747505279141,15.1996333193009
106,18,0,"2","5",0,2.07747505279141,15.1996333193009
107,18,0,"3","6",0,2.07747505279141,15.1996333193009
108,18,0,"4","7",0,2.07747505279141,15.1996333193009
109,18,1,"5","1",1,2.07747505279141,15.1996333193009
110,18,0,"6","2",1,2.07747505279141,15.1996333193009
111,18,0,"7","3",0,2.07747505279141,15.1996333193009
112,18,1,"1","4",0,2.07747505279141,15.1996333193009
113,18,0,"2","5",0,2.07747505279141,15.1996333193009
114,18,2,"3","6",0,2.07747505279141,15.1996333193009
115,18,0,"4","7",0,2.07747505279141,15.1996333193009
116,18,1,"5","1",1,2.07747505279141,15.1996333193009
117,18,0,"6","2",1,2.07747505279141,15.1996333193009
118,18,0,"7","3",0,2.07747505279141,15.1996333193009
119,18,1,"1","4",0,2.07747505279141,15.1996333193009
120,18,0,"2","5",0,2.07747505279141,15.1996333193009
121,18,2,"3","6",0,2.07747505279141,15.1996333193009
122,18,0,"4","7",0,2.07747505279141,15.1996333193009
123,18,1,"5","1",1,2.07747505279141,15.1996333193009
124,18,0,"6","2",1,2.07747505279141,15.1996333193009
125,18,0,"7","3",0,2.07747505279141,15.1996333193009
126,18,0,"1","4",0,2.07747505279141,15.1996333193009
127,18,0,"2","5",0,2.07747505279141,15.1996333193009
128,18,0,"3","6",0,2.07747505279141,15.1996333193009
129,18,0,"4","7",0,2.07747505279141,15.1996333193009
130,18,NA,"5","1",1,2.07747505279141,15.1996333193009
131,18,NA,"6","2",1,2.07747505279141,15.1996333193009
132,18,NA,"7","3",0,2.07747505279141,15.1996333193009
133,18,NA,"1","4",0,2.07747505279141,15.1996333193009
134,18,NA,"2","5",0,2.07747505279141,15.1996333193009
135,18,NA,"3","6",0,2.07747505279141,15.1996333193009
136,18,NA,"4","7",0,2.07747505279141,15.1996333193009
137,18,NA,"5","1",1,2.07747505279141,15.1996333193009
138,18,NA,"6","2",1,2.07747505279141,15.1996333193009
139,18,NA,"7","3",0,2.07747505279141,15.1996333193009
140,18,NA,"1","4",0,2.07747505279141,15.1996333193009
141,18,NA,"2","5",0,2.07747505279141,15.1996333193009
142,18,NA,"3","6",0,2.07747505279141,15.1996333193009
143,18,NA,"4","7",0,2.07747505279141,15.1996333193009
144,18,NA,"5","1",1,2.07747505279141,15.1996333193009
145,18,NA,"6","2",1,2.07747505279141,15.1996333193009
146,18,NA,"7","3",0,2.07747505279141,15.1996333193009
86,19,0,"3","7",0,2.07747505279141,15.1996333193009
87,19,0,"4","1",0,2.07747505279141,15.1996333193009
88,19,0,"5","2",1,2.07747505279141,15.1996333193009
89,19,0,"6","3",1,2.07747505279141,15.1996333193009
90,19,3,"7","4",0,2.07747505279141,15.1996333193009
91,19,1,"1","5",0,2.07747505279141,15.1996333193009
92,19,0,"2","6",0,2.07747505279141,15.1996333193009
93,19,1,"3","7",0,2.07747505279141,15.1996333193009
94,19,1,"4","1",0,2.07747505279141,15.1996333193009
95,19,1,"5","2",1,2.07747505279141,15.1996333193009
96,19,0,"6","3",1,2.07747505279141,15.1996333193009
97,19,1,"7","4",0,2.07747505279141,15.1996333193009
98,19,1,"1","5",0,2.07747505279141,15.1996333193009
99,19,3,"2","6",0,2.07747505279141,15.1996333193009
100,19,0,"3","7",0,2.07747505279141,15.1996333193009
101,19,0,"4","1",0,2.07747505279141,15.1996333193009
102,19,0,"5","2",1,2.07747505279141,15.1996333193009
103,19,0,"6","3",1,2.07747505279141,15.1996333193009
104,19,6,"7","4",0,2.07747505279141,15.1996333193009
105,19,0,"1","5",0,2.07747505279141,15.1996333193009
106,19,1,"2","6",0,2.07747505279141,15.1996333193009
107,19,0,"3","7",0,2.07747505279141,15.1996333193009
108,19,0,"4","1",0,2.07747505279141,15.1996333193009
109,19,0,"5","2",1,2.07747505279141,15.1996333193009
110,19,0,"6","3",1,2.07747505279141,15.1996333193009
111,19,1,"7","4",0,2.07747505279141,15.1996333193009
112,19,0,"1","5",0,2.07747505279141,15.1996333193009
113,19,0,"2","6",0,2.07747505279141,15.1996333193009
114,19,0,"3","7",0,2.07747505279141,15.1996333193009
115,19,1,"4","1",0,2.07747505279141,15.1996333193009
116,19,0,"5","2",1,2.07747505279141,15.1996333193009
117,19,0,"6","3",1,2.07747505279141,15.1996333193009
118,19,0,"7","4",0,2.07747505279141,15.1996333193009
119,19,0,"1","5",0,2.07747505279141,15.1996333193009
120,19,0,"2","6",0,2.07747505279141,15.1996333193009
121,19,0,"3","7",0,2.07747505279141,15.1996333193009
122,19,0,"4","1",0,2.07747505279141,15.1996333193009
123,19,0,"5","2",1,2.07747505279141,15.1996333193009
124,19,0,"6","3",1,2.07747505279141,15.1996333193009
125,19,0,"7","4",0,2.07747505279141,15.1996333193009
126,19,0,"1","5",0,2.07747505279141,15.1996333193009
127,19,0,"2","6",0,2.07747505279141,15.1996333193009
128,19,0,"3","7",0,2.07747505279141,15.1996333193009
129,19,NA,"4","1",0,2.07747505279141,15.1996333193009
130,19,NA,"5","2",1,2.07747505279141,15.1996333193009
131,19,NA,"6","3",1,2.07747505279141,15.1996333193009
132,19,NA,"7","4",0,2.07747505279141,15.1996333193009
133,19,NA,"1","5",0,2.07747505279141,15.1996333193009
134,19,NA,"2","6",0,2.07747505279141,15.1996333193009
135,19,NA,"3","7",0,2.07747505279141,15.1996333193009
136,19,NA,"4","1",0,2.07747505279141,15.1996333193009
137,19,NA,"5","2",1,2.07747505279141,15.1996333193009
138,19,NA,"6","3",1,2.07747505279141,15.1996333193009
139,19,NA,"7","4",0,2.07747505279141,15.1996333193009
140,19,NA,"1","5",0,2.07747505279141,15.1996333193009
141,19,NA,"2","6",0,2.07747505279141,15.1996333193009
142,19,NA,"3","7",0,2.07747505279141,15.1996333193009
143,19,NA,"4","1",0,2.07747505279141,15.1996333193009
144,19,NA,"5","2",1,2.07747505279141,15.1996333193009
145,19,NA,"6","3",1,2.07747505279141,15.1996333193009
146,19,NA,"7","4",0,2.07747505279141,15.1996333193009
86,20,0,"3","1",0,2.07747505279141,15.1996333193009
87,20,0,"4","2",0,2.07747505279141,15.1996333193009
88,20,0,"5","3",1,2.07747505279141,15.1996333193009
89,20,2,"6","4",1,2.07747505279141,15.1996333193009
90,20,4,"7","5",0,2.07747505279141,15.1996333193009
91,20,0,"1","6",0,2.07747505279141,15.1996333193009
92,20,0,"2","7",0,2.07747505279141,15.1996333193009
93,20,0,"3","1",0,2.07747505279141,15.1996333193009
94,20,0,"4","2",0,2.07747505279141,15.1996333193009
95,20,0,"5","3",1,2.07747505279141,15.1996333193009
96,20,3,"6","4",1,2.07747505279141,15.1996333193009
97,20,0,"7","5",0,2.07747505279141,15.1996333193009
98,20,1,"1","6",0,2.07747505279141,15.1996333193009
99,20,0,"2","7",0,2.07747505279141,15.1996333193009
100,20,0,"3","1",0,2.07747505279141,15.1996333193009
101,20,1,"4","2",0,2.07747505279141,15.1996333193009
102,20,0,"5","3",1,2.07747505279141,15.1996333193009
103,20,5,"6","4",1,2.07747505279141,15.1996333193009
104,20,0,"7","5",0,2.07747505279141,15.1996333193009
105,20,0,"1","6",0,2.07747505279141,15.1996333193009
106,20,0,"2","7",0,2.07747505279141,15.1996333193009
107,20,0,"3","1",0,2.07747505279141,15.1996333193009
108,20,1,"4","2",0,2.07747505279141,15.1996333193009
109,20,0,"5","3",1,2.07747505279141,15.1996333193009
110,20,1,"6","4",1,2.07747505279141,15.1996333193009
111,20,1,"7","5",0,2.07747505279141,15.1996333193009
112,20,0,"1","6",0,2.07747505279141,15.1996333193009
113,20,0,"2","7",0,2.07747505279141,15.1996333193009
114,20,1,"3","1",0,2.07747505279141,15.1996333193009
115,20,0,"4","2",0,2.07747505279141,15.1996333193009
116,20,0,"5","3",1,2.07747505279141,15.1996333193009
117,20,4,"6","4",1,2.07747505279141,15.1996333193009
118,20,0,"7","5",0,2.07747505279141,15.1996333193009
119,20,1,"1","6",0,2.07747505279141,15.1996333193009
120,20,0,"2","7",0,2.07747505279141,15.1996333193009
121,20,1,"3","1",0,2.07747505279141,15.1996333193009
122,20,0,"4","2",0,2.07747505279141,15.1996333193009
123,20,0,"5","3",1,2.07747505279141,15.1996333193009
124,20,0,"6","4",1,2.07747505279141,15.1996333193009
125,20,0,"7","5",0,2.07747505279141,15.1996333193009
126,20,0,"1","6",0,2.07747505279141,15.1996333193009
127,20,1,"2","7",0,2.07747505279141,15.1996333193009
128,20,NA,"3","1",0,2.07747505279141,15.1996333193009
129,20,NA,"4","2",0,2.07747505279141,15.1996333193009
130,20,NA,"5","3",1,2.07747505279141,15.1996333193009
131,20,NA,"6","4",1,2.07747505279141,15.1996333193009
132,20,NA,"7","5",0,2.07747505279141,15.1996333193009
133,20,NA,"1","6",0,2.07747505279141,15.1996333193009
134,20,NA,"2","7",0,2.07747505279141,15.1996333193009
135,20,NA,"3","1",0,2.07747505279141,15.1996333193009
136,20,NA,"4","2",0,2.07747505279141,15.1996333193009
137,20,NA,"5","3",1,2.07747505279141,15.1996333193009
138,20,NA,"6","4",1,2.07747505279141,15.1996333193009
139,20,NA,"7","5",0,2.07747505279141,15.1996333193009
140,20,NA,"1","6",0,2.07747505279141,15.1996333193009
141,20,NA,"2","7",0,2.07747505279141,15.1996333193009
142,20,NA,"3","1",0,2.07747505279141,15.1996333193009
143,20,NA,"4","2",0,2.07747505279141,15.1996333193009
144,20,NA,"5","3",1,2.07747505279141,15.1996333193009
145,20,NA,"6","4",1,2.07747505279141,15.1996333193009
146,20,NA,"7","5",0,2.07747505279141,15.1996333193009
86,21,0,"3","2",0,2.07747505279141,15.1996333193009
87,21,0,"4","3",0,2.07747505279141,15.1996333193009
88,21,1,"5","4",1,2.07747505279141,15.1996333193009
89,21,3,"6","5",1,2.07747505279141,15.1996333193009
90,21,1,"7","6",0,2.07747505279141,15.1996333193009
91,21,0,"1","7",0,2.07747505279141,15.1996333193009
92,21,2,"2","1",0,2.07747505279141,15.1996333193009
93,21,1,"3","2",0,2.07747505279141,15.1996333193009
94,21,0,"4","3",0,2.07747505279141,15.1996333193009
95,21,0,"5","4",1,2.07747505279141,15.1996333193009
96,21,0,"6","5",1,2.07747505279141,15.1996333193009
97,21,0,"7","6",0,2.07747505279141,15.1996333193009
98,21,0,"1","7",0,2.07747505279141,15.1996333193009
99,21,1,"2","1",0,2.07747505279141,15.1996333193009
100,21,0,"3","2",0,2.07747505279141,15.1996333193009
101,21,0,"4","3",0,2.07747505279141,15.1996333193009
102,21,2,"5","4",1,2.07747505279141,15.1996333193009
103,21,0,"6","5",1,2.07747505279141,15.1996333193009
104,21,0,"7","6",0,2.07747505279141,15.1996333193009
105,21,0,"1","7",0,2.07747505279141,15.1996333193009
106,21,0,"2","1",0,2.07747505279141,15.1996333193009
107,21,0,"3","2",0,2.07747505279141,15.1996333193009
108,21,0,"4","3",0,2.07747505279141,15.1996333193009
109,21,1,"5","4",1,2.07747505279141,15.1996333193009
110,21,0,"6","5",1,2.07747505279141,15.1996333193009
111,21,0,"7","6",0,2.07747505279141,15.1996333193009
112,21,0,"1","7",0,2.07747505279141,15.1996333193009
113,21,0,"2","1",0,2.07747505279141,15.1996333193009
114,21,0,"3","2",0,2.07747505279141,15.1996333193009
115,21,0,"4","3",0,2.07747505279141,15.1996333193009
116,21,1,"5","4",1,2.07747505279141,15.1996333193009
117,21,0,"6","5",1,2.07747505279141,15.1996333193009
118,21,0,"7","6",0,2.07747505279141,15.1996333193009
119,21,1,"1","7",0,2.07747505279141,15.1996333193009
120,21,0,"2","1",0,2.07747505279141,15.1996333193009
121,21,0,"3","2",0,2.07747505279141,15.1996333193009
122,21,0,"4","3",0,2.07747505279141,15.1996333193009
123,21,0,"5","4",1,2.07747505279141,15.1996333193009
124,21,1,"6","5",1,2.07747505279141,15.1996333193009
125,21,0,"7","6",0,2.07747505279141,15.1996333193009
126,21,0,"1","7",0,2.07747505279141,15.1996333193009
127,21,NA,"2","1",0,2.07747505279141,15.1996333193009
128,21,NA,"3","2",0,2.07747505279141,15.1996333193009
129,21,NA,"4","3",0,2.07747505279141,15.1996333193009
130,21,NA,"5","4",1,2.07747505279141,15.1996333193009
131,21,NA,"6","5",1,2.07747505279141,15.1996333193009
132,21,NA,"7","6",0,2.07747505279141,15.1996333193009
133,21,NA,"1","7",0,2.07747505279141,15.1996333193009
134,21,NA,"2","1",0,2.07747505279141,15.1996333193009
135,21,NA,"3","2",0,2.07747505279141,15.1996333193009
136,21,NA,"4","3",0,2.07747505279141,15.1996333193009
137,21,NA,"5","4",1,2.07747505279141,15.1996333193009
138,21,NA,"6","5",1,2.07747505279141,15.1996333193009
139,21,NA,"7","6",0,2.07747505279141,15.1996333193009
140,21,NA,"1","7",0,2.07747505279141,15.1996333193009
141,21,NA,"2","1",0,2.07747505279141,15.1996333193009
142,21,NA,"3","2",0,2.07747505279141,15.1996333193009
143,21,NA,"4","3",0,2.07747505279141,15.1996333193009
144,21,NA,"5","4",1,2.07747505279141,15.1996333193009
145,21,NA,"6","5",1,2.07747505279141,15.1996333193009
146,21,NA,"7","6",0,2.07747505279141,15.1996333193009
86,22,0,"3","3",0,2.07747505279141,15.1996333193009
87,22,0,"4","4",0,2.07747505279141,15.1996333193009
88,22,1,"5","5",1,2.07747505279141,15.1996333193009
89,22,1,"6","6",1,2.07747505279141,15.1996333193009
90,22,0,"7","7",0,2.07747505279141,15.1996333193009
91,22,0,"1","1",0,2.07747505279141,15.1996333193009
92,22,0,"2","2",0,2.07747505279141,15.1996333193009
93,22,0,"3","3",0,2.07747505279141,15.1996333193009
94,22,0,"4","4",0,2.07747505279141,15.1996333193009
95,22,0,"5","5",1,2.07747505279141,15.1996333193009
96,22,1,"6","6",1,2.07747505279141,15.1996333193009
97,22,0,"7","7",0,2.07747505279141,15.1996333193009
98,22,0,"1","1",0,2.07747505279141,15.1996333193009
99,22,0,"2","2",0,2.07747505279141,15.1996333193009
100,22,0,"3","3",0,2.07747505279141,15.1996333193009
101,22,3,"4","4",0,2.07747505279141,15.1996333193009
102,22,0,"5","5",1,2.07747505279141,15.1996333193009
103,22,0,"6","6",1,2.07747505279141,15.1996333193009
104,22,1,"7","7",0,2.07747505279141,15.1996333193009
105,22,0,"1","1",0,2.07747505279141,15.1996333193009
106,22,0,"2","2",0,2.07747505279141,15.1996333193009
107,22,0,"3","3",0,2.07747505279141,15.1996333193009
108,22,0,"4","4",0,2.07747505279141,15.1996333193009
109,22,1,"5","5",1,2.07747505279141,15.1996333193009
110,22,1,"6","6",1,2.07747505279141,15.1996333193009
111,22,0,"7","7",0,2.07747505279141,15.1996333193009
112,22,1,"1","1",0,2.07747505279141,15.1996333193009
113,22,0,"2","2",0,2.07747505279141,15.1996333193009
114,22,0,"3","3",0,2.07747505279141,15.1996333193009
115,22,2,"4","4",0,2.07747505279141,15.1996333193009
116,22,0,"5","5",1,2.07747505279141,15.1996333193009
117,22,1,"6","6",1,2.07747505279141,15.1996333193009
118,22,0,"7","7",0,2.07747505279141,15.1996333193009
119,22,1,"1","1",0,2.07747505279141,15.1996333193009
120,22,0,"2","2",0,2.07747505279141,15.1996333193009
121,22,0,"3","3",0,2.07747505279141,15.1996333193009
122,22,0,"4","4",0,2.07747505279141,15.1996333193009
123,22,0,"5","5",1,2.07747505279141,15.1996333193009
124,22,0,"6","6",1,2.07747505279141,15.1996333193009
125,22,0,"7","7",0,2.07747505279141,15.1996333193009
126,22,NA,"1","1",0,2.07747505279141,15.1996333193009
127,22,NA,"2","2",0,2.07747505279141,15.1996333193009
128,22,NA,"3","3",0,2.07747505279141,15.1996333193009
129,22,NA,"4","4",0,2.07747505279141,15.1996333193009
130,22,NA,"5","5",1,2.07747505279141,15.1996333193009
131,22,NA,"6","6",1,2.07747505279141,15.1996333193009
132,22,NA,"7","7",0,2.07747505279141,15.1996333193009
133,22,NA,"1","1",0,2.07747505279141,15.1996333193009
134,22,NA,"2","2",0,2.07747505279141,15.1996333193009
135,22,NA,"3","3",0,2.07747505279141,15.1996333193009
136,22,NA,"4","4",0,2.07747505279141,15.1996333193009
137,22,NA,"5","5",1,2.07747505279141,15.1996333193009
138,22,NA,"6","6",1,2.07747505279141,15.1996333193009
139,22,NA,"7","7",0,2.07747505279141,15.1996333193009
140,22,NA,"1","1",0,2.07747505279141,15.1996333193009
141,22,NA,"2","2",0,2.07747505279141,15.1996333193009
142,22,NA,"3","3",0,2.07747505279141,15.1996333193009
143,22,NA,"4","4",0,2.07747505279141,15.1996333193009
144,22,NA,"5","5",1,2.07747505279141,15.1996333193009
145,22,NA,"6","6",1,2.07747505279141,15.1996333193009
146,22,NA,"7","7",0,2.07747505279141,15.1996333193009
86,23,2,"3","4",0,2.07747505279141,15.1996333193009
87,23,0,"4","5",0,2.07747505279141,15.1996333193009
88,23,0,"5","6",1,2.07747505279141,15.1996333193009
89,23,0,"6","7",1,2.07747505279141,15.1996333193009
90,23,1,"7","1",0,2.07747505279141,15.1996333193009
91,23,0,"1","2",0,2.07747505279141,15.1996333193009
92,23,0,"2","3",0,2.07747505279141,15.1996333193009
93,23,2,"3","4",0,2.07747505279141,15.1996333193009
94,23,0,"4","5",0,2.07747505279141,15.1996333193009
