"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
87,32,0,"4","7",0,1.62205852453263,4.27924542732984
88,32,0,"5","1",1,1.47330928435441,4.62296745495135
89,32,0,"6","2",1,1.47330928435441,4.62296745495135
90,32,0,"7","3",0,1.62205852453263,4.27924542732984
91,32,0,"1","4",0,1.62205852453263,4.27924542732984
92,32,0,"2","5",0,1.62205852453263,4.27924542732984
93,32,0,"3","6",0,1.62205852453263,4.27924542732984
94,32,0,"4","7",0,1.62205852453263,4.27924542732984
95,32,0,"5","1",1,1.47330928435441,4.62296745495135
96,32,0,"6","2",1,1.47330928435441,4.62296745495135
97,32,0,"7","3",0,1.62205852453263,4.27924542732984
98,32,0,"1","4",0,1.62205852453263,4.27924542732984
99,32,0,"2","5",0,1.62205852453263,4.27924542732984
100,32,0,"3","6",0,1.62205852453263,4.27924542732984
101,32,0,"4","7",0,1.62205852453263,4.27924542732984
102,32,0,"5","1",1,1.47330928435441,4.62296745495135
103,32,0,"6","2",1,1.47330928435441,4.62296745495135
104,32,0,"7","3",0,1.62205852453263,4.27924542732984
105,32,0,"1","4",0,1.62205852453263,4.27924542732984
106,32,0,"2","5",0,1.62205852453263,4.27924542732984
107,32,0,"3","6",0,1.62205852453263,4.27924542732984
108,32,0,"4","7",0,1.62205852453263,4.27924542732984
109,32,0,"5","1",1,1.47330928435441,4.62296745495135
110,32,0,"6","2",1,1.47330928435441,4.62296745495135
111,32,0,"7","3",0,1.62205852453263,4.27924542732984
112,32,0,"1","4",0,1.62205852453263,4.27924542732984
113,32,NA,"2","5",0,1.62205852453263,4.27924542732984
114,32,NA,"3","6",0,1.62205852453263,4.27924542732984
115,32,NA,"4","7",0,1.62205852453263,4.27924542732984
116,32,NA,"5","1",1,1.47330928435441,4.62296745495135
117,32,NA,"6","2",1,1.47330928435441,4.62296745495135
118,32,NA,"7","3",0,1.62205852453263,4.27924542732984
119,32,NA,"1","4",0,1.62205852453263,4.27924542732984
120,32,NA,"2","5",0,1.62205852453263,4.27924542732984
121,32,NA,"3","6",0,1.62205852453263,4.27924542732984
122,32,NA,"4","7",0,1.62205852453263,4.27924542732984
123,32,NA,"5","1",1,1.47330928435441,4.62296745495135
124,32,NA,"6","2",1,1.47330928435441,4.62296745495135
125,32,NA,"7","3",0,1.62205852453263,4.27924542732984
126,32,NA,"1","4",0,1.62205852453263,4.27924542732984
127,32,NA,"2","5",0,1.62205852453263,4.27924542732984
128,32,NA,"3","6",0,1.62205852453263,4.27924542732984
129,32,NA,"4","7",0,1.62205852453263,4.27924542732984
130,32,NA,"5","1",1,1.47330928435441,4.62296745495135
131,32,NA,"6","2",1,1.47330928435441,4.62296745495135
132,32,NA,"7","3",0,1.62205852453263,4.27924542732984
133,32,NA,"1","4",0,1.62205852453263,4.27924542732984
134,32,NA,"2","5",0,1.62205852453263,4.27924542732984
135,32,NA,"3","6",0,1.62205852453263,4.27924542732984
136,32,NA,"4","7",0,1.62205852453263,4.27924542732984
137,32,NA,"5","1",1,1.47330928435441,4.62296745495135
138,32,NA,"6","2",1,1.47330928435441,4.62296745495135
139,32,NA,"7","3",0,1.62205852453263,4.27924542732984
140,32,NA,"1","4",0,1.62205852453263,4.27924542732984
141,32,NA,"2","5",0,1.62205852453263,4.27924542732984
142,32,NA,"3","6",0,1.62205852453263,4.27924542732984
143,32,NA,"4","7",0,1.62205852453263,4.27924542732984
83,33,0,"7","4",0,1.62205852453263,4.27924542732984
84,33,0,"1","5",0,1.62205852453263,4.27924542732984
85,33,0,"2","6",0,1.62205852453263,4.27924542732984
86,33,0,"3","7",0,1.62205852453263,4.27924542732984
87,33,0,"4","1",0,1.62205852453263,4.27924542732984
88,33,0,"5","2",1,1.47330928435441,4.62296745495135
89,33,0,"6","3",1,1.47330928435441,4.62296745495135
90,33,0,"7","4",0,1.62205852453263,4.27924542732984
91,33,0,"1","5",0,1.62205852453263,4.27924542732984
92,33,0,"2","6",0,1.62205852453263,4.27924542732984
93,33,0,"3","7",0,1.62205852453263,4.27924542732984
94,33,0,"4","1",0,1.62205852453263,4.27924542732984
95,33,0,"5","2",1,1.47330928435441,4.62296745495135
96,33,0,"6","3",1,1.47330928435441,4.62296745495135
97,33,0,"7","4",0,1.62205852453263,4.27924542732984
98,33,0,"1","5",0,1.62205852453263,4.27924542732984
99,33,0,"2","6",0,1.62205852453263,4.27924542732984
100,33,0,"3","7",0,1.62205852453263,4.27924542732984
101,33,0,"4","1",0,1.62205852453263,4.27924542732984
102,33,0,"5","2",1,1.47330928435441,4.62296745495135
103,33,0,"6","3",1,1.47330928435441,4.62296745495135
104,33,0,"7","4",0,1.62205852453263,4.27924542732984
105,33,0,"1","5",0,1.62205852453263,4.27924542732984
106,33,0,"2","6",0,1.62205852453263,4.27924542732984
107,33,0,"3","7",0,1.62205852453263,4.27924542732984
108,33,0,"4","1",0,1.62205852453263,4.27924542732984
109,33,0,"5","2",1,1.47330928435441,4.62296745495135
110,33,0,"6","3",1,1.47330928435441,4.62296745495135
111,33,0,"7","4",0,1.62205852453263,4.27924542732984
112,33,NA,"1","5",0,1.62205852453263,4.27924542732984
113,33,NA,"2","6",0,1.62205852453263,4.27924542732984
114,33,NA,"3","7",0,1.62205852453263,4.27924542732984
115,33,NA,"4","1",0,1.62205852453263,4.27924542732984
116,33,NA,"5","2",1,1.47330928435441,4.62296745495135
117,33,NA,"6","3",1,1.47330928435441,4.62296745495135
118,33,NA,"7","4",0,1.62205852453263,4.27924542732984
119,33,NA,"1","5",0,1.62205852453263,4.27924542732984
120,33,NA,"2","6",0,1.62205852453263,4.27924542732984
121,33,NA,"3","7",0,1.62205852453263,4.27924542732984
122,33,NA,"4","1",0,1.62205852453263,4.27924542732984
123,33,NA,"5","2",1,1.47330928435441,4.62296745495135
124,33,NA,"6","3",1,1.47330928435441,4.62296745495135
125,33,NA,"7","4",0,1.62205852453263,4.27924542732984
126,33,NA,"1","5",0,1.62205852453263,4.27924542732984
127,33,NA,"2","6",0,1.62205852453263,4.27924542732984
128,33,NA,"3","7",0,1.62205852453263,4.27924542732984
129,33,NA,"4","1",0,1.62205852453263,4.27924542732984
130,33,NA,"5","2",1,1.47330928435441,4.62296745495135
131,33,NA,"6","3",1,1.47330928435441,4.62296745495135
132,33,NA,"7","4",0,1.62205852453263,4.27924542732984
133,33,NA,"1","5",0,1.62205852453263,4.27924542732984
134,33,NA,"2","6",0,1.62205852453263,4.27924542732984
135,33,NA,"3","7",0,1.62205852453263,4.27924542732984
136,33,NA,"4","1",0,1.62205852453263,4.27924542732984
137,33,NA,"5","2",1,1.47330928435441,4.62296745495135
138,33,NA,"6","3",1,1.47330928435441,4.62296745495135
139,33,NA,"7","4",0,1.62205852453263,4.27924542732984
140,33,NA,"1","5",0,1.62205852453263,4.27924542732984
141,33,NA,"2","6",0,1.62205852453263,4.27924542732984
142,33,NA,"3","7",0,1.62205852453263,4.27924542732984
143,33,NA,"4","1",0,1.62205852453263,4.27924542732984
83,34,0,"7","5",0,1.62205852453263,4.27924542732984
84,34,0,"1","6",0,1.62205852453263,4.27924542732984
85,34,0,"2","7",0,1.62205852453263,4.27924542732984
86,34,0,"3","1",0,1.62205852453263,4.27924542732984
87,34,0,"4","2",0,1.62205852453263,4.27924542732984
88,34,0,"5","3",1,1.47330928435441,4.62296745495135
89,34,0,"6","4",1,1.47330928435441,4.62296745495135
90,34,0,"7","5",0,1.62205852453263,4.27924542732984
91,34,0,"1","6",0,1.62205852453263,4.27924542732984
92,34,0,"2","7",0,1.62205852453263,4.27924542732984
93,34,0,"3","1",0,1.62205852453263,4.27924542732984
94,34,0,"4","2",0,1.62205852453263,4.27924542732984
95,34,0,"5","3",1,1.47330928435441,4.62296745495135
96,34,0,"6","4",1,1.47330928435441,4.62296745495135
97,34,0,"7","5",0,1.62205852453263,4.27924542732984
98,34,0,"1","6",0,1.62205852453263,4.27924542732984
99,34,0,"2","7",0,1.62205852453263,4.27924542732984
100,34,0,"3","1",0,1.62205852453263,4.27924542732984
101,34,0,"4","2",0,1.62205852453263,4.27924542732984
102,34,0,"5","3",1,1.47330928435441,4.62296745495135
103,34,0,"6","4",1,1.47330928435441,4.62296745495135
104,34,0,"7","5",0,1.62205852453263,4.27924542732984
105,34,0,"1","6",0,1.62205852453263,4.27924542732984
106,34,0,"2","7",0,1.62205852453263,4.27924542732984
107,34,0,"3","1",0,1.62205852453263,4.27924542732984
108,34,0,"4","2",0,1.62205852453263,4.27924542732984
109,34,0,"5","3",1,1.47330928435441,4.62296745495135
110,34,0,"6","4",1,1.47330928435441,4.62296745495135
111,34,NA,"7","5",0,1.62205852453263,4.27924542732984
112,34,NA,"1","6",0,1.62205852453263,4.27924542732984
113,34,NA,"2","7",0,1.62205852453263,4.27924542732984
114,34,NA,"3","1",0,1.62205852453263,4.27924542732984
115,34,NA,"4","2",0,1.62205852453263,4.27924542732984
116,34,NA,"5","3",1,1.47330928435441,4.62296745495135
117,34,NA,"6","4",1,1.47330928435441,4.62296745495135
118,34,NA,"7","5",0,1.62205852453263,4.27924542732984
119,34,NA,"1","6",0,1.62205852453263,4.27924542732984
120,34,NA,"2","7",0,1.62205852453263,4.27924542732984
121,34,NA,"3","1",0,1.62205852453263,4.27924542732984
122,34,NA,"4","2",0,1.62205852453263,4.27924542732984
123,34,NA,"5","3",1,1.47330928435441,4.62296745495135
124,34,NA,"6","4",1,1.47330928435441,4.62296745495135
125,34,NA,"7","5",0,1.62205852453263,4.27924542732984
126,34,NA,"1","6",0,1.62205852453263,4.27924542732984
127,34,NA,"2","7",0,1.62205852453263,4.27924542732984
128,34,NA,"3","1",0,1.62205852453263,4.27924542732984
129,34,NA,"4","2",0,1.62205852453263,4.27924542732984
130,34,NA,"5","3",1,1.47330928435441,4.62296745495135
131,34,NA,"6","4",1,1.47330928435441,4.62296745495135
132,34,NA,"7","5",0,1.62205852453263,4.27924542732984
133,34,NA,"1","6",0,1.62205852453263,4.27924542732984
134,34,NA,"2","7",0,1.62205852453263,4.27924542732984
135,34,NA,"3","1",0,1.62205852453263,4.27924542732984
136,34,NA,"4","2",0,1.62205852453263,4.27924542732984
137,34,NA,"5","3",1,1.47330928435441,4.62296745495135
138,34,NA,"6","4",1,1.47330928435441,4.62296745495135
139,34,NA,"7","5",0,1.62205852453263,4.27924542732984
140,34,NA,"1","6",0,1.62205852453263,4.27924542732984
141,34,NA,"2","7",0,1.62205852453263,4.27924542732984
142,34,NA,"3","1",0,1.62205852453263,4.27924542732984
143,34,NA,"4","2",0,1.62205852453263,4.27924542732984
83,35,0,"7","6",0,1.62205852453263,4.27924542732984
84,35,0,"1","7",0,1.62205852453263,4.27924542732984
85,35,0,"2","1",0,1.62205852453263,4.27924542732984
86,35,0,"3","2",0,1.62205852453263,4.27924542732984
87,35,0,"4","3",0,1.62205852453263,4.27924542732984
88,35,0,"5","4",1,1.47330928435441,4.62296745495135
89,35,0,"6","5",1,1.47330928435441,4.62296745495135
90,35,0,"7","6",0,1.62205852453263,4.27924542732984
91,35,0,"1","7",0,1.62205852453263,4.27924542732984
92,35,0,"2","1",0,1.62205852453263,4.27924542732984
93,35,0,"3","2",0,1.62205852453263,4.27924542732984
94,35,0,"4","3",0,1.62205852453263,4.27924542732984
95,35,0,"5","4",1,1.47330928435441,4.62296745495135
96,35,0,"6","5",1,1.47330928435441,4.62296745495135
97,35,0,"7","6",0,1.62205852453263,4.27924542732984
98,35,0,"1","7",0,1.62205852453263,4.27924542732984
99,35,0,"2","1",0,1.62205852453263,4.27924542732984
100,35,0,"3","2",0,1.62205852453263,4.27924542732984
101,35,0,"4","3",0,1.62205852453263,4.27924542732984
102,35,0,"5","4",1,1.47330928435441,4.62296745495135
103,35,0,"6","5",1,1.47330928435441,4.62296745495135
104,35,0,"7","6",0,1.62205852453263,4.27924542732984
105,35,0,"1","7",0,1.62205852453263,4.27924542732984
106,35,0,"2","1",0,1.62205852453263,4.27924542732984
107,35,0,"3","2",0,1.62205852453263,4.27924542732984
108,35,0,"4","3",0,1.62205852453263,4.27924542732984
109,35,0,"5","4",1,1.47330928435441,4.62296745495135
110,35,NA,"6","5",1,1.47330928435441,4.62296745495135
111,35,NA,"7","6",0,1.62205852453263,4.27924542732984
112,35,NA,"1","7",0,1.62205852453263,4.27924542732984
113,35,NA,"2","1",0,1.62205852453263,4.27924542732984
114,35,NA,"3","2",0,1.62205852453263,4.27924542732984
115,35,NA,"4","3",0,1.62205852453263,4.27924542732984
116,35,NA,"5","4",1,1.47330928435441,4.62296745495135
117,35,NA,"6","5",1,1.47330928435441,4.62296745495135
118,35,NA,"7","6",0,1.62205852453263,4.27924542732984
119,35,NA,"1","7",0,1.62205852453263,4.27924542732984
120,35,NA,"2","1",0,1.62205852453263,4.27924542732984
121,35,NA,"3","2",0,1.62205852453263,4.27924542732984
122,35,NA,"4","3",0,1.62205852453263,4.27924542732984
123,35,NA,"5","4",1,1.47330928435441,4.62296745495135
124,35,NA,"6","5",1,1.47330928435441,4.62296745495135
125,35,NA,"7","6",0,1.62205852453263,4.27924542732984
126,35,NA,"1","7",0,1.62205852453263,4.27924542732984
127,35,NA,"2","1",0,1.62205852453263,4.27924542732984
128,35,NA,"3","2",0,1.62205852453263,4.27924542732984
129,35,NA,"4","3",0,1.62205852453263,4.27924542732984
130,35,NA,"5","4",1,1.47330928435441,4.62296745495135
131,35,NA,"6","5",1,1.47330928435441,4.62296745495135
132,35,NA,"7","6",0,1.62205852453263,4.27924542732984
133,35,NA,"1","7",0,1.62205852453263,4.27924542732984
134,35,NA,"2","1",0,1.62205852453263,4.27924542732984
135,35,NA,"3","2",0,1.62205852453263,4.27924542732984
136,35,NA,"4","3",0,1.62205852453263,4.27924542732984
137,35,NA,"5","4",1,1.47330928435441,4.62296745495135
138,35,NA,"6","5",1,1.47330928435441,4.62296745495135
139,35,NA,"7","6",0,1.62205852453263,4.27924542732984
140,35,NA,"1","7",0,1.62205852453263,4.27924542732984
141,35,NA,"2","1",0,1.62205852453263,4.27924542732984
142,35,NA,"3","2",0,1.62205852453263,4.27924542732984
143,35,NA,"4","3",0,1.62205852453263,4.27924542732984
83,36,0,"7","7",0,1.62205852453263,4.27924542732984
84,36,0,"1","1",0,1.62205852453263,4.27924542732984
85,36,0,"2","2",0,1.62205852453263,4.27924542732984
86,36,0,"3","3",0,1.62205852453263,4.27924542732984
87,36,0,"4","4",0,1.62205852453263,4.27924542732984
88,36,0,"5","5",1,1.47330928435441,4.62296745495135
89,36,0,"6","6",1,1.47330928435441,4.62296745495135
90,36,0,"7","7",0,1.62205852453263,4.27924542732984
91,36,0,"1","1",0,1.62205852453263,4.27924542732984
92,36,0,"2","2",0,1.62205852453263,4.27924542732984
93,36,0,"3","3",0,1.62205852453263,4.27924542732984
94,36,0,"4","4",0,1.62205852453263,4.27924542732984
95,36,0,"5","5",1,1.47330928435441,4.62296745495135
96,36,0,"6","6",1,1.47330928435441,4.62296745495135
97,36,0,"7","7",0,1.62205852453263,4.27924542732984
98,36,0,"1","1",0,1.62205852453263,4.27924542732984
99,36,0,"2","2",0,1.62205852453263,4.27924542732984
100,36,0,"3","3",0,1.62205852453263,4.27924542732984
101,36,0,"4","4",0,1.62205852453263,4.27924542732984
102,36,0,"5","5",1,1.47330928435441,4.62296745495135
103,36,0,"6","6",1,1.47330928435441,4.62296745495135
104,36,0,"7","7",0,1.62205852453263,4.27924542732984
105,36,0,"1","1",0,1.62205852453263,4.27924542732984
106,36,0,"2","2",0,1.62205852453263,4.27924542732984
107,36,0,"3","3",0,1.62205852453263,4.27924542732984
108,36,0,"4","4",0,1.62205852453263,4.27924542732984
109,36,NA,"5","5",1,1.47330928435441,4.62296745495135
110,36,NA,"6","6",1,1.47330928435441,4.62296745495135
111,36,NA,"7","7",0,1.62205852453263,4.27924542732984
112,36,NA,"1","1",0,1.62205852453263,4.27924542732984
113,36,NA,"2","2",0,1.62205852453263,4.27924542732984
114,36,NA,"3","3",0,1.62205852453263,4.27924542732984
115,36,NA,"4","4",0,1.62205852453263,4.27924542732984
116,36,NA,"5","5",1,1.47330928435441,4.62296745495135
117,36,NA,"6","6",1,1.47330928435441,4.62296745495135
118,36,NA,"7","7",0,1.62205852453263,4.27924542732984
119,36,NA,"1","1",0,1.62205852453263,4.27924542732984
120,36,NA,"2","2",0,1.62205852453263,4.27924542732984
121,36,NA,"3","3",0,1.62205852453263,4.27924542732984
122,36,NA,"4","4",0,1.62205852453263,4.27924542732984
123,36,NA,"5","5",1,1.47330928435441,4.62296745495135
124,36,NA,"6","6",1,1.47330928435441,4.62296745495135
125,36,NA,"7","7",0,1.62205852453263,4.27924542732984
126,36,NA,"1","1",0,1.62205852453263,4.27924542732984
127,36,NA,"2","2",0,1.62205852453263,4.27924542732984
128,36,NA,"3","3",0,1.62205852453263,4.27924542732984
129,36,NA,"4","4",0,1.62205852453263,4.27924542732984
130,36,NA,"5","5",1,1.47330928435441,4.62296745495135
131,36,NA,"6","6",1,1.47330928435441,4.62296745495135
132,36,NA,"7","7",0,1.62205852453263,4.27924542732984
133,36,NA,"1","1",0,1.62205852453263,4.27924542732984
134,36,NA,"2","2",0,1.62205852453263,4.27924542732984
135,36,NA,"3","3",0,1.62205852453263,4.27924542732984
136,36,NA,"4","4",0,1.62205852453263,4.27924542732984
137,36,NA,"5","5",1,1.47330928435441,4.62296745495135
138,36,NA,"6","6",1,1.47330928435441,4.62296745495135
139,36,NA,"7","7",0,1.62205852453263,4.27924542732984
140,36,NA,"1","1",0,1.62205852453263,4.27924542732984
141,36,NA,"2","2",0,1.62205852453263,4.27924542732984
142,36,NA,"3","3",0,1.62205852453263,4.27924542732984
143,36,NA,"4","4",0,1.62205852453263,4.27924542732984
83,37,0,"7","1",0,1.62205852453263,4.27924542732984
84,37,0,"1","2",0,1.62205852453263,4.27924542732984
85,37,0,"2","3",0,1.62205852453263,4.27924542732984
86,37,0,"3","4",0,1.62205852453263,4.27924542732984
87,37,0,"4","5",0,1.62205852453263,4.27924542732984
88,37,0,"5","6",1,1.47330928435441,4.62296745495135
89,37,0,"6","7",1,1.47330928435441,4.62296745495135
90,37,0,"7","1",0,1.62205852453263,4.27924542732984
91,37,0,"1","2",0,1.62205852453263,4.27924542732984
92,37,0,"2","3",0,1.62205852453263,4.27924542732984
93,37,0,"3","4",0,1.62205852453263,4.27924542732984
94,37,0,"4","5",0,1.62205852453263,4.27924542732984
95,37,0,"5","6",1,1.47330928435441,4.62296745495135
96,37,0,"6","7",1,1.47330928435441,4.62296745495135
97,37,0,"7","1",0,1.62205852453263,4.27924542732984
98,37,0,"1","2",0,1.62205852453263,4.27924542732984
99,37,0,"2","3",0,1.62205852453263,4.27924542732984
100,37,0,"3","4",0,1.62205852453263,4.27924542732984
101,37,0,"4","5",0,1.62205852453263,4.27924542732984
102,37,0,"5","6",1,1.47330928435441,4.62296745495135
103,37,0,"6","7",1,1.47330928435441,4.62296745495135
104,37,0,"7","1",0,1.62205852453263,4.27924542732984
105,37,0,"1","2",0,1.62205852453263,4.27924542732984
106,37,0,"2","3",0,1.62205852453263,4.27924542732984
107,37,0,"3","4",0,1.62205852453263,4.27924542732984
108,37,NA,"4","5",0,1.62205852453263,4.27924542732984
109,37,NA,"5","6",1,1.47330928435441,4.62296745495135
110,37,NA,"6","7",1,1.47330928435441,4.62296745495135
111,37,NA,"7","1",0,1.62205852453263,4.27924542732984
112,37,NA,"1","2",0,1.62205852453263,4.27924542732984
113,37,NA,"2","3",0,1.62205852453263,4.27924542732984
114,37,NA,"3","4",0,1.62205852453263,4.27924542732984
115,37,NA,"4","5",0,1.62205852453263,4.27924542732984
116,37,NA,"5","6",1,1.47330928435441,4.62296745495135
117,37,NA,"6","7",1,1.47330928435441,4.62296745495135
118,37,NA,"7","1",0,1.62205852453263,4.27924542732984
119,37,NA,"1","2",0,1.62205852453263,4.27924542732984
120,37,NA,"2","3",0,1.62205852453263,4.27924542732984
121,37,NA,"3","4",0,1.62205852453263,4.27924542732984
122,37,NA,"4","5",0,1.62205852453263,4.27924542732984
123,37,NA,"5","6",1,1.47330928435441,4.62296745495135
124,37,NA,"6","7",1,1.47330928435441,4.62296745495135
125,37,NA,"7","1",0,1.62205852453263,4.27924542732984
126,37,NA,"1","2",0,1.62205852453263,4.27924542732984
127,37,NA,"2","3",0,1.62205852453263,4.27924542732984
128,37,NA,"3","4",0,1.62205852453263,4.27924542732984
129,37,NA,"4","5",0,1.62205852453263,4.27924542732984
130,37,NA,"5","6",1,1.47330928435441,4.62296745495135
131,37,NA,"6","7",1,1.47330928435441,4.62296745495135
132,37,NA,"7","1",0,1.62205852453263,4.27924542732984
133,37,NA,"1","2",0,1.62205852453263,4.27924542732984
134,37,NA,"2","3",0,1.62205852453263,4.27924542732984
135,37,NA,"3","4",0,1.62205852453263,4.27924542732984
136,37,NA,"4","5",0,1.62205852453263,4.27924542732984
137,37,NA,"5","6",1,1.47330928435441,4.62296745495135
138,37,NA,"6","7",1,1.47330928435441,4.62296745495135
139,37,NA,"7","1",0,1.62205852453263,4.27924542732984
140,37,NA,"1","2",0,1.62205852453263,4.27924542732984
141,37,NA,"2","3",0,1.62205852453263,4.27924542732984
142,37,NA,"3","4",0,1.62205852453263,4.27924542732984
143,37,NA,"4","5",0,1.62205852453263,4.27924542732984
83,38,0,"7","2",0,1.62205852453263,4.27924542732984
84,38,0,"1","3",0,1.62205852453263,4.27924542732984
85,38,0,"2","4",0,1.62205852453263,4.27924542732984
86,38,0,"3","5",0,1.62205852453263,4.27924542732984
87,38,0,"4","6",0,1.62205852453263,4.27924542732984
88,38,0,"5","7",1,1.47330928435441,4.62296745495135
89,38,0,"6","1",1,1.47330928435441,4.62296745495135
90,38,0,"7","2",0,1.62205852453263,4.27924542732984
91,38,0,"1","3",0,1.62205852453263,4.27924542732984
92,38,0,"2","4",0,1.62205852453263,4.27924542732984
93,38,0,"3","5",0,1.62205852453263,4.27924542732984
94,38,0,"4","6",0,1.62205852453263,4.27924542732984
95,38,0,"5","7",1,1.47330928435441,4.62296745495135
96,38,0,"6","1",1,1.47330928435441,4.62296745495135
97,38,0,"7","2",0,1.62205852453263,4.27924542732984
98,38,0,"1","3",0,1.62205852453263,4.27924542732984
99,38,0,"2","4",0,1.62205852453263,4.27924542732984
100,38,0,"3","5",0,1.62205852453263,4.27924542732984
101,38,0,"4","6",0,1.62205852453263,4.27924542732984
102,38,0,"5","7",1,1.47330928435441,4.62296745495135
103,38,0,"6","1",1,1.47330928435441,4.62296745495135
104,38,0,"7","2",0,1.62205852453263,4.27924542732984
105,38,0,"1","3",0,1.62205852453263,4.27924542732984
106,38,0,"2","4",0,1.62205852453263,4.27924542732984
107,38,NA,"3","5",0,1.62205852453263,4.27924542732984
108,38,NA,"4","6",0,1.62205852453263,4.27924542732984
109,38,NA,"5","7",1,1.47330928435441,4.62296745495135
110,38,NA,"6","1",1,1.47330928435441,4.62296745495135
111,38,NA,"7","2",0,1.62205852453263,4.27924542732984
112,38,NA,"1","3",0,1.62205852453263,4.27924542732984
113,38,NA,"2","4",0,1.62205852453263,4.27924542732984
114,38,NA,"3","5",0,1.62205852453263,4.27924542732984
115,38,NA,"4","6",0,1.62205852453263,4.27924542732984
116,38,NA,"5","7",1,1.47330928435441,4.62296745495135
117,38,NA,"6","1",1,1.47330928435441,4.62296745495135
118,38,NA,"7","2",0,1.62205852453263,4.27924542732984
119,38,NA,"1","3",0,1.62205852453263,4.27924542732984
120,38,NA,"2","4",0,1.62205852453263,4.27924542732984
121,38,NA,"3","5",0,1.62205852453263,4.27924542732984
122,38,NA,"4","6",0,1.62205852453263,4.27924542732984
123,38,NA,"5","7",1,1.47330928435441,4.62296745495135
124,38,NA,"6","1",1,1.47330928435441,4.62296745495135
125,38,NA,"7","2",0,1.62205852453263,4.27924542732984
126,38,NA,"1","3",0,1.62205852453263,4.27924542732984
127,38,NA,"2","4",0,1.62205852453263,4.27924542732984
128,38,NA,"3","5",0,1.62205852453263,4.27924542732984
129,38,NA,"4","6",0,1.62205852453263,4.27924542732984
130,38,NA,"5","7",1,1.47330928435441,4.62296745495135
131,38,NA,"6","1",1,1.47330928435441,4.62296745495135
132,38,NA,"7","2",0,1.62205852453263,4.27924542732984
133,38,NA,"1","3",0,1.62205852453263,4.27924542732984
134,38,NA,"2","4",0,1.62205852453263,4.27924542732984
135,38,NA,"3","5",0,1.62205852453263,4.27924542732984
136,38,NA,"4","6",0,1.62205852453263,4.27924542732984
137,38,NA,"5","7",1,1.47330928435441,4.62296745495135
138,38,NA,"6","1",1,1.47330928435441,4.62296745495135
139,38,NA,"7","2",0,1.62205852453263,4.27924542732984
140,38,NA,"1","3",0,1.62205852453263,4.27924542732984
141,38,NA,"2","4",0,1.62205852453263,4.27924542732984
142,38,NA,"3","5",0,1.62205852453263,4.27924542732984
143,38,NA,"4","6",0,1.62205852453263,4.27924542732984
83,39,0,"7","3",0,1.62205852453263,4.27924542732984
84,39,0,"1","4",0,1.62205852453263,4.27924542732984
85,39,0,"2","5",0,1.62205852453263,4.27924542732984
86,39,0,"3","6",0,1.62205852453263,4.27924542732984
87,39,0,"4","7",0,1.62205852453263,4.27924542732984
88,39,0,"5","1",1,1.47330928435441,4.62296745495135
89,39,0,"6","2",1,1.47330928435441,4.62296745495135
90,39,0,"7","3",0,1.62205852453263,4.27924542732984
91,39,0,"1","4",0,1.62205852453263,4.27924542732984
92,39,0,"2","5",0,1.62205852453263,4.27924542732984
93,39,0,"3","6",0,1.62205852453263,4.27924542732984
94,39,0,"4","7",0,1.62205852453263,4.27924542732984
95,39,0,"5","1",1,1.47330928435441,4.62296745495135
96,39,0,"6","2",1,1.47330928435441,4.62296745495135
97,39,0,"7","3",0,1.62205852453263,4.27924542732984
98,39,0,"1","4",0,1.62205852453263,4.27924542732984
99,39,0,"2","5",0,1.62205852453263,4.27924542732984
100,39,0,"3","6",0,1.62205852453263,4.27924542732984
101,39,0,"4","7",0,1.62205852453263,4.27924542732984
102,39,0,"5","1",1,1.47330928435441,4.62296745495135
103,39,0,"6","2",1,1.47330928435441,4.62296745495135
104,39,0,"7","3",0,1.62205852453263,4.27924542732984
105,39,0,"1","4",0,1.62205852453263,4.27924542732984
106,39,NA,"2","5",0,1.62205852453263,4.27924542732984
107,39,NA,"3","6",0,1.62205852453263,4.27924542732984
108,39,NA,"4","7",0,1.62205852453263,4.27924542732984
109,39,NA,"5","1",1,1.47330928435441,4.62296745495135
110,39,NA,"6","2",1,1.47330928435441,4.62296745495135
111,39,NA,"7","3",0,1.62205852453263,4.27924542732984
112,39,NA,"1","4",0,1.62205852453263,4.27924542732984
113,39,NA,"2","5",0,1.62205852453263,4.27924542732984
114,39,NA,"3","6",0,1.62205852453263,4.27924542732984
115,39,NA,"4","7",0,1.62205852453263,4.27924542732984
116,39,NA,"5","1",1,1.47330928435441,4.62296745495135
117,39,NA,"6","2",1,1.47330928435441,4.62296745495135
118,39,NA,"7","3",0,1.62205852453263,4.27924542732984
119,39,NA,"1","4",0,1.62205852453263,4.27924542732984
120,39,NA,"2","5",0,1.62205852453263,4.27924542732984
121,39,NA,"3","6",0,1.62205852453263,4.27924542732984
122,39,NA,"4","7",0,1.62205852453263,4.27924542732984
123,39,NA,"5","1",1,1.47330928435441,4.62296745495135
124,39,NA,"6","2",1,1.47330928435441,4.62296745495135
125,39,NA,"7","3",0,1.62205852453263,4.27924542732984
126,39,NA,"1","4",0,1.62205852453263,4.27924542732984
127,39,NA,"2","5",0,1.62205852453263,4.27924542732984
128,39,NA,"3","6",0,1.62205852453263,4.27924542732984
129,39,NA,"4","7",0,1.62205852453263,4.27924542732984
130,39,NA,"5","1",1,1.47330928435441,4.62296745495135
131,39,NA,"6","2",1,1.47330928435441,4.62296745495135
