"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,15,0,"5","5",1,2.08446652325149,15.2674579025282
89,15,1,"6","6",1,2.08446652325149,15.2674579025282
90,15,3,"7","7",0,2.08446652325149,15.2674579025282
91,15,0,"1","1",0,2.08446652325149,15.2674579025282
92,15,0,"2","2",0,2.08446652325149,15.2674579025282
93,15,0,"3","3",0,2.08446652325149,15.2674579025282
94,15,1,"4","4",0,2.08446652325149,15.2674579025282
95,15,5,"5","5",1,2.08446652325149,15.2674579025282
96,15,0,"6","6",1,2.08446652325149,15.2674579025282
97,15,0,"7","7",0,2.08446652325149,15.2674579025282
98,15,3,"1","1",0,2.08446652325149,15.2674579025282
99,15,3,"2","2",0,2.08446652325149,15.2674579025282
100,15,0,"3","3",0,2.08446652325149,15.2674579025282
101,15,3,"4","4",0,2.08446652325149,15.2674579025282
102,15,0,"5","5",1,2.08446652325149,15.2674579025282
103,15,3,"6","6",1,2.08446652325149,15.2674579025282
104,15,1,"7","7",0,2.08446652325149,15.2674579025282
105,15,0,"1","1",0,2.08446652325149,15.2674579025282
106,15,1,"2","2",0,2.08446652325149,15.2674579025282
107,15,0,"3","3",0,2.08446652325149,15.2674579025282
108,15,8,"4","4",0,2.08446652325149,15.2674579025282
109,15,0,"5","5",1,2.08446652325149,15.2674579025282
110,15,0,"6","6",1,2.08446652325149,15.2674579025282
111,15,2,"7","7",0,2.08446652325149,15.2674579025282
112,15,1,"1","1",0,2.08446652325149,15.2674579025282
113,15,3,"2","2",0,2.08446652325149,15.2674579025282
114,15,0,"3","3",0,2.08446652325149,15.2674579025282
115,15,1,"4","4",0,2.08446652325149,15.2674579025282
116,15,0,"5","5",1,2.08446652325149,15.2674579025282
117,15,4,"6","6",1,2.08446652325149,15.2674579025282
118,15,0,"7","7",0,2.08446652325149,15.2674579025282
119,15,1,"1","1",0,2.08446652325149,15.2674579025282
120,15,0,"2","2",0,2.08446652325149,15.2674579025282
121,15,0,"3","3",0,2.08446652325149,15.2674579025282
122,15,7,"4","4",0,2.08446652325149,15.2674579025282
123,15,1,"5","5",1,2.08446652325149,15.2674579025282
124,15,NA,"6","6",1,2.08446652325149,15.2674579025282
125,15,NA,"7","7",0,2.08446652325149,15.2674579025282
126,15,NA,"1","1",0,2.08446652325149,15.2674579025282
127,15,NA,"2","2",0,2.08446652325149,15.2674579025282
128,15,NA,"3","3",0,2.08446652325149,15.2674579025282
129,15,NA,"4","4",0,2.08446652325149,15.2674579025282
130,15,NA,"5","5",1,2.08446652325149,15.2674579025282
131,15,NA,"6","6",1,2.08446652325149,15.2674579025282
132,15,NA,"7","7",0,2.08446652325149,15.2674579025282
133,15,NA,"1","1",0,2.08446652325149,15.2674579025282
134,15,NA,"2","2",0,2.08446652325149,15.2674579025282
135,15,NA,"3","3",0,2.08446652325149,15.2674579025282
136,15,NA,"4","4",0,2.08446652325149,15.2674579025282
137,15,NA,"5","5",1,2.08446652325149,15.2674579025282
77,16,0,"1","2",0,2.08446652325149,15.2674579025282
78,16,4,"2","3",0,2.08446652325149,15.2674579025282
79,16,2,"3","4",0,2.08446652325149,15.2674579025282
80,16,0,"4","5",0,2.08446652325149,15.2674579025282
81,16,1,"5","6",1,2.08446652325149,15.2674579025282
82,16,1,"6","7",1,2.08446652325149,15.2674579025282
83,16,0,"7","1",0,2.08446652325149,15.2674579025282
84,16,2,"1","2",0,2.08446652325149,15.2674579025282
85,16,3,"2","3",0,2.08446652325149,15.2674579025282
86,16,0,"3","4",0,2.08446652325149,15.2674579025282
87,16,0,"4","5",0,2.08446652325149,15.2674579025282
88,16,0,"5","6",1,2.08446652325149,15.2674579025282
89,16,2,"6","7",1,2.08446652325149,15.2674579025282
90,16,0,"7","1",0,2.08446652325149,15.2674579025282
91,16,0,"1","2",0,2.08446652325149,15.2674579025282
92,16,0,"2","3",0,2.08446652325149,15.2674579025282
93,16,1,"3","4",0,2.08446652325149,15.2674579025282
94,16,5,"4","5",0,2.08446652325149,15.2674579025282
95,16,4,"5","6",1,2.08446652325149,15.2674579025282
96,16,0,"6","7",1,2.08446652325149,15.2674579025282
97,16,2,"7","1",0,2.08446652325149,15.2674579025282
98,16,1,"1","2",0,2.08446652325149,15.2674579025282
99,16,0,"2","3",0,2.08446652325149,15.2674579025282
100,16,1,"3","4",0,2.08446652325149,15.2674579025282
101,16,1,"4","5",0,2.08446652325149,15.2674579025282
102,16,2,"5","6",1,2.08446652325149,15.2674579025282
103,16,1,"6","7",1,2.08446652325149,15.2674579025282
104,16,2,"7","1",0,2.08446652325149,15.2674579025282
105,16,0,"1","2",0,2.08446652325149,15.2674579025282
106,16,0,"2","3",0,2.08446652325149,15.2674579025282
107,16,5,"3","4",0,2.08446652325149,15.2674579025282
108,16,0,"4","5",0,2.08446652325149,15.2674579025282
109,16,0,"5","6",1,2.08446652325149,15.2674579025282
110,16,1,"6","7",1,2.08446652325149,15.2674579025282
111,16,3,"7","1",0,2.08446652325149,15.2674579025282
112,16,0,"1","2",0,2.08446652325149,15.2674579025282
113,16,0,"2","3",0,2.08446652325149,15.2674579025282
114,16,0,"3","4",0,2.08446652325149,15.2674579025282
115,16,0,"4","5",0,2.08446652325149,15.2674579025282
116,16,2,"5","6",1,2.08446652325149,15.2674579025282
117,16,1,"6","7",1,2.08446652325149,15.2674579025282
118,16,2,"7","1",0,2.08446652325149,15.2674579025282
119,16,0,"1","2",0,2.08446652325149,15.2674579025282
120,16,0,"2","3",0,2.08446652325149,15.2674579025282
121,16,4,"3","4",0,2.08446652325149,15.2674579025282
122,16,0,"4","5",0,2.08446652325149,15.2674579025282
123,16,NA,"5","6",1,2.08446652325149,15.2674579025282
124,16,NA,"6","7",1,2.08446652325149,15.2674579025282
125,16,NA,"7","1",0,2.08446652325149,15.2674579025282
126,16,NA,"1","2",0,2.08446652325149,15.2674579025282
127,16,NA,"2","3",0,2.08446652325149,15.2674579025282
128,16,NA,"3","4",0,2.08446652325149,15.2674579025282
129,16,NA,"4","5",0,2.08446652325149,15.2674579025282
130,16,NA,"5","6",1,2.08446652325149,15.2674579025282
131,16,NA,"6","7",1,2.08446652325149,15.2674579025282
132,16,NA,"7","1",0,2.08446652325149,15.2674579025282
133,16,NA,"1","2",0,2.08446652325149,15.2674579025282
134,16,NA,"2","3",0,2.08446652325149,15.2674579025282
135,16,NA,"3","4",0,2.08446652325149,15.2674579025282
136,16,NA,"4","5",0,2.08446652325149,15.2674579025282
137,16,NA,"5","6",1,2.08446652325149,15.2674579025282
77,17,0,"1","3",0,2.08446652325149,15.2674579025282
78,17,2,"2","4",0,2.08446652325149,15.2674579025282
79,17,0,"3","5",0,2.08446652325149,15.2674579025282
80,17,2,"4","6",0,2.08446652325149,15.2674579025282
81,17,0,"5","7",1,2.08446652325149,15.2674579025282
82,17,1,"6","1",1,2.08446652325149,15.2674579025282
83,17,2,"7","2",0,2.08446652325149,15.2674579025282
84,17,1,"1","3",0,2.08446652325149,15.2674579025282
85,17,0,"2","4",0,2.08446652325149,15.2674579025282
86,17,2,"3","5",0,2.08446652325149,15.2674579025282
87,17,0,"4","6",0,2.08446652325149,15.2674579025282
88,17,0,"5","7",1,2.08446652325149,15.2674579025282
89,17,0,"6","1",1,2.08446652325149,15.2674579025282
90,17,0,"7","2",0,2.08446652325149,15.2674579025282
91,17,0,"1","3",0,2.08446652325149,15.2674579025282
92,17,4,"2","4",0,2.08446652325149,15.2674579025282
93,17,3,"3","5",0,2.08446652325149,15.2674579025282
94,17,2,"4","6",0,2.08446652325149,15.2674579025282
95,17,0,"5","7",1,2.08446652325149,15.2674579025282
96,17,1,"6","1",1,2.08446652325149,15.2674579025282
97,17,1,"7","2",0,2.08446652325149,15.2674579025282
98,17,0,"1","3",0,2.08446652325149,15.2674579025282
99,17,1,"2","4",0,2.08446652325149,15.2674579025282
100,17,0,"3","5",0,2.08446652325149,15.2674579025282
101,17,4,"4","6",0,2.08446652325149,15.2674579025282
102,17,0,"5","7",1,2.08446652325149,15.2674579025282
103,17,0,"6","1",1,2.08446652325149,15.2674579025282
104,17,1,"7","2",0,2.08446652325149,15.2674579025282
105,17,0,"1","3",0,2.08446652325149,15.2674579025282
106,17,4,"2","4",0,2.08446652325149,15.2674579025282
107,17,0,"3","5",0,2.08446652325149,15.2674579025282
108,17,0,"4","6",0,2.08446652325149,15.2674579025282
109,17,1,"5","7",1,2.08446652325149,15.2674579025282
110,17,0,"6","1",1,2.08446652325149,15.2674579025282
111,17,0,"7","2",0,2.08446652325149,15.2674579025282
112,17,0,"1","3",0,2.08446652325149,15.2674579025282
113,17,0,"2","4",0,2.08446652325149,15.2674579025282
114,17,1,"3","5",0,2.08446652325149,15.2674579025282
115,17,1,"4","6",0,2.08446652325149,15.2674579025282
116,17,0,"5","7",1,2.08446652325149,15.2674579025282
117,17,0,"6","1",1,2.08446652325149,15.2674579025282
118,17,0,"7","2",0,2.08446652325149,15.2674579025282
119,17,0,"1","3",0,2.08446652325149,15.2674579025282
120,17,2,"2","4",0,2.08446652325149,15.2674579025282
121,17,1,"3","5",0,2.08446652325149,15.2674579025282
122,17,NA,"4","6",0,2.08446652325149,15.2674579025282
123,17,NA,"5","7",1,2.08446652325149,15.2674579025282
124,17,NA,"6","1",1,2.08446652325149,15.2674579025282
125,17,NA,"7","2",0,2.08446652325149,15.2674579025282
126,17,NA,"1","3",0,2.08446652325149,15.2674579025282
127,17,NA,"2","4",0,2.08446652325149,15.2674579025282
128,17,NA,"3","5",0,2.08446652325149,15.2674579025282
129,17,NA,"4","6",0,2.08446652325149,15.2674579025282
130,17,NA,"5","7",1,2.08446652325149,15.2674579025282
131,17,NA,"6","1",1,2.08446652325149,15.2674579025282
132,17,NA,"7","2",0,2.08446652325149,15.2674579025282
133,17,NA,"1","3",0,2.08446652325149,15.2674579025282
134,17,NA,"2","4",0,2.08446652325149,15.2674579025282
135,17,NA,"3","5",0,2.08446652325149,15.2674579025282
136,17,NA,"4","6",0,2.08446652325149,15.2674579025282
137,17,NA,"5","7",1,2.08446652325149,15.2674579025282
77,18,0,"1","4",0,2.08446652325149,15.2674579025282
78,18,0,"2","5",0,2.08446652325149,15.2674579025282
79,18,0,"3","6",0,2.08446652325149,15.2674579025282
80,18,1,"4","7",0,2.08446652325149,15.2674579025282
81,18,0,"5","1",1,2.08446652325149,15.2674579025282
82,18,2,"6","2",1,2.08446652325149,15.2674579025282
83,18,0,"7","3",0,2.08446652325149,15.2674579025282
84,18,0,"1","4",0,2.08446652325149,15.2674579025282
85,18,0,"2","5",0,2.08446652325149,15.2674579025282
86,18,2,"3","6",0,2.08446652325149,15.2674579025282
87,18,3,"4","7",0,2.08446652325149,15.2674579025282
88,18,0,"5","1",1,2.08446652325149,15.2674579025282
89,18,0,"6","2",1,2.08446652325149,15.2674579025282
90,18,0,"7","3",0,2.08446652325149,15.2674579025282
91,18,0,"1","4",0,2.08446652325149,15.2674579025282
92,18,2,"2","5",0,2.08446652325149,15.2674579025282
93,18,1,"3","6",0,2.08446652325149,15.2674579025282
94,18,0,"4","7",0,2.08446652325149,15.2674579025282
95,18,0,"5","1",1,2.08446652325149,15.2674579025282
96,18,1,"6","2",1,2.08446652325149,15.2674579025282
97,18,0,"7","3",0,2.08446652325149,15.2674579025282
98,18,0,"1","4",0,2.08446652325149,15.2674579025282
99,18,0,"2","5",0,2.08446652325149,15.2674579025282
100,18,1,"3","6",0,2.08446652325149,15.2674579025282
101,18,0,"4","7",0,2.08446652325149,15.2674579025282
102,18,0,"5","1",1,2.08446652325149,15.2674579025282
103,18,0,"6","2",1,2.08446652325149,15.2674579025282
104,18,0,"7","3",0,2.08446652325149,15.2674579025282
105,18,4,"1","4",0,2.08446652325149,15.2674579025282
106,18,0,"2","5",0,2.08446652325149,15.2674579025282
107,18,0,"3","6",0,2.08446652325149,15.2674579025282
108,18,0,"4","7",0,2.08446652325149,15.2674579025282
109,18,1,"5","1",1,2.08446652325149,15.2674579025282
110,18,0,"6","2",1,2.08446652325149,15.2674579025282
111,18,0,"7","3",0,2.08446652325149,15.2674579025282
112,18,1,"1","4",0,2.08446652325149,15.2674579025282
113,18,0,"2","5",0,2.08446652325149,15.2674579025282
114,18,2,"3","6",0,2.08446652325149,15.2674579025282
115,18,0,"4","7",0,2.08446652325149,15.2674579025282
116,18,1,"5","1",1,2.08446652325149,15.2674579025282
117,18,0,"6","2",1,2.08446652325149,15.2674579025282
118,18,0,"7","3",0,2.08446652325149,15.2674579025282
119,18,1,"1","4",0,2.08446652325149,15.2674579025282
120,18,0,"2","5",0,2.08446652325149,15.2674579025282
121,18,NA,"3","6",0,2.08446652325149,15.2674579025282
122,18,NA,"4","7",0,2.08446652325149,15.2674579025282
123,18,NA,"5","1",1,2.08446652325149,15.2674579025282
124,18,NA,"6","2",1,2.08446652325149,15.2674579025282
125,18,NA,"7","3",0,2.08446652325149,15.2674579025282
126,18,NA,"1","4",0,2.08446652325149,15.2674579025282
127,18,NA,"2","5",0,2.08446652325149,15.2674579025282
128,18,NA,"3","6",0,2.08446652325149,15.2674579025282
129,18,NA,"4","7",0,2.08446652325149,15.2674579025282
130,18,NA,"5","1",1,2.08446652325149,15.2674579025282
131,18,NA,"6","2",1,2.08446652325149,15.2674579025282
132,18,NA,"7","3",0,2.08446652325149,15.2674579025282
133,18,NA,"1","4",0,2.08446652325149,15.2674579025282
134,18,NA,"2","5",0,2.08446652325149,15.2674579025282
135,18,NA,"3","6",0,2.08446652325149,15.2674579025282
136,18,NA,"4","7",0,2.08446652325149,15.2674579025282
137,18,NA,"5","1",1,2.08446652325149,15.2674579025282
77,19,1,"1","5",0,2.08446652325149,15.2674579025282
78,19,0,"2","6",0,2.08446652325149,15.2674579025282
79,19,2,"3","7",0,2.08446652325149,15.2674579025282
80,19,0,"4","1",0,2.08446652325149,15.2674579025282
81,19,0,"5","2",1,2.08446652325149,15.2674579025282
82,19,1,"6","3",1,2.08446652325149,15.2674579025282
83,19,0,"7","4",0,2.08446652325149,15.2674579025282
84,19,2,"1","5",0,2.08446652325149,15.2674579025282
85,19,0,"2","6",0,2.08446652325149,15.2674579025282
86,19,0,"3","7",0,2.08446652325149,15.2674579025282
87,19,0,"4","1",0,2.08446652325149,15.2674579025282
88,19,0,"5","2",1,2.08446652325149,15.2674579025282
89,19,0,"6","3",1,2.08446652325149,15.2674579025282
90,19,3,"7","4",0,2.08446652325149,15.2674579025282
91,19,1,"1","5",0,2.08446652325149,15.2674579025282
92,19,0,"2","6",0,2.08446652325149,15.2674579025282
93,19,1,"3","7",0,2.08446652325149,15.2674579025282
94,19,1,"4","1",0,2.08446652325149,15.2674579025282
95,19,1,"5","2",1,2.08446652325149,15.2674579025282
96,19,0,"6","3",1,2.08446652325149,15.2674579025282
97,19,1,"7","4",0,2.08446652325149,15.2674579025282
98,19,1,"1","5",0,2.08446652325149,15.2674579025282
99,19,3,"2","6",0,2.08446652325149,15.2674579025282
100,19,0,"3","7",0,2.08446652325149,15.2674579025282
101,19,0,"4","1",0,2.08446652325149,15.2674579025282
102,19,0,"5","2",1,2.08446652325149,15.2674579025282
103,19,0,"6","3",1,2.08446652325149,15.2674579025282
104,19,6,"7","4",0,2.08446652325149,15.2674579025282
105,19,0,"1","5",0,2.08446652325149,15.2674579025282
106,19,1,"2","6",0,2.08446652325149,15.2674579025282
107,19,0,"3","7",0,2.08446652325149,15.2674579025282
108,19,0,"4","1",0,2.08446652325149,15.2674579025282
109,19,0,"5","2",1,2.08446652325149,15.2674579025282
110,19,0,"6","3",1,2.08446652325149,15.2674579025282
111,19,1,"7","4",0,2.08446652325149,15.2674579025282
112,19,0,"1","5",0,2.08446652325149,15.2674579025282
113,19,0,"2","6",0,2.08446652325149,15.2674579025282
114,19,0,"3","7",0,2.08446652325149,15.2674579025282
115,19,1,"4","1",0,2.08446652325149,15.2674579025282
116,19,0,"5","2",1,2.08446652325149,15.2674579025282
117,19,0,"6","3",1,2.08446652325149,15.2674579025282
118,19,0,"7","4",0,2.08446652325149,15.2674579025282
119,19,0,"1","5",0,2.08446652325149,15.2674579025282
120,19,NA,"2","6",0,2.08446652325149,15.2674579025282
121,19,NA,"3","7",0,2.08446652325149,15.2674579025282
122,19,NA,"4","1",0,2.08446652325149,15.2674579025282
123,19,NA,"5","2",1,2.08446652325149,15.2674579025282
124,19,NA,"6","3",1,2.08446652325149,15.2674579025282
125,19,NA,"7","4",0,2.08446652325149,15.2674579025282
126,19,NA,"1","5",0,2.08446652325149,15.2674579025282
127,19,NA,"2","6",0,2.08446652325149,15.2674579025282
128,19,NA,"3","7",0,2.08446652325149,15.2674579025282
129,19,NA,"4","1",0,2.08446652325149,15.2674579025282
130,19,NA,"5","2",1,2.08446652325149,15.2674579025282
131,19,NA,"6","3",1,2.08446652325149,15.2674579025282
132,19,NA,"7","4",0,2.08446652325149,15.2674579025282
133,19,NA,"1","5",0,2.08446652325149,15.2674579025282
134,19,NA,"2","6",0,2.08446652325149,15.2674579025282
135,19,NA,"3","7",0,2.08446652325149,15.2674579025282
136,19,NA,"4","1",0,2.08446652325149,15.2674579025282
137,19,NA,"5","2",1,2.08446652325149,15.2674579025282
77,20,1,"1","6",0,2.08446652325149,15.2674579025282
78,20,2,"2","7",0,2.08446652325149,15.2674579025282
79,20,1,"3","1",0,2.08446652325149,15.2674579025282
80,20,0,"4","2",0,2.08446652325149,15.2674579025282
81,20,1,"5","3",1,2.08446652325149,15.2674579025282
82,20,0,"6","4",1,2.08446652325149,15.2674579025282
83,20,1,"7","5",0,2.08446652325149,15.2674579025282
84,20,3,"1","6",0,2.08446652325149,15.2674579025282
85,20,3,"2","7",0,2.08446652325149,15.2674579025282
86,20,0,"3","1",0,2.08446652325149,15.2674579025282
87,20,0,"4","2",0,2.08446652325149,15.2674579025282
88,20,0,"5","3",1,2.08446652325149,15.2674579025282
89,20,2,"6","4",1,2.08446652325149,15.2674579025282
90,20,4,"7","5",0,2.08446652325149,15.2674579025282
91,20,0,"1","6",0,2.08446652325149,15.2674579025282
92,20,0,"2","7",0,2.08446652325149,15.2674579025282
93,20,0,"3","1",0,2.08446652325149,15.2674579025282
94,20,0,"4","2",0,2.08446652325149,15.2674579025282
95,20,0,"5","3",1,2.08446652325149,15.2674579025282
96,20,3,"6","4",1,2.08446652325149,15.2674579025282
97,20,0,"7","5",0,2.08446652325149,15.2674579025282
98,20,1,"1","6",0,2.08446652325149,15.2674579025282
99,20,0,"2","7",0,2.08446652325149,15.2674579025282
100,20,0,"3","1",0,2.08446652325149,15.2674579025282
101,20,1,"4","2",0,2.08446652325149,15.2674579025282
102,20,0,"5","3",1,2.08446652325149,15.2674579025282
103,20,5,"6","4",1,2.08446652325149,15.2674579025282
104,20,0,"7","5",0,2.08446652325149,15.2674579025282
105,20,0,"1","6",0,2.08446652325149,15.2674579025282
106,20,0,"2","7",0,2.08446652325149,15.2674579025282
107,20,0,"3","1",0,2.08446652325149,15.2674579025282
108,20,1,"4","2",0,2.08446652325149,15.2674579025282
109,20,0,"5","3",1,2.08446652325149,15.2674579025282
110,20,1,"6","4",1,2.08446652325149,15.2674579025282
111,20,1,"7","5",0,2.08446652325149,15.2674579025282
112,20,0,"1","6",0,2.08446652325149,15.2674579025282
113,20,0,"2","7",0,2.08446652325149,15.2674579025282
114,20,1,"3","1",0,2.08446652325149,15.2674579025282
115,20,0,"4","2",0,2.08446652325149,15.2674579025282
116,20,0,"5","3",1,2.08446652325149,15.2674579025282
117,20,4,"6","4",1,2.08446652325149,15.2674579025282
118,20,0,"7","5",0,2.08446652325149,15.2674579025282
119,20,NA,"1","6",0,2.08446652325149,15.2674579025282
120,20,NA,"2","7",0,2.08446652325149,15.2674579025282
121,20,NA,"3","1",0,2.08446652325149,15.2674579025282
122,20,NA,"4","2",0,2.08446652325149,15.2674579025282
123,20,NA,"5","3",1,2.08446652325149,15.2674579025282
124,20,NA,"6","4",1,2.08446652325149,15.2674579025282
125,20,NA,"7","5",0,2.08446652325149,15.2674579025282
126,20,NA,"1","6",0,2.08446652325149,15.2674579025282
127,20,NA,"2","7",0,2.08446652325149,15.2674579025282
128,20,NA,"3","1",0,2.08446652325149,15.2674579025282
129,20,NA,"4","2",0,2.08446652325149,15.2674579025282
130,20,NA,"5","3",1,2.08446652325149,15.2674579025282
131,20,NA,"6","4",1,2.08446652325149,15.2674579025282
132,20,NA,"7","5",0,2.08446652325149,15.2674579025282
133,20,NA,"1","6",0,2.08446652325149,15.2674579025282
134,20,NA,"2","7",0,2.08446652325149,15.2674579025282
135,20,NA,"3","1",0,2.08446652325149,15.2674579025282
136,20,NA,"4","2",0,2.08446652325149,15.2674579025282
137,20,NA,"5","3",1,2.08446652325149,15.2674579025282
77,21,1,"1","7",0,2.08446652325149,15.2674579025282
78,21,0,"2","1",0,2.08446652325149,15.2674579025282
79,21,0,"3","2",0,2.08446652325149,15.2674579025282
80,21,0,"4","3",0,2.08446652325149,15.2674579025282
81,21,0,"5","4",1,2.08446652325149,15.2674579025282
82,21,0,"6","5",1,2.08446652325149,15.2674579025282
83,21,0,"7","6",0,2.08446652325149,15.2674579025282
84,21,0,"1","7",0,2.08446652325149,15.2674579025282
85,21,0,"2","1",0,2.08446652325149,15.2674579025282
86,21,0,"3","2",0,2.08446652325149,15.2674579025282
87,21,0,"4","3",0,2.08446652325149,15.2674579025282
88,21,1,"5","4",1,2.08446652325149,15.2674579025282
89,21,3,"6","5",1,2.08446652325149,15.2674579025282
90,21,1,"7","6",0,2.08446652325149,15.2674579025282
91,21,0,"1","7",0,2.08446652325149,15.2674579025282
92,21,2,"2","1",0,2.08446652325149,15.2674579025282
93,21,1,"3","2",0,2.08446652325149,15.2674579025282
94,21,0,"4","3",0,2.08446652325149,15.2674579025282
95,21,0,"5","4",1,2.08446652325149,15.2674579025282
96,21,0,"6","5",1,2.08446652325149,15.2674579025282
97,21,0,"7","6",0,2.08446652325149,15.2674579025282
98,21,0,"1","7",0,2.08446652325149,15.2674579025282
99,21,1,"2","1",0,2.08446652325149,15.2674579025282
100,21,0,"3","2",0,2.08446652325149,15.2674579025282
101,21,0,"4","3",0,2.08446652325149,15.2674579025282
102,21,2,"5","4",1,2.08446652325149,15.2674579025282
103,21,0,"6","5",1,2.08446652325149,15.2674579025282
104,21,0,"7","6",0,2.08446652325149,15.2674579025282
105,21,0,"1","7",0,2.08446652325149,15.2674579025282
106,21,0,"2","1",0,2.08446652325149,15.2674579025282
107,21,0,"3","2",0,2.08446652325149,15.2674579025282
108,21,0,"4","3",0,2.08446652325149,15.2674579025282
109,21,1,"5","4",1,2.08446652325149,15.2674579025282
110,21,0,"6","5",1,2.08446652325149,15.2674579025282
111,21,0,"7","6",0,2.08446652325149,15.2674579025282
112,21,0,"1","7",0,2.08446652325149,15.2674579025282
113,21,0,"2","1",0,2.08446652325149,15.2674579025282
114,21,0,"3","2",0,2.08446652325149,15.2674579025282
115,21,0,"4","3",0,2.08446652325149,15.2674579025282
116,21,1,"5","4",1,2.08446652325149,15.2674579025282
117,21,0,"6","5",1,2.08446652325149,15.2674579025282
118,21,NA,"7","6",0,2.08446652325149,15.2674579025282
119,21,NA,"1","7",0,2.08446652325149,15.2674579025282
120,21,NA,"2","1",0,2.08446652325149,15.2674579025282
121,21,NA,"3","2",0,2.08446652325149,15.2674579025282
122,21,NA,"4","3",0,2.08446652325149,15.2674579025282
123,21,NA,"5","4",1,2.08446652325149,15.2674579025282
124,21,NA,"6","5",1,2.08446652325149,15.2674579025282
125,21,NA,"7","6",0,2.08446652325149,15.2674579025282
126,21,NA,"1","7",0,2.08446652325149,15.2674579025282
127,21,NA,"2","1",0,2.08446652325149,15.2674579025282
128,21,NA,"3","2",0,2.08446652325149,15.2674579025282
129,21,NA,"4","3",0,2.08446652325149,15.2674579025282
130,21,NA,"5","4",1,2.08446652325149,15.2674579025282
131,21,NA,"6","5",1,2.08446652325149,15.2674579025282
132,21,NA,"7","6",0,2.08446652325149,15.2674579025282
133,21,NA,"1","7",0,2.08446652325149,15.2674579025282
134,21,NA,"2","1",0,2.08446652325149,15.2674579025282
135,21,NA,"3","2",0,2.08446652325149,15.2674579025282
136,21,NA,"4","3",0,2.08446652325149,15.2674579025282
137,21,NA,"5","4",1,2.08446652325149,15.2674579025282
77,22,0,"1","1",0,2.08446652325149,15.2674579025282
78,22,2,"2","2",0,2.08446652325149,15.2674579025282
79,22,0,"3","3",0,2.08446652325149,15.2674579025282
80,22,0,"4","4",0,2.08446652325149,15.2674579025282
81,22,0,"5","5",1,2.08446652325149,15.2674579025282
82,22,0,"6","6",1,2.08446652325149,15.2674579025282
83,22,0,"7","7",0,2.08446652325149,15.2674579025282
84,22,0,"1","1",0,2.08446652325149,15.2674579025282
85,22,0,"2","2",0,2.08446652325149,15.2674579025282
86,22,0,"3","3",0,2.08446652325149,15.2674579025282
87,22,0,"4","4",0,2.08446652325149,15.2674579025282
88,22,1,"5","5",1,2.08446652325149,15.2674579025282
89,22,1,"6","6",1,2.08446652325149,15.2674579025282
90,22,0,"7","7",0,2.08446652325149,15.2674579025282
91,22,0,"1","1",0,2.08446652325149,15.2674579025282
92,22,0,"2","2",0,2.08446652325149,15.2674579025282
93,22,0,"3","3",0,2.08446652325149,15.2674579025282
94,22,0,"4","4",0,2.08446652325149,15.2674579025282
95,22,0,"5","5",1,2.08446652325149,15.2674579025282
96,22,1,"6","6",1,2.08446652325149,15.2674579025282
97,22,0,"7","7",0,2.08446652325149,15.2674579025282
98,22,0,"1","1",0,2.08446652325149,15.2674579025282
99,22,0,"2","2",0,2.08446652325149,15.2674579025282
100,22,0,"3","3",0,2.08446652325149,15.2674579025282
101,22,3,"4","4",0,2.08446652325149,15.2674579025282
102,22,0,"5","5",1,2.08446652325149,15.2674579025282
103,22,0,"6","6",1,2.08446652325149,15.2674579025282
104,22,1,"7","7",0,2.08446652325149,15.2674579025282
105,22,0,"1","1",0,2.08446652325149,15.2674579025282
106,22,0,"2","2",0,2.08446652325149,15.2674579025282
107,22,0,"3","3",0,2.08446652325149,15.2674579025282
108,22,0,"4","4",0,2.08446652325149,15.2674579025282
109,22,1,"5","5",1,2.08446652325149,15.2674579025282
110,22,1,"6","6",1,2.08446652325149,15.2674579025282
111,22,0,"7","7",0,2.08446652325149,15.2674579025282
112,22,1,"1","1",0,2.08446652325149,15.2674579025282
113,22,0,"2","2",0,2.08446652325149,15.2674579025282
114,22,0,"3","3",0,2.08446652325149,15.2674579025282
115,22,2,"4","4",0,2.08446652325149,15.2674579025282
116,22,0,"5","5",1,2.08446652325149,15.2674579025282
117,22,NA,"6","6",1,2.08446652325149,15.2674579025282
118,22,NA,"7","7",0,2.08446652325149,15.2674579025282
119,22,NA,"1","1",0,2.08446652325149,15.2674579025282
120,22,NA,"2","2",0,2.08446652325149,15.2674579025282
121,22,NA,"3","3",0,2.08446652325149,15.2674579025282
122,22,NA,"4","4",0,2.08446652325149,15.2674579025282
123,22,NA,"5","5",1,2.08446652325149,15.2674579025282
124,22,NA,"6","6",1,2.08446652325149,15.2674579025282
125,22,NA,"7","7",0,2.08446652325149,15.2674579025282
126,22,NA,"1","1",0,2.08446652325149,15.2674579025282
127,22,NA,"2","2",0,2.08446652325149,15.2674579025282
128,22,NA,"3","3",0,2.08446652325149,15.2674579025282
129,22,NA,"4","4",0,2.08446652325149,15.2674579025282
130,22,NA,"5","5",1,2.08446652325149,15.2674579025282
131,22,NA,"6","6",1,2.08446652325149,15.2674579025282
132,22,NA,"7","7",0,2.08446652325149,15.2674579025282
133,22,NA,"1","1",0,2.08446652325149,15.2674579025282
134,22,NA,"2","2",0,2.08446652325149,15.2674579025282
135,22,NA,"3","3",0,2.08446652325149,15.2674579025282
136,22,NA,"4","4",0,2.08446652325149,15.2674579025282
