"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
94,8,0,"4","4",0,2.27012155855627,14.4082958263688
95,8,1,"5","5",1,2.27012155855627,14.4082958263688
96,8,0,"6","6",1,2.27012155855627,14.4082958263688
97,8,1,"7","7",0,2.27012155855627,14.4082958263688
98,8,0,"1","1",0,2.27012155855627,14.4082958263688
99,8,0,"2","2",0,2.27012155855627,14.4082958263688
100,8,NA,"3","3",0,2.27012155855627,14.4082958263688
101,8,NA,"4","4",0,2.27012155855627,14.4082958263688
102,8,NA,"5","5",1,2.27012155855627,14.4082958263688
103,8,NA,"6","6",1,2.27012155855627,14.4082958263688
104,8,NA,"7","7",0,2.27012155855627,14.4082958263688
105,8,NA,"1","1",0,2.27012155855627,14.4082958263688
106,8,NA,"2","2",0,2.27012155855627,14.4082958263688
46,9,0,"5","6",1,2.27012155855627,14.4082958263688
47,9,0,"6","7",1,2.27012155855627,14.4082958263688
48,9,0,"7","1",0,2.27012155855627,14.4082958263688
49,9,0,"1","2",0,2.27012155855627,14.4082958263688
50,9,0,"2","3",0,2.27012155855627,14.4082958263688
51,9,0,"3","4",0,2.27012155855627,14.4082958263688
52,9,0,"4","5",0,2.27012155855627,14.4082958263688
53,9,0,"5","6",1,2.27012155855627,14.4082958263688
54,9,0,"6","7",1,2.27012155855627,14.4082958263688
55,9,1,"7","1",0,2.27012155855627,14.4082958263688
56,9,1,"1","2",0,2.27012155855627,14.4082958263688
57,9,1,"2","3",0,2.27012155855627,14.4082958263688
58,9,0,"3","4",0,2.27012155855627,14.4082958263688
59,9,0,"4","5",0,2.27012155855627,14.4082958263688
60,9,0,"5","6",1,2.27012155855627,14.4082958263688
61,9,1,"6","7",1,2.27012155855627,14.4082958263688
62,9,1,"7","1",0,2.27012155855627,14.4082958263688
63,9,1,"1","2",0,2.27012155855627,14.4082958263688
64,9,1,"2","3",0,2.27012155855627,14.4082958263688
65,9,1,"3","4",0,2.27012155855627,14.4082958263688
66,9,1,"4","5",0,2.27012155855627,14.4082958263688
67,9,0,"5","6",1,2.27012155855627,14.4082958263688
68,9,0,"6","7",1,2.27012155855627,14.4082958263688
69,9,1,"7","1",0,2.27012155855627,14.4082958263688
70,9,3,"1","2",0,2.27012155855627,14.4082958263688
71,9,2,"2","3",0,2.27012155855627,14.4082958263688
72,9,1,"3","4",0,2.27012155855627,14.4082958263688
73,9,0,"4","5",0,2.27012155855627,14.4082958263688
74,9,1,"5","6",1,2.27012155855627,14.4082958263688
75,9,2,"6","7",1,2.27012155855627,14.4082958263688
76,9,5,"7","1",0,2.27012155855627,14.4082958263688
77,9,3,"1","2",0,2.27012155855627,14.4082958263688
78,9,7,"2","3",0,2.27012155855627,14.4082958263688
79,9,3,"3","4",0,2.27012155855627,14.4082958263688
80,9,1,"4","5",0,2.27012155855627,14.4082958263688
81,9,3,"5","6",1,2.27012155855627,14.4082958263688
82,9,2,"6","7",1,2.27012155855627,14.4082958263688
83,9,6,"7","1",0,2.27012155855627,14.4082958263688
84,9,0,"1","2",0,2.27012155855627,14.4082958263688
85,9,6,"2","3",0,2.27012155855627,14.4082958263688
86,9,5,"3","4",0,2.27012155855627,14.4082958263688
87,9,0,"4","5",0,2.27012155855627,14.4082958263688
88,9,0,"5","6",1,2.27012155855627,14.4082958263688
89,9,3,"6","7",1,2.27012155855627,14.4082958263688
90,9,4,"7","1",0,2.27012155855627,14.4082958263688
91,9,4,"1","2",0,2.27012155855627,14.4082958263688
92,9,4,"2","3",0,2.27012155855627,14.4082958263688
93,9,0,"3","4",0,2.27012155855627,14.4082958263688
94,9,2,"4","5",0,2.27012155855627,14.4082958263688
95,9,0,"5","6",1,2.27012155855627,14.4082958263688
96,9,4,"6","7",1,2.27012155855627,14.4082958263688
97,9,0,"7","1",0,2.27012155855627,14.4082958263688
98,9,0,"1","2",0,2.27012155855627,14.4082958263688
99,9,NA,"2","3",0,2.27012155855627,14.4082958263688
100,9,NA,"3","4",0,2.27012155855627,14.4082958263688
101,9,NA,"4","5",0,2.27012155855627,14.4082958263688
102,9,NA,"5","6",1,2.27012155855627,14.4082958263688
103,9,NA,"6","7",1,2.27012155855627,14.4082958263688
104,9,NA,"7","1",0,2.27012155855627,14.4082958263688
105,9,NA,"1","2",0,2.27012155855627,14.4082958263688
106,9,NA,"2","3",0,2.27012155855627,14.4082958263688
46,10,1,"5","7",1,2.27012155855627,14.4082958263688
47,10,0,"6","1",1,2.27012155855627,14.4082958263688
48,10,0,"7","2",0,2.27012155855627,14.4082958263688
49,10,0,"1","3",0,2.27012155855627,14.4082958263688
50,10,0,"2","4",0,2.27012155855627,14.4082958263688
51,10,0,"3","5",0,2.27012155855627,14.4082958263688
52,10,0,"4","6",0,2.27012155855627,14.4082958263688
53,10,0,"5","7",1,2.27012155855627,14.4082958263688
54,10,0,"6","1",1,2.27012155855627,14.4082958263688
55,10,2,"7","2",0,2.27012155855627,14.4082958263688
56,10,0,"1","3",0,2.27012155855627,14.4082958263688
57,10,0,"2","4",0,2.27012155855627,14.4082958263688
58,10,0,"3","5",0,2.27012155855627,14.4082958263688
59,10,0,"4","6",0,2.27012155855627,14.4082958263688
60,10,1,"5","7",1,2.27012155855627,14.4082958263688
61,10,1,"6","1",1,2.27012155855627,14.4082958263688
62,10,1,"7","2",0,2.27012155855627,14.4082958263688
63,10,1,"1","3",0,2.27012155855627,14.4082958263688
64,10,1,"2","4",0,2.27012155855627,14.4082958263688
65,10,0,"3","5",0,2.27012155855627,14.4082958263688
66,10,0,"4","6",0,2.27012155855627,14.4082958263688
67,10,2,"5","7",1,2.27012155855627,14.4082958263688
68,10,5,"6","1",1,2.27012155855627,14.4082958263688
69,10,1,"7","2",0,2.27012155855627,14.4082958263688
70,10,0,"1","3",0,2.27012155855627,14.4082958263688
71,10,1,"2","4",0,2.27012155855627,14.4082958263688
72,10,0,"3","5",0,2.27012155855627,14.4082958263688
73,10,1,"4","6",0,2.27012155855627,14.4082958263688
74,10,2,"5","7",1,2.27012155855627,14.4082958263688
75,10,2,"6","1",1,2.27012155855627,14.4082958263688
76,10,0.999999999999999,"7","2",0,2.27012155855627,14.4082958263688
77,10,1,"1","3",0,2.27012155855627,14.4082958263688
78,10,4,"2","4",0,2.27012155855627,14.4082958263688
79,10,3,"3","5",0,2.27012155855627,14.4082958263688
80,10,1,"4","6",0,2.27012155855627,14.4082958263688
81,10,2,"5","7",1,2.27012155855627,14.4082958263688
82,10,2,"6","1",1,2.27012155855627,14.4082958263688
83,10,4,"7","2",0,2.27012155855627,14.4082958263688
84,10,3,"1","3",0,2.27012155855627,14.4082958263688
85,10,3,"2","4",0,2.27012155855627,14.4082958263688
86,10,0,"3","5",0,2.27012155855627,14.4082958263688
87,10,1,"4","6",0,2.27012155855627,14.4082958263688
88,10,3,"5","7",1,2.27012155855627,14.4082958263688
89,10,5,"6","1",1,2.27012155855627,14.4082958263688
90,10,2,"7","2",0,2.27012155855627,14.4082958263688
91,10,1,"1","3",0,2.27012155855627,14.4082958263688
92,10,0,"2","4",0,2.27012155855627,14.4082958263688
93,10,1,"3","5",0,2.27012155855627,14.4082958263688
94,10,2,"4","6",0,2.27012155855627,14.4082958263688
95,10,2,"5","7",1,2.27012155855627,14.4082958263688
96,10,0,"6","1",1,2.27012155855627,14.4082958263688
97,10,0,"7","2",0,2.27012155855627,14.4082958263688
98,10,NA,"1","3",0,2.27012155855627,14.4082958263688
99,10,NA,"2","4",0,2.27012155855627,14.4082958263688
100,10,NA,"3","5",0,2.27012155855627,14.4082958263688
101,10,NA,"4","6",0,2.27012155855627,14.4082958263688
102,10,NA,"5","7",1,2.27012155855627,14.4082958263688
103,10,NA,"6","1",1,2.27012155855627,14.4082958263688
104,10,NA,"7","2",0,2.27012155855627,14.4082958263688
105,10,NA,"1","3",0,2.27012155855627,14.4082958263688
106,10,NA,"2","4",0,2.27012155855627,14.4082958263688
46,11,0,"5","1",1,2.27012155855627,14.4082958263688
47,11,0,"6","2",1,2.27012155855627,14.4082958263688
48,11,0,"7","3",0,2.27012155855627,14.4082958263688
49,11,0,"1","4",0,2.27012155855627,14.4082958263688
50,11,0,"2","5",0,2.27012155855627,14.4082958263688
51,11,0,"3","6",0,2.27012155855627,14.4082958263688
52,11,0,"4","7",0,2.27012155855627,14.4082958263688
53,11,1,"5","1",1,2.27012155855627,14.4082958263688
54,11,0,"6","2",1,2.27012155855627,14.4082958263688
55,11,0,"7","3",0,2.27012155855627,14.4082958263688
56,11,2,"1","4",0,2.27012155855627,14.4082958263688
57,11,0,"2","5",0,2.27012155855627,14.4082958263688
58,11,0,"3","6",0,2.27012155855627,14.4082958263688
59,11,1,"4","7",0,2.27012155855627,14.4082958263688
60,11,1,"5","1",1,2.27012155855627,14.4082958263688
61,11,3,"6","2",1,2.27012155855627,14.4082958263688
62,11,1,"7","3",0,2.27012155855627,14.4082958263688
63,11,1,"1","4",0,2.27012155855627,14.4082958263688
64,11,1,"2","5",0,2.27012155855627,14.4082958263688
65,11,0,"3","6",0,2.27012155855627,14.4082958263688
66,11,1,"4","7",0,2.27012155855627,14.4082958263688
67,11,2,"5","1",1,2.27012155855627,14.4082958263688
68,11,0,"6","2",1,2.27012155855627,14.4082958263688
69,11,0,"7","3",0,2.27012155855627,14.4082958263688
70,11,0,"1","4",0,2.27012155855627,14.4082958263688
71,11,0,"2","5",0,2.27012155855627,14.4082958263688
72,11,2,"3","6",0,2.27012155855627,14.4082958263688
73,11,2,"4","7",0,2.27012155855627,14.4082958263688
74,11,4,"5","1",1,2.27012155855627,14.4082958263688
75,11,1,"6","2",1,2.27012155855627,14.4082958263688
76,11,1,"7","3",0,2.27012155855627,14.4082958263688
77,11,3,"1","4",0,2.27012155855627,14.4082958263688
78,11,3,"2","5",0,2.27012155855627,14.4082958263688
79,11,2,"3","6",0,2.27012155855627,14.4082958263688
80,11,1,"4","7",0,2.27012155855627,14.4082958263688
81,11,2,"5","1",1,2.27012155855627,14.4082958263688
82,11,2,"6","2",1,2.27012155855627,14.4082958263688
83,11,11,"7","3",0,2.27012155855627,14.4082958263688
84,11,1,"1","4",0,2.27012155855627,14.4082958263688
85,11,3,"2","5",0,2.27012155855627,14.4082958263688
86,11,3,"3","6",0,2.27012155855627,14.4082958263688
87,11,3,"4","7",0,2.27012155855627,14.4082958263688
88,11,3,"5","1",1,2.27012155855627,14.4082958263688
89,11,1,"6","2",1,2.27012155855627,14.4082958263688
90,11,2,"7","3",0,2.27012155855627,14.4082958263688
91,11,0,"1","4",0,2.27012155855627,14.4082958263688
92,11,1,"2","5",0,2.27012155855627,14.4082958263688
93,11,1,"3","6",0,2.27012155855627,14.4082958263688
94,11,0.999999999999999,"4","7",0,2.27012155855627,14.4082958263688
95,11,0,"5","1",1,2.27012155855627,14.4082958263688
96,11,0,"6","2",1,2.27012155855627,14.4082958263688
97,11,NA,"7","3",0,2.27012155855627,14.4082958263688
98,11,NA,"1","4",0,2.27012155855627,14.4082958263688
99,11,NA,"2","5",0,2.27012155855627,14.4082958263688
100,11,NA,"3","6",0,2.27012155855627,14.4082958263688
101,11,NA,"4","7",0,2.27012155855627,14.4082958263688
102,11,NA,"5","1",1,2.27012155855627,14.4082958263688
103,11,NA,"6","2",1,2.27012155855627,14.4082958263688
104,11,NA,"7","3",0,2.27012155855627,14.4082958263688
105,11,NA,"1","4",0,2.27012155855627,14.4082958263688
106,11,NA,"2","5",0,2.27012155855627,14.4082958263688
46,12,0,"5","2",1,2.27012155855627,14.4082958263688
47,12,0,"6","3",1,2.27012155855627,14.4082958263688
48,12,0,"7","4",0,2.27012155855627,14.4082958263688
49,12,0,"1","5",0,2.27012155855627,14.4082958263688
50,12,0,"2","6",0,2.27012155855627,14.4082958263688
51,12,2,"3","7",0,2.27012155855627,14.4082958263688
52,12,0,"4","1",0,2.27012155855627,14.4082958263688
53,12,1,"5","2",1,2.27012155855627,14.4082958263688
54,12,1,"6","3",1,2.27012155855627,14.4082958263688
55,12,1,"7","4",0,2.27012155855627,14.4082958263688
56,12,1,"1","5",0,2.27012155855627,14.4082958263688
57,12,0,"2","6",0,2.27012155855627,14.4082958263688
58,12,2,"3","7",0,2.27012155855627,14.4082958263688
59,12,1,"4","1",0,2.27012155855627,14.4082958263688
60,12,3,"5","2",1,2.27012155855627,14.4082958263688
61,12,1,"6","3",1,2.27012155855627,14.4082958263688
62,12,1,"7","4",0,2.27012155855627,14.4082958263688
63,12,0,"1","5",0,2.27012155855627,14.4082958263688
64,12,0,"2","6",0,2.27012155855627,14.4082958263688
65,12,0,"3","7",0,2.27012155855627,14.4082958263688
66,12,1,"4","1",0,2.27012155855627,14.4082958263688
67,12,0,"5","2",1,2.27012155855627,14.4082958263688
68,12,1,"6","3",1,2.27012155855627,14.4082958263688
69,12,0,"7","4",0,2.27012155855627,14.4082958263688
70,12,2,"1","5",0,2.27012155855627,14.4082958263688
71,12,2,"2","6",0,2.27012155855627,14.4082958263688
72,12,0,"3","7",0,2.27012155855627,14.4082958263688
73,12,5,"4","1",0,2.27012155855627,14.4082958263688
74,12,0,"5","2",1,2.27012155855627,14.4082958263688
75,12,1,"6","3",1,2.27012155855627,14.4082958263688
76,12,1,"7","4",0,2.27012155855627,14.4082958263688
77,12,3,"1","5",0,2.27012155855627,14.4082958263688
78,12,0,"2","6",0,2.27012155855627,14.4082958263688
79,12,2,"3","7",0,2.27012155855627,14.4082958263688
80,12,3,"4","1",0,2.27012155855627,14.4082958263688
81,12,3,"5","2",1,2.27012155855627,14.4082958263688
82,12,3,"6","3",1,2.27012155855627,14.4082958263688
83,12,2,"7","4",0,2.27012155855627,14.4082958263688
84,12,1,"1","5",0,2.27012155855627,14.4082958263688
85,12,2,"2","6",0,2.27012155855627,14.4082958263688
86,12,3,"3","7",0,2.27012155855627,14.4082958263688
87,12,3,"4","1",0,2.27012155855627,14.4082958263688
88,12,0,"5","2",1,2.27012155855627,14.4082958263688
89,12,3,"6","3",1,2.27012155855627,14.4082958263688
90,12,0,"7","4",0,2.27012155855627,14.4082958263688
91,12,0,"1","5",0,2.27012155855627,14.4082958263688
92,12,2,"2","6",0,2.27012155855627,14.4082958263688
93,12,2,"3","7",0,2.27012155855627,14.4082958263688
94,12,0,"4","1",0,2.27012155855627,14.4082958263688
95,12,0,"5","2",1,2.27012155855627,14.4082958263688
96,12,NA,"6","3",1,2.27012155855627,14.4082958263688
97,12,NA,"7","4",0,2.27012155855627,14.4082958263688
98,12,NA,"1","5",0,2.27012155855627,14.4082958263688
99,12,NA,"2","6",0,2.27012155855627,14.4082958263688
100,12,NA,"3","7",0,2.27012155855627,14.4082958263688
101,12,NA,"4","1",0,2.27012155855627,14.4082958263688
102,12,NA,"5","2",1,2.27012155855627,14.4082958263688
103,12,NA,"6","3",1,2.27012155855627,14.4082958263688
104,12,NA,"7","4",0,2.27012155855627,14.4082958263688
105,12,NA,"1","5",0,2.27012155855627,14.4082958263688
106,12,NA,"2","6",0,2.27012155855627,14.4082958263688
46,13,0,"5","3",1,2.27012155855627,14.4082958263688
47,13,0,"6","4",1,2.27012155855627,14.4082958263688
48,13,0,"7","5",0,2.27012155855627,14.4082958263688
49,13,0,"1","6",0,2.27012155855627,14.4082958263688
50,13,1,"2","7",0,2.27012155855627,14.4082958263688
51,13,0,"3","1",0,2.27012155855627,14.4082958263688
52,13,0,"4","2",0,2.27012155855627,14.4082958263688
53,13,1,"5","3",1,2.27012155855627,14.4082958263688
54,13,0,"6","4",1,2.27012155855627,14.4082958263688
55,13,0,"7","5",0,2.27012155855627,14.4082958263688
56,13,1,"1","6",0,2.27012155855627,14.4082958263688
57,13,2,"2","7",0,2.27012155855627,14.4082958263688
58,13,0,"3","1",0,2.27012155855627,14.4082958263688
59,13,1,"4","2",0,2.27012155855627,14.4082958263688
60,13,2,"5","3",1,2.27012155855627,14.4082958263688
61,13,0,"6","4",1,2.27012155855627,14.4082958263688
62,13,0,"7","5",0,2.27012155855627,14.4082958263688
63,13,0,"1","6",0,2.27012155855627,14.4082958263688
64,13,1,"2","7",0,2.27012155855627,14.4082958263688
65,13,2,"3","1",0,2.27012155855627,14.4082958263688
66,13,2,"4","2",0,2.27012155855627,14.4082958263688
67,13,1,"5","3",1,2.27012155855627,14.4082958263688
68,13,0,"6","4",1,2.27012155855627,14.4082958263688
69,13,0,"7","5",0,2.27012155855627,14.4082958263688
70,13,0,"1","6",0,2.27012155855627,14.4082958263688
71,13,2,"2","7",0,2.27012155855627,14.4082958263688
72,13,0,"3","1",0,2.27012155855627,14.4082958263688
73,13,2,"4","2",0,2.27012155855627,14.4082958263688
74,13,3,"5","3",1,2.27012155855627,14.4082958263688
75,13,3,"6","4",1,2.27012155855627,14.4082958263688
76,13,0,"7","5",0,2.27012155855627,14.4082958263688
77,13,3,"1","6",0,2.27012155855627,14.4082958263688
78,13,3,"2","7",0,2.27012155855627,14.4082958263688
79,13,4,"3","1",0,2.27012155855627,14.4082958263688
80,13,2,"4","2",0,2.27012155855627,14.4082958263688
81,13,2,"5","3",1,2.27012155855627,14.4082958263688
82,13,1,"6","4",1,2.27012155855627,14.4082958263688
83,13,0,"7","5",0,2.27012155855627,14.4082958263688
84,13,0,"1","6",0,2.27012155855627,14.4082958263688
85,13,2,"2","7",0,2.27012155855627,14.4082958263688
86,13,2,"3","1",0,2.27012155855627,14.4082958263688
87,13,4,"4","2",0,2.27012155855627,14.4082958263688
88,13,0,"5","3",1,2.27012155855627,14.4082958263688
89,13,0,"6","4",1,2.27012155855627,14.4082958263688
90,13,2,"7","5",0,2.27012155855627,14.4082958263688
91,13,0,"1","6",0,2.27012155855627,14.4082958263688
92,13,3,"2","7",0,2.27012155855627,14.4082958263688
93,13,0,"3","1",0,2.27012155855627,14.4082958263688
94,13,0,"4","2",0,2.27012155855627,14.4082958263688
95,13,NA,"5","3",1,2.27012155855627,14.4082958263688
96,13,NA,"6","4",1,2.27012155855627,14.4082958263688
97,13,NA,"7","5",0,2.27012155855627,14.4082958263688
98,13,NA,"1","6",0,2.27012155855627,14.4082958263688
99,13,NA,"2","7",0,2.27012155855627,14.4082958263688
100,13,NA,"3","1",0,2.27012155855627,14.4082958263688
101,13,NA,"4","2",0,2.27012155855627,14.4082958263688
102,13,NA,"5","3",1,2.27012155855627,14.4082958263688
103,13,NA,"6","4",1,2.27012155855627,14.4082958263688
104,13,NA,"7","5",0,2.27012155855627,14.4082958263688
105,13,NA,"1","6",0,2.27012155855627,14.4082958263688
106,13,NA,"2","7",0,2.27012155855627,14.4082958263688
46,14,1,"5","4",1,2.27012155855627,14.4082958263688
47,14,0,"6","5",1,2.27012155855627,14.4082958263688
48,14,0,"7","6",0,2.27012155855627,14.4082958263688
49,14,0,"1","7",0,2.27012155855627,14.4082958263688
50,14,0,"2","1",0,2.27012155855627,14.4082958263688
51,14,0,"3","2",0,2.27012155855627,14.4082958263688
52,14,1,"4","3",0,2.27012155855627,14.4082958263688
53,14,1,"5","4",1,2.27012155855627,14.4082958263688
54,14,0,"6","5",1,2.27012155855627,14.4082958263688
55,14,0,"7","6",0,2.27012155855627,14.4082958263688
56,14,0,"1","7",0,2.27012155855627,14.4082958263688
57,14,1,"2","1",0,2.27012155855627,14.4082958263688
58,14,1,"3","2",0,2.27012155855627,14.4082958263688
59,14,1,"4","3",0,2.27012155855627,14.4082958263688
60,14,2,"5","4",1,2.27012155855627,14.4082958263688
61,14,0,"6","5",1,2.27012155855627,14.4082958263688
62,14,1,"7","6",0,2.27012155855627,14.4082958263688
63,14,0,"1","7",0,2.27012155855627,14.4082958263688
64,14,4,"2","1",0,2.27012155855627,14.4082958263688
65,14,1,"3","2",0,2.27012155855627,14.4082958263688
66,14,0,"4","3",0,2.27012155855627,14.4082958263688
67,14,0,"5","4",1,2.27012155855627,14.4082958263688
68,14,0.999999999999999,"6","5",1,2.27012155855627,14.4082958263688
69,14,1,"7","6",0,2.27012155855627,14.4082958263688
70,14,2,"1","7",0,2.27012155855627,14.4082958263688
71,14,0,"2","1",0,2.27012155855627,14.4082958263688
72,14,2,"3","2",0,2.27012155855627,14.4082958263688
73,14,2,"4","3",0,2.27012155855627,14.4082958263688
74,14,1,"5","4",1,2.27012155855627,14.4082958263688
75,14,0,"6","5",1,2.27012155855627,14.4082958263688
76,14,0,"7","6",0,2.27012155855627,14.4082958263688
77,14,2,"1","7",0,2.27012155855627,14.4082958263688
78,14,1,"2","1",0,2.27012155855627,14.4082958263688
79,14,2,"3","2",0,2.27012155855627,14.4082958263688
80,14,2,"4","3",0,2.27012155855627,14.4082958263688
81,14,2,"5","4",1,2.27012155855627,14.4082958263688
82,14,0,"6","5",1,2.27012155855627,14.4082958263688
83,14,1,"7","6",0,2.27012155855627,14.4082958263688
84,14,2,"1","7",0,2.27012155855627,14.4082958263688
85,14,5,"2","1",0,2.27012155855627,14.4082958263688
86,14,1,"3","2",0,2.27012155855627,14.4082958263688
87,14,2,"4","3",0,2.27012155855627,14.4082958263688
88,14,0,"5","4",1,2.27012155855627,14.4082958263688
89,14,4,"6","5",1,2.27012155855627,14.4082958263688
90,14,0,"7","6",0,2.27012155855627,14.4082958263688
91,14,0,"1","7",0,2.27012155855627,14.4082958263688
92,14,0,"2","1",0,2.27012155855627,14.4082958263688
93,14,0,"3","2",0,2.27012155855627,14.4082958263688
94,14,NA,"4","3",0,2.27012155855627,14.4082958263688
95,14,NA,"5","4",1,2.27012155855627,14.4082958263688
96,14,NA,"6","5",1,2.27012155855627,14.4082958263688
97,14,NA,"7","6",0,2.27012155855627,14.4082958263688
98,14,NA,"1","7",0,2.27012155855627,14.4082958263688
99,14,NA,"2","1",0,2.27012155855627,14.4082958263688
100,14,NA,"3","2",0,2.27012155855627,14.4082958263688
101,14,NA,"4","3",0,2.27012155855627,14.4082958263688
102,14,NA,"5","4",1,2.27012155855627,14.4082958263688
103,14,NA,"6","5",1,2.27012155855627,14.4082958263688
104,14,NA,"7","6",0,2.27012155855627,14.4082958263688
105,14,NA,"1","7",0,2.27012155855627,14.4082958263688
106,14,NA,"2","1",0,2.27012155855627,14.4082958263688
46,15,0,"5","5",1,2.27012155855627,14.4082958263688
47,15,0,"6","6",1,2.27012155855627,14.4082958263688
48,15,1,"7","7",0,2.27012155855627,14.4082958263688
49,15,0,"1","1",0,2.27012155855627,14.4082958263688
50,15,1,"2","2",0,2.27012155855627,14.4082958263688
51,15,0,"3","3",0,2.27012155855627,14.4082958263688
52,15,0,"4","4",0,2.27012155855627,14.4082958263688
53,15,0,"5","5",1,2.27012155855627,14.4082958263688
54,15,0,"6","6",1,2.27012155855627,14.4082958263688
55,15,1,"7","7",0,2.27012155855627,14.4082958263688
56,15,0,"1","1",0,2.27012155855627,14.4082958263688
57,15,2,"2","2",0,2.27012155855627,14.4082958263688
