"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,46,NA,"4","7",0,1.57885940151627,4.46240266699263
102,46,NA,"5","1",1,1.47290876896535,4.6663867527385
103,46,NA,"6","2",1,1.47290876896535,4.6663867527385
104,46,NA,"7","3",0,1.57885940151627,4.46240266699263
105,46,NA,"1","4",0,1.57885940151627,4.46240266699263
106,46,NA,"2","5",0,1.57885940151627,4.46240266699263
107,46,NA,"3","6",0,1.57885940151627,4.46240266699263
108,46,NA,"4","7",0,1.57885940151627,4.46240266699263
109,46,NA,"5","1",1,1.47290876896535,4.6663867527385
110,46,NA,"6","2",1,1.47290876896535,4.6663867527385
111,46,NA,"7","3",0,1.57885940151627,4.46240266699263
112,46,NA,"1","4",0,1.57885940151627,4.46240266699263
113,46,NA,"2","5",0,1.57885940151627,4.46240266699263
114,46,NA,"3","6",0,1.57885940151627,4.46240266699263
115,46,NA,"4","7",0,1.57885940151627,4.46240266699263
116,46,NA,"5","1",1,1.47290876896535,4.6663867527385
117,46,NA,"6","2",1,1.47290876896535,4.6663867527385
118,46,NA,"7","3",0,1.57885940151627,4.46240266699263
119,46,NA,"1","4",0,1.57885940151627,4.46240266699263
120,46,NA,"2","5",0,1.57885940151627,4.46240266699263
121,46,NA,"3","6",0,1.57885940151627,4.46240266699263
122,46,NA,"4","7",0,1.57885940151627,4.46240266699263
123,46,NA,"5","1",1,1.47290876896535,4.6663867527385
124,46,NA,"6","2",1,1.47290876896535,4.6663867527385
64,47,0,"2","6",0,1.57885940151627,4.46240266699263
65,47,0,"3","7",0,1.57885940151627,4.46240266699263
66,47,0,"4","1",0,1.57885940151627,4.46240266699263
67,47,0,"5","2",1,1.47290876896535,4.6663867527385
68,47,0,"6","3",1,1.47290876896535,4.6663867527385
69,47,0,"7","4",0,1.57885940151627,4.46240266699263
70,47,0,"1","5",0,1.57885940151627,4.46240266699263
71,47,0,"2","6",0,1.57885940151627,4.46240266699263
72,47,0,"3","7",0,1.57885940151627,4.46240266699263
73,47,0,"4","1",0,1.57885940151627,4.46240266699263
74,47,0,"5","2",1,1.47290876896535,4.6663867527385
75,47,0,"6","3",1,1.47290876896535,4.6663867527385
76,47,0,"7","4",0,1.57885940151627,4.46240266699263
77,47,0,"1","5",0,1.57885940151627,4.46240266699263
78,47,0,"2","6",0,1.57885940151627,4.46240266699263
79,47,NA,"3","7",0,1.57885940151627,4.46240266699263
80,47,NA,"4","1",0,1.57885940151627,4.46240266699263
81,47,NA,"5","2",1,1.47290876896535,4.6663867527385
82,47,NA,"6","3",1,1.47290876896535,4.6663867527385
83,47,NA,"7","4",0,1.57885940151627,4.46240266699263
84,47,NA,"1","5",0,1.57885940151627,4.46240266699263
85,47,NA,"2","6",0,1.57885940151627,4.46240266699263
86,47,NA,"3","7",0,1.57885940151627,4.46240266699263
87,47,NA,"4","1",0,1.57885940151627,4.46240266699263
88,47,NA,"5","2",1,1.47290876896535,4.6663867527385
89,47,NA,"6","3",1,1.47290876896535,4.6663867527385
90,47,NA,"7","4",0,1.57885940151627,4.46240266699263
91,47,NA,"1","5",0,1.57885940151627,4.46240266699263
92,47,NA,"2","6",0,1.57885940151627,4.46240266699263
93,47,NA,"3","7",0,1.57885940151627,4.46240266699263
94,47,NA,"4","1",0,1.57885940151627,4.46240266699263
95,47,NA,"5","2",1,1.47290876896535,4.6663867527385
96,47,NA,"6","3",1,1.47290876896535,4.6663867527385
97,47,NA,"7","4",0,1.57885940151627,4.46240266699263
98,47,NA,"1","5",0,1.57885940151627,4.46240266699263
99,47,NA,"2","6",0,1.57885940151627,4.46240266699263
100,47,NA,"3","7",0,1.57885940151627,4.46240266699263
101,47,NA,"4","1",0,1.57885940151627,4.46240266699263
102,47,NA,"5","2",1,1.47290876896535,4.6663867527385
103,47,NA,"6","3",1,1.47290876896535,4.6663867527385
104,47,NA,"7","4",0,1.57885940151627,4.46240266699263
105,47,NA,"1","5",0,1.57885940151627,4.46240266699263
106,47,NA,"2","6",0,1.57885940151627,4.46240266699263
107,47,NA,"3","7",0,1.57885940151627,4.46240266699263
108,47,NA,"4","1",0,1.57885940151627,4.46240266699263
109,47,NA,"5","2",1,1.47290876896535,4.6663867527385
110,47,NA,"6","3",1,1.47290876896535,4.6663867527385
111,47,NA,"7","4",0,1.57885940151627,4.46240266699263
112,47,NA,"1","5",0,1.57885940151627,4.46240266699263
113,47,NA,"2","6",0,1.57885940151627,4.46240266699263
114,47,NA,"3","7",0,1.57885940151627,4.46240266699263
115,47,NA,"4","1",0,1.57885940151627,4.46240266699263
116,47,NA,"5","2",1,1.47290876896535,4.6663867527385
117,47,NA,"6","3",1,1.47290876896535,4.6663867527385
118,47,NA,"7","4",0,1.57885940151627,4.46240266699263
119,47,NA,"1","5",0,1.57885940151627,4.46240266699263
120,47,NA,"2","6",0,1.57885940151627,4.46240266699263
121,47,NA,"3","7",0,1.57885940151627,4.46240266699263
122,47,NA,"4","1",0,1.57885940151627,4.46240266699263
123,47,NA,"5","2",1,1.47290876896535,4.6663867527385
124,47,NA,"6","3",1,1.47290876896535,4.6663867527385
64,48,0,"2","7",0,1.57885940151627,4.46240266699263
65,48,0,"3","1",0,1.57885940151627,4.46240266699263
66,48,0,"4","2",0,1.57885940151627,4.46240266699263
67,48,0,"5","3",1,1.47290876896535,4.6663867527385
68,48,0,"6","4",1,1.47290876896535,4.6663867527385
69,48,0,"7","5",0,1.57885940151627,4.46240266699263
70,48,0,"1","6",0,1.57885940151627,4.46240266699263
71,48,0,"2","7",0,1.57885940151627,4.46240266699263
72,48,0,"3","1",0,1.57885940151627,4.46240266699263
73,48,0,"4","2",0,1.57885940151627,4.46240266699263
74,48,0,"5","3",1,1.47290876896535,4.6663867527385
75,48,0,"6","4",1,1.47290876896535,4.6663867527385
76,48,0,"7","5",0,1.57885940151627,4.46240266699263
77,48,0,"1","6",0,1.57885940151627,4.46240266699263
78,48,NA,"2","7",0,1.57885940151627,4.46240266699263
79,48,NA,"3","1",0,1.57885940151627,4.46240266699263
80,48,NA,"4","2",0,1.57885940151627,4.46240266699263
81,48,NA,"5","3",1,1.47290876896535,4.6663867527385
82,48,NA,"6","4",1,1.47290876896535,4.6663867527385
83,48,NA,"7","5",0,1.57885940151627,4.46240266699263
84,48,NA,"1","6",0,1.57885940151627,4.46240266699263
85,48,NA,"2","7",0,1.57885940151627,4.46240266699263
86,48,NA,"3","1",0,1.57885940151627,4.46240266699263
87,48,NA,"4","2",0,1.57885940151627,4.46240266699263
88,48,NA,"5","3",1,1.47290876896535,4.6663867527385
89,48,NA,"6","4",1,1.47290876896535,4.6663867527385
90,48,NA,"7","5",0,1.57885940151627,4.46240266699263
91,48,NA,"1","6",0,1.57885940151627,4.46240266699263
92,48,NA,"2","7",0,1.57885940151627,4.46240266699263
93,48,NA,"3","1",0,1.57885940151627,4.46240266699263
94,48,NA,"4","2",0,1.57885940151627,4.46240266699263
95,48,NA,"5","3",1,1.47290876896535,4.6663867527385
96,48,NA,"6","4",1,1.47290876896535,4.6663867527385
97,48,NA,"7","5",0,1.57885940151627,4.46240266699263
98,48,NA,"1","6",0,1.57885940151627,4.46240266699263
99,48,NA,"2","7",0,1.57885940151627,4.46240266699263
100,48,NA,"3","1",0,1.57885940151627,4.46240266699263
101,48,NA,"4","2",0,1.57885940151627,4.46240266699263
102,48,NA,"5","3",1,1.47290876896535,4.6663867527385
103,48,NA,"6","4",1,1.47290876896535,4.6663867527385
104,48,NA,"7","5",0,1.57885940151627,4.46240266699263
105,48,NA,"1","6",0,1.57885940151627,4.46240266699263
106,48,NA,"2","7",0,1.57885940151627,4.46240266699263
107,48,NA,"3","1",0,1.57885940151627,4.46240266699263
108,48,NA,"4","2",0,1.57885940151627,4.46240266699263
109,48,NA,"5","3",1,1.47290876896535,4.6663867527385
110,48,NA,"6","4",1,1.47290876896535,4.6663867527385
111,48,NA,"7","5",0,1.57885940151627,4.46240266699263
112,48,NA,"1","6",0,1.57885940151627,4.46240266699263
113,48,NA,"2","7",0,1.57885940151627,4.46240266699263
114,48,NA,"3","1",0,1.57885940151627,4.46240266699263
115,48,NA,"4","2",0,1.57885940151627,4.46240266699263
116,48,NA,"5","3",1,1.47290876896535,4.6663867527385
117,48,NA,"6","4",1,1.47290876896535,4.6663867527385
118,48,NA,"7","5",0,1.57885940151627,4.46240266699263
119,48,NA,"1","6",0,1.57885940151627,4.46240266699263
120,48,NA,"2","7",0,1.57885940151627,4.46240266699263
121,48,NA,"3","1",0,1.57885940151627,4.46240266699263
122,48,NA,"4","2",0,1.57885940151627,4.46240266699263
123,48,NA,"5","3",1,1.47290876896535,4.6663867527385
124,48,NA,"6","4",1,1.47290876896535,4.6663867527385
64,49,0,"2","1",0,1.57885940151627,4.46240266699263
65,49,0,"3","2",0,1.57885940151627,4.46240266699263
66,49,0,"4","3",0,1.57885940151627,4.46240266699263
67,49,0,"5","4",1,1.47290876896535,4.6663867527385
68,49,0,"6","5",1,1.47290876896535,4.6663867527385
69,49,0,"7","6",0,1.57885940151627,4.46240266699263
70,49,0,"1","7",0,1.57885940151627,4.46240266699263
71,49,0,"2","1",0,1.57885940151627,4.46240266699263
72,49,0,"3","2",0,1.57885940151627,4.46240266699263
73,49,0,"4","3",0,1.57885940151627,4.46240266699263
74,49,0,"5","4",1,1.47290876896535,4.6663867527385
75,49,0,"6","5",1,1.47290876896535,4.6663867527385
76,49,0,"7","6",0,1.57885940151627,4.46240266699263
77,49,NA,"1","7",0,1.57885940151627,4.46240266699263
78,49,NA,"2","1",0,1.57885940151627,4.46240266699263
79,49,NA,"3","2",0,1.57885940151627,4.46240266699263
80,49,NA,"4","3",0,1.57885940151627,4.46240266699263
81,49,NA,"5","4",1,1.47290876896535,4.6663867527385
82,49,NA,"6","5",1,1.47290876896535,4.6663867527385
83,49,NA,"7","6",0,1.57885940151627,4.46240266699263
84,49,NA,"1","7",0,1.57885940151627,4.46240266699263
85,49,NA,"2","1",0,1.57885940151627,4.46240266699263
86,49,NA,"3","2",0,1.57885940151627,4.46240266699263
87,49,NA,"4","3",0,1.57885940151627,4.46240266699263
88,49,NA,"5","4",1,1.47290876896535,4.6663867527385
89,49,NA,"6","5",1,1.47290876896535,4.6663867527385
90,49,NA,"7","6",0,1.57885940151627,4.46240266699263
91,49,NA,"1","7",0,1.57885940151627,4.46240266699263
92,49,NA,"2","1",0,1.57885940151627,4.46240266699263
93,49,NA,"3","2",0,1.57885940151627,4.46240266699263
94,49,NA,"4","3",0,1.57885940151627,4.46240266699263
95,49,NA,"5","4",1,1.47290876896535,4.6663867527385
96,49,NA,"6","5",1,1.47290876896535,4.6663867527385
97,49,NA,"7","6",0,1.57885940151627,4.46240266699263
98,49,NA,"1","7",0,1.57885940151627,4.46240266699263
99,49,NA,"2","1",0,1.57885940151627,4.46240266699263
100,49,NA,"3","2",0,1.57885940151627,4.46240266699263
101,49,NA,"4","3",0,1.57885940151627,4.46240266699263
102,49,NA,"5","4",1,1.47290876896535,4.6663867527385
103,49,NA,"6","5",1,1.47290876896535,4.6663867527385
104,49,NA,"7","6",0,1.57885940151627,4.46240266699263
105,49,NA,"1","7",0,1.57885940151627,4.46240266699263
106,49,NA,"2","1",0,1.57885940151627,4.46240266699263
107,49,NA,"3","2",0,1.57885940151627,4.46240266699263
108,49,NA,"4","3",0,1.57885940151627,4.46240266699263
109,49,NA,"5","4",1,1.47290876896535,4.6663867527385
110,49,NA,"6","5",1,1.47290876896535,4.6663867527385
111,49,NA,"7","6",0,1.57885940151627,4.46240266699263
112,49,NA,"1","7",0,1.57885940151627,4.46240266699263
113,49,NA,"2","1",0,1.57885940151627,4.46240266699263
114,49,NA,"3","2",0,1.57885940151627,4.46240266699263
115,49,NA,"4","3",0,1.57885940151627,4.46240266699263
116,49,NA,"5","4",1,1.47290876896535,4.6663867527385
117,49,NA,"6","5",1,1.47290876896535,4.6663867527385
118,49,NA,"7","6",0,1.57885940151627,4.46240266699263
119,49,NA,"1","7",0,1.57885940151627,4.46240266699263
120,49,NA,"2","1",0,1.57885940151627,4.46240266699263
121,49,NA,"3","2",0,1.57885940151627,4.46240266699263
122,49,NA,"4","3",0,1.57885940151627,4.46240266699263
123,49,NA,"5","4",1,1.47290876896535,4.6663867527385
124,49,NA,"6","5",1,1.47290876896535,4.6663867527385
64,50,0,"2","2",0,1.57885940151627,4.46240266699263
65,50,0,"3","3",0,1.57885940151627,4.46240266699263
66,50,0,"4","4",0,1.57885940151627,4.46240266699263
67,50,0,"5","5",1,1.47290876896535,4.6663867527385
68,50,0,"6","6",1,1.47290876896535,4.6663867527385
69,50,0,"7","7",0,1.57885940151627,4.46240266699263
70,50,0,"1","1",0,1.57885940151627,4.46240266699263
71,50,0,"2","2",0,1.57885940151627,4.46240266699263
72,50,0,"3","3",0,1.57885940151627,4.46240266699263
73,50,0,"4","4",0,1.57885940151627,4.46240266699263
74,50,0,"5","5",1,1.47290876896535,4.6663867527385
75,50,0,"6","6",1,1.47290876896535,4.6663867527385
76,50,NA,"7","7",0,1.57885940151627,4.46240266699263
77,50,NA,"1","1",0,1.57885940151627,4.46240266699263
78,50,NA,"2","2",0,1.57885940151627,4.46240266699263
79,50,NA,"3","3",0,1.57885940151627,4.46240266699263
80,50,NA,"4","4",0,1.57885940151627,4.46240266699263
81,50,NA,"5","5",1,1.47290876896535,4.6663867527385
82,50,NA,"6","6",1,1.47290876896535,4.6663867527385
83,50,NA,"7","7",0,1.57885940151627,4.46240266699263
84,50,NA,"1","1",0,1.57885940151627,4.46240266699263
85,50,NA,"2","2",0,1.57885940151627,4.46240266699263
86,50,NA,"3","3",0,1.57885940151627,4.46240266699263
87,50,NA,"4","4",0,1.57885940151627,4.46240266699263
88,50,NA,"5","5",1,1.47290876896535,4.6663867527385
89,50,NA,"6","6",1,1.47290876896535,4.6663867527385
90,50,NA,"7","7",0,1.57885940151627,4.46240266699263
91,50,NA,"1","1",0,1.57885940151627,4.46240266699263
92,50,NA,"2","2",0,1.57885940151627,4.46240266699263
93,50,NA,"3","3",0,1.57885940151627,4.46240266699263
94,50,NA,"4","4",0,1.57885940151627,4.46240266699263
95,50,NA,"5","5",1,1.47290876896535,4.6663867527385
96,50,NA,"6","6",1,1.47290876896535,4.6663867527385
97,50,NA,"7","7",0,1.57885940151627,4.46240266699263
98,50,NA,"1","1",0,1.57885940151627,4.46240266699263
99,50,NA,"2","2",0,1.57885940151627,4.46240266699263
100,50,NA,"3","3",0,1.57885940151627,4.46240266699263
101,50,NA,"4","4",0,1.57885940151627,4.46240266699263
102,50,NA,"5","5",1,1.47290876896535,4.6663867527385
103,50,NA,"6","6",1,1.47290876896535,4.6663867527385
104,50,NA,"7","7",0,1.57885940151627,4.46240266699263
105,50,NA,"1","1",0,1.57885940151627,4.46240266699263
106,50,NA,"2","2",0,1.57885940151627,4.46240266699263
107,50,NA,"3","3",0,1.57885940151627,4.46240266699263
108,50,NA,"4","4",0,1.57885940151627,4.46240266699263
109,50,NA,"5","5",1,1.47290876896535,4.6663867527385
110,50,NA,"6","6",1,1.47290876896535,4.6663867527385
111,50,NA,"7","7",0,1.57885940151627,4.46240266699263
112,50,NA,"1","1",0,1.57885940151627,4.46240266699263
113,50,NA,"2","2",0,1.57885940151627,4.46240266699263
114,50,NA,"3","3",0,1.57885940151627,4.46240266699263
115,50,NA,"4","4",0,1.57885940151627,4.46240266699263
116,50,NA,"5","5",1,1.47290876896535,4.6663867527385
117,50,NA,"6","6",1,1.47290876896535,4.6663867527385
118,50,NA,"7","7",0,1.57885940151627,4.46240266699263
119,50,NA,"1","1",0,1.57885940151627,4.46240266699263
120,50,NA,"2","2",0,1.57885940151627,4.46240266699263
121,50,NA,"3","3",0,1.57885940151627,4.46240266699263
122,50,NA,"4","4",0,1.57885940151627,4.46240266699263
123,50,NA,"5","5",1,1.47290876896535,4.6663867527385
124,50,NA,"6","6",1,1.47290876896535,4.6663867527385
64,51,0,"2","3",0,1.57885940151627,4.46240266699263
65,51,0,"3","4",0,1.57885940151627,4.46240266699263
66,51,0,"4","5",0,1.57885940151627,4.46240266699263
67,51,0,"5","6",1,1.47290876896535,4.6663867527385
68,51,0,"6","7",1,1.47290876896535,4.6663867527385
69,51,0,"7","1",0,1.57885940151627,4.46240266699263
70,51,0,"1","2",0,1.57885940151627,4.46240266699263
71,51,0,"2","3",0,1.57885940151627,4.46240266699263
72,51,0,"3","4",0,1.57885940151627,4.46240266699263
73,51,0,"4","5",0,1.57885940151627,4.46240266699263
74,51,0,"5","6",1,1.47290876896535,4.6663867527385
75,51,NA,"6","7",1,1.47290876896535,4.6663867527385
76,51,NA,"7","1",0,1.57885940151627,4.46240266699263
77,51,NA,"1","2",0,1.57885940151627,4.46240266699263
78,51,NA,"2","3",0,1.57885940151627,4.46240266699263
79,51,NA,"3","4",0,1.57885940151627,4.46240266699263
80,51,NA,"4","5",0,1.57885940151627,4.46240266699263
81,51,NA,"5","6",1,1.47290876896535,4.6663867527385
82,51,NA,"6","7",1,1.47290876896535,4.6663867527385
83,51,NA,"7","1",0,1.57885940151627,4.46240266699263
84,51,NA,"1","2",0,1.57885940151627,4.46240266699263
85,51,NA,"2","3",0,1.57885940151627,4.46240266699263
86,51,NA,"3","4",0,1.57885940151627,4.46240266699263
87,51,NA,"4","5",0,1.57885940151627,4.46240266699263
88,51,NA,"5","6",1,1.47290876896535,4.6663867527385
89,51,NA,"6","7",1,1.47290876896535,4.6663867527385
90,51,NA,"7","1",0,1.57885940151627,4.46240266699263
91,51,NA,"1","2",0,1.57885940151627,4.46240266699263
92,51,NA,"2","3",0,1.57885940151627,4.46240266699263
93,51,NA,"3","4",0,1.57885940151627,4.46240266699263
94,51,NA,"4","5",0,1.57885940151627,4.46240266699263
95,51,NA,"5","6",1,1.47290876896535,4.6663867527385
96,51,NA,"6","7",1,1.47290876896535,4.6663867527385
97,51,NA,"7","1",0,1.57885940151627,4.46240266699263
98,51,NA,"1","2",0,1.57885940151627,4.46240266699263
99,51,NA,"2","3",0,1.57885940151627,4.46240266699263
100,51,NA,"3","4",0,1.57885940151627,4.46240266699263
101,51,NA,"4","5",0,1.57885940151627,4.46240266699263
102,51,NA,"5","6",1,1.47290876896535,4.6663867527385
103,51,NA,"6","7",1,1.47290876896535,4.6663867527385
104,51,NA,"7","1",0,1.57885940151627,4.46240266699263
105,51,NA,"1","2",0,1.57885940151627,4.46240266699263
106,51,NA,"2","3",0,1.57885940151627,4.46240266699263
107,51,NA,"3","4",0,1.57885940151627,4.46240266699263
108,51,NA,"4","5",0,1.57885940151627,4.46240266699263
109,51,NA,"5","6",1,1.47290876896535,4.6663867527385
110,51,NA,"6","7",1,1.47290876896535,4.6663867527385
111,51,NA,"7","1",0,1.57885940151627,4.46240266699263
112,51,NA,"1","2",0,1.57885940151627,4.46240266699263
113,51,NA,"2","3",0,1.57885940151627,4.46240266699263
114,51,NA,"3","4",0,1.57885940151627,4.46240266699263
115,51,NA,"4","5",0,1.57885940151627,4.46240266699263
116,51,NA,"5","6",1,1.47290876896535,4.6663867527385
117,51,NA,"6","7",1,1.47290876896535,4.6663867527385
118,51,NA,"7","1",0,1.57885940151627,4.46240266699263
119,51,NA,"1","2",0,1.57885940151627,4.46240266699263
120,51,NA,"2","3",0,1.57885940151627,4.46240266699263
121,51,NA,"3","4",0,1.57885940151627,4.46240266699263
122,51,NA,"4","5",0,1.57885940151627,4.46240266699263
123,51,NA,"5","6",1,1.47290876896535,4.6663867527385
124,51,NA,"6","7",1,1.47290876896535,4.6663867527385
64,52,0,"2","4",0,1.57885940151627,4.46240266699263
65,52,0,"3","5",0,1.57885940151627,4.46240266699263
66,52,0,"4","6",0,1.57885940151627,4.46240266699263
67,52,0,"5","7",1,1.47290876896535,4.6663867527385
68,52,0,"6","1",1,1.47290876896535,4.6663867527385
69,52,0,"7","2",0,1.57885940151627,4.46240266699263
70,52,0,"1","3",0,1.57885940151627,4.46240266699263
71,52,0,"2","4",0,1.57885940151627,4.46240266699263
72,52,0,"3","5",0,1.57885940151627,4.46240266699263
73,52,0,"4","6",0,1.57885940151627,4.46240266699263
74,52,NA,"5","7",1,1.47290876896535,4.6663867527385
75,52,NA,"6","1",1,1.47290876896535,4.6663867527385
76,52,NA,"7","2",0,1.57885940151627,4.46240266699263
77,52,NA,"1","3",0,1.57885940151627,4.46240266699263
78,52,NA,"2","4",0,1.57885940151627,4.46240266699263
79,52,NA,"3","5",0,1.57885940151627,4.46240266699263
80,52,NA,"4","6",0,1.57885940151627,4.46240266699263
81,52,NA,"5","7",1,1.47290876896535,4.6663867527385
82,52,NA,"6","1",1,1.47290876896535,4.6663867527385
83,52,NA,"7","2",0,1.57885940151627,4.46240266699263
84,52,NA,"1","3",0,1.57885940151627,4.46240266699263
85,52,NA,"2","4",0,1.57885940151627,4.46240266699263
86,52,NA,"3","5",0,1.57885940151627,4.46240266699263
87,52,NA,"4","6",0,1.57885940151627,4.46240266699263
88,52,NA,"5","7",1,1.47290876896535,4.6663867527385
89,52,NA,"6","1",1,1.47290876896535,4.6663867527385
90,52,NA,"7","2",0,1.57885940151627,4.46240266699263
91,52,NA,"1","3",0,1.57885940151627,4.46240266699263
92,52,NA,"2","4",0,1.57885940151627,4.46240266699263
93,52,NA,"3","5",0,1.57885940151627,4.46240266699263
94,52,NA,"4","6",0,1.57885940151627,4.46240266699263
95,52,NA,"5","7",1,1.47290876896535,4.6663867527385
96,52,NA,"6","1",1,1.47290876896535,4.6663867527385
97,52,NA,"7","2",0,1.57885940151627,4.46240266699263
98,52,NA,"1","3",0,1.57885940151627,4.46240266699263
99,52,NA,"2","4",0,1.57885940151627,4.46240266699263
100,52,NA,"3","5",0,1.57885940151627,4.46240266699263
101,52,NA,"4","6",0,1.57885940151627,4.46240266699263
102,52,NA,"5","7",1,1.47290876896535,4.6663867527385
103,52,NA,"6","1",1,1.47290876896535,4.6663867527385
104,52,NA,"7","2",0,1.57885940151627,4.46240266699263
105,52,NA,"1","3",0,1.57885940151627,4.46240266699263
106,52,NA,"2","4",0,1.57885940151627,4.46240266699263
107,52,NA,"3","5",0,1.57885940151627,4.46240266699263
108,52,NA,"4","6",0,1.57885940151627,4.46240266699263
109,52,NA,"5","7",1,1.47290876896535,4.6663867527385
110,52,NA,"6","1",1,1.47290876896535,4.6663867527385
111,52,NA,"7","2",0,1.57885940151627,4.46240266699263
112,52,NA,"1","3",0,1.57885940151627,4.46240266699263
113,52,NA,"2","4",0,1.57885940151627,4.46240266699263
114,52,NA,"3","5",0,1.57885940151627,4.46240266699263
115,52,NA,"4","6",0,1.57885940151627,4.46240266699263
116,52,NA,"5","7",1,1.47290876896535,4.6663867527385
117,52,NA,"6","1",1,1.47290876896535,4.6663867527385
118,52,NA,"7","2",0,1.57885940151627,4.46240266699263
119,52,NA,"1","3",0,1.57885940151627,4.46240266699263
120,52,NA,"2","4",0,1.57885940151627,4.46240266699263
121,52,NA,"3","5",0,1.57885940151627,4.46240266699263
122,52,NA,"4","6",0,1.57885940151627,4.46240266699263
123,52,NA,"5","7",1,1.47290876896535,4.6663867527385
124,52,NA,"6","1",1,1.47290876896535,4.6663867527385
64,53,0,"2","5",0,1.57885940151627,4.46240266699263
65,53,0,"3","6",0,1.57885940151627,4.46240266699263
66,53,0,"4","7",0,1.57885940151627,4.46240266699263
67,53,0,"5","1",1,1.47290876896535,4.6663867527385
68,53,0,"6","2",1,1.47290876896535,4.6663867527385
69,53,0,"7","3",0,1.57885940151627,4.46240266699263
70,53,0,"1","4",0,1.57885940151627,4.46240266699263
71,53,0,"2","5",0,1.57885940151627,4.46240266699263
72,53,0,"3","6",0,1.57885940151627,4.46240266699263
73,53,NA,"4","7",0,1.57885940151627,4.46240266699263
74,53,NA,"5","1",1,1.47290876896535,4.6663867527385
75,53,NA,"6","2",1,1.47290876896535,4.6663867527385
76,53,NA,"7","3",0,1.57885940151627,4.46240266699263
77,53,NA,"1","4",0,1.57885940151627,4.46240266699263
78,53,NA,"2","5",0,1.57885940151627,4.46240266699263
79,53,NA,"3","6",0,1.57885940151627,4.46240266699263
80,53,NA,"4","7",0,1.57885940151627,4.46240266699263
81,53,NA,"5","1",1,1.47290876896535,4.6663867527385
82,53,NA,"6","2",1,1.47290876896535,4.6663867527385
83,53,NA,"7","3",0,1.57885940151627,4.46240266699263
84,53,NA,"1","4",0,1.57885940151627,4.46240266699263
85,53,NA,"2","5",0,1.57885940151627,4.46240266699263
86,53,NA,"3","6",0,1.57885940151627,4.46240266699263
87,53,NA,"4","7",0,1.57885940151627,4.46240266699263
88,53,NA,"5","1",1,1.47290876896535,4.6663867527385
89,53,NA,"6","2",1,1.47290876896535,4.6663867527385
90,53,NA,"7","3",0,1.57885940151627,4.46240266699263
91,53,NA,"1","4",0,1.57885940151627,4.46240266699263
92,53,NA,"2","5",0,1.57885940151627,4.46240266699263
93,53,NA,"3","6",0,1.57885940151627,4.46240266699263
94,53,NA,"4","7",0,1.57885940151627,4.46240266699263
95,53,NA,"5","1",1,1.47290876896535,4.6663867527385
96,53,NA,"6","2",1,1.47290876896535,4.6663867527385
97,53,NA,"7","3",0,1.57885940151627,4.46240266699263
98,53,NA,"1","4",0,1.57885940151627,4.46240266699263
99,53,NA,"2","5",0,1.57885940151627,4.46240266699263
100,53,NA,"3","6",0,1.57885940151627,4.46240266699263
101,53,NA,"4","7",0,1.57885940151627,4.46240266699263
102,53,NA,"5","1",1,1.47290876896535,4.6663867527385
103,53,NA,"6","2",1,1.47290876896535,4.6663867527385
104,53,NA,"7","3",0,1.57885940151627,4.46240266699263
105,53,NA,"1","4",0,1.57885940151627,4.46240266699263
106,53,NA,"2","5",0,1.57885940151627,4.46240266699263
107,53,NA,"3","6",0,1.57885940151627,4.46240266699263
108,53,NA,"4","7",0,1.57885940151627,4.46240266699263
109,53,NA,"5","1",1,1.47290876896535,4.6663867527385
110,53,NA,"6","2",1,1.47290876896535,4.6663867527385
111,53,NA,"7","3",0,1.57885940151627,4.46240266699263
112,53,NA,"1","4",0,1.57885940151627,4.46240266699263
113,53,NA,"2","5",0,1.57885940151627,4.46240266699263
114,53,NA,"3","6",0,1.57885940151627,4.46240266699263
115,53,NA,"4","7",0,1.57885940151627,4.46240266699263
116,53,NA,"5","1",1,1.47290876896535,4.6663867527385
117,53,NA,"6","2",1,1.47290876896535,4.6663867527385
118,53,NA,"7","3",0,1.57885940151627,4.46240266699263
119,53,NA,"1","4",0,1.57885940151627,4.46240266699263
120,53,NA,"2","5",0,1.57885940151627,4.46240266699263
121,53,NA,"3","6",0,1.57885940151627,4.46240266699263
122,53,NA,"4","7",0,1.57885940151627,4.46240266699263
123,53,NA,"5","1",1,1.47290876896535,4.6663867527385
124,53,NA,"6","2",1,1.47290876896535,4.6663867527385
64,54,0,"2","6",0,1.57885940151627,4.46240266699263
65,54,0,"3","7",0,1.57885940151627,4.46240266699263
66,54,0,"4","1",0,1.57885940151627,4.46240266699263
67,54,0,"5","2",1,1.47290876896535,4.6663867527385
68,54,0,"6","3",1,1.47290876896535,4.6663867527385
69,54,0,"7","4",0,1.57885940151627,4.46240266699263
70,54,0,"1","5",0,1.57885940151627,4.46240266699263
71,54,0,"2","6",0,1.57885940151627,4.46240266699263
72,54,NA,"3","7",0,1.57885940151627,4.46240266699263
73,54,NA,"4","1",0,1.57885940151627,4.46240266699263
74,54,NA,"5","2",1,1.47290876896535,4.6663867527385
75,54,NA,"6","3",1,1.47290876896535,4.6663867527385
76,54,NA,"7","4",0,1.57885940151627,4.46240266699263
77,54,NA,"1","5",0,1.57885940151627,4.46240266699263
78,54,NA,"2","6",0,1.57885940151627,4.46240266699263
79,54,NA,"3","7",0,1.57885940151627,4.46240266699263
80,54,NA,"4","1",0,1.57885940151627,4.46240266699263
