"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
77,31,0,"1","3",0,1.55206829340435,4.31572112738826
78,31,0,"2","4",0,1.55206829340435,4.31572112738826
79,31,0,"3","5",0,1.55206829340435,4.31572112738826
80,31,0,"4","6",0,1.55206829340435,4.31572112738826
81,31,0,"5","7",1,1.43123803866684,4.9301791858368
82,31,0,"6","1",1,1.43123803866684,4.9301791858368
83,31,0,"7","2",0,1.55206829340435,4.31572112738826
84,31,0,"1","3",0,1.55206829340435,4.31572112738826
85,31,NA,"2","4",0,1.55206829340435,4.31572112738826
86,31,NA,"3","5",0,1.55206829340435,4.31572112738826
87,31,NA,"4","6",0,1.55206829340435,4.31572112738826
88,31,NA,"5","7",1,1.43123803866684,4.9301791858368
89,31,NA,"6","1",1,1.43123803866684,4.9301791858368
90,31,NA,"7","2",0,1.55206829340435,4.31572112738826
91,31,NA,"1","3",0,1.55206829340435,4.31572112738826
92,31,NA,"2","4",0,1.55206829340435,4.31572112738826
93,31,NA,"3","5",0,1.55206829340435,4.31572112738826
94,31,NA,"4","6",0,1.55206829340435,4.31572112738826
95,31,NA,"5","7",1,1.43123803866684,4.9301791858368
96,31,NA,"6","1",1,1.43123803866684,4.9301791858368
97,31,NA,"7","2",0,1.55206829340435,4.31572112738826
98,31,NA,"1","3",0,1.55206829340435,4.31572112738826
99,31,NA,"2","4",0,1.55206829340435,4.31572112738826
100,31,NA,"3","5",0,1.55206829340435,4.31572112738826
101,31,NA,"4","6",0,1.55206829340435,4.31572112738826
102,31,NA,"5","7",1,1.43123803866684,4.9301791858368
103,31,NA,"6","1",1,1.43123803866684,4.9301791858368
104,31,NA,"7","2",0,1.55206829340435,4.31572112738826
105,31,NA,"1","3",0,1.55206829340435,4.31572112738826
106,31,NA,"2","4",0,1.55206829340435,4.31572112738826
107,31,NA,"3","5",0,1.55206829340435,4.31572112738826
108,31,NA,"4","6",0,1.55206829340435,4.31572112738826
109,31,NA,"5","7",1,1.43123803866684,4.9301791858368
110,31,NA,"6","1",1,1.43123803866684,4.9301791858368
111,31,NA,"7","2",0,1.55206829340435,4.31572112738826
112,31,NA,"1","3",0,1.55206829340435,4.31572112738826
113,31,NA,"2","4",0,1.55206829340435,4.31572112738826
114,31,NA,"3","5",0,1.55206829340435,4.31572112738826
54,32,0,"6","2",1,1.43123803866684,4.9301791858368
55,32,0,"7","3",0,1.55206829340435,4.31572112738826
56,32,0,"1","4",0,1.55206829340435,4.31572112738826
57,32,0,"2","5",0,1.55206829340435,4.31572112738826
58,32,0,"3","6",0,1.55206829340435,4.31572112738826
59,32,0,"4","7",0,1.55206829340435,4.31572112738826
60,32,0,"5","1",1,1.43123803866684,4.9301791858368
61,32,0,"6","2",1,1.43123803866684,4.9301791858368
62,32,0,"7","3",0,1.55206829340435,4.31572112738826
63,32,0,"1","4",0,1.55206829340435,4.31572112738826
64,32,0,"2","5",0,1.55206829340435,4.31572112738826
65,32,0,"3","6",0,1.55206829340435,4.31572112738826
66,32,0,"4","7",0,1.55206829340435,4.31572112738826
67,32,0,"5","1",1,1.43123803866684,4.9301791858368
68,32,0,"6","2",1,1.43123803866684,4.9301791858368
69,32,0,"7","3",0,1.55206829340435,4.31572112738826
70,32,0,"1","4",0,1.55206829340435,4.31572112738826
71,32,0,"2","5",0,1.55206829340435,4.31572112738826
72,32,0,"3","6",0,1.55206829340435,4.31572112738826
73,32,0,"4","7",0,1.55206829340435,4.31572112738826
74,32,0,"5","1",1,1.43123803866684,4.9301791858368
75,32,0,"6","2",1,1.43123803866684,4.9301791858368
76,32,0,"7","3",0,1.55206829340435,4.31572112738826
77,32,0,"1","4",0,1.55206829340435,4.31572112738826
78,32,0,"2","5",0,1.55206829340435,4.31572112738826
79,32,0,"3","6",0,1.55206829340435,4.31572112738826
80,32,0,"4","7",0,1.55206829340435,4.31572112738826
81,32,0,"5","1",1,1.43123803866684,4.9301791858368
82,32,0,"6","2",1,1.43123803866684,4.9301791858368
83,32,0,"7","3",0,1.55206829340435,4.31572112738826
84,32,NA,"1","4",0,1.55206829340435,4.31572112738826
85,32,NA,"2","5",0,1.55206829340435,4.31572112738826
86,32,NA,"3","6",0,1.55206829340435,4.31572112738826
87,32,NA,"4","7",0,1.55206829340435,4.31572112738826
88,32,NA,"5","1",1,1.43123803866684,4.9301791858368
89,32,NA,"6","2",1,1.43123803866684,4.9301791858368
90,32,NA,"7","3",0,1.55206829340435,4.31572112738826
91,32,NA,"1","4",0,1.55206829340435,4.31572112738826
92,32,NA,"2","5",0,1.55206829340435,4.31572112738826
93,32,NA,"3","6",0,1.55206829340435,4.31572112738826
94,32,NA,"4","7",0,1.55206829340435,4.31572112738826
95,32,NA,"5","1",1,1.43123803866684,4.9301791858368
96,32,NA,"6","2",1,1.43123803866684,4.9301791858368
97,32,NA,"7","3",0,1.55206829340435,4.31572112738826
98,32,NA,"1","4",0,1.55206829340435,4.31572112738826
99,32,NA,"2","5",0,1.55206829340435,4.31572112738826
100,32,NA,"3","6",0,1.55206829340435,4.31572112738826
101,32,NA,"4","7",0,1.55206829340435,4.31572112738826
102,32,NA,"5","1",1,1.43123803866684,4.9301791858368
103,32,NA,"6","2",1,1.43123803866684,4.9301791858368
104,32,NA,"7","3",0,1.55206829340435,4.31572112738826
105,32,NA,"1","4",0,1.55206829340435,4.31572112738826
106,32,NA,"2","5",0,1.55206829340435,4.31572112738826
107,32,NA,"3","6",0,1.55206829340435,4.31572112738826
108,32,NA,"4","7",0,1.55206829340435,4.31572112738826
109,32,NA,"5","1",1,1.43123803866684,4.9301791858368
110,32,NA,"6","2",1,1.43123803866684,4.9301791858368
111,32,NA,"7","3",0,1.55206829340435,4.31572112738826
112,32,NA,"1","4",0,1.55206829340435,4.31572112738826
113,32,NA,"2","5",0,1.55206829340435,4.31572112738826
114,32,NA,"3","6",0,1.55206829340435,4.31572112738826
54,33,0,"6","3",1,1.43123803866684,4.9301791858368
55,33,0,"7","4",0,1.55206829340435,4.31572112738826
56,33,0,"1","5",0,1.55206829340435,4.31572112738826
57,33,0,"2","6",0,1.55206829340435,4.31572112738826
58,33,0,"3","7",0,1.55206829340435,4.31572112738826
59,33,0,"4","1",0,1.55206829340435,4.31572112738826
60,33,0,"5","2",1,1.43123803866684,4.9301791858368
61,33,0,"6","3",1,1.43123803866684,4.9301791858368
62,33,0,"7","4",0,1.55206829340435,4.31572112738826
63,33,0,"1","5",0,1.55206829340435,4.31572112738826
64,33,0,"2","6",0,1.55206829340435,4.31572112738826
65,33,0,"3","7",0,1.55206829340435,4.31572112738826
66,33,0,"4","1",0,1.55206829340435,4.31572112738826
67,33,0,"5","2",1,1.43123803866684,4.9301791858368
68,33,0,"6","3",1,1.43123803866684,4.9301791858368
69,33,0,"7","4",0,1.55206829340435,4.31572112738826
70,33,0,"1","5",0,1.55206829340435,4.31572112738826
71,33,0,"2","6",0,1.55206829340435,4.31572112738826
72,33,0,"3","7",0,1.55206829340435,4.31572112738826
73,33,0,"4","1",0,1.55206829340435,4.31572112738826
74,33,0,"5","2",1,1.43123803866684,4.9301791858368
75,33,0,"6","3",1,1.43123803866684,4.9301791858368
76,33,0,"7","4",0,1.55206829340435,4.31572112738826
77,33,0,"1","5",0,1.55206829340435,4.31572112738826
78,33,0,"2","6",0,1.55206829340435,4.31572112738826
79,33,0,"3","7",0,1.55206829340435,4.31572112738826
80,33,0,"4","1",0,1.55206829340435,4.31572112738826
81,33,0,"5","2",1,1.43123803866684,4.9301791858368
82,33,0,"6","3",1,1.43123803866684,4.9301791858368
83,33,NA,"7","4",0,1.55206829340435,4.31572112738826
84,33,NA,"1","5",0,1.55206829340435,4.31572112738826
85,33,NA,"2","6",0,1.55206829340435,4.31572112738826
86,33,NA,"3","7",0,1.55206829340435,4.31572112738826
87,33,NA,"4","1",0,1.55206829340435,4.31572112738826
88,33,NA,"5","2",1,1.43123803866684,4.9301791858368
89,33,NA,"6","3",1,1.43123803866684,4.9301791858368
90,33,NA,"7","4",0,1.55206829340435,4.31572112738826
91,33,NA,"1","5",0,1.55206829340435,4.31572112738826
92,33,NA,"2","6",0,1.55206829340435,4.31572112738826
93,33,NA,"3","7",0,1.55206829340435,4.31572112738826
94,33,NA,"4","1",0,1.55206829340435,4.31572112738826
95,33,NA,"5","2",1,1.43123803866684,4.9301791858368
96,33,NA,"6","3",1,1.43123803866684,4.9301791858368
97,33,NA,"7","4",0,1.55206829340435,4.31572112738826
98,33,NA,"1","5",0,1.55206829340435,4.31572112738826
99,33,NA,"2","6",0,1.55206829340435,4.31572112738826
100,33,NA,"3","7",0,1.55206829340435,4.31572112738826
101,33,NA,"4","1",0,1.55206829340435,4.31572112738826
102,33,NA,"5","2",1,1.43123803866684,4.9301791858368
103,33,NA,"6","3",1,1.43123803866684,4.9301791858368
104,33,NA,"7","4",0,1.55206829340435,4.31572112738826
105,33,NA,"1","5",0,1.55206829340435,4.31572112738826
106,33,NA,"2","6",0,1.55206829340435,4.31572112738826
107,33,NA,"3","7",0,1.55206829340435,4.31572112738826
108,33,NA,"4","1",0,1.55206829340435,4.31572112738826
109,33,NA,"5","2",1,1.43123803866684,4.9301791858368
110,33,NA,"6","3",1,1.43123803866684,4.9301791858368
111,33,NA,"7","4",0,1.55206829340435,4.31572112738826
112,33,NA,"1","5",0,1.55206829340435,4.31572112738826
113,33,NA,"2","6",0,1.55206829340435,4.31572112738826
114,33,NA,"3","7",0,1.55206829340435,4.31572112738826
54,34,0,"6","4",1,1.43123803866684,4.9301791858368
55,34,0,"7","5",0,1.55206829340435,4.31572112738826
56,34,0,"1","6",0,1.55206829340435,4.31572112738826
57,34,0,"2","7",0,1.55206829340435,4.31572112738826
58,34,0,"3","1",0,1.55206829340435,4.31572112738826
59,34,0,"4","2",0,1.55206829340435,4.31572112738826
60,34,0,"5","3",1,1.43123803866684,4.9301791858368
61,34,0,"6","4",1,1.43123803866684,4.9301791858368
62,34,0,"7","5",0,1.55206829340435,4.31572112738826
63,34,0,"1","6",0,1.55206829340435,4.31572112738826
64,34,0,"2","7",0,1.55206829340435,4.31572112738826
65,34,0,"3","1",0,1.55206829340435,4.31572112738826
66,34,0,"4","2",0,1.55206829340435,4.31572112738826
67,34,0,"5","3",1,1.43123803866684,4.9301791858368
68,34,0,"6","4",1,1.43123803866684,4.9301791858368
69,34,0,"7","5",0,1.55206829340435,4.31572112738826
70,34,0,"1","6",0,1.55206829340435,4.31572112738826
71,34,0,"2","7",0,1.55206829340435,4.31572112738826
72,34,0,"3","1",0,1.55206829340435,4.31572112738826
73,34,0,"4","2",0,1.55206829340435,4.31572112738826
74,34,0,"5","3",1,1.43123803866684,4.9301791858368
75,34,0,"6","4",1,1.43123803866684,4.9301791858368
76,34,0,"7","5",0,1.55206829340435,4.31572112738826
77,34,0,"1","6",0,1.55206829340435,4.31572112738826
78,34,0,"2","7",0,1.55206829340435,4.31572112738826
79,34,0,"3","1",0,1.55206829340435,4.31572112738826
80,34,0,"4","2",0,1.55206829340435,4.31572112738826
81,34,0,"5","3",1,1.43123803866684,4.9301791858368
82,34,NA,"6","4",1,1.43123803866684,4.9301791858368
83,34,NA,"7","5",0,1.55206829340435,4.31572112738826
84,34,NA,"1","6",0,1.55206829340435,4.31572112738826
85,34,NA,"2","7",0,1.55206829340435,4.31572112738826
86,34,NA,"3","1",0,1.55206829340435,4.31572112738826
87,34,NA,"4","2",0,1.55206829340435,4.31572112738826
88,34,NA,"5","3",1,1.43123803866684,4.9301791858368
89,34,NA,"6","4",1,1.43123803866684,4.9301791858368
90,34,NA,"7","5",0,1.55206829340435,4.31572112738826
91,34,NA,"1","6",0,1.55206829340435,4.31572112738826
92,34,NA,"2","7",0,1.55206829340435,4.31572112738826
93,34,NA,"3","1",0,1.55206829340435,4.31572112738826
94,34,NA,"4","2",0,1.55206829340435,4.31572112738826
95,34,NA,"5","3",1,1.43123803866684,4.9301791858368
96,34,NA,"6","4",1,1.43123803866684,4.9301791858368
97,34,NA,"7","5",0,1.55206829340435,4.31572112738826
98,34,NA,"1","6",0,1.55206829340435,4.31572112738826
99,34,NA,"2","7",0,1.55206829340435,4.31572112738826
100,34,NA,"3","1",0,1.55206829340435,4.31572112738826
101,34,NA,"4","2",0,1.55206829340435,4.31572112738826
102,34,NA,"5","3",1,1.43123803866684,4.9301791858368
103,34,NA,"6","4",1,1.43123803866684,4.9301791858368
104,34,NA,"7","5",0,1.55206829340435,4.31572112738826
105,34,NA,"1","6",0,1.55206829340435,4.31572112738826
106,34,NA,"2","7",0,1.55206829340435,4.31572112738826
107,34,NA,"3","1",0,1.55206829340435,4.31572112738826
108,34,NA,"4","2",0,1.55206829340435,4.31572112738826
109,34,NA,"5","3",1,1.43123803866684,4.9301791858368
110,34,NA,"6","4",1,1.43123803866684,4.9301791858368
111,34,NA,"7","5",0,1.55206829340435,4.31572112738826
112,34,NA,"1","6",0,1.55206829340435,4.31572112738826
113,34,NA,"2","7",0,1.55206829340435,4.31572112738826
114,34,NA,"3","1",0,1.55206829340435,4.31572112738826
54,35,0,"6","5",1,1.43123803866684,4.9301791858368
55,35,0,"7","6",0,1.55206829340435,4.31572112738826
56,35,0,"1","7",0,1.55206829340435,4.31572112738826
57,35,0,"2","1",0,1.55206829340435,4.31572112738826
58,35,0,"3","2",0,1.55206829340435,4.31572112738826
59,35,0,"4","3",0,1.55206829340435,4.31572112738826
60,35,0,"5","4",1,1.43123803866684,4.9301791858368
61,35,0,"6","5",1,1.43123803866684,4.9301791858368
62,35,0,"7","6",0,1.55206829340435,4.31572112738826
63,35,0,"1","7",0,1.55206829340435,4.31572112738826
64,35,0,"2","1",0,1.55206829340435,4.31572112738826
65,35,0,"3","2",0,1.55206829340435,4.31572112738826
66,35,0,"4","3",0,1.55206829340435,4.31572112738826
67,35,0,"5","4",1,1.43123803866684,4.9301791858368
68,35,0,"6","5",1,1.43123803866684,4.9301791858368
69,35,0,"7","6",0,1.55206829340435,4.31572112738826
70,35,0,"1","7",0,1.55206829340435,4.31572112738826
71,35,0,"2","1",0,1.55206829340435,4.31572112738826
72,35,0,"3","2",0,1.55206829340435,4.31572112738826
73,35,0,"4","3",0,1.55206829340435,4.31572112738826
74,35,0,"5","4",1,1.43123803866684,4.9301791858368
75,35,0,"6","5",1,1.43123803866684,4.9301791858368
76,35,0,"7","6",0,1.55206829340435,4.31572112738826
77,35,0,"1","7",0,1.55206829340435,4.31572112738826
78,35,0,"2","1",0,1.55206829340435,4.31572112738826
79,35,0,"3","2",0,1.55206829340435,4.31572112738826
80,35,0,"4","3",0,1.55206829340435,4.31572112738826
81,35,NA,"5","4",1,1.43123803866684,4.9301791858368
82,35,NA,"6","5",1,1.43123803866684,4.9301791858368
83,35,NA,"7","6",0,1.55206829340435,4.31572112738826
84,35,NA,"1","7",0,1.55206829340435,4.31572112738826
85,35,NA,"2","1",0,1.55206829340435,4.31572112738826
86,35,NA,"3","2",0,1.55206829340435,4.31572112738826
87,35,NA,"4","3",0,1.55206829340435,4.31572112738826
88,35,NA,"5","4",1,1.43123803866684,4.9301791858368
89,35,NA,"6","5",1,1.43123803866684,4.9301791858368
90,35,NA,"7","6",0,1.55206829340435,4.31572112738826
91,35,NA,"1","7",0,1.55206829340435,4.31572112738826
92,35,NA,"2","1",0,1.55206829340435,4.31572112738826
93,35,NA,"3","2",0,1.55206829340435,4.31572112738826
94,35,NA,"4","3",0,1.55206829340435,4.31572112738826
95,35,NA,"5","4",1,1.43123803866684,4.9301791858368
96,35,NA,"6","5",1,1.43123803866684,4.9301791858368
97,35,NA,"7","6",0,1.55206829340435,4.31572112738826
98,35,NA,"1","7",0,1.55206829340435,4.31572112738826
99,35,NA,"2","1",0,1.55206829340435,4.31572112738826
100,35,NA,"3","2",0,1.55206829340435,4.31572112738826
101,35,NA,"4","3",0,1.55206829340435,4.31572112738826
102,35,NA,"5","4",1,1.43123803866684,4.9301791858368
103,35,NA,"6","5",1,1.43123803866684,4.9301791858368
104,35,NA,"7","6",0,1.55206829340435,4.31572112738826
105,35,NA,"1","7",0,1.55206829340435,4.31572112738826
106,35,NA,"2","1",0,1.55206829340435,4.31572112738826
107,35,NA,"3","2",0,1.55206829340435,4.31572112738826
108,35,NA,"4","3",0,1.55206829340435,4.31572112738826
109,35,NA,"5","4",1,1.43123803866684,4.9301791858368
110,35,NA,"6","5",1,1.43123803866684,4.9301791858368
111,35,NA,"7","6",0,1.55206829340435,4.31572112738826
112,35,NA,"1","7",0,1.55206829340435,4.31572112738826
113,35,NA,"2","1",0,1.55206829340435,4.31572112738826
114,35,NA,"3","2",0,1.55206829340435,4.31572112738826
54,36,0,"6","6",1,1.43123803866684,4.9301791858368
55,36,0,"7","7",0,1.55206829340435,4.31572112738826
56,36,0,"1","1",0,1.55206829340435,4.31572112738826
57,36,0,"2","2",0,1.55206829340435,4.31572112738826
58,36,0,"3","3",0,1.55206829340435,4.31572112738826
59,36,0,"4","4",0,1.55206829340435,4.31572112738826
60,36,0,"5","5",1,1.43123803866684,4.9301791858368
61,36,0,"6","6",1,1.43123803866684,4.9301791858368
62,36,0,"7","7",0,1.55206829340435,4.31572112738826
63,36,0,"1","1",0,1.55206829340435,4.31572112738826
64,36,0,"2","2",0,1.55206829340435,4.31572112738826
65,36,0,"3","3",0,1.55206829340435,4.31572112738826
66,36,0,"4","4",0,1.55206829340435,4.31572112738826
67,36,0,"5","5",1,1.43123803866684,4.9301791858368
68,36,0,"6","6",1,1.43123803866684,4.9301791858368
69,36,0,"7","7",0,1.55206829340435,4.31572112738826
70,36,0,"1","1",0,1.55206829340435,4.31572112738826
71,36,0,"2","2",0,1.55206829340435,4.31572112738826
72,36,0,"3","3",0,1.55206829340435,4.31572112738826
73,36,0,"4","4",0,1.55206829340435,4.31572112738826
74,36,0,"5","5",1,1.43123803866684,4.9301791858368
75,36,0,"6","6",1,1.43123803866684,4.9301791858368
76,36,0,"7","7",0,1.55206829340435,4.31572112738826
77,36,0,"1","1",0,1.55206829340435,4.31572112738826
78,36,0,"2","2",0,1.55206829340435,4.31572112738826
79,36,0,"3","3",0,1.55206829340435,4.31572112738826
80,36,NA,"4","4",0,1.55206829340435,4.31572112738826
81,36,NA,"5","5",1,1.43123803866684,4.9301791858368
82,36,NA,"6","6",1,1.43123803866684,4.9301791858368
83,36,NA,"7","7",0,1.55206829340435,4.31572112738826
84,36,NA,"1","1",0,1.55206829340435,4.31572112738826
85,36,NA,"2","2",0,1.55206829340435,4.31572112738826
86,36,NA,"3","3",0,1.55206829340435,4.31572112738826
87,36,NA,"4","4",0,1.55206829340435,4.31572112738826
88,36,NA,"5","5",1,1.43123803866684,4.9301791858368
89,36,NA,"6","6",1,1.43123803866684,4.9301791858368
90,36,NA,"7","7",0,1.55206829340435,4.31572112738826
91,36,NA,"1","1",0,1.55206829340435,4.31572112738826
92,36,NA,"2","2",0,1.55206829340435,4.31572112738826
93,36,NA,"3","3",0,1.55206829340435,4.31572112738826
94,36,NA,"4","4",0,1.55206829340435,4.31572112738826
95,36,NA,"5","5",1,1.43123803866684,4.9301791858368
96,36,NA,"6","6",1,1.43123803866684,4.9301791858368
97,36,NA,"7","7",0,1.55206829340435,4.31572112738826
98,36,NA,"1","1",0,1.55206829340435,4.31572112738826
99,36,NA,"2","2",0,1.55206829340435,4.31572112738826
100,36,NA,"3","3",0,1.55206829340435,4.31572112738826
101,36,NA,"4","4",0,1.55206829340435,4.31572112738826
102,36,NA,"5","5",1,1.43123803866684,4.9301791858368
103,36,NA,"6","6",1,1.43123803866684,4.9301791858368
104,36,NA,"7","7",0,1.55206829340435,4.31572112738826
105,36,NA,"1","1",0,1.55206829340435,4.31572112738826
106,36,NA,"2","2",0,1.55206829340435,4.31572112738826
107,36,NA,"3","3",0,1.55206829340435,4.31572112738826
108,36,NA,"4","4",0,1.55206829340435,4.31572112738826
109,36,NA,"5","5",1,1.43123803866684,4.9301791858368
110,36,NA,"6","6",1,1.43123803866684,4.9301791858368
111,36,NA,"7","7",0,1.55206829340435,4.31572112738826
112,36,NA,"1","1",0,1.55206829340435,4.31572112738826
113,36,NA,"2","2",0,1.55206829340435,4.31572112738826
114,36,NA,"3","3",0,1.55206829340435,4.31572112738826
54,37,0,"6","7",1,1.43123803866684,4.9301791858368
55,37,0,"7","1",0,1.55206829340435,4.31572112738826
56,37,0,"1","2",0,1.55206829340435,4.31572112738826
57,37,0,"2","3",0,1.55206829340435,4.31572112738826
58,37,0,"3","4",0,1.55206829340435,4.31572112738826
59,37,0,"4","5",0,1.55206829340435,4.31572112738826
60,37,0,"5","6",1,1.43123803866684,4.9301791858368
61,37,0,"6","7",1,1.43123803866684,4.9301791858368
62,37,0,"7","1",0,1.55206829340435,4.31572112738826
63,37,0,"1","2",0,1.55206829340435,4.31572112738826
64,37,0,"2","3",0,1.55206829340435,4.31572112738826
65,37,0,"3","4",0,1.55206829340435,4.31572112738826
66,37,0,"4","5",0,1.55206829340435,4.31572112738826
67,37,0,"5","6",1,1.43123803866684,4.9301791858368
68,37,0,"6","7",1,1.43123803866684,4.9301791858368
69,37,0,"7","1",0,1.55206829340435,4.31572112738826
70,37,0,"1","2",0,1.55206829340435,4.31572112738826
71,37,0,"2","3",0,1.55206829340435,4.31572112738826
72,37,0,"3","4",0,1.55206829340435,4.31572112738826
73,37,0,"4","5",0,1.55206829340435,4.31572112738826
74,37,0,"5","6",1,1.43123803866684,4.9301791858368
75,37,0,"6","7",1,1.43123803866684,4.9301791858368
76,37,0,"7","1",0,1.55206829340435,4.31572112738826
77,37,0,"1","2",0,1.55206829340435,4.31572112738826
78,37,0,"2","3",0,1.55206829340435,4.31572112738826
79,37,NA,"3","4",0,1.55206829340435,4.31572112738826
80,37,NA,"4","5",0,1.55206829340435,4.31572112738826
81,37,NA,"5","6",1,1.43123803866684,4.9301791858368
82,37,NA,"6","7",1,1.43123803866684,4.9301791858368
83,37,NA,"7","1",0,1.55206829340435,4.31572112738826
84,37,NA,"1","2",0,1.55206829340435,4.31572112738826
85,37,NA,"2","3",0,1.55206829340435,4.31572112738826
86,37,NA,"3","4",0,1.55206829340435,4.31572112738826
87,37,NA,"4","5",0,1.55206829340435,4.31572112738826
88,37,NA,"5","6",1,1.43123803866684,4.9301791858368
89,37,NA,"6","7",1,1.43123803866684,4.9301791858368
90,37,NA,"7","1",0,1.55206829340435,4.31572112738826
91,37,NA,"1","2",0,1.55206829340435,4.31572112738826
92,37,NA,"2","3",0,1.55206829340435,4.31572112738826
93,37,NA,"3","4",0,1.55206829340435,4.31572112738826
94,37,NA,"4","5",0,1.55206829340435,4.31572112738826
95,37,NA,"5","6",1,1.43123803866684,4.9301791858368
96,37,NA,"6","7",1,1.43123803866684,4.9301791858368
97,37,NA,"7","1",0,1.55206829340435,4.31572112738826
98,37,NA,"1","2",0,1.55206829340435,4.31572112738826
99,37,NA,"2","3",0,1.55206829340435,4.31572112738826
100,37,NA,"3","4",0,1.55206829340435,4.31572112738826
101,37,NA,"4","5",0,1.55206829340435,4.31572112738826
102,37,NA,"5","6",1,1.43123803866684,4.9301791858368
103,37,NA,"6","7",1,1.43123803866684,4.9301791858368
104,37,NA,"7","1",0,1.55206829340435,4.31572112738826
105,37,NA,"1","2",0,1.55206829340435,4.31572112738826
106,37,NA,"2","3",0,1.55206829340435,4.31572112738826
107,37,NA,"3","4",0,1.55206829340435,4.31572112738826
108,37,NA,"4","5",0,1.55206829340435,4.31572112738826
109,37,NA,"5","6",1,1.43123803866684,4.9301791858368
110,37,NA,"6","7",1,1.43123803866684,4.9301791858368
111,37,NA,"7","1",0,1.55206829340435,4.31572112738826
112,37,NA,"1","2",0,1.55206829340435,4.31572112738826
113,37,NA,"2","3",0,1.55206829340435,4.31572112738826
114,37,NA,"3","4",0,1.55206829340435,4.31572112738826
54,38,0,"6","1",1,1.43123803866684,4.9301791858368
55,38,0,"7","2",0,1.55206829340435,4.31572112738826
56,38,0,"1","3",0,1.55206829340435,4.31572112738826
57,38,0,"2","4",0,1.55206829340435,4.31572112738826
58,38,0,"3","5",0,1.55206829340435,4.31572112738826
59,38,0,"4","6",0,1.55206829340435,4.31572112738826
60,38,0,"5","7",1,1.43123803866684,4.9301791858368
61,38,0,"6","1",1,1.43123803866684,4.9301791858368
62,38,0,"7","2",0,1.55206829340435,4.31572112738826
63,38,0,"1","3",0,1.55206829340435,4.31572112738826
64,38,0,"2","4",0,1.55206829340435,4.31572112738826
65,38,0,"3","5",0,1.55206829340435,4.31572112738826
66,38,0,"4","6",0,1.55206829340435,4.31572112738826
67,38,0,"5","7",1,1.43123803866684,4.9301791858368
68,38,0,"6","1",1,1.43123803866684,4.9301791858368
69,38,0,"7","2",0,1.55206829340435,4.31572112738826
70,38,0,"1","3",0,1.55206829340435,4.31572112738826
71,38,0,"2","4",0,1.55206829340435,4.31572112738826
72,38,0,"3","5",0,1.55206829340435,4.31572112738826
73,38,0,"4","6",0,1.55206829340435,4.31572112738826
74,38,0,"5","7",1,1.43123803866684,4.9301791858368
75,38,0,"6","1",1,1.43123803866684,4.9301791858368
76,38,0,"7","2",0,1.55206829340435,4.31572112738826
77,38,0,"1","3",0,1.55206829340435,4.31572112738826
78,38,NA,"2","4",0,1.55206829340435,4.31572112738826
79,38,NA,"3","5",0,1.55206829340435,4.31572112738826
80,38,NA,"4","6",0,1.55206829340435,4.31572112738826
81,38,NA,"5","7",1,1.43123803866684,4.9301791858368
82,38,NA,"6","1",1,1.43123803866684,4.9301791858368
83,38,NA,"7","2",0,1.55206829340435,4.31572112738826
84,38,NA,"1","3",0,1.55206829340435,4.31572112738826
85,38,NA,"2","4",0,1.55206829340435,4.31572112738826
86,38,NA,"3","5",0,1.55206829340435,4.31572112738826
87,38,NA,"4","6",0,1.55206829340435,4.31572112738826
88,38,NA,"5","7",1,1.43123803866684,4.9301791858368
89,38,NA,"6","1",1,1.43123803866684,4.9301791858368
90,38,NA,"7","2",0,1.55206829340435,4.31572112738826
91,38,NA,"1","3",0,1.55206829340435,4.31572112738826
92,38,NA,"2","4",0,1.55206829340435,4.31572112738826
93,38,NA,"3","5",0,1.55206829340435,4.31572112738826
94,38,NA,"4","6",0,1.55206829340435,4.31572112738826
95,38,NA,"5","7",1,1.43123803866684,4.9301791858368
96,38,NA,"6","1",1,1.43123803866684,4.9301791858368
97,38,NA,"7","2",0,1.55206829340435,4.31572112738826
98,38,NA,"1","3",0,1.55206829340435,4.31572112738826
99,38,NA,"2","4",0,1.55206829340435,4.31572112738826
100,38,NA,"3","5",0,1.55206829340435,4.31572112738826
101,38,NA,"4","6",0,1.55206829340435,4.31572112738826
102,38,NA,"5","7",1,1.43123803866684,4.9301791858368
103,38,NA,"6","1",1,1.43123803866684,4.9301791858368
104,38,NA,"7","2",0,1.55206829340435,4.31572112738826
105,38,NA,"1","3",0,1.55206829340435,4.31572112738826
106,38,NA,"2","4",0,1.55206829340435,4.31572112738826
107,38,NA,"3","5",0,1.55206829340435,4.31572112738826
108,38,NA,"4","6",0,1.55206829340435,4.31572112738826
109,38,NA,"5","7",1,1.43123803866684,4.9301791858368
110,38,NA,"6","1",1,1.43123803866684,4.9301791858368
111,38,NA,"7","2",0,1.55206829340435,4.31572112738826
112,38,NA,"1","3",0,1.55206829340435,4.31572112738826
113,38,NA,"2","4",0,1.55206829340435,4.31572112738826
114,38,NA,"3","5",0,1.55206829340435,4.31572112738826
54,39,0,"6","2",1,1.43123803866684,4.9301791858368
55,39,0,"7","3",0,1.55206829340435,4.31572112738826
56,39,0,"1","4",0,1.55206829340435,4.31572112738826
57,39,0,"2","5",0,1.55206829340435,4.31572112738826
58,39,0,"3","6",0,1.55206829340435,4.31572112738826
59,39,0,"4","7",0,1.55206829340435,4.31572112738826
60,39,0,"5","1",1,1.43123803866684,4.9301791858368
