"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
85,15,NA,"2","2",0,2.01319697306472,3.50150831632572
86,15,NA,"3","3",0,2.01319697306472,3.50150831632572
87,15,NA,"4","4",0,2.01319697306472,3.50150831632572
88,15,NA,"5","5",1,3.73030307856658,3.16392943388531
89,15,NA,"6","6",1,3.73030307856658,3.16392943388531
90,15,NA,"7","7",0,2.01319697306472,3.50150831632572
91,15,NA,"1","1",0,2.01319697306472,3.50150831632572
92,15,NA,"2","2",0,2.01319697306472,3.50150831632572
93,15,NA,"3","3",0,2.01319697306472,3.50150831632572
94,15,NA,"4","4",0,2.01319697306472,3.50150831632572
95,15,NA,"5","5",1,3.73030307856658,3.16392943388531
35,16,0,"1","2",0,2.01319697306472,3.50150831632572
36,16,0,"2","3",0,2.01319697306472,3.50150831632572
37,16,0,"3","4",0,2.01319697306472,3.50150831632572
38,16,0,"4","5",0,2.01319697306472,3.50150831632572
39,16,0,"5","6",1,3.73030307856658,3.16392943388531
40,16,0,"6","7",1,3.73030307856658,3.16392943388531
41,16,0,"7","1",0,2.01319697306472,3.50150831632572
42,16,0,"1","2",0,2.01319697306472,3.50150831632572
43,16,0,"2","3",0,2.01319697306472,3.50150831632572
44,16,0,"3","4",0,2.01319697306472,3.50150831632572
45,16,0,"4","5",0,2.01319697306472,3.50150831632572
46,16,0,"5","6",1,3.73030307856658,3.16392943388531
47,16,0,"6","7",1,3.73030307856658,3.16392943388531
48,16,0,"7","1",0,2.01319697306472,3.50150831632572
49,16,0,"1","2",0,2.01319697306472,3.50150831632572
50,16,0,"2","3",0,2.01319697306472,3.50150831632572
51,16,0,"3","4",0,2.01319697306472,3.50150831632572
52,16,0,"4","5",0,2.01319697306472,3.50150831632572
53,16,0,"5","6",1,3.73030307856658,3.16392943388531
54,16,0,"6","7",1,3.73030307856658,3.16392943388531
55,16,0,"7","1",0,2.01319697306472,3.50150831632572
56,16,0,"1","2",0,2.01319697306472,3.50150831632572
57,16,0,"2","3",0,2.01319697306472,3.50150831632572
58,16,0,"3","4",0,2.01319697306472,3.50150831632572
59,16,0,"4","5",0,2.01319697306472,3.50150831632572
60,16,0,"5","6",1,3.73030307856658,3.16392943388531
61,16,0,"6","7",1,3.73030307856658,3.16392943388531
62,16,0,"7","1",0,2.01319697306472,3.50150831632572
63,16,0,"1","2",0,2.01319697306472,3.50150831632572
64,16,0,"2","3",0,2.01319697306472,3.50150831632572
65,16,0,"3","4",0,2.01319697306472,3.50150831632572
66,16,0,"4","5",0,2.01319697306472,3.50150831632572
67,16,0,"5","6",1,3.73030307856658,3.16392943388531
68,16,0,"6","7",1,3.73030307856658,3.16392943388531
69,16,0,"7","1",0,2.01319697306472,3.50150831632572
70,16,0,"1","2",0,2.01319697306472,3.50150831632572
71,16,0,"2","3",0,2.01319697306472,3.50150831632572
72,16,0,"3","4",0,2.01319697306472,3.50150831632572
73,16,0,"4","5",0,2.01319697306472,3.50150831632572
74,16,0,"5","6",1,3.73030307856658,3.16392943388531
75,16,0,"6","7",1,3.73030307856658,3.16392943388531
76,16,0,"7","1",0,2.01319697306472,3.50150831632572
77,16,0,"1","2",0,2.01319697306472,3.50150831632572
78,16,0,"2","3",0,2.01319697306472,3.50150831632572
79,16,0,"3","4",0,2.01319697306472,3.50150831632572
80,16,0,"4","5",0,2.01319697306472,3.50150831632572
81,16,NA,"5","6",1,3.73030307856658,3.16392943388531
82,16,NA,"6","7",1,3.73030307856658,3.16392943388531
83,16,NA,"7","1",0,2.01319697306472,3.50150831632572
84,16,NA,"1","2",0,2.01319697306472,3.50150831632572
85,16,NA,"2","3",0,2.01319697306472,3.50150831632572
86,16,NA,"3","4",0,2.01319697306472,3.50150831632572
87,16,NA,"4","5",0,2.01319697306472,3.50150831632572
88,16,NA,"5","6",1,3.73030307856658,3.16392943388531
89,16,NA,"6","7",1,3.73030307856658,3.16392943388531
90,16,NA,"7","1",0,2.01319697306472,3.50150831632572
91,16,NA,"1","2",0,2.01319697306472,3.50150831632572
92,16,NA,"2","3",0,2.01319697306472,3.50150831632572
93,16,NA,"3","4",0,2.01319697306472,3.50150831632572
94,16,NA,"4","5",0,2.01319697306472,3.50150831632572
95,16,NA,"5","6",1,3.73030307856658,3.16392943388531
35,17,0,"1","3",0,2.01319697306472,3.50150831632572
36,17,0,"2","4",0,2.01319697306472,3.50150831632572
37,17,0,"3","5",0,2.01319697306472,3.50150831632572
38,17,0,"4","6",0,2.01319697306472,3.50150831632572
39,17,0,"5","7",1,3.73030307856658,3.16392943388531
40,17,0,"6","1",1,3.73030307856658,3.16392943388531
41,17,0,"7","2",0,2.01319697306472,3.50150831632572
42,17,0,"1","3",0,2.01319697306472,3.50150831632572
43,17,0,"2","4",0,2.01319697306472,3.50150831632572
44,17,0,"3","5",0,2.01319697306472,3.50150831632572
45,17,0,"4","6",0,2.01319697306472,3.50150831632572
46,17,0,"5","7",1,3.73030307856658,3.16392943388531
47,17,0,"6","1",1,3.73030307856658,3.16392943388531
48,17,0,"7","2",0,2.01319697306472,3.50150831632572
49,17,0,"1","3",0,2.01319697306472,3.50150831632572
50,17,0,"2","4",0,2.01319697306472,3.50150831632572
51,17,0,"3","5",0,2.01319697306472,3.50150831632572
52,17,0,"4","6",0,2.01319697306472,3.50150831632572
53,17,0,"5","7",1,3.73030307856658,3.16392943388531
54,17,0,"6","1",1,3.73030307856658,3.16392943388531
55,17,0,"7","2",0,2.01319697306472,3.50150831632572
56,17,0,"1","3",0,2.01319697306472,3.50150831632572
57,17,0,"2","4",0,2.01319697306472,3.50150831632572
58,17,0,"3","5",0,2.01319697306472,3.50150831632572
59,17,0,"4","6",0,2.01319697306472,3.50150831632572
60,17,0,"5","7",1,3.73030307856658,3.16392943388531
61,17,0,"6","1",1,3.73030307856658,3.16392943388531
62,17,0,"7","2",0,2.01319697306472,3.50150831632572
63,17,0,"1","3",0,2.01319697306472,3.50150831632572
64,17,0,"2","4",0,2.01319697306472,3.50150831632572
65,17,0,"3","5",0,2.01319697306472,3.50150831632572
66,17,0,"4","6",0,2.01319697306472,3.50150831632572
67,17,0,"5","7",1,3.73030307856658,3.16392943388531
68,17,0,"6","1",1,3.73030307856658,3.16392943388531
69,17,0,"7","2",0,2.01319697306472,3.50150831632572
70,17,0,"1","3",0,2.01319697306472,3.50150831632572
71,17,0,"2","4",0,2.01319697306472,3.50150831632572
72,17,0,"3","5",0,2.01319697306472,3.50150831632572
73,17,0,"4","6",0,2.01319697306472,3.50150831632572
74,17,0,"5","7",1,3.73030307856658,3.16392943388531
75,17,0,"6","1",1,3.73030307856658,3.16392943388531
76,17,0,"7","2",0,2.01319697306472,3.50150831632572
77,17,0,"1","3",0,2.01319697306472,3.50150831632572
78,17,0,"2","4",0,2.01319697306472,3.50150831632572
79,17,0,"3","5",0,2.01319697306472,3.50150831632572
80,17,NA,"4","6",0,2.01319697306472,3.50150831632572
81,17,NA,"5","7",1,3.73030307856658,3.16392943388531
82,17,NA,"6","1",1,3.73030307856658,3.16392943388531
83,17,NA,"7","2",0,2.01319697306472,3.50150831632572
84,17,NA,"1","3",0,2.01319697306472,3.50150831632572
85,17,NA,"2","4",0,2.01319697306472,3.50150831632572
86,17,NA,"3","5",0,2.01319697306472,3.50150831632572
87,17,NA,"4","6",0,2.01319697306472,3.50150831632572
88,17,NA,"5","7",1,3.73030307856658,3.16392943388531
89,17,NA,"6","1",1,3.73030307856658,3.16392943388531
90,17,NA,"7","2",0,2.01319697306472,3.50150831632572
91,17,NA,"1","3",0,2.01319697306472,3.50150831632572
92,17,NA,"2","4",0,2.01319697306472,3.50150831632572
93,17,NA,"3","5",0,2.01319697306472,3.50150831632572
94,17,NA,"4","6",0,2.01319697306472,3.50150831632572
95,17,NA,"5","7",1,3.73030307856658,3.16392943388531
35,18,0,"1","4",0,2.01319697306472,3.50150831632572
36,18,0,"2","5",0,2.01319697306472,3.50150831632572
37,18,0,"3","6",0,2.01319697306472,3.50150831632572
38,18,0,"4","7",0,2.01319697306472,3.50150831632572
39,18,0,"5","1",1,3.73030307856658,3.16392943388531
40,18,0,"6","2",1,3.73030307856658,3.16392943388531
41,18,0,"7","3",0,2.01319697306472,3.50150831632572
42,18,0,"1","4",0,2.01319697306472,3.50150831632572
43,18,0,"2","5",0,2.01319697306472,3.50150831632572
44,18,0,"3","6",0,2.01319697306472,3.50150831632572
45,18,0,"4","7",0,2.01319697306472,3.50150831632572
46,18,0,"5","1",1,3.73030307856658,3.16392943388531
47,18,0,"6","2",1,3.73030307856658,3.16392943388531
48,18,0,"7","3",0,2.01319697306472,3.50150831632572
49,18,0,"1","4",0,2.01319697306472,3.50150831632572
50,18,0,"2","5",0,2.01319697306472,3.50150831632572
51,18,0,"3","6",0,2.01319697306472,3.50150831632572
52,18,0,"4","7",0,2.01319697306472,3.50150831632572
53,18,0,"5","1",1,3.73030307856658,3.16392943388531
54,18,0,"6","2",1,3.73030307856658,3.16392943388531
55,18,0,"7","3",0,2.01319697306472,3.50150831632572
56,18,0,"1","4",0,2.01319697306472,3.50150831632572
57,18,0,"2","5",0,2.01319697306472,3.50150831632572
58,18,0,"3","6",0,2.01319697306472,3.50150831632572
59,18,0,"4","7",0,2.01319697306472,3.50150831632572
60,18,0,"5","1",1,3.73030307856658,3.16392943388531
61,18,0,"6","2",1,3.73030307856658,3.16392943388531
62,18,0,"7","3",0,2.01319697306472,3.50150831632572
63,18,0,"1","4",0,2.01319697306472,3.50150831632572
64,18,0,"2","5",0,2.01319697306472,3.50150831632572
65,18,0,"3","6",0,2.01319697306472,3.50150831632572
66,18,0,"4","7",0,2.01319697306472,3.50150831632572
67,18,0,"5","1",1,3.73030307856658,3.16392943388531
68,18,0,"6","2",1,3.73030307856658,3.16392943388531
69,18,0,"7","3",0,2.01319697306472,3.50150831632572
70,18,0,"1","4",0,2.01319697306472,3.50150831632572
71,18,0,"2","5",0,2.01319697306472,3.50150831632572
72,18,0,"3","6",0,2.01319697306472,3.50150831632572
73,18,0,"4","7",0,2.01319697306472,3.50150831632572
74,18,0,"5","1",1,3.73030307856658,3.16392943388531
75,18,0,"6","2",1,3.73030307856658,3.16392943388531
76,18,0,"7","3",0,2.01319697306472,3.50150831632572
77,18,0,"1","4",0,2.01319697306472,3.50150831632572
78,18,0,"2","5",0,2.01319697306472,3.50150831632572
79,18,NA,"3","6",0,2.01319697306472,3.50150831632572
80,18,NA,"4","7",0,2.01319697306472,3.50150831632572
81,18,NA,"5","1",1,3.73030307856658,3.16392943388531
82,18,NA,"6","2",1,3.73030307856658,3.16392943388531
83,18,NA,"7","3",0,2.01319697306472,3.50150831632572
84,18,NA,"1","4",0,2.01319697306472,3.50150831632572
85,18,NA,"2","5",0,2.01319697306472,3.50150831632572
86,18,NA,"3","6",0,2.01319697306472,3.50150831632572
87,18,NA,"4","7",0,2.01319697306472,3.50150831632572
88,18,NA,"5","1",1,3.73030307856658,3.16392943388531
89,18,NA,"6","2",1,3.73030307856658,3.16392943388531
90,18,NA,"7","3",0,2.01319697306472,3.50150831632572
91,18,NA,"1","4",0,2.01319697306472,3.50150831632572
92,18,NA,"2","5",0,2.01319697306472,3.50150831632572
93,18,NA,"3","6",0,2.01319697306472,3.50150831632572
94,18,NA,"4","7",0,2.01319697306472,3.50150831632572
95,18,NA,"5","1",1,3.73030307856658,3.16392943388531
35,19,0,"1","5",0,2.01319697306472,3.50150831632572
36,19,0,"2","6",0,2.01319697306472,3.50150831632572
37,19,0,"3","7",0,2.01319697306472,3.50150831632572
38,19,0,"4","1",0,2.01319697306472,3.50150831632572
39,19,0,"5","2",1,3.73030307856658,3.16392943388531
40,19,0,"6","3",1,3.73030307856658,3.16392943388531
41,19,0,"7","4",0,2.01319697306472,3.50150831632572
42,19,0,"1","5",0,2.01319697306472,3.50150831632572
43,19,0,"2","6",0,2.01319697306472,3.50150831632572
44,19,0,"3","7",0,2.01319697306472,3.50150831632572
45,19,0,"4","1",0,2.01319697306472,3.50150831632572
46,19,0,"5","2",1,3.73030307856658,3.16392943388531
47,19,0,"6","3",1,3.73030307856658,3.16392943388531
48,19,0,"7","4",0,2.01319697306472,3.50150831632572
49,19,0,"1","5",0,2.01319697306472,3.50150831632572
50,19,0,"2","6",0,2.01319697306472,3.50150831632572
51,19,0,"3","7",0,2.01319697306472,3.50150831632572
52,19,0,"4","1",0,2.01319697306472,3.50150831632572
53,19,0,"5","2",1,3.73030307856658,3.16392943388531
54,19,0,"6","3",1,3.73030307856658,3.16392943388531
55,19,0,"7","4",0,2.01319697306472,3.50150831632572
56,19,0,"1","5",0,2.01319697306472,3.50150831632572
57,19,0,"2","6",0,2.01319697306472,3.50150831632572
58,19,0,"3","7",0,2.01319697306472,3.50150831632572
59,19,0,"4","1",0,2.01319697306472,3.50150831632572
60,19,0,"5","2",1,3.73030307856658,3.16392943388531
61,19,0,"6","3",1,3.73030307856658,3.16392943388531
62,19,0,"7","4",0,2.01319697306472,3.50150831632572
63,19,0,"1","5",0,2.01319697306472,3.50150831632572
64,19,0,"2","6",0,2.01319697306472,3.50150831632572
65,19,0,"3","7",0,2.01319697306472,3.50150831632572
66,19,0,"4","1",0,2.01319697306472,3.50150831632572
67,19,0,"5","2",1,3.73030307856658,3.16392943388531
68,19,0,"6","3",1,3.73030307856658,3.16392943388531
69,19,0,"7","4",0,2.01319697306472,3.50150831632572
70,19,0,"1","5",0,2.01319697306472,3.50150831632572
71,19,0,"2","6",0,2.01319697306472,3.50150831632572
72,19,0,"3","7",0,2.01319697306472,3.50150831632572
73,19,0,"4","1",0,2.01319697306472,3.50150831632572
74,19,0,"5","2",1,3.73030307856658,3.16392943388531
75,19,0,"6","3",1,3.73030307856658,3.16392943388531
76,19,0,"7","4",0,2.01319697306472,3.50150831632572
77,19,0,"1","5",0,2.01319697306472,3.50150831632572
78,19,NA,"2","6",0,2.01319697306472,3.50150831632572
79,19,NA,"3","7",0,2.01319697306472,3.50150831632572
80,19,NA,"4","1",0,2.01319697306472,3.50150831632572
81,19,NA,"5","2",1,3.73030307856658,3.16392943388531
82,19,NA,"6","3",1,3.73030307856658,3.16392943388531
83,19,NA,"7","4",0,2.01319697306472,3.50150831632572
84,19,NA,"1","5",0,2.01319697306472,3.50150831632572
85,19,NA,"2","6",0,2.01319697306472,3.50150831632572
86,19,NA,"3","7",0,2.01319697306472,3.50150831632572
87,19,NA,"4","1",0,2.01319697306472,3.50150831632572
88,19,NA,"5","2",1,3.73030307856658,3.16392943388531
89,19,NA,"6","3",1,3.73030307856658,3.16392943388531
90,19,NA,"7","4",0,2.01319697306472,3.50150831632572
91,19,NA,"1","5",0,2.01319697306472,3.50150831632572
92,19,NA,"2","6",0,2.01319697306472,3.50150831632572
93,19,NA,"3","7",0,2.01319697306472,3.50150831632572
94,19,NA,"4","1",0,2.01319697306472,3.50150831632572
95,19,NA,"5","2",1,3.73030307856658,3.16392943388531
35,20,0,"1","6",0,2.01319697306472,3.50150831632572
36,20,0,"2","7",0,2.01319697306472,3.50150831632572
37,20,0,"3","1",0,2.01319697306472,3.50150831632572
38,20,0,"4","2",0,2.01319697306472,3.50150831632572
39,20,0,"5","3",1,3.73030307856658,3.16392943388531
40,20,0,"6","4",1,3.73030307856658,3.16392943388531
41,20,0,"7","5",0,2.01319697306472,3.50150831632572
42,20,0,"1","6",0,2.01319697306472,3.50150831632572
43,20,0,"2","7",0,2.01319697306472,3.50150831632572
44,20,0,"3","1",0,2.01319697306472,3.50150831632572
45,20,0,"4","2",0,2.01319697306472,3.50150831632572
46,20,0,"5","3",1,3.73030307856658,3.16392943388531
47,20,0,"6","4",1,3.73030307856658,3.16392943388531
48,20,0,"7","5",0,2.01319697306472,3.50150831632572
49,20,0,"1","6",0,2.01319697306472,3.50150831632572
50,20,0,"2","7",0,2.01319697306472,3.50150831632572
51,20,0,"3","1",0,2.01319697306472,3.50150831632572
52,20,0,"4","2",0,2.01319697306472,3.50150831632572
53,20,0,"5","3",1,3.73030307856658,3.16392943388531
54,20,0,"6","4",1,3.73030307856658,3.16392943388531
55,20,0,"7","5",0,2.01319697306472,3.50150831632572
56,20,0,"1","6",0,2.01319697306472,3.50150831632572
57,20,0,"2","7",0,2.01319697306472,3.50150831632572
58,20,0,"3","1",0,2.01319697306472,3.50150831632572
59,20,0,"4","2",0,2.01319697306472,3.50150831632572
60,20,0,"5","3",1,3.73030307856658,3.16392943388531
61,20,0,"6","4",1,3.73030307856658,3.16392943388531
62,20,0,"7","5",0,2.01319697306472,3.50150831632572
63,20,0,"1","6",0,2.01319697306472,3.50150831632572
64,20,0,"2","7",0,2.01319697306472,3.50150831632572
65,20,0,"3","1",0,2.01319697306472,3.50150831632572
66,20,0,"4","2",0,2.01319697306472,3.50150831632572
67,20,0,"5","3",1,3.73030307856658,3.16392943388531
68,20,0,"6","4",1,3.73030307856658,3.16392943388531
69,20,0,"7","5",0,2.01319697306472,3.50150831632572
70,20,0,"1","6",0,2.01319697306472,3.50150831632572
71,20,0,"2","7",0,2.01319697306472,3.50150831632572
72,20,0,"3","1",0,2.01319697306472,3.50150831632572
73,20,0,"4","2",0,2.01319697306472,3.50150831632572
74,20,0,"5","3",1,3.73030307856658,3.16392943388531
75,20,0,"6","4",1,3.73030307856658,3.16392943388531
76,20,0,"7","5",0,2.01319697306472,3.50150831632572
77,20,NA,"1","6",0,2.01319697306472,3.50150831632572
78,20,NA,"2","7",0,2.01319697306472,3.50150831632572
79,20,NA,"3","1",0,2.01319697306472,3.50150831632572
80,20,NA,"4","2",0,2.01319697306472,3.50150831632572
81,20,NA,"5","3",1,3.73030307856658,3.16392943388531
82,20,NA,"6","4",1,3.73030307856658,3.16392943388531
83,20,NA,"7","5",0,2.01319697306472,3.50150831632572
84,20,NA,"1","6",0,2.01319697306472,3.50150831632572
85,20,NA,"2","7",0,2.01319697306472,3.50150831632572
86,20,NA,"3","1",0,2.01319697306472,3.50150831632572
87,20,NA,"4","2",0,2.01319697306472,3.50150831632572
88,20,NA,"5","3",1,3.73030307856658,3.16392943388531
89,20,NA,"6","4",1,3.73030307856658,3.16392943388531
90,20,NA,"7","5",0,2.01319697306472,3.50150831632572
91,20,NA,"1","6",0,2.01319697306472,3.50150831632572
92,20,NA,"2","7",0,2.01319697306472,3.50150831632572
93,20,NA,"3","1",0,2.01319697306472,3.50150831632572
94,20,NA,"4","2",0,2.01319697306472,3.50150831632572
95,20,NA,"5","3",1,3.73030307856658,3.16392943388531
35,21,0,"1","7",0,2.01319697306472,3.50150831632572
36,21,0,"2","1",0,2.01319697306472,3.50150831632572
37,21,0,"3","2",0,2.01319697306472,3.50150831632572
38,21,0,"4","3",0,2.01319697306472,3.50150831632572
39,21,0,"5","4",1,3.73030307856658,3.16392943388531
40,21,0,"6","5",1,3.73030307856658,3.16392943388531
41,21,0,"7","6",0,2.01319697306472,3.50150831632572
42,21,0,"1","7",0,2.01319697306472,3.50150831632572
43,21,0,"2","1",0,2.01319697306472,3.50150831632572
44,21,0,"3","2",0,2.01319697306472,3.50150831632572
45,21,0,"4","3",0,2.01319697306472,3.50150831632572
46,21,0,"5","4",1,3.73030307856658,3.16392943388531
47,21,0,"6","5",1,3.73030307856658,3.16392943388531
48,21,0,"7","6",0,2.01319697306472,3.50150831632572
49,21,0,"1","7",0,2.01319697306472,3.50150831632572
50,21,0,"2","1",0,2.01319697306472,3.50150831632572
51,21,0,"3","2",0,2.01319697306472,3.50150831632572
52,21,0,"4","3",0,2.01319697306472,3.50150831632572
53,21,0,"5","4",1,3.73030307856658,3.16392943388531
54,21,0,"6","5",1,3.73030307856658,3.16392943388531
55,21,0,"7","6",0,2.01319697306472,3.50150831632572
56,21,0,"1","7",0,2.01319697306472,3.50150831632572
57,21,0,"2","1",0,2.01319697306472,3.50150831632572
58,21,0,"3","2",0,2.01319697306472,3.50150831632572
59,21,0,"4","3",0,2.01319697306472,3.50150831632572
60,21,0,"5","4",1,3.73030307856658,3.16392943388531
61,21,0,"6","5",1,3.73030307856658,3.16392943388531
62,21,0,"7","6",0,2.01319697306472,3.50150831632572
63,21,0,"1","7",0,2.01319697306472,3.50150831632572
64,21,0,"2","1",0,2.01319697306472,3.50150831632572
65,21,1,"3","2",0,2.01319697306472,3.50150831632572
66,21,0,"4","3",0,2.01319697306472,3.50150831632572
67,21,0,"5","4",1,3.73030307856658,3.16392943388531
68,21,0,"6","5",1,3.73030307856658,3.16392943388531
69,21,0,"7","6",0,2.01319697306472,3.50150831632572
70,21,0,"1","7",0,2.01319697306472,3.50150831632572
71,21,0,"2","1",0,2.01319697306472,3.50150831632572
72,21,0,"3","2",0,2.01319697306472,3.50150831632572
73,21,0,"4","3",0,2.01319697306472,3.50150831632572
74,21,0,"5","4",1,3.73030307856658,3.16392943388531
75,21,0,"6","5",1,3.73030307856658,3.16392943388531
76,21,NA,"7","6",0,2.01319697306472,3.50150831632572
77,21,NA,"1","7",0,2.01319697306472,3.50150831632572
78,21,NA,"2","1",0,2.01319697306472,3.50150831632572
79,21,NA,"3","2",0,2.01319697306472,3.50150831632572
80,21,NA,"4","3",0,2.01319697306472,3.50150831632572
81,21,NA,"5","4",1,3.73030307856658,3.16392943388531
82,21,NA,"6","5",1,3.73030307856658,3.16392943388531
83,21,NA,"7","6",0,2.01319697306472,3.50150831632572
84,21,NA,"1","7",0,2.01319697306472,3.50150831632572
85,21,NA,"2","1",0,2.01319697306472,3.50150831632572
86,21,NA,"3","2",0,2.01319697306472,3.50150831632572
87,21,NA,"4","3",0,2.01319697306472,3.50150831632572
88,21,NA,"5","4",1,3.73030307856658,3.16392943388531
89,21,NA,"6","5",1,3.73030307856658,3.16392943388531
90,21,NA,"7","6",0,2.01319697306472,3.50150831632572
91,21,NA,"1","7",0,2.01319697306472,3.50150831632572
92,21,NA,"2","1",0,2.01319697306472,3.50150831632572
93,21,NA,"3","2",0,2.01319697306472,3.50150831632572
94,21,NA,"4","3",0,2.01319697306472,3.50150831632572
95,21,NA,"5","4",1,3.73030307856658,3.16392943388531
35,22,0,"1","1",0,2.01319697306472,3.50150831632572
36,22,0,"2","2",0,2.01319697306472,3.50150831632572
37,22,0,"3","3",0,2.01319697306472,3.50150831632572
38,22,0,"4","4",0,2.01319697306472,3.50150831632572
39,22,0,"5","5",1,3.73030307856658,3.16392943388531
40,22,0,"6","6",1,3.73030307856658,3.16392943388531
41,22,0,"7","7",0,2.01319697306472,3.50150831632572
42,22,0,"1","1",0,2.01319697306472,3.50150831632572
43,22,0,"2","2",0,2.01319697306472,3.50150831632572
44,22,0,"3","3",0,2.01319697306472,3.50150831632572
45,22,0,"4","4",0,2.01319697306472,3.50150831632572
46,22,0,"5","5",1,3.73030307856658,3.16392943388531
47,22,0,"6","6",1,3.73030307856658,3.16392943388531
48,22,0,"7","7",0,2.01319697306472,3.50150831632572
49,22,0,"1","1",0,2.01319697306472,3.50150831632572
50,22,0,"2","2",0,2.01319697306472,3.50150831632572
51,22,0,"3","3",0,2.01319697306472,3.50150831632572
52,22,0,"4","4",0,2.01319697306472,3.50150831632572
53,22,0,"5","5",1,3.73030307856658,3.16392943388531
54,22,0,"6","6",1,3.73030307856658,3.16392943388531
55,22,0,"7","7",0,2.01319697306472,3.50150831632572
56,22,0,"1","1",0,2.01319697306472,3.50150831632572
57,22,0,"2","2",0,2.01319697306472,3.50150831632572
58,22,0,"3","3",0,2.01319697306472,3.50150831632572
59,22,0,"4","4",0,2.01319697306472,3.50150831632572
60,22,0,"5","5",1,3.73030307856658,3.16392943388531
61,22,0,"6","6",1,3.73030307856658,3.16392943388531
62,22,0,"7","7",0,2.01319697306472,3.50150831632572
63,22,0,"1","1",0,2.01319697306472,3.50150831632572
64,22,0,"2","2",0,2.01319697306472,3.50150831632572
65,22,0,"3","3",0,2.01319697306472,3.50150831632572
66,22,0,"4","4",0,2.01319697306472,3.50150831632572
67,22,0,"5","5",1,3.73030307856658,3.16392943388531
68,22,0,"6","6",1,3.73030307856658,3.16392943388531
69,22,0,"7","7",0,2.01319697306472,3.50150831632572
70,22,0,"1","1",0,2.01319697306472,3.50150831632572
71,22,0,"2","2",0,2.01319697306472,3.50150831632572
72,22,0,"3","3",0,2.01319697306472,3.50150831632572
73,22,0,"4","4",0,2.01319697306472,3.50150831632572
74,22,0,"5","5",1,3.73030307856658,3.16392943388531
75,22,NA,"6","6",1,3.73030307856658,3.16392943388531
76,22,NA,"7","7",0,2.01319697306472,3.50150831632572
77,22,NA,"1","1",0,2.01319697306472,3.50150831632572
78,22,NA,"2","2",0,2.01319697306472,3.50150831632572
79,22,NA,"3","3",0,2.01319697306472,3.50150831632572
80,22,NA,"4","4",0,2.01319697306472,3.50150831632572
81,22,NA,"5","5",1,3.73030307856658,3.16392943388531
82,22,NA,"6","6",1,3.73030307856658,3.16392943388531
83,22,NA,"7","7",0,2.01319697306472,3.50150831632572
84,22,NA,"1","1",0,2.01319697306472,3.50150831632572
85,22,NA,"2","2",0,2.01319697306472,3.50150831632572
86,22,NA,"3","3",0,2.01319697306472,3.50150831632572
87,22,NA,"4","4",0,2.01319697306472,3.50150831632572
88,22,NA,"5","5",1,3.73030307856658,3.16392943388531
89,22,NA,"6","6",1,3.73030307856658,3.16392943388531
90,22,NA,"7","7",0,2.01319697306472,3.50150831632572
91,22,NA,"1","1",0,2.01319697306472,3.50150831632572
92,22,NA,"2","2",0,2.01319697306472,3.50150831632572
93,22,NA,"3","3",0,2.01319697306472,3.50150831632572
94,22,NA,"4","4",0,2.01319697306472,3.50150831632572
95,22,NA,"5","5",1,3.73030307856658,3.16392943388531
35,23,0,"1","2",0,2.01319697306472,3.50150831632572
36,23,0,"2","3",0,2.01319697306472,3.50150831632572
37,23,0,"3","4",0,2.01319697306472,3.50150831632572
38,23,0,"4","5",0,2.01319697306472,3.50150831632572
39,23,0,"5","6",1,3.73030307856658,3.16392943388531
40,23,0,"6","7",1,3.73030307856658,3.16392943388531
41,23,0,"7","1",0,2.01319697306472,3.50150831632572
42,23,0,"1","2",0,2.01319697306472,3.50150831632572
43,23,0,"2","3",0,2.01319697306472,3.50150831632572
44,23,0,"3","4",0,2.01319697306472,3.50150831632572
45,23,0,"4","5",0,2.01319697306472,3.50150831632572
46,23,0,"5","6",1,3.73030307856658,3.16392943388531
47,23,0,"6","7",1,3.73030307856658,3.16392943388531
48,23,0,"7","1",0,2.01319697306472,3.50150831632572
49,23,0,"1","2",0,2.01319697306472,3.50150831632572
50,23,0,"2","3",0,2.01319697306472,3.50150831632572
51,23,0,"3","4",0,2.01319697306472,3.50150831632572
52,23,0,"4","5",0,2.01319697306472,3.50150831632572
53,23,0,"5","6",1,3.73030307856658,3.16392943388531
54,23,0,"6","7",1,3.73030307856658,3.16392943388531
55,23,0,"7","1",0,2.01319697306472,3.50150831632572
56,23,0,"1","2",0,2.01319697306472,3.50150831632572
57,23,0,"2","3",0,2.01319697306472,3.50150831632572
58,23,0,"3","4",0,2.01319697306472,3.50150831632572
59,23,0,"4","5",0,2.01319697306472,3.50150831632572
60,23,0,"5","6",1,3.73030307856658,3.16392943388531
61,23,0,"6","7",1,3.73030307856658,3.16392943388531
62,23,0,"7","1",0,2.01319697306472,3.50150831632572
63,23,0,"1","2",0,2.01319697306472,3.50150831632572
64,23,0,"2","3",0,2.01319697306472,3.50150831632572
65,23,0,"3","4",0,2.01319697306472,3.50150831632572
66,23,0,"4","5",0,2.01319697306472,3.50150831632572
67,23,0,"5","6",1,3.73030307856658,3.16392943388531
68,23,0,"6","7",1,3.73030307856658,3.16392943388531
69,23,0,"7","1",0,2.01319697306472,3.50150831632572
70,23,0,"1","2",0,2.01319697306472,3.50150831632572
71,23,0,"2","3",0,2.01319697306472,3.50150831632572
72,23,0,"3","4",0,2.01319697306472,3.50150831632572
