"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
59,31,NA,"4","6",0,2.18611561041218,3.4838114036138
60,31,NA,"5","7",1,3.25028980972172,2.9861125608675
61,31,NA,"6","1",1,3.25028980972172,2.9861125608675
62,31,NA,"7","2",0,2.18611561041218,3.4838114036138
63,31,NA,"1","3",0,2.18611561041218,3.4838114036138
64,31,NA,"2","4",0,2.18611561041218,3.4838114036138
65,31,NA,"3","5",0,2.18611561041218,3.4838114036138
66,31,NA,"4","6",0,2.18611561041218,3.4838114036138
67,31,NA,"5","7",1,3.25028980972172,2.9861125608675
68,31,NA,"6","1",1,3.25028980972172,2.9861125608675
69,31,NA,"7","2",0,2.18611561041218,3.4838114036138
70,31,NA,"1","3",0,2.18611561041218,3.4838114036138
71,31,NA,"2","4",0,2.18611561041218,3.4838114036138
72,31,NA,"3","5",0,2.18611561041218,3.4838114036138
73,31,NA,"4","6",0,2.18611561041218,3.4838114036138
74,31,NA,"5","7",1,3.25028980972172,2.9861125608675
75,31,NA,"6","1",1,3.25028980972172,2.9861125608675
76,31,NA,"7","2",0,2.18611561041218,3.4838114036138
77,31,NA,"1","3",0,2.18611561041218,3.4838114036138
17,32,0,"4","7",0,2.18611561041218,3.4838114036138
18,32,0,"5","1",1,3.25028980972172,2.9861125608675
19,32,0,"6","2",1,3.25028980972172,2.9861125608675
20,32,0,"7","3",0,2.18611561041218,3.4838114036138
21,32,0,"1","4",0,2.18611561041218,3.4838114036138
22,32,0,"2","5",0,2.18611561041218,3.4838114036138
23,32,0,"3","6",0,2.18611561041218,3.4838114036138
24,32,0,"4","7",0,2.18611561041218,3.4838114036138
25,32,0,"5","1",1,3.25028980972172,2.9861125608675
26,32,0,"6","2",1,3.25028980972172,2.9861125608675
27,32,0,"7","3",0,2.18611561041218,3.4838114036138
28,32,0,"1","4",0,2.18611561041218,3.4838114036138
29,32,0,"2","5",0,2.18611561041218,3.4838114036138
30,32,0,"3","6",0,2.18611561041218,3.4838114036138
31,32,0,"4","7",0,2.18611561041218,3.4838114036138
32,32,0,"5","1",1,3.25028980972172,2.9861125608675
33,32,0,"6","2",1,3.25028980972172,2.9861125608675
34,32,0,"7","3",0,2.18611561041218,3.4838114036138
35,32,0,"1","4",0,2.18611561041218,3.4838114036138
36,32,0,"2","5",0,2.18611561041218,3.4838114036138
37,32,0,"3","6",0,2.18611561041218,3.4838114036138
38,32,0,"4","7",0,2.18611561041218,3.4838114036138
39,32,0,"5","1",1,3.25028980972172,2.9861125608675
40,32,0,"6","2",1,3.25028980972172,2.9861125608675
41,32,0,"7","3",0,2.18611561041218,3.4838114036138
42,32,0,"1","4",0,2.18611561041218,3.4838114036138
43,32,0,"2","5",0,2.18611561041218,3.4838114036138
44,32,0,"3","6",0,2.18611561041218,3.4838114036138
45,32,0,"4","7",0,2.18611561041218,3.4838114036138
46,32,0,"5","1",1,3.25028980972172,2.9861125608675
47,32,NA,"6","2",1,3.25028980972172,2.9861125608675
48,32,NA,"7","3",0,2.18611561041218,3.4838114036138
49,32,NA,"1","4",0,2.18611561041218,3.4838114036138
50,32,NA,"2","5",0,2.18611561041218,3.4838114036138
51,32,NA,"3","6",0,2.18611561041218,3.4838114036138
52,32,NA,"4","7",0,2.18611561041218,3.4838114036138
53,32,NA,"5","1",1,3.25028980972172,2.9861125608675
54,32,NA,"6","2",1,3.25028980972172,2.9861125608675
55,32,NA,"7","3",0,2.18611561041218,3.4838114036138
56,32,NA,"1","4",0,2.18611561041218,3.4838114036138
57,32,NA,"2","5",0,2.18611561041218,3.4838114036138
58,32,NA,"3","6",0,2.18611561041218,3.4838114036138
59,32,NA,"4","7",0,2.18611561041218,3.4838114036138
60,32,NA,"5","1",1,3.25028980972172,2.9861125608675
61,32,NA,"6","2",1,3.25028980972172,2.9861125608675
62,32,NA,"7","3",0,2.18611561041218,3.4838114036138
63,32,NA,"1","4",0,2.18611561041218,3.4838114036138
64,32,NA,"2","5",0,2.18611561041218,3.4838114036138
65,32,NA,"3","6",0,2.18611561041218,3.4838114036138
66,32,NA,"4","7",0,2.18611561041218,3.4838114036138
67,32,NA,"5","1",1,3.25028980972172,2.9861125608675
68,32,NA,"6","2",1,3.25028980972172,2.9861125608675
69,32,NA,"7","3",0,2.18611561041218,3.4838114036138
70,32,NA,"1","4",0,2.18611561041218,3.4838114036138
71,32,NA,"2","5",0,2.18611561041218,3.4838114036138
72,32,NA,"3","6",0,2.18611561041218,3.4838114036138
73,32,NA,"4","7",0,2.18611561041218,3.4838114036138
74,32,NA,"5","1",1,3.25028980972172,2.9861125608675
75,32,NA,"6","2",1,3.25028980972172,2.9861125608675
76,32,NA,"7","3",0,2.18611561041218,3.4838114036138
77,32,NA,"1","4",0,2.18611561041218,3.4838114036138
17,33,0,"4","1",0,2.18611561041218,3.4838114036138
18,33,0,"5","2",1,3.25028980972172,2.9861125608675
19,33,0,"6","3",1,3.25028980972172,2.9861125608675
20,33,0,"7","4",0,2.18611561041218,3.4838114036138
21,33,0,"1","5",0,2.18611561041218,3.4838114036138
22,33,0,"2","6",0,2.18611561041218,3.4838114036138
23,33,0,"3","7",0,2.18611561041218,3.4838114036138
24,33,0,"4","1",0,2.18611561041218,3.4838114036138
25,33,0,"5","2",1,3.25028980972172,2.9861125608675
26,33,0,"6","3",1,3.25028980972172,2.9861125608675
27,33,0,"7","4",0,2.18611561041218,3.4838114036138
28,33,0,"1","5",0,2.18611561041218,3.4838114036138
29,33,0,"2","6",0,2.18611561041218,3.4838114036138
30,33,0,"3","7",0,2.18611561041218,3.4838114036138
31,33,0,"4","1",0,2.18611561041218,3.4838114036138
32,33,0,"5","2",1,3.25028980972172,2.9861125608675
33,33,0,"6","3",1,3.25028980972172,2.9861125608675
34,33,0,"7","4",0,2.18611561041218,3.4838114036138
35,33,0,"1","5",0,2.18611561041218,3.4838114036138
36,33,0,"2","6",0,2.18611561041218,3.4838114036138
37,33,0,"3","7",0,2.18611561041218,3.4838114036138
38,33,0,"4","1",0,2.18611561041218,3.4838114036138
39,33,0,"5","2",1,3.25028980972172,2.9861125608675
40,33,0,"6","3",1,3.25028980972172,2.9861125608675
41,33,0,"7","4",0,2.18611561041218,3.4838114036138
42,33,0,"1","5",0,2.18611561041218,3.4838114036138
43,33,0,"2","6",0,2.18611561041218,3.4838114036138
44,33,0,"3","7",0,2.18611561041218,3.4838114036138
45,33,0,"4","1",0,2.18611561041218,3.4838114036138
46,33,NA,"5","2",1,3.25028980972172,2.9861125608675
47,33,NA,"6","3",1,3.25028980972172,2.9861125608675
48,33,NA,"7","4",0,2.18611561041218,3.4838114036138
49,33,NA,"1","5",0,2.18611561041218,3.4838114036138
50,33,NA,"2","6",0,2.18611561041218,3.4838114036138
51,33,NA,"3","7",0,2.18611561041218,3.4838114036138
52,33,NA,"4","1",0,2.18611561041218,3.4838114036138
53,33,NA,"5","2",1,3.25028980972172,2.9861125608675
54,33,NA,"6","3",1,3.25028980972172,2.9861125608675
55,33,NA,"7","4",0,2.18611561041218,3.4838114036138
56,33,NA,"1","5",0,2.18611561041218,3.4838114036138
57,33,NA,"2","6",0,2.18611561041218,3.4838114036138
58,33,NA,"3","7",0,2.18611561041218,3.4838114036138
59,33,NA,"4","1",0,2.18611561041218,3.4838114036138
60,33,NA,"5","2",1,3.25028980972172,2.9861125608675
61,33,NA,"6","3",1,3.25028980972172,2.9861125608675
62,33,NA,"7","4",0,2.18611561041218,3.4838114036138
63,33,NA,"1","5",0,2.18611561041218,3.4838114036138
64,33,NA,"2","6",0,2.18611561041218,3.4838114036138
65,33,NA,"3","7",0,2.18611561041218,3.4838114036138
66,33,NA,"4","1",0,2.18611561041218,3.4838114036138
67,33,NA,"5","2",1,3.25028980972172,2.9861125608675
68,33,NA,"6","3",1,3.25028980972172,2.9861125608675
69,33,NA,"7","4",0,2.18611561041218,3.4838114036138
70,33,NA,"1","5",0,2.18611561041218,3.4838114036138
71,33,NA,"2","6",0,2.18611561041218,3.4838114036138
72,33,NA,"3","7",0,2.18611561041218,3.4838114036138
73,33,NA,"4","1",0,2.18611561041218,3.4838114036138
74,33,NA,"5","2",1,3.25028980972172,2.9861125608675
75,33,NA,"6","3",1,3.25028980972172,2.9861125608675
76,33,NA,"7","4",0,2.18611561041218,3.4838114036138
77,33,NA,"1","5",0,2.18611561041218,3.4838114036138
17,34,0,"4","2",0,2.18611561041218,3.4838114036138
18,34,0,"5","3",1,3.25028980972172,2.9861125608675
19,34,0,"6","4",1,3.25028980972172,2.9861125608675
20,34,0,"7","5",0,2.18611561041218,3.4838114036138
21,34,0,"1","6",0,2.18611561041218,3.4838114036138
22,34,0,"2","7",0,2.18611561041218,3.4838114036138
23,34,0,"3","1",0,2.18611561041218,3.4838114036138
24,34,0,"4","2",0,2.18611561041218,3.4838114036138
25,34,0,"5","3",1,3.25028980972172,2.9861125608675
26,34,0,"6","4",1,3.25028980972172,2.9861125608675
27,34,0,"7","5",0,2.18611561041218,3.4838114036138
28,34,0,"1","6",0,2.18611561041218,3.4838114036138
29,34,0,"2","7",0,2.18611561041218,3.4838114036138
30,34,0,"3","1",0,2.18611561041218,3.4838114036138
31,34,0,"4","2",0,2.18611561041218,3.4838114036138
32,34,0,"5","3",1,3.25028980972172,2.9861125608675
33,34,0,"6","4",1,3.25028980972172,2.9861125608675
34,34,0,"7","5",0,2.18611561041218,3.4838114036138
35,34,0,"1","6",0,2.18611561041218,3.4838114036138
36,34,0,"2","7",0,2.18611561041218,3.4838114036138
37,34,0,"3","1",0,2.18611561041218,3.4838114036138
38,34,0,"4","2",0,2.18611561041218,3.4838114036138
39,34,0,"5","3",1,3.25028980972172,2.9861125608675
40,34,0,"6","4",1,3.25028980972172,2.9861125608675
41,34,0,"7","5",0,2.18611561041218,3.4838114036138
42,34,0,"1","6",0,2.18611561041218,3.4838114036138
43,34,0,"2","7",0,2.18611561041218,3.4838114036138
44,34,0,"3","1",0,2.18611561041218,3.4838114036138
45,34,NA,"4","2",0,2.18611561041218,3.4838114036138
46,34,NA,"5","3",1,3.25028980972172,2.9861125608675
47,34,NA,"6","4",1,3.25028980972172,2.9861125608675
48,34,NA,"7","5",0,2.18611561041218,3.4838114036138
49,34,NA,"1","6",0,2.18611561041218,3.4838114036138
50,34,NA,"2","7",0,2.18611561041218,3.4838114036138
51,34,NA,"3","1",0,2.18611561041218,3.4838114036138
52,34,NA,"4","2",0,2.18611561041218,3.4838114036138
53,34,NA,"5","3",1,3.25028980972172,2.9861125608675
54,34,NA,"6","4",1,3.25028980972172,2.9861125608675
55,34,NA,"7","5",0,2.18611561041218,3.4838114036138
56,34,NA,"1","6",0,2.18611561041218,3.4838114036138
57,34,NA,"2","7",0,2.18611561041218,3.4838114036138
58,34,NA,"3","1",0,2.18611561041218,3.4838114036138
59,34,NA,"4","2",0,2.18611561041218,3.4838114036138
60,34,NA,"5","3",1,3.25028980972172,2.9861125608675
61,34,NA,"6","4",1,3.25028980972172,2.9861125608675
62,34,NA,"7","5",0,2.18611561041218,3.4838114036138
63,34,NA,"1","6",0,2.18611561041218,3.4838114036138
64,34,NA,"2","7",0,2.18611561041218,3.4838114036138
65,34,NA,"3","1",0,2.18611561041218,3.4838114036138
66,34,NA,"4","2",0,2.18611561041218,3.4838114036138
67,34,NA,"5","3",1,3.25028980972172,2.9861125608675
68,34,NA,"6","4",1,3.25028980972172,2.9861125608675
69,34,NA,"7","5",0,2.18611561041218,3.4838114036138
70,34,NA,"1","6",0,2.18611561041218,3.4838114036138
71,34,NA,"2","7",0,2.18611561041218,3.4838114036138
72,34,NA,"3","1",0,2.18611561041218,3.4838114036138
73,34,NA,"4","2",0,2.18611561041218,3.4838114036138
74,34,NA,"5","3",1,3.25028980972172,2.9861125608675
75,34,NA,"6","4",1,3.25028980972172,2.9861125608675
76,34,NA,"7","5",0,2.18611561041218,3.4838114036138
77,34,NA,"1","6",0,2.18611561041218,3.4838114036138
17,35,0,"4","3",0,2.18611561041218,3.4838114036138
18,35,0,"5","4",1,3.25028980972172,2.9861125608675
19,35,0,"6","5",1,3.25028980972172,2.9861125608675
20,35,0,"7","6",0,2.18611561041218,3.4838114036138
21,35,0,"1","7",0,2.18611561041218,3.4838114036138
22,35,0,"2","1",0,2.18611561041218,3.4838114036138
23,35,0,"3","2",0,2.18611561041218,3.4838114036138
24,35,0,"4","3",0,2.18611561041218,3.4838114036138
25,35,0,"5","4",1,3.25028980972172,2.9861125608675
26,35,0,"6","5",1,3.25028980972172,2.9861125608675
27,35,0,"7","6",0,2.18611561041218,3.4838114036138
28,35,0,"1","7",0,2.18611561041218,3.4838114036138
29,35,0,"2","1",0,2.18611561041218,3.4838114036138
30,35,0,"3","2",0,2.18611561041218,3.4838114036138
31,35,0,"4","3",0,2.18611561041218,3.4838114036138
32,35,0,"5","4",1,3.25028980972172,2.9861125608675
33,35,0,"6","5",1,3.25028980972172,2.9861125608675
34,35,0,"7","6",0,2.18611561041218,3.4838114036138
35,35,0,"1","7",0,2.18611561041218,3.4838114036138
36,35,0,"2","1",0,2.18611561041218,3.4838114036138
37,35,0,"3","2",0,2.18611561041218,3.4838114036138
38,35,0,"4","3",0,2.18611561041218,3.4838114036138
39,35,0,"5","4",1,3.25028980972172,2.9861125608675
40,35,0,"6","5",1,3.25028980972172,2.9861125608675
41,35,0,"7","6",0,2.18611561041218,3.4838114036138
42,35,0,"1","7",0,2.18611561041218,3.4838114036138
43,35,0,"2","1",0,2.18611561041218,3.4838114036138
44,35,NA,"3","2",0,2.18611561041218,3.4838114036138
45,35,NA,"4","3",0,2.18611561041218,3.4838114036138
46,35,NA,"5","4",1,3.25028980972172,2.9861125608675
47,35,NA,"6","5",1,3.25028980972172,2.9861125608675
48,35,NA,"7","6",0,2.18611561041218,3.4838114036138
49,35,NA,"1","7",0,2.18611561041218,3.4838114036138
50,35,NA,"2","1",0,2.18611561041218,3.4838114036138
51,35,NA,"3","2",0,2.18611561041218,3.4838114036138
52,35,NA,"4","3",0,2.18611561041218,3.4838114036138
53,35,NA,"5","4",1,3.25028980972172,2.9861125608675
54,35,NA,"6","5",1,3.25028980972172,2.9861125608675
55,35,NA,"7","6",0,2.18611561041218,3.4838114036138
56,35,NA,"1","7",0,2.18611561041218,3.4838114036138
57,35,NA,"2","1",0,2.18611561041218,3.4838114036138
58,35,NA,"3","2",0,2.18611561041218,3.4838114036138
59,35,NA,"4","3",0,2.18611561041218,3.4838114036138
60,35,NA,"5","4",1,3.25028980972172,2.9861125608675
61,35,NA,"6","5",1,3.25028980972172,2.9861125608675
62,35,NA,"7","6",0,2.18611561041218,3.4838114036138
63,35,NA,"1","7",0,2.18611561041218,3.4838114036138
64,35,NA,"2","1",0,2.18611561041218,3.4838114036138
65,35,NA,"3","2",0,2.18611561041218,3.4838114036138
66,35,NA,"4","3",0,2.18611561041218,3.4838114036138
67,35,NA,"5","4",1,3.25028980972172,2.9861125608675
68,35,NA,"6","5",1,3.25028980972172,2.9861125608675
69,35,NA,"7","6",0,2.18611561041218,3.4838114036138
70,35,NA,"1","7",0,2.18611561041218,3.4838114036138
71,35,NA,"2","1",0,2.18611561041218,3.4838114036138
72,35,NA,"3","2",0,2.18611561041218,3.4838114036138
73,35,NA,"4","3",0,2.18611561041218,3.4838114036138
74,35,NA,"5","4",1,3.25028980972172,2.9861125608675
75,35,NA,"6","5",1,3.25028980972172,2.9861125608675
76,35,NA,"7","6",0,2.18611561041218,3.4838114036138
77,35,NA,"1","7",0,2.18611561041218,3.4838114036138
17,36,0,"4","4",0,2.18611561041218,3.4838114036138
18,36,0,"5","5",1,3.25028980972172,2.9861125608675
19,36,0,"6","6",1,3.25028980972172,2.9861125608675
20,36,0,"7","7",0,2.18611561041218,3.4838114036138
21,36,0,"1","1",0,2.18611561041218,3.4838114036138
22,36,0,"2","2",0,2.18611561041218,3.4838114036138
23,36,0,"3","3",0,2.18611561041218,3.4838114036138
24,36,0,"4","4",0,2.18611561041218,3.4838114036138
25,36,0,"5","5",1,3.25028980972172,2.9861125608675
26,36,0,"6","6",1,3.25028980972172,2.9861125608675
27,36,0,"7","7",0,2.18611561041218,3.4838114036138
28,36,0,"1","1",0,2.18611561041218,3.4838114036138
29,36,0,"2","2",0,2.18611561041218,3.4838114036138
30,36,0,"3","3",0,2.18611561041218,3.4838114036138
31,36,0,"4","4",0,2.18611561041218,3.4838114036138
32,36,0,"5","5",1,3.25028980972172,2.9861125608675
33,36,0,"6","6",1,3.25028980972172,2.9861125608675
34,36,0,"7","7",0,2.18611561041218,3.4838114036138
35,36,0,"1","1",0,2.18611561041218,3.4838114036138
36,36,0,"2","2",0,2.18611561041218,3.4838114036138
37,36,0,"3","3",0,2.18611561041218,3.4838114036138
38,36,0,"4","4",0,2.18611561041218,3.4838114036138
39,36,0,"5","5",1,3.25028980972172,2.9861125608675
40,36,0,"6","6",1,3.25028980972172,2.9861125608675
41,36,0,"7","7",0,2.18611561041218,3.4838114036138
42,36,0,"1","1",0,2.18611561041218,3.4838114036138
43,36,NA,"2","2",0,2.18611561041218,3.4838114036138
44,36,NA,"3","3",0,2.18611561041218,3.4838114036138
45,36,NA,"4","4",0,2.18611561041218,3.4838114036138
46,36,NA,"5","5",1,3.25028980972172,2.9861125608675
47,36,NA,"6","6",1,3.25028980972172,2.9861125608675
48,36,NA,"7","7",0,2.18611561041218,3.4838114036138
49,36,NA,"1","1",0,2.18611561041218,3.4838114036138
50,36,NA,"2","2",0,2.18611561041218,3.4838114036138
51,36,NA,"3","3",0,2.18611561041218,3.4838114036138
52,36,NA,"4","4",0,2.18611561041218,3.4838114036138
53,36,NA,"5","5",1,3.25028980972172,2.9861125608675
54,36,NA,"6","6",1,3.25028980972172,2.9861125608675
55,36,NA,"7","7",0,2.18611561041218,3.4838114036138
56,36,NA,"1","1",0,2.18611561041218,3.4838114036138
57,36,NA,"2","2",0,2.18611561041218,3.4838114036138
58,36,NA,"3","3",0,2.18611561041218,3.4838114036138
59,36,NA,"4","4",0,2.18611561041218,3.4838114036138
60,36,NA,"5","5",1,3.25028980972172,2.9861125608675
61,36,NA,"6","6",1,3.25028980972172,2.9861125608675
62,36,NA,"7","7",0,2.18611561041218,3.4838114036138
63,36,NA,"1","1",0,2.18611561041218,3.4838114036138
64,36,NA,"2","2",0,2.18611561041218,3.4838114036138
65,36,NA,"3","3",0,2.18611561041218,3.4838114036138
66,36,NA,"4","4",0,2.18611561041218,3.4838114036138
67,36,NA,"5","5",1,3.25028980972172,2.9861125608675
68,36,NA,"6","6",1,3.25028980972172,2.9861125608675
69,36,NA,"7","7",0,2.18611561041218,3.4838114036138
70,36,NA,"1","1",0,2.18611561041218,3.4838114036138
71,36,NA,"2","2",0,2.18611561041218,3.4838114036138
72,36,NA,"3","3",0,2.18611561041218,3.4838114036138
73,36,NA,"4","4",0,2.18611561041218,3.4838114036138
74,36,NA,"5","5",1,3.25028980972172,2.9861125608675
75,36,NA,"6","6",1,3.25028980972172,2.9861125608675
76,36,NA,"7","7",0,2.18611561041218,3.4838114036138
77,36,NA,"1","1",0,2.18611561041218,3.4838114036138
17,37,0,"4","5",0,2.18611561041218,3.4838114036138
18,37,0,"5","6",1,3.25028980972172,2.9861125608675
19,37,0,"6","7",1,3.25028980972172,2.9861125608675
20,37,0,"7","1",0,2.18611561041218,3.4838114036138
21,37,0,"1","2",0,2.18611561041218,3.4838114036138
22,37,0,"2","3",0,2.18611561041218,3.4838114036138
23,37,0,"3","4",0,2.18611561041218,3.4838114036138
24,37,0,"4","5",0,2.18611561041218,3.4838114036138
25,37,0,"5","6",1,3.25028980972172,2.9861125608675
26,37,0,"6","7",1,3.25028980972172,2.9861125608675
27,37,0,"7","1",0,2.18611561041218,3.4838114036138
28,37,0,"1","2",0,2.18611561041218,3.4838114036138
29,37,0,"2","3",0,2.18611561041218,3.4838114036138
30,37,0,"3","4",0,2.18611561041218,3.4838114036138
31,37,0,"4","5",0,2.18611561041218,3.4838114036138
32,37,0,"5","6",1,3.25028980972172,2.9861125608675
33,37,0,"6","7",1,3.25028980972172,2.9861125608675
34,37,0,"7","1",0,2.18611561041218,3.4838114036138
35,37,0,"1","2",0,2.18611561041218,3.4838114036138
36,37,0,"2","3",0,2.18611561041218,3.4838114036138
37,37,0,"3","4",0,2.18611561041218,3.4838114036138
38,37,0,"4","5",0,2.18611561041218,3.4838114036138
39,37,0,"5","6",1,3.25028980972172,2.9861125608675
40,37,0,"6","7",1,3.25028980972172,2.9861125608675
41,37,0,"7","1",0,2.18611561041218,3.4838114036138
42,37,NA,"1","2",0,2.18611561041218,3.4838114036138
43,37,NA,"2","3",0,2.18611561041218,3.4838114036138
44,37,NA,"3","4",0,2.18611561041218,3.4838114036138
45,37,NA,"4","5",0,2.18611561041218,3.4838114036138
46,37,NA,"5","6",1,3.25028980972172,2.9861125608675
47,37,NA,"6","7",1,3.25028980972172,2.9861125608675
48,37,NA,"7","1",0,2.18611561041218,3.4838114036138
49,37,NA,"1","2",0,2.18611561041218,3.4838114036138
50,37,NA,"2","3",0,2.18611561041218,3.4838114036138
51,37,NA,"3","4",0,2.18611561041218,3.4838114036138
52,37,NA,"4","5",0,2.18611561041218,3.4838114036138
53,37,NA,"5","6",1,3.25028980972172,2.9861125608675
54,37,NA,"6","7",1,3.25028980972172,2.9861125608675
55,37,NA,"7","1",0,2.18611561041218,3.4838114036138
56,37,NA,"1","2",0,2.18611561041218,3.4838114036138
57,37,NA,"2","3",0,2.18611561041218,3.4838114036138
58,37,NA,"3","4",0,2.18611561041218,3.4838114036138
59,37,NA,"4","5",0,2.18611561041218,3.4838114036138
60,37,NA,"5","6",1,3.25028980972172,2.9861125608675
61,37,NA,"6","7",1,3.25028980972172,2.9861125608675
62,37,NA,"7","1",0,2.18611561041218,3.4838114036138
63,37,NA,"1","2",0,2.18611561041218,3.4838114036138
64,37,NA,"2","3",0,2.18611561041218,3.4838114036138
65,37,NA,"3","4",0,2.18611561041218,3.4838114036138
66,37,NA,"4","5",0,2.18611561041218,3.4838114036138
67,37,NA,"5","6",1,3.25028980972172,2.9861125608675
68,37,NA,"6","7",1,3.25028980972172,2.9861125608675
69,37,NA,"7","1",0,2.18611561041218,3.4838114036138
70,37,NA,"1","2",0,2.18611561041218,3.4838114036138
71,37,NA,"2","3",0,2.18611561041218,3.4838114036138
72,37,NA,"3","4",0,2.18611561041218,3.4838114036138
73,37,NA,"4","5",0,2.18611561041218,3.4838114036138
74,37,NA,"5","6",1,3.25028980972172,2.9861125608675
75,37,NA,"6","7",1,3.25028980972172,2.9861125608675
76,37,NA,"7","1",0,2.18611561041218,3.4838114036138
77,37,NA,"1","2",0,2.18611561041218,3.4838114036138
17,38,0,"4","6",0,2.18611561041218,3.4838114036138
18,38,0,"5","7",1,3.25028980972172,2.9861125608675
19,38,0,"6","1",1,3.25028980972172,2.9861125608675
20,38,0,"7","2",0,2.18611561041218,3.4838114036138
21,38,0,"1","3",0,2.18611561041218,3.4838114036138
22,38,0,"2","4",0,2.18611561041218,3.4838114036138
23,38,0,"3","5",0,2.18611561041218,3.4838114036138
24,38,0,"4","6",0,2.18611561041218,3.4838114036138
25,38,0,"5","7",1,3.25028980972172,2.9861125608675
26,38,0,"6","1",1,3.25028980972172,2.9861125608675
27,38,0,"7","2",0,2.18611561041218,3.4838114036138
28,38,0,"1","3",0,2.18611561041218,3.4838114036138
29,38,0,"2","4",0,2.18611561041218,3.4838114036138
30,38,0,"3","5",0,2.18611561041218,3.4838114036138
31,38,0,"4","6",0,2.18611561041218,3.4838114036138
32,38,0,"5","7",1,3.25028980972172,2.9861125608675
33,38,0,"6","1",1,3.25028980972172,2.9861125608675
34,38,0,"7","2",0,2.18611561041218,3.4838114036138
35,38,0,"1","3",0,2.18611561041218,3.4838114036138
36,38,0,"2","4",0,2.18611561041218,3.4838114036138
37,38,0,"3","5",0,2.18611561041218,3.4838114036138
38,38,0,"4","6",0,2.18611561041218,3.4838114036138
39,38,0,"5","7",1,3.25028980972172,2.9861125608675
40,38,0,"6","1",1,3.25028980972172,2.9861125608675
41,38,NA,"7","2",0,2.18611561041218,3.4838114036138
42,38,NA,"1","3",0,2.18611561041218,3.4838114036138
43,38,NA,"2","4",0,2.18611561041218,3.4838114036138
44,38,NA,"3","5",0,2.18611561041218,3.4838114036138
45,38,NA,"4","6",0,2.18611561041218,3.4838114036138
46,38,NA,"5","7",1,3.25028980972172,2.9861125608675
47,38,NA,"6","1",1,3.25028980972172,2.9861125608675
48,38,NA,"7","2",0,2.18611561041218,3.4838114036138
49,38,NA,"1","3",0,2.18611561041218,3.4838114036138
50,38,NA,"2","4",0,2.18611561041218,3.4838114036138
51,38,NA,"3","5",0,2.18611561041218,3.4838114036138
52,38,NA,"4","6",0,2.18611561041218,3.4838114036138
53,38,NA,"5","7",1,3.25028980972172,2.9861125608675
54,38,NA,"6","1",1,3.25028980972172,2.9861125608675
55,38,NA,"7","2",0,2.18611561041218,3.4838114036138
56,38,NA,"1","3",0,2.18611561041218,3.4838114036138
57,38,NA,"2","4",0,2.18611561041218,3.4838114036138
58,38,NA,"3","5",0,2.18611561041218,3.4838114036138
59,38,NA,"4","6",0,2.18611561041218,3.4838114036138
60,38,NA,"5","7",1,3.25028980972172,2.9861125608675
61,38,NA,"6","1",1,3.25028980972172,2.9861125608675
62,38,NA,"7","2",0,2.18611561041218,3.4838114036138
63,38,NA,"1","3",0,2.18611561041218,3.4838114036138
64,38,NA,"2","4",0,2.18611561041218,3.4838114036138
65,38,NA,"3","5",0,2.18611561041218,3.4838114036138
66,38,NA,"4","6",0,2.18611561041218,3.4838114036138
67,38,NA,"5","7",1,3.25028980972172,2.9861125608675
68,38,NA,"6","1",1,3.25028980972172,2.9861125608675
69,38,NA,"7","2",0,2.18611561041218,3.4838114036138
70,38,NA,"1","3",0,2.18611561041218,3.4838114036138
71,38,NA,"2","4",0,2.18611561041218,3.4838114036138
72,38,NA,"3","5",0,2.18611561041218,3.4838114036138
73,38,NA,"4","6",0,2.18611561041218,3.4838114036138
74,38,NA,"5","7",1,3.25028980972172,2.9861125608675
75,38,NA,"6","1",1,3.25028980972172,2.9861125608675
76,38,NA,"7","2",0,2.18611561041218,3.4838114036138
77,38,NA,"1","3",0,2.18611561041218,3.4838114036138
17,39,0,"4","7",0,2.18611561041218,3.4838114036138
18,39,0,"5","1",1,3.25028980972172,2.9861125608675
19,39,0,"6","2",1,3.25028980972172,2.9861125608675
20,39,0,"7","3",0,2.18611561041218,3.4838114036138
21,39,0,"1","4",0,2.18611561041218,3.4838114036138
22,39,0,"2","5",0,2.18611561041218,3.4838114036138
23,39,0,"3","6",0,2.18611561041218,3.4838114036138
24,39,0,"4","7",0,2.18611561041218,3.4838114036138
25,39,0,"5","1",1,3.25028980972172,2.9861125608675
26,39,0,"6","2",1,3.25028980972172,2.9861125608675
27,39,0,"7","3",0,2.18611561041218,3.4838114036138
28,39,0,"1","4",0,2.18611561041218,3.4838114036138
29,39,0,"2","5",0,2.18611561041218,3.4838114036138
30,39,0,"3","6",0,2.18611561041218,3.4838114036138
31,39,0,"4","7",0,2.18611561041218,3.4838114036138
32,39,0,"5","1",1,3.25028980972172,2.9861125608675
33,39,0,"6","2",1,3.25028980972172,2.9861125608675
34,39,0,"7","3",0,2.18611561041218,3.4838114036138
35,39,0,"1","4",0,2.18611561041218,3.4838114036138
36,39,0,"2","5",0,2.18611561041218,3.4838114036138
37,39,0,"3","6",0,2.18611561041218,3.4838114036138
38,39,0,"4","7",0,2.18611561041218,3.4838114036138
39,39,0,"5","1",1,3.25028980972172,2.9861125608675
40,39,NA,"6","2",1,3.25028980972172,2.9861125608675
41,39,NA,"7","3",0,2.18611561041218,3.4838114036138
42,39,NA,"1","4",0,2.18611561041218,3.4838114036138
