"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
112,31,0,"1","3",0,2.05789628827596,15.2024182124371
113,31,0,"2","4",0,2.05789628827596,15.2024182124371
114,31,0,"3","5",0,2.05789628827596,15.2024182124371
115,31,0,"4","6",0,2.05789628827596,15.2024182124371
116,31,0,"5","7",1,2.05789628827596,15.2024182124371
117,31,0,"6","1",1,2.05789628827596,15.2024182124371
118,31,0,"7","2",0,2.05789628827596,15.2024182124371
119,31,0,"1","3",0,2.05789628827596,15.2024182124371
120,31,NA,"2","4",0,2.05789628827596,15.2024182124371
121,31,NA,"3","5",0,2.05789628827596,15.2024182124371
122,31,NA,"4","6",0,2.05789628827596,15.2024182124371
123,31,NA,"5","7",1,2.05789628827596,15.2024182124371
124,31,NA,"6","1",1,2.05789628827596,15.2024182124371
125,31,NA,"7","2",0,2.05789628827596,15.2024182124371
126,31,NA,"1","3",0,2.05789628827596,15.2024182124371
127,31,NA,"2","4",0,2.05789628827596,15.2024182124371
128,31,NA,"3","5",0,2.05789628827596,15.2024182124371
129,31,NA,"4","6",0,2.05789628827596,15.2024182124371
130,31,NA,"5","7",1,2.05789628827596,15.2024182124371
131,31,NA,"6","1",1,2.05789628827596,15.2024182124371
132,31,NA,"7","2",0,2.05789628827596,15.2024182124371
133,31,NA,"1","3",0,2.05789628827596,15.2024182124371
134,31,NA,"2","4",0,2.05789628827596,15.2024182124371
135,31,NA,"3","5",0,2.05789628827596,15.2024182124371
136,31,NA,"4","6",0,2.05789628827596,15.2024182124371
137,31,NA,"5","7",1,2.05789628827596,15.2024182124371
138,31,NA,"6","1",1,2.05789628827596,15.2024182124371
139,31,NA,"7","2",0,2.05789628827596,15.2024182124371
140,31,NA,"1","3",0,2.05789628827596,15.2024182124371
141,31,NA,"2","4",0,2.05789628827596,15.2024182124371
142,31,NA,"3","5",0,2.05789628827596,15.2024182124371
143,31,NA,"4","6",0,2.05789628827596,15.2024182124371
144,31,NA,"5","7",1,2.05789628827596,15.2024182124371
145,31,NA,"6","1",1,2.05789628827596,15.2024182124371
146,31,NA,"7","2",0,2.05789628827596,15.2024182124371
147,31,NA,"1","3",0,2.05789628827596,15.2024182124371
148,31,NA,"2","4",0,2.05789628827596,15.2024182124371
149,31,NA,"3","5",0,2.05789628827596,15.2024182124371
89,32,0,"6","2",1,2.05789628827596,15.2024182124371
90,32,0,"7","3",0,2.05789628827596,15.2024182124371
91,32,0,"1","4",0,2.05789628827596,15.2024182124371
92,32,0,"2","5",0,2.05789628827596,15.2024182124371
93,32,0,"3","6",0,2.05789628827596,15.2024182124371
94,32,0,"4","7",0,2.05789628827596,15.2024182124371
95,32,0,"5","1",1,2.05789628827596,15.2024182124371
96,32,0,"6","2",1,2.05789628827596,15.2024182124371
97,32,0,"7","3",0,2.05789628827596,15.2024182124371
98,32,0,"1","4",0,2.05789628827596,15.2024182124371
99,32,0,"2","5",0,2.05789628827596,15.2024182124371
100,32,0,"3","6",0,2.05789628827596,15.2024182124371
101,32,0,"4","7",0,2.05789628827596,15.2024182124371
102,32,0,"5","1",1,2.05789628827596,15.2024182124371
103,32,0,"6","2",1,2.05789628827596,15.2024182124371
104,32,0,"7","3",0,2.05789628827596,15.2024182124371
105,32,0,"1","4",0,2.05789628827596,15.2024182124371
106,32,0,"2","5",0,2.05789628827596,15.2024182124371
107,32,0,"3","6",0,2.05789628827596,15.2024182124371
108,32,0,"4","7",0,2.05789628827596,15.2024182124371
109,32,0,"5","1",1,2.05789628827596,15.2024182124371
110,32,0,"6","2",1,2.05789628827596,15.2024182124371
111,32,0,"7","3",0,2.05789628827596,15.2024182124371
112,32,0,"1","4",0,2.05789628827596,15.2024182124371
113,32,0,"2","5",0,2.05789628827596,15.2024182124371
114,32,0,"3","6",0,2.05789628827596,15.2024182124371
115,32,0,"4","7",0,2.05789628827596,15.2024182124371
116,32,0,"5","1",1,2.05789628827596,15.2024182124371
117,32,0,"6","2",1,2.05789628827596,15.2024182124371
118,32,0,"7","3",0,2.05789628827596,15.2024182124371
119,32,NA,"1","4",0,2.05789628827596,15.2024182124371
120,32,NA,"2","5",0,2.05789628827596,15.2024182124371
121,32,NA,"3","6",0,2.05789628827596,15.2024182124371
122,32,NA,"4","7",0,2.05789628827596,15.2024182124371
123,32,NA,"5","1",1,2.05789628827596,15.2024182124371
124,32,NA,"6","2",1,2.05789628827596,15.2024182124371
125,32,NA,"7","3",0,2.05789628827596,15.2024182124371
126,32,NA,"1","4",0,2.05789628827596,15.2024182124371
127,32,NA,"2","5",0,2.05789628827596,15.2024182124371
128,32,NA,"3","6",0,2.05789628827596,15.2024182124371
129,32,NA,"4","7",0,2.05789628827596,15.2024182124371
130,32,NA,"5","1",1,2.05789628827596,15.2024182124371
131,32,NA,"6","2",1,2.05789628827596,15.2024182124371
132,32,NA,"7","3",0,2.05789628827596,15.2024182124371
133,32,NA,"1","4",0,2.05789628827596,15.2024182124371
134,32,NA,"2","5",0,2.05789628827596,15.2024182124371
135,32,NA,"3","6",0,2.05789628827596,15.2024182124371
136,32,NA,"4","7",0,2.05789628827596,15.2024182124371
137,32,NA,"5","1",1,2.05789628827596,15.2024182124371
138,32,NA,"6","2",1,2.05789628827596,15.2024182124371
139,32,NA,"7","3",0,2.05789628827596,15.2024182124371
140,32,NA,"1","4",0,2.05789628827596,15.2024182124371
141,32,NA,"2","5",0,2.05789628827596,15.2024182124371
142,32,NA,"3","6",0,2.05789628827596,15.2024182124371
143,32,NA,"4","7",0,2.05789628827596,15.2024182124371
144,32,NA,"5","1",1,2.05789628827596,15.2024182124371
145,32,NA,"6","2",1,2.05789628827596,15.2024182124371
146,32,NA,"7","3",0,2.05789628827596,15.2024182124371
147,32,NA,"1","4",0,2.05789628827596,15.2024182124371
148,32,NA,"2","5",0,2.05789628827596,15.2024182124371
149,32,NA,"3","6",0,2.05789628827596,15.2024182124371
89,33,0,"6","3",1,2.05789628827596,15.2024182124371
90,33,0,"7","4",0,2.05789628827596,15.2024182124371
91,33,0,"1","5",0,2.05789628827596,15.2024182124371
92,33,0,"2","6",0,2.05789628827596,15.2024182124371
93,33,0,"3","7",0,2.05789628827596,15.2024182124371
94,33,0,"4","1",0,2.05789628827596,15.2024182124371
95,33,0,"5","2",1,2.05789628827596,15.2024182124371
96,33,0,"6","3",1,2.05789628827596,15.2024182124371
97,33,0,"7","4",0,2.05789628827596,15.2024182124371
98,33,0,"1","5",0,2.05789628827596,15.2024182124371
99,33,0,"2","6",0,2.05789628827596,15.2024182124371
100,33,0,"3","7",0,2.05789628827596,15.2024182124371
101,33,0,"4","1",0,2.05789628827596,15.2024182124371
102,33,0,"5","2",1,2.05789628827596,15.2024182124371
103,33,0,"6","3",1,2.05789628827596,15.2024182124371
104,33,1,"7","4",0,2.05789628827596,15.2024182124371
105,33,0,"1","5",0,2.05789628827596,15.2024182124371
106,33,0,"2","6",0,2.05789628827596,15.2024182124371
107,33,0,"3","7",0,2.05789628827596,15.2024182124371
108,33,0,"4","1",0,2.05789628827596,15.2024182124371
109,33,0,"5","2",1,2.05789628827596,15.2024182124371
110,33,0,"6","3",1,2.05789628827596,15.2024182124371
111,33,0,"7","4",0,2.05789628827596,15.2024182124371
112,33,0,"1","5",0,2.05789628827596,15.2024182124371
113,33,0,"2","6",0,2.05789628827596,15.2024182124371
114,33,0,"3","7",0,2.05789628827596,15.2024182124371
115,33,0,"4","1",0,2.05789628827596,15.2024182124371
116,33,0,"5","2",1,2.05789628827596,15.2024182124371
117,33,0,"6","3",1,2.05789628827596,15.2024182124371
118,33,NA,"7","4",0,2.05789628827596,15.2024182124371
119,33,NA,"1","5",0,2.05789628827596,15.2024182124371
120,33,NA,"2","6",0,2.05789628827596,15.2024182124371
121,33,NA,"3","7",0,2.05789628827596,15.2024182124371
122,33,NA,"4","1",0,2.05789628827596,15.2024182124371
123,33,NA,"5","2",1,2.05789628827596,15.2024182124371
124,33,NA,"6","3",1,2.05789628827596,15.2024182124371
125,33,NA,"7","4",0,2.05789628827596,15.2024182124371
126,33,NA,"1","5",0,2.05789628827596,15.2024182124371
127,33,NA,"2","6",0,2.05789628827596,15.2024182124371
128,33,NA,"3","7",0,2.05789628827596,15.2024182124371
129,33,NA,"4","1",0,2.05789628827596,15.2024182124371
130,33,NA,"5","2",1,2.05789628827596,15.2024182124371
131,33,NA,"6","3",1,2.05789628827596,15.2024182124371
132,33,NA,"7","4",0,2.05789628827596,15.2024182124371
133,33,NA,"1","5",0,2.05789628827596,15.2024182124371
134,33,NA,"2","6",0,2.05789628827596,15.2024182124371
135,33,NA,"3","7",0,2.05789628827596,15.2024182124371
136,33,NA,"4","1",0,2.05789628827596,15.2024182124371
137,33,NA,"5","2",1,2.05789628827596,15.2024182124371
138,33,NA,"6","3",1,2.05789628827596,15.2024182124371
139,33,NA,"7","4",0,2.05789628827596,15.2024182124371
140,33,NA,"1","5",0,2.05789628827596,15.2024182124371
141,33,NA,"2","6",0,2.05789628827596,15.2024182124371
142,33,NA,"3","7",0,2.05789628827596,15.2024182124371
143,33,NA,"4","1",0,2.05789628827596,15.2024182124371
144,33,NA,"5","2",1,2.05789628827596,15.2024182124371
145,33,NA,"6","3",1,2.05789628827596,15.2024182124371
146,33,NA,"7","4",0,2.05789628827596,15.2024182124371
147,33,NA,"1","5",0,2.05789628827596,15.2024182124371
148,33,NA,"2","6",0,2.05789628827596,15.2024182124371
149,33,NA,"3","7",0,2.05789628827596,15.2024182124371
89,34,2,"6","4",1,2.05789628827596,15.2024182124371
90,34,0,"7","5",0,2.05789628827596,15.2024182124371
91,34,0,"1","6",0,2.05789628827596,15.2024182124371
92,34,0,"2","7",0,2.05789628827596,15.2024182124371
93,34,3,"3","1",0,2.05789628827596,15.2024182124371
94,34,0,"4","2",0,2.05789628827596,15.2024182124371
95,34,0,"5","3",1,2.05789628827596,15.2024182124371
96,34,0,"6","4",1,2.05789628827596,15.2024182124371
97,34,0,"7","5",0,2.05789628827596,15.2024182124371
98,34,0,"1","6",0,2.05789628827596,15.2024182124371
99,34,0,"2","7",0,2.05789628827596,15.2024182124371
100,34,0,"3","1",0,2.05789628827596,15.2024182124371
101,34,0,"4","2",0,2.05789628827596,15.2024182124371
102,34,0,"5","3",1,2.05789628827596,15.2024182124371
103,34,0,"6","4",1,2.05789628827596,15.2024182124371
104,34,0,"7","5",0,2.05789628827596,15.2024182124371
105,34,0,"1","6",0,2.05789628827596,15.2024182124371
106,34,0,"2","7",0,2.05789628827596,15.2024182124371
107,34,3,"3","1",0,2.05789628827596,15.2024182124371
108,34,0,"4","2",0,2.05789628827596,15.2024182124371
109,34,0,"5","3",1,2.05789628827596,15.2024182124371
110,34,0,"6","4",1,2.05789628827596,15.2024182124371
111,34,1,"7","5",0,2.05789628827596,15.2024182124371
112,34,0,"1","6",0,2.05789628827596,15.2024182124371
113,34,0,"2","7",0,2.05789628827596,15.2024182124371
114,34,1,"3","1",0,2.05789628827596,15.2024182124371
115,34,0,"4","2",0,2.05789628827596,15.2024182124371
116,34,0,"5","3",1,2.05789628827596,15.2024182124371
117,34,NA,"6","4",1,2.05789628827596,15.2024182124371
118,34,NA,"7","5",0,2.05789628827596,15.2024182124371
119,34,NA,"1","6",0,2.05789628827596,15.2024182124371
120,34,NA,"2","7",0,2.05789628827596,15.2024182124371
121,34,NA,"3","1",0,2.05789628827596,15.2024182124371
122,34,NA,"4","2",0,2.05789628827596,15.2024182124371
123,34,NA,"5","3",1,2.05789628827596,15.2024182124371
124,34,NA,"6","4",1,2.05789628827596,15.2024182124371
125,34,NA,"7","5",0,2.05789628827596,15.2024182124371
126,34,NA,"1","6",0,2.05789628827596,15.2024182124371
127,34,NA,"2","7",0,2.05789628827596,15.2024182124371
128,34,NA,"3","1",0,2.05789628827596,15.2024182124371
129,34,NA,"4","2",0,2.05789628827596,15.2024182124371
130,34,NA,"5","3",1,2.05789628827596,15.2024182124371
131,34,NA,"6","4",1,2.05789628827596,15.2024182124371
132,34,NA,"7","5",0,2.05789628827596,15.2024182124371
133,34,NA,"1","6",0,2.05789628827596,15.2024182124371
134,34,NA,"2","7",0,2.05789628827596,15.2024182124371
135,34,NA,"3","1",0,2.05789628827596,15.2024182124371
136,34,NA,"4","2",0,2.05789628827596,15.2024182124371
137,34,NA,"5","3",1,2.05789628827596,15.2024182124371
138,34,NA,"6","4",1,2.05789628827596,15.2024182124371
139,34,NA,"7","5",0,2.05789628827596,15.2024182124371
140,34,NA,"1","6",0,2.05789628827596,15.2024182124371
141,34,NA,"2","7",0,2.05789628827596,15.2024182124371
142,34,NA,"3","1",0,2.05789628827596,15.2024182124371
143,34,NA,"4","2",0,2.05789628827596,15.2024182124371
144,34,NA,"5","3",1,2.05789628827596,15.2024182124371
145,34,NA,"6","4",1,2.05789628827596,15.2024182124371
146,34,NA,"7","5",0,2.05789628827596,15.2024182124371
147,34,NA,"1","6",0,2.05789628827596,15.2024182124371
148,34,NA,"2","7",0,2.05789628827596,15.2024182124371
149,34,NA,"3","1",0,2.05789628827596,15.2024182124371
89,35,0,"6","5",1,2.05789628827596,15.2024182124371
90,35,0,"7","6",0,2.05789628827596,15.2024182124371
91,35,0,"1","7",0,2.05789628827596,15.2024182124371
92,35,0,"2","1",0,2.05789628827596,15.2024182124371
93,35,4,"3","2",0,2.05789628827596,15.2024182124371
94,35,0,"4","3",0,2.05789628827596,15.2024182124371
95,35,0,"5","4",1,2.05789628827596,15.2024182124371
96,35,0,"6","5",1,2.05789628827596,15.2024182124371
97,35,0,"7","6",0,2.05789628827596,15.2024182124371
98,35,0,"1","7",0,2.05789628827596,15.2024182124371
99,35,0,"2","1",0,2.05789628827596,15.2024182124371
100,35,0,"3","2",0,2.05789628827596,15.2024182124371
101,35,0,"4","3",0,2.05789628827596,15.2024182124371
102,35,0,"5","4",1,2.05789628827596,15.2024182124371
103,35,0,"6","5",1,2.05789628827596,15.2024182124371
104,35,0,"7","6",0,2.05789628827596,15.2024182124371
105,35,0,"1","7",0,2.05789628827596,15.2024182124371
106,35,0,"2","1",0,2.05789628827596,15.2024182124371
107,35,0,"3","2",0,2.05789628827596,15.2024182124371
108,35,0,"4","3",0,2.05789628827596,15.2024182124371
109,35,0,"5","4",1,2.05789628827596,15.2024182124371
110,35,0,"6","5",1,2.05789628827596,15.2024182124371
111,35,0,"7","6",0,2.05789628827596,15.2024182124371
112,35,0,"1","7",0,2.05789628827596,15.2024182124371
113,35,0,"2","1",0,2.05789628827596,15.2024182124371
114,35,0,"3","2",0,2.05789628827596,15.2024182124371
115,35,0,"4","3",0,2.05789628827596,15.2024182124371
116,35,NA,"5","4",1,2.05789628827596,15.2024182124371
117,35,NA,"6","5",1,2.05789628827596,15.2024182124371
118,35,NA,"7","6",0,2.05789628827596,15.2024182124371
119,35,NA,"1","7",0,2.05789628827596,15.2024182124371
120,35,NA,"2","1",0,2.05789628827596,15.2024182124371
121,35,NA,"3","2",0,2.05789628827596,15.2024182124371
122,35,NA,"4","3",0,2.05789628827596,15.2024182124371
123,35,NA,"5","4",1,2.05789628827596,15.2024182124371
124,35,NA,"6","5",1,2.05789628827596,15.2024182124371
125,35,NA,"7","6",0,2.05789628827596,15.2024182124371
126,35,NA,"1","7",0,2.05789628827596,15.2024182124371
127,35,NA,"2","1",0,2.05789628827596,15.2024182124371
128,35,NA,"3","2",0,2.05789628827596,15.2024182124371
129,35,NA,"4","3",0,2.05789628827596,15.2024182124371
130,35,NA,"5","4",1,2.05789628827596,15.2024182124371
131,35,NA,"6","5",1,2.05789628827596,15.2024182124371
132,35,NA,"7","6",0,2.05789628827596,15.2024182124371
133,35,NA,"1","7",0,2.05789628827596,15.2024182124371
134,35,NA,"2","1",0,2.05789628827596,15.2024182124371
135,35,NA,"3","2",0,2.05789628827596,15.2024182124371
136,35,NA,"4","3",0,2.05789628827596,15.2024182124371
137,35,NA,"5","4",1,2.05789628827596,15.2024182124371
138,35,NA,"6","5",1,2.05789628827596,15.2024182124371
139,35,NA,"7","6",0,2.05789628827596,15.2024182124371
140,35,NA,"1","7",0,2.05789628827596,15.2024182124371
141,35,NA,"2","1",0,2.05789628827596,15.2024182124371
142,35,NA,"3","2",0,2.05789628827596,15.2024182124371
143,35,NA,"4","3",0,2.05789628827596,15.2024182124371
144,35,NA,"5","4",1,2.05789628827596,15.2024182124371
145,35,NA,"6","5",1,2.05789628827596,15.2024182124371
146,35,NA,"7","6",0,2.05789628827596,15.2024182124371
147,35,NA,"1","7",0,2.05789628827596,15.2024182124371
148,35,NA,"2","1",0,2.05789628827596,15.2024182124371
149,35,NA,"3","2",0,2.05789628827596,15.2024182124371
89,36,0,"6","6",1,2.05789628827596,15.2024182124371
90,36,0,"7","7",0,2.05789628827596,15.2024182124371
91,36,0,"1","1",0,2.05789628827596,15.2024182124371
92,36,0,"2","2",0,2.05789628827596,15.2024182124371
93,36,0,"3","3",0,2.05789628827596,15.2024182124371
94,36,1,"4","4",0,2.05789628827596,15.2024182124371
95,36,0,"5","5",1,2.05789628827596,15.2024182124371
96,36,0,"6","6",1,2.05789628827596,15.2024182124371
97,36,0,"7","7",0,2.05789628827596,15.2024182124371
98,36,0,"1","1",0,2.05789628827596,15.2024182124371
99,36,0,"2","2",0,2.05789628827596,15.2024182124371
100,36,0,"3","3",0,2.05789628827596,15.2024182124371
101,36,1,"4","4",0,2.05789628827596,15.2024182124371
102,36,0,"5","5",1,2.05789628827596,15.2024182124371
103,36,0,"6","6",1,2.05789628827596,15.2024182124371
104,36,0,"7","7",0,2.05789628827596,15.2024182124371
105,36,0,"1","1",0,2.05789628827596,15.2024182124371
106,36,0,"2","2",0,2.05789628827596,15.2024182124371
107,36,0,"3","3",0,2.05789628827596,15.2024182124371
108,36,0,"4","4",0,2.05789628827596,15.2024182124371
109,36,0,"5","5",1,2.05789628827596,15.2024182124371
110,36,0,"6","6",1,2.05789628827596,15.2024182124371
111,36,1,"7","7",0,2.05789628827596,15.2024182124371
112,36,0,"1","1",0,2.05789628827596,15.2024182124371
113,36,0,"2","2",0,2.05789628827596,15.2024182124371
114,36,0,"3","3",0,2.05789628827596,15.2024182124371
115,36,NA,"4","4",0,2.05789628827596,15.2024182124371
116,36,NA,"5","5",1,2.05789628827596,15.2024182124371
117,36,NA,"6","6",1,2.05789628827596,15.2024182124371
118,36,NA,"7","7",0,2.05789628827596,15.2024182124371
119,36,NA,"1","1",0,2.05789628827596,15.2024182124371
120,36,NA,"2","2",0,2.05789628827596,15.2024182124371
121,36,NA,"3","3",0,2.05789628827596,15.2024182124371
122,36,NA,"4","4",0,2.05789628827596,15.2024182124371
123,36,NA,"5","5",1,2.05789628827596,15.2024182124371
124,36,NA,"6","6",1,2.05789628827596,15.2024182124371
125,36,NA,"7","7",0,2.05789628827596,15.2024182124371
126,36,NA,"1","1",0,2.05789628827596,15.2024182124371
127,36,NA,"2","2",0,2.05789628827596,15.2024182124371
128,36,NA,"3","3",0,2.05789628827596,15.2024182124371
129,36,NA,"4","4",0,2.05789628827596,15.2024182124371
130,36,NA,"5","5",1,2.05789628827596,15.2024182124371
131,36,NA,"6","6",1,2.05789628827596,15.2024182124371
132,36,NA,"7","7",0,2.05789628827596,15.2024182124371
133,36,NA,"1","1",0,2.05789628827596,15.2024182124371
134,36,NA,"2","2",0,2.05789628827596,15.2024182124371
135,36,NA,"3","3",0,2.05789628827596,15.2024182124371
136,36,NA,"4","4",0,2.05789628827596,15.2024182124371
137,36,NA,"5","5",1,2.05789628827596,15.2024182124371
138,36,NA,"6","6",1,2.05789628827596,15.2024182124371
139,36,NA,"7","7",0,2.05789628827596,15.2024182124371
140,36,NA,"1","1",0,2.05789628827596,15.2024182124371
141,36,NA,"2","2",0,2.05789628827596,15.2024182124371
142,36,NA,"3","3",0,2.05789628827596,15.2024182124371
143,36,NA,"4","4",0,2.05789628827596,15.2024182124371
144,36,NA,"5","5",1,2.05789628827596,15.2024182124371
145,36,NA,"6","6",1,2.05789628827596,15.2024182124371
146,36,NA,"7","7",0,2.05789628827596,15.2024182124371
147,36,NA,"1","1",0,2.05789628827596,15.2024182124371
148,36,NA,"2","2",0,2.05789628827596,15.2024182124371
149,36,NA,"3","3",0,2.05789628827596,15.2024182124371
89,37,0,"6","7",1,2.05789628827596,15.2024182124371
90,37,0,"7","1",0,2.05789628827596,15.2024182124371
91,37,0,"1","2",0,2.05789628827596,15.2024182124371
92,37,0,"2","3",0,2.05789628827596,15.2024182124371
93,37,0,"3","4",0,2.05789628827596,15.2024182124371
94,37,0,"4","5",0,2.05789628827596,15.2024182124371
95,37,0,"5","6",1,2.05789628827596,15.2024182124371
96,37,0,"6","7",1,2.05789628827596,15.2024182124371
97,37,0,"7","1",0,2.05789628827596,15.2024182124371
98,37,0,"1","2",0,2.05789628827596,15.2024182124371
99,37,0,"2","3",0,2.05789628827596,15.2024182124371
100,37,0,"3","4",0,2.05789628827596,15.2024182124371
101,37,0,"4","5",0,2.05789628827596,15.2024182124371
102,37,0,"5","6",1,2.05789628827596,15.2024182124371
103,37,0,"6","7",1,2.05789628827596,15.2024182124371
104,37,0,"7","1",0,2.05789628827596,15.2024182124371
105,37,0,"1","2",0,2.05789628827596,15.2024182124371
106,37,0,"2","3",0,2.05789628827596,15.2024182124371
107,37,0,"3","4",0,2.05789628827596,15.2024182124371
108,37,0,"4","5",0,2.05789628827596,15.2024182124371
109,37,0,"5","6",1,2.05789628827596,15.2024182124371
110,37,0,"6","7",1,2.05789628827596,15.2024182124371
111,37,0,"7","1",0,2.05789628827596,15.2024182124371
112,37,0,"1","2",0,2.05789628827596,15.2024182124371
113,37,0,"2","3",0,2.05789628827596,15.2024182124371
114,37,NA,"3","4",0,2.05789628827596,15.2024182124371
115,37,NA,"4","5",0,2.05789628827596,15.2024182124371
116,37,NA,"5","6",1,2.05789628827596,15.2024182124371
117,37,NA,"6","7",1,2.05789628827596,15.2024182124371
118,37,NA,"7","1",0,2.05789628827596,15.2024182124371
119,37,NA,"1","2",0,2.05789628827596,15.2024182124371
120,37,NA,"2","3",0,2.05789628827596,15.2024182124371
121,37,NA,"3","4",0,2.05789628827596,15.2024182124371
122,37,NA,"4","5",0,2.05789628827596,15.2024182124371
123,37,NA,"5","6",1,2.05789628827596,15.2024182124371
124,37,NA,"6","7",1,2.05789628827596,15.2024182124371
125,37,NA,"7","1",0,2.05789628827596,15.2024182124371
126,37,NA,"1","2",0,2.05789628827596,15.2024182124371
127,37,NA,"2","3",0,2.05789628827596,15.2024182124371
128,37,NA,"3","4",0,2.05789628827596,15.2024182124371
129,37,NA,"4","5",0,2.05789628827596,15.2024182124371
130,37,NA,"5","6",1,2.05789628827596,15.2024182124371
131,37,NA,"6","7",1,2.05789628827596,15.2024182124371
132,37,NA,"7","1",0,2.05789628827596,15.2024182124371
133,37,NA,"1","2",0,2.05789628827596,15.2024182124371
134,37,NA,"2","3",0,2.05789628827596,15.2024182124371
135,37,NA,"3","4",0,2.05789628827596,15.2024182124371
136,37,NA,"4","5",0,2.05789628827596,15.2024182124371
137,37,NA,"5","6",1,2.05789628827596,15.2024182124371
138,37,NA,"6","7",1,2.05789628827596,15.2024182124371
139,37,NA,"7","1",0,2.05789628827596,15.2024182124371
140,37,NA,"1","2",0,2.05789628827596,15.2024182124371
141,37,NA,"2","3",0,2.05789628827596,15.2024182124371
142,37,NA,"3","4",0,2.05789628827596,15.2024182124371
143,37,NA,"4","5",0,2.05789628827596,15.2024182124371
144,37,NA,"5","6",1,2.05789628827596,15.2024182124371
145,37,NA,"6","7",1,2.05789628827596,15.2024182124371
146,37,NA,"7","1",0,2.05789628827596,15.2024182124371
147,37,NA,"1","2",0,2.05789628827596,15.2024182124371
148,37,NA,"2","3",0,2.05789628827596,15.2024182124371
149,37,NA,"3","4",0,2.05789628827596,15.2024182124371
89,38,0,"6","1",1,2.05789628827596,15.2024182124371
90,38,0,"7","2",0,2.05789628827596,15.2024182124371
91,38,0,"1","3",0,2.05789628827596,15.2024182124371
92,38,0,"2","4",0,2.05789628827596,15.2024182124371
93,38,0,"3","5",0,2.05789628827596,15.2024182124371
94,38,0,"4","6",0,2.05789628827596,15.2024182124371
95,38,0,"5","7",1,2.05789628827596,15.2024182124371
96,38,0,"6","1",1,2.05789628827596,15.2024182124371
97,38,0,"7","2",0,2.05789628827596,15.2024182124371
98,38,0,"1","3",0,2.05789628827596,15.2024182124371
99,38,0,"2","4",0,2.05789628827596,15.2024182124371
100,38,0,"3","5",0,2.05789628827596,15.2024182124371
101,38,0,"4","6",0,2.05789628827596,15.2024182124371
102,38,0,"5","7",1,2.05789628827596,15.2024182124371
103,38,0,"6","1",1,2.05789628827596,15.2024182124371
104,38,0,"7","2",0,2.05789628827596,15.2024182124371
105,38,0,"1","3",0,2.05789628827596,15.2024182124371
106,38,0,"2","4",0,2.05789628827596,15.2024182124371
107,38,0,"3","5",0,2.05789628827596,15.2024182124371
108,38,0,"4","6",0,2.05789628827596,15.2024182124371
109,38,0,"5","7",1,2.05789628827596,15.2024182124371
110,38,0,"6","1",1,2.05789628827596,15.2024182124371
111,38,0,"7","2",0,2.05789628827596,15.2024182124371
112,38,0,"1","3",0,2.05789628827596,15.2024182124371
113,38,NA,"2","4",0,2.05789628827596,15.2024182124371
114,38,NA,"3","5",0,2.05789628827596,15.2024182124371
115,38,NA,"4","6",0,2.05789628827596,15.2024182124371
116,38,NA,"5","7",1,2.05789628827596,15.2024182124371
117,38,NA,"6","1",1,2.05789628827596,15.2024182124371
118,38,NA,"7","2",0,2.05789628827596,15.2024182124371
119,38,NA,"1","3",0,2.05789628827596,15.2024182124371
120,38,NA,"2","4",0,2.05789628827596,15.2024182124371
121,38,NA,"3","5",0,2.05789628827596,15.2024182124371
122,38,NA,"4","6",0,2.05789628827596,15.2024182124371
123,38,NA,"5","7",1,2.05789628827596,15.2024182124371
124,38,NA,"6","1",1,2.05789628827596,15.2024182124371
125,38,NA,"7","2",0,2.05789628827596,15.2024182124371
126,38,NA,"1","3",0,2.05789628827596,15.2024182124371
127,38,NA,"2","4",0,2.05789628827596,15.2024182124371
128,38,NA,"3","5",0,2.05789628827596,15.2024182124371
129,38,NA,"4","6",0,2.05789628827596,15.2024182124371
130,38,NA,"5","7",1,2.05789628827596,15.2024182124371
131,38,NA,"6","1",1,2.05789628827596,15.2024182124371
132,38,NA,"7","2",0,2.05789628827596,15.2024182124371
133,38,NA,"1","3",0,2.05789628827596,15.2024182124371
134,38,NA,"2","4",0,2.05789628827596,15.2024182124371
135,38,NA,"3","5",0,2.05789628827596,15.2024182124371
136,38,NA,"4","6",0,2.05789628827596,15.2024182124371
137,38,NA,"5","7",1,2.05789628827596,15.2024182124371
138,38,NA,"6","1",1,2.05789628827596,15.2024182124371
139,38,NA,"7","2",0,2.05789628827596,15.2024182124371
140,38,NA,"1","3",0,2.05789628827596,15.2024182124371
141,38,NA,"2","4",0,2.05789628827596,15.2024182124371
142,38,NA,"3","5",0,2.05789628827596,15.2024182124371
143,38,NA,"4","6",0,2.05789628827596,15.2024182124371
144,38,NA,"5","7",1,2.05789628827596,15.2024182124371
145,38,NA,"6","1",1,2.05789628827596,15.2024182124371
146,38,NA,"7","2",0,2.05789628827596,15.2024182124371
147,38,NA,"1","3",0,2.05789628827596,15.2024182124371
148,38,NA,"2","4",0,2.05789628827596,15.2024182124371
149,38,NA,"3","5",0,2.05789628827596,15.2024182124371
89,39,0,"6","2",1,2.05789628827596,15.2024182124371
90,39,0,"7","3",0,2.05789628827596,15.2024182124371
91,39,0,"1","4",0,2.05789628827596,15.2024182124371
92,39,0,"2","5",0,2.05789628827596,15.2024182124371
93,39,0,"3","6",0,2.05789628827596,15.2024182124371
94,39,0,"4","7",0,2.05789628827596,15.2024182124371
95,39,0,"5","1",1,2.05789628827596,15.2024182124371
