"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,46,NA,"5","1",1,2.11443561925428,15.4388793523814
103,46,NA,"6","2",1,2.11443561925428,15.4388793523814
104,46,NA,"7","3",0,2.11443561925428,15.4388793523814
105,46,NA,"1","4",0,2.11443561925428,15.4388793523814
106,46,NA,"2","5",0,2.11443561925428,15.4388793523814
107,46,NA,"3","6",0,2.11443561925428,15.4388793523814
108,46,NA,"4","7",0,2.11443561925428,15.4388793523814
109,46,NA,"5","1",1,2.11443561925428,15.4388793523814
110,46,NA,"6","2",1,2.11443561925428,15.4388793523814
111,46,NA,"7","3",0,2.11443561925428,15.4388793523814
112,46,NA,"1","4",0,2.11443561925428,15.4388793523814
113,46,NA,"2","5",0,2.11443561925428,15.4388793523814
114,46,NA,"3","6",0,2.11443561925428,15.4388793523814
115,46,NA,"4","7",0,2.11443561925428,15.4388793523814
116,46,NA,"5","1",1,2.11443561925428,15.4388793523814
117,46,NA,"6","2",1,2.11443561925428,15.4388793523814
118,46,NA,"7","3",0,2.11443561925428,15.4388793523814
119,46,NA,"1","4",0,2.11443561925428,15.4388793523814
120,46,NA,"2","5",0,2.11443561925428,15.4388793523814
121,46,NA,"3","6",0,2.11443561925428,15.4388793523814
122,46,NA,"4","7",0,2.11443561925428,15.4388793523814
62,47,0,"7","4",0,2.11443561925428,15.4388793523814
63,47,0,"1","5",0,2.11443561925428,15.4388793523814
64,47,0,"2","6",0,2.11443561925428,15.4388793523814
65,47,0,"3","7",0,2.11443561925428,15.4388793523814
66,47,0,"4","1",0,2.11443561925428,15.4388793523814
67,47,0,"5","2",1,2.11443561925428,15.4388793523814
68,47,0,"6","3",1,2.11443561925428,15.4388793523814
69,47,0,"7","4",0,2.11443561925428,15.4388793523814
70,47,0,"1","5",0,2.11443561925428,15.4388793523814
71,47,0,"2","6",0,2.11443561925428,15.4388793523814
72,47,0,"3","7",0,2.11443561925428,15.4388793523814
73,47,0,"4","1",0,2.11443561925428,15.4388793523814
74,47,0,"5","2",1,2.11443561925428,15.4388793523814
75,47,0,"6","3",1,2.11443561925428,15.4388793523814
76,47,0,"7","4",0,2.11443561925428,15.4388793523814
77,47,NA,"1","5",0,2.11443561925428,15.4388793523814
78,47,NA,"2","6",0,2.11443561925428,15.4388793523814
79,47,NA,"3","7",0,2.11443561925428,15.4388793523814
80,47,NA,"4","1",0,2.11443561925428,15.4388793523814
81,47,NA,"5","2",1,2.11443561925428,15.4388793523814
82,47,NA,"6","3",1,2.11443561925428,15.4388793523814
83,47,NA,"7","4",0,2.11443561925428,15.4388793523814
84,47,NA,"1","5",0,2.11443561925428,15.4388793523814
85,47,NA,"2","6",0,2.11443561925428,15.4388793523814
86,47,NA,"3","7",0,2.11443561925428,15.4388793523814
87,47,NA,"4","1",0,2.11443561925428,15.4388793523814
88,47,NA,"5","2",1,2.11443561925428,15.4388793523814
89,47,NA,"6","3",1,2.11443561925428,15.4388793523814
90,47,NA,"7","4",0,2.11443561925428,15.4388793523814
91,47,NA,"1","5",0,2.11443561925428,15.4388793523814
92,47,NA,"2","6",0,2.11443561925428,15.4388793523814
93,47,NA,"3","7",0,2.11443561925428,15.4388793523814
94,47,NA,"4","1",0,2.11443561925428,15.4388793523814
95,47,NA,"5","2",1,2.11443561925428,15.4388793523814
96,47,NA,"6","3",1,2.11443561925428,15.4388793523814
97,47,NA,"7","4",0,2.11443561925428,15.4388793523814
98,47,NA,"1","5",0,2.11443561925428,15.4388793523814
99,47,NA,"2","6",0,2.11443561925428,15.4388793523814
100,47,NA,"3","7",0,2.11443561925428,15.4388793523814
101,47,NA,"4","1",0,2.11443561925428,15.4388793523814
102,47,NA,"5","2",1,2.11443561925428,15.4388793523814
103,47,NA,"6","3",1,2.11443561925428,15.4388793523814
104,47,NA,"7","4",0,2.11443561925428,15.4388793523814
105,47,NA,"1","5",0,2.11443561925428,15.4388793523814
106,47,NA,"2","6",0,2.11443561925428,15.4388793523814
107,47,NA,"3","7",0,2.11443561925428,15.4388793523814
108,47,NA,"4","1",0,2.11443561925428,15.4388793523814
109,47,NA,"5","2",1,2.11443561925428,15.4388793523814
110,47,NA,"6","3",1,2.11443561925428,15.4388793523814
111,47,NA,"7","4",0,2.11443561925428,15.4388793523814
112,47,NA,"1","5",0,2.11443561925428,15.4388793523814
113,47,NA,"2","6",0,2.11443561925428,15.4388793523814
114,47,NA,"3","7",0,2.11443561925428,15.4388793523814
115,47,NA,"4","1",0,2.11443561925428,15.4388793523814
116,47,NA,"5","2",1,2.11443561925428,15.4388793523814
117,47,NA,"6","3",1,2.11443561925428,15.4388793523814
118,47,NA,"7","4",0,2.11443561925428,15.4388793523814
119,47,NA,"1","5",0,2.11443561925428,15.4388793523814
120,47,NA,"2","6",0,2.11443561925428,15.4388793523814
121,47,NA,"3","7",0,2.11443561925428,15.4388793523814
122,47,NA,"4","1",0,2.11443561925428,15.4388793523814
62,48,0,"7","5",0,2.11443561925428,15.4388793523814
63,48,0,"1","6",0,2.11443561925428,15.4388793523814
64,48,0,"2","7",0,2.11443561925428,15.4388793523814
65,48,0,"3","1",0,2.11443561925428,15.4388793523814
66,48,0,"4","2",0,2.11443561925428,15.4388793523814
67,48,0,"5","3",1,2.11443561925428,15.4388793523814
68,48,0,"6","4",1,2.11443561925428,15.4388793523814
69,48,0,"7","5",0,2.11443561925428,15.4388793523814
70,48,0,"1","6",0,2.11443561925428,15.4388793523814
71,48,0,"2","7",0,2.11443561925428,15.4388793523814
72,48,0,"3","1",0,2.11443561925428,15.4388793523814
73,48,0,"4","2",0,2.11443561925428,15.4388793523814
74,48,0,"5","3",1,2.11443561925428,15.4388793523814
75,48,0,"6","4",1,2.11443561925428,15.4388793523814
76,48,NA,"7","5",0,2.11443561925428,15.4388793523814
77,48,NA,"1","6",0,2.11443561925428,15.4388793523814
78,48,NA,"2","7",0,2.11443561925428,15.4388793523814
79,48,NA,"3","1",0,2.11443561925428,15.4388793523814
80,48,NA,"4","2",0,2.11443561925428,15.4388793523814
81,48,NA,"5","3",1,2.11443561925428,15.4388793523814
82,48,NA,"6","4",1,2.11443561925428,15.4388793523814
83,48,NA,"7","5",0,2.11443561925428,15.4388793523814
84,48,NA,"1","6",0,2.11443561925428,15.4388793523814
85,48,NA,"2","7",0,2.11443561925428,15.4388793523814
86,48,NA,"3","1",0,2.11443561925428,15.4388793523814
87,48,NA,"4","2",0,2.11443561925428,15.4388793523814
88,48,NA,"5","3",1,2.11443561925428,15.4388793523814
89,48,NA,"6","4",1,2.11443561925428,15.4388793523814
90,48,NA,"7","5",0,2.11443561925428,15.4388793523814
91,48,NA,"1","6",0,2.11443561925428,15.4388793523814
92,48,NA,"2","7",0,2.11443561925428,15.4388793523814
93,48,NA,"3","1",0,2.11443561925428,15.4388793523814
94,48,NA,"4","2",0,2.11443561925428,15.4388793523814
95,48,NA,"5","3",1,2.11443561925428,15.4388793523814
96,48,NA,"6","4",1,2.11443561925428,15.4388793523814
97,48,NA,"7","5",0,2.11443561925428,15.4388793523814
98,48,NA,"1","6",0,2.11443561925428,15.4388793523814
99,48,NA,"2","7",0,2.11443561925428,15.4388793523814
100,48,NA,"3","1",0,2.11443561925428,15.4388793523814
101,48,NA,"4","2",0,2.11443561925428,15.4388793523814
102,48,NA,"5","3",1,2.11443561925428,15.4388793523814
103,48,NA,"6","4",1,2.11443561925428,15.4388793523814
104,48,NA,"7","5",0,2.11443561925428,15.4388793523814
105,48,NA,"1","6",0,2.11443561925428,15.4388793523814
106,48,NA,"2","7",0,2.11443561925428,15.4388793523814
107,48,NA,"3","1",0,2.11443561925428,15.4388793523814
108,48,NA,"4","2",0,2.11443561925428,15.4388793523814
109,48,NA,"5","3",1,2.11443561925428,15.4388793523814
110,48,NA,"6","4",1,2.11443561925428,15.4388793523814
111,48,NA,"7","5",0,2.11443561925428,15.4388793523814
112,48,NA,"1","6",0,2.11443561925428,15.4388793523814
113,48,NA,"2","7",0,2.11443561925428,15.4388793523814
114,48,NA,"3","1",0,2.11443561925428,15.4388793523814
115,48,NA,"4","2",0,2.11443561925428,15.4388793523814
116,48,NA,"5","3",1,2.11443561925428,15.4388793523814
117,48,NA,"6","4",1,2.11443561925428,15.4388793523814
118,48,NA,"7","5",0,2.11443561925428,15.4388793523814
119,48,NA,"1","6",0,2.11443561925428,15.4388793523814
120,48,NA,"2","7",0,2.11443561925428,15.4388793523814
121,48,NA,"3","1",0,2.11443561925428,15.4388793523814
122,48,NA,"4","2",0,2.11443561925428,15.4388793523814
62,49,0,"7","6",0,2.11443561925428,15.4388793523814
63,49,0,"1","7",0,2.11443561925428,15.4388793523814
64,49,0,"2","1",0,2.11443561925428,15.4388793523814
65,49,0,"3","2",0,2.11443561925428,15.4388793523814
66,49,0,"4","3",0,2.11443561925428,15.4388793523814
67,49,0,"5","4",1,2.11443561925428,15.4388793523814
68,49,0,"6","5",1,2.11443561925428,15.4388793523814
69,49,0,"7","6",0,2.11443561925428,15.4388793523814
70,49,0,"1","7",0,2.11443561925428,15.4388793523814
71,49,0,"2","1",0,2.11443561925428,15.4388793523814
72,49,0,"3","2",0,2.11443561925428,15.4388793523814
73,49,0,"4","3",0,2.11443561925428,15.4388793523814
74,49,0,"5","4",1,2.11443561925428,15.4388793523814
75,49,NA,"6","5",1,2.11443561925428,15.4388793523814
76,49,NA,"7","6",0,2.11443561925428,15.4388793523814
77,49,NA,"1","7",0,2.11443561925428,15.4388793523814
78,49,NA,"2","1",0,2.11443561925428,15.4388793523814
79,49,NA,"3","2",0,2.11443561925428,15.4388793523814
80,49,NA,"4","3",0,2.11443561925428,15.4388793523814
81,49,NA,"5","4",1,2.11443561925428,15.4388793523814
82,49,NA,"6","5",1,2.11443561925428,15.4388793523814
83,49,NA,"7","6",0,2.11443561925428,15.4388793523814
84,49,NA,"1","7",0,2.11443561925428,15.4388793523814
85,49,NA,"2","1",0,2.11443561925428,15.4388793523814
86,49,NA,"3","2",0,2.11443561925428,15.4388793523814
87,49,NA,"4","3",0,2.11443561925428,15.4388793523814
88,49,NA,"5","4",1,2.11443561925428,15.4388793523814
89,49,NA,"6","5",1,2.11443561925428,15.4388793523814
90,49,NA,"7","6",0,2.11443561925428,15.4388793523814
91,49,NA,"1","7",0,2.11443561925428,15.4388793523814
92,49,NA,"2","1",0,2.11443561925428,15.4388793523814
93,49,NA,"3","2",0,2.11443561925428,15.4388793523814
94,49,NA,"4","3",0,2.11443561925428,15.4388793523814
95,49,NA,"5","4",1,2.11443561925428,15.4388793523814
96,49,NA,"6","5",1,2.11443561925428,15.4388793523814
97,49,NA,"7","6",0,2.11443561925428,15.4388793523814
98,49,NA,"1","7",0,2.11443561925428,15.4388793523814
99,49,NA,"2","1",0,2.11443561925428,15.4388793523814
100,49,NA,"3","2",0,2.11443561925428,15.4388793523814
101,49,NA,"4","3",0,2.11443561925428,15.4388793523814
102,49,NA,"5","4",1,2.11443561925428,15.4388793523814
103,49,NA,"6","5",1,2.11443561925428,15.4388793523814
104,49,NA,"7","6",0,2.11443561925428,15.4388793523814
105,49,NA,"1","7",0,2.11443561925428,15.4388793523814
106,49,NA,"2","1",0,2.11443561925428,15.4388793523814
107,49,NA,"3","2",0,2.11443561925428,15.4388793523814
108,49,NA,"4","3",0,2.11443561925428,15.4388793523814
109,49,NA,"5","4",1,2.11443561925428,15.4388793523814
110,49,NA,"6","5",1,2.11443561925428,15.4388793523814
111,49,NA,"7","6",0,2.11443561925428,15.4388793523814
112,49,NA,"1","7",0,2.11443561925428,15.4388793523814
113,49,NA,"2","1",0,2.11443561925428,15.4388793523814
114,49,NA,"3","2",0,2.11443561925428,15.4388793523814
115,49,NA,"4","3",0,2.11443561925428,15.4388793523814
116,49,NA,"5","4",1,2.11443561925428,15.4388793523814
117,49,NA,"6","5",1,2.11443561925428,15.4388793523814
118,49,NA,"7","6",0,2.11443561925428,15.4388793523814
119,49,NA,"1","7",0,2.11443561925428,15.4388793523814
120,49,NA,"2","1",0,2.11443561925428,15.4388793523814
121,49,NA,"3","2",0,2.11443561925428,15.4388793523814
122,49,NA,"4","3",0,2.11443561925428,15.4388793523814
62,50,0,"7","7",0,2.11443561925428,15.4388793523814
63,50,0,"1","1",0,2.11443561925428,15.4388793523814
64,50,0,"2","2",0,2.11443561925428,15.4388793523814
65,50,0,"3","3",0,2.11443561925428,15.4388793523814
66,50,1,"4","4",0,2.11443561925428,15.4388793523814
67,50,0,"5","5",1,2.11443561925428,15.4388793523814
68,50,0,"6","6",1,2.11443561925428,15.4388793523814
69,50,0,"7","7",0,2.11443561925428,15.4388793523814
70,50,0,"1","1",0,2.11443561925428,15.4388793523814
71,50,0,"2","2",0,2.11443561925428,15.4388793523814
72,50,0,"3","3",0,2.11443561925428,15.4388793523814
73,50,0,"4","4",0,2.11443561925428,15.4388793523814
74,50,NA,"5","5",1,2.11443561925428,15.4388793523814
75,50,NA,"6","6",1,2.11443561925428,15.4388793523814
76,50,NA,"7","7",0,2.11443561925428,15.4388793523814
77,50,NA,"1","1",0,2.11443561925428,15.4388793523814
78,50,NA,"2","2",0,2.11443561925428,15.4388793523814
79,50,NA,"3","3",0,2.11443561925428,15.4388793523814
80,50,NA,"4","4",0,2.11443561925428,15.4388793523814
81,50,NA,"5","5",1,2.11443561925428,15.4388793523814
82,50,NA,"6","6",1,2.11443561925428,15.4388793523814
83,50,NA,"7","7",0,2.11443561925428,15.4388793523814
84,50,NA,"1","1",0,2.11443561925428,15.4388793523814
85,50,NA,"2","2",0,2.11443561925428,15.4388793523814
86,50,NA,"3","3",0,2.11443561925428,15.4388793523814
87,50,NA,"4","4",0,2.11443561925428,15.4388793523814
88,50,NA,"5","5",1,2.11443561925428,15.4388793523814
89,50,NA,"6","6",1,2.11443561925428,15.4388793523814
90,50,NA,"7","7",0,2.11443561925428,15.4388793523814
91,50,NA,"1","1",0,2.11443561925428,15.4388793523814
92,50,NA,"2","2",0,2.11443561925428,15.4388793523814
93,50,NA,"3","3",0,2.11443561925428,15.4388793523814
94,50,NA,"4","4",0,2.11443561925428,15.4388793523814
95,50,NA,"5","5",1,2.11443561925428,15.4388793523814
96,50,NA,"6","6",1,2.11443561925428,15.4388793523814
97,50,NA,"7","7",0,2.11443561925428,15.4388793523814
98,50,NA,"1","1",0,2.11443561925428,15.4388793523814
99,50,NA,"2","2",0,2.11443561925428,15.4388793523814
100,50,NA,"3","3",0,2.11443561925428,15.4388793523814
101,50,NA,"4","4",0,2.11443561925428,15.4388793523814
102,50,NA,"5","5",1,2.11443561925428,15.4388793523814
103,50,NA,"6","6",1,2.11443561925428,15.4388793523814
104,50,NA,"7","7",0,2.11443561925428,15.4388793523814
105,50,NA,"1","1",0,2.11443561925428,15.4388793523814
106,50,NA,"2","2",0,2.11443561925428,15.4388793523814
107,50,NA,"3","3",0,2.11443561925428,15.4388793523814
108,50,NA,"4","4",0,2.11443561925428,15.4388793523814
109,50,NA,"5","5",1,2.11443561925428,15.4388793523814
110,50,NA,"6","6",1,2.11443561925428,15.4388793523814
111,50,NA,"7","7",0,2.11443561925428,15.4388793523814
112,50,NA,"1","1",0,2.11443561925428,15.4388793523814
113,50,NA,"2","2",0,2.11443561925428,15.4388793523814
114,50,NA,"3","3",0,2.11443561925428,15.4388793523814
115,50,NA,"4","4",0,2.11443561925428,15.4388793523814
116,50,NA,"5","5",1,2.11443561925428,15.4388793523814
117,50,NA,"6","6",1,2.11443561925428,15.4388793523814
118,50,NA,"7","7",0,2.11443561925428,15.4388793523814
119,50,NA,"1","1",0,2.11443561925428,15.4388793523814
120,50,NA,"2","2",0,2.11443561925428,15.4388793523814
121,50,NA,"3","3",0,2.11443561925428,15.4388793523814
122,50,NA,"4","4",0,2.11443561925428,15.4388793523814
62,51,0,"7","1",0,2.11443561925428,15.4388793523814
63,51,0,"1","2",0,2.11443561925428,15.4388793523814
64,51,0,"2","3",0,2.11443561925428,15.4388793523814
65,51,0,"3","4",0,2.11443561925428,15.4388793523814
66,51,0,"4","5",0,2.11443561925428,15.4388793523814
67,51,0,"5","6",1,2.11443561925428,15.4388793523814
68,51,0,"6","7",1,2.11443561925428,15.4388793523814
69,51,0,"7","1",0,2.11443561925428,15.4388793523814
70,51,0,"1","2",0,2.11443561925428,15.4388793523814
71,51,0,"2","3",0,2.11443561925428,15.4388793523814
72,51,0,"3","4",0,2.11443561925428,15.4388793523814
73,51,NA,"4","5",0,2.11443561925428,15.4388793523814
74,51,NA,"5","6",1,2.11443561925428,15.4388793523814
75,51,NA,"6","7",1,2.11443561925428,15.4388793523814
76,51,NA,"7","1",0,2.11443561925428,15.4388793523814
77,51,NA,"1","2",0,2.11443561925428,15.4388793523814
78,51,NA,"2","3",0,2.11443561925428,15.4388793523814
79,51,NA,"3","4",0,2.11443561925428,15.4388793523814
80,51,NA,"4","5",0,2.11443561925428,15.4388793523814
81,51,NA,"5","6",1,2.11443561925428,15.4388793523814
82,51,NA,"6","7",1,2.11443561925428,15.4388793523814
83,51,NA,"7","1",0,2.11443561925428,15.4388793523814
84,51,NA,"1","2",0,2.11443561925428,15.4388793523814
85,51,NA,"2","3",0,2.11443561925428,15.4388793523814
86,51,NA,"3","4",0,2.11443561925428,15.4388793523814
87,51,NA,"4","5",0,2.11443561925428,15.4388793523814
88,51,NA,"5","6",1,2.11443561925428,15.4388793523814
89,51,NA,"6","7",1,2.11443561925428,15.4388793523814
90,51,NA,"7","1",0,2.11443561925428,15.4388793523814
91,51,NA,"1","2",0,2.11443561925428,15.4388793523814
92,51,NA,"2","3",0,2.11443561925428,15.4388793523814
93,51,NA,"3","4",0,2.11443561925428,15.4388793523814
94,51,NA,"4","5",0,2.11443561925428,15.4388793523814
95,51,NA,"5","6",1,2.11443561925428,15.4388793523814
96,51,NA,"6","7",1,2.11443561925428,15.4388793523814
97,51,NA,"7","1",0,2.11443561925428,15.4388793523814
98,51,NA,"1","2",0,2.11443561925428,15.4388793523814
99,51,NA,"2","3",0,2.11443561925428,15.4388793523814
100,51,NA,"3","4",0,2.11443561925428,15.4388793523814
101,51,NA,"4","5",0,2.11443561925428,15.4388793523814
102,51,NA,"5","6",1,2.11443561925428,15.4388793523814
103,51,NA,"6","7",1,2.11443561925428,15.4388793523814
104,51,NA,"7","1",0,2.11443561925428,15.4388793523814
105,51,NA,"1","2",0,2.11443561925428,15.4388793523814
106,51,NA,"2","3",0,2.11443561925428,15.4388793523814
107,51,NA,"3","4",0,2.11443561925428,15.4388793523814
108,51,NA,"4","5",0,2.11443561925428,15.4388793523814
109,51,NA,"5","6",1,2.11443561925428,15.4388793523814
110,51,NA,"6","7",1,2.11443561925428,15.4388793523814
111,51,NA,"7","1",0,2.11443561925428,15.4388793523814
112,51,NA,"1","2",0,2.11443561925428,15.4388793523814
113,51,NA,"2","3",0,2.11443561925428,15.4388793523814
114,51,NA,"3","4",0,2.11443561925428,15.4388793523814
115,51,NA,"4","5",0,2.11443561925428,15.4388793523814
116,51,NA,"5","6",1,2.11443561925428,15.4388793523814
117,51,NA,"6","7",1,2.11443561925428,15.4388793523814
118,51,NA,"7","1",0,2.11443561925428,15.4388793523814
119,51,NA,"1","2",0,2.11443561925428,15.4388793523814
120,51,NA,"2","3",0,2.11443561925428,15.4388793523814
121,51,NA,"3","4",0,2.11443561925428,15.4388793523814
122,51,NA,"4","5",0,2.11443561925428,15.4388793523814
62,52,0,"7","2",0,2.11443561925428,15.4388793523814
63,52,0,"1","3",0,2.11443561925428,15.4388793523814
64,52,0,"2","4",0,2.11443561925428,15.4388793523814
65,52,0,"3","5",0,2.11443561925428,15.4388793523814
66,52,0,"4","6",0,2.11443561925428,15.4388793523814
67,52,0,"5","7",1,2.11443561925428,15.4388793523814
68,52,0,"6","1",1,2.11443561925428,15.4388793523814
69,52,0,"7","2",0,2.11443561925428,15.4388793523814
70,52,0,"1","3",0,2.11443561925428,15.4388793523814
71,52,0,"2","4",0,2.11443561925428,15.4388793523814
72,52,NA,"3","5",0,2.11443561925428,15.4388793523814
73,52,NA,"4","6",0,2.11443561925428,15.4388793523814
74,52,NA,"5","7",1,2.11443561925428,15.4388793523814
75,52,NA,"6","1",1,2.11443561925428,15.4388793523814
76,52,NA,"7","2",0,2.11443561925428,15.4388793523814
77,52,NA,"1","3",0,2.11443561925428,15.4388793523814
78,52,NA,"2","4",0,2.11443561925428,15.4388793523814
79,52,NA,"3","5",0,2.11443561925428,15.4388793523814
80,52,NA,"4","6",0,2.11443561925428,15.4388793523814
81,52,NA,"5","7",1,2.11443561925428,15.4388793523814
82,52,NA,"6","1",1,2.11443561925428,15.4388793523814
83,52,NA,"7","2",0,2.11443561925428,15.4388793523814
84,52,NA,"1","3",0,2.11443561925428,15.4388793523814
85,52,NA,"2","4",0,2.11443561925428,15.4388793523814
86,52,NA,"3","5",0,2.11443561925428,15.4388793523814
87,52,NA,"4","6",0,2.11443561925428,15.4388793523814
88,52,NA,"5","7",1,2.11443561925428,15.4388793523814
89,52,NA,"6","1",1,2.11443561925428,15.4388793523814
90,52,NA,"7","2",0,2.11443561925428,15.4388793523814
91,52,NA,"1","3",0,2.11443561925428,15.4388793523814
92,52,NA,"2","4",0,2.11443561925428,15.4388793523814
93,52,NA,"3","5",0,2.11443561925428,15.4388793523814
94,52,NA,"4","6",0,2.11443561925428,15.4388793523814
95,52,NA,"5","7",1,2.11443561925428,15.4388793523814
96,52,NA,"6","1",1,2.11443561925428,15.4388793523814
97,52,NA,"7","2",0,2.11443561925428,15.4388793523814
98,52,NA,"1","3",0,2.11443561925428,15.4388793523814
99,52,NA,"2","4",0,2.11443561925428,15.4388793523814
100,52,NA,"3","5",0,2.11443561925428,15.4388793523814
101,52,NA,"4","6",0,2.11443561925428,15.4388793523814
102,52,NA,"5","7",1,2.11443561925428,15.4388793523814
103,52,NA,"6","1",1,2.11443561925428,15.4388793523814
104,52,NA,"7","2",0,2.11443561925428,15.4388793523814
105,52,NA,"1","3",0,2.11443561925428,15.4388793523814
106,52,NA,"2","4",0,2.11443561925428,15.4388793523814
107,52,NA,"3","5",0,2.11443561925428,15.4388793523814
108,52,NA,"4","6",0,2.11443561925428,15.4388793523814
109,52,NA,"5","7",1,2.11443561925428,15.4388793523814
110,52,NA,"6","1",1,2.11443561925428,15.4388793523814
111,52,NA,"7","2",0,2.11443561925428,15.4388793523814
112,52,NA,"1","3",0,2.11443561925428,15.4388793523814
113,52,NA,"2","4",0,2.11443561925428,15.4388793523814
114,52,NA,"3","5",0,2.11443561925428,15.4388793523814
115,52,NA,"4","6",0,2.11443561925428,15.4388793523814
116,52,NA,"5","7",1,2.11443561925428,15.4388793523814
117,52,NA,"6","1",1,2.11443561925428,15.4388793523814
118,52,NA,"7","2",0,2.11443561925428,15.4388793523814
119,52,NA,"1","3",0,2.11443561925428,15.4388793523814
120,52,NA,"2","4",0,2.11443561925428,15.4388793523814
121,52,NA,"3","5",0,2.11443561925428,15.4388793523814
122,52,NA,"4","6",0,2.11443561925428,15.4388793523814
62,53,0,"7","3",0,2.11443561925428,15.4388793523814
63,53,0,"1","4",0,2.11443561925428,15.4388793523814
64,53,0,"2","5",0,2.11443561925428,15.4388793523814
65,53,0,"3","6",0,2.11443561925428,15.4388793523814
66,53,0,"4","7",0,2.11443561925428,15.4388793523814
67,53,0,"5","1",1,2.11443561925428,15.4388793523814
68,53,0,"6","2",1,2.11443561925428,15.4388793523814
69,53,0,"7","3",0,2.11443561925428,15.4388793523814
70,53,0,"1","4",0,2.11443561925428,15.4388793523814
71,53,NA,"2","5",0,2.11443561925428,15.4388793523814
72,53,NA,"3","6",0,2.11443561925428,15.4388793523814
73,53,NA,"4","7",0,2.11443561925428,15.4388793523814
74,53,NA,"5","1",1,2.11443561925428,15.4388793523814
75,53,NA,"6","2",1,2.11443561925428,15.4388793523814
76,53,NA,"7","3",0,2.11443561925428,15.4388793523814
77,53,NA,"1","4",0,2.11443561925428,15.4388793523814
78,53,NA,"2","5",0,2.11443561925428,15.4388793523814
79,53,NA,"3","6",0,2.11443561925428,15.4388793523814
80,53,NA,"4","7",0,2.11443561925428,15.4388793523814
81,53,NA,"5","1",1,2.11443561925428,15.4388793523814
82,53,NA,"6","2",1,2.11443561925428,15.4388793523814
83,53,NA,"7","3",0,2.11443561925428,15.4388793523814
84,53,NA,"1","4",0,2.11443561925428,15.4388793523814
85,53,NA,"2","5",0,2.11443561925428,15.4388793523814
86,53,NA,"3","6",0,2.11443561925428,15.4388793523814
87,53,NA,"4","7",0,2.11443561925428,15.4388793523814
88,53,NA,"5","1",1,2.11443561925428,15.4388793523814
89,53,NA,"6","2",1,2.11443561925428,15.4388793523814
90,53,NA,"7","3",0,2.11443561925428,15.4388793523814
91,53,NA,"1","4",0,2.11443561925428,15.4388793523814
92,53,NA,"2","5",0,2.11443561925428,15.4388793523814
93,53,NA,"3","6",0,2.11443561925428,15.4388793523814
94,53,NA,"4","7",0,2.11443561925428,15.4388793523814
95,53,NA,"5","1",1,2.11443561925428,15.4388793523814
96,53,NA,"6","2",1,2.11443561925428,15.4388793523814
97,53,NA,"7","3",0,2.11443561925428,15.4388793523814
98,53,NA,"1","4",0,2.11443561925428,15.4388793523814
99,53,NA,"2","5",0,2.11443561925428,15.4388793523814
100,53,NA,"3","6",0,2.11443561925428,15.4388793523814
101,53,NA,"4","7",0,2.11443561925428,15.4388793523814
102,53,NA,"5","1",1,2.11443561925428,15.4388793523814
103,53,NA,"6","2",1,2.11443561925428,15.4388793523814
104,53,NA,"7","3",0,2.11443561925428,15.4388793523814
105,53,NA,"1","4",0,2.11443561925428,15.4388793523814
106,53,NA,"2","5",0,2.11443561925428,15.4388793523814
107,53,NA,"3","6",0,2.11443561925428,15.4388793523814
108,53,NA,"4","7",0,2.11443561925428,15.4388793523814
109,53,NA,"5","1",1,2.11443561925428,15.4388793523814
110,53,NA,"6","2",1,2.11443561925428,15.4388793523814
111,53,NA,"7","3",0,2.11443561925428,15.4388793523814
112,53,NA,"1","4",0,2.11443561925428,15.4388793523814
113,53,NA,"2","5",0,2.11443561925428,15.4388793523814
114,53,NA,"3","6",0,2.11443561925428,15.4388793523814
115,53,NA,"4","7",0,2.11443561925428,15.4388793523814
116,53,NA,"5","1",1,2.11443561925428,15.4388793523814
117,53,NA,"6","2",1,2.11443561925428,15.4388793523814
118,53,NA,"7","3",0,2.11443561925428,15.4388793523814
119,53,NA,"1","4",0,2.11443561925428,15.4388793523814
120,53,NA,"2","5",0,2.11443561925428,15.4388793523814
121,53,NA,"3","6",0,2.11443561925428,15.4388793523814
122,53,NA,"4","7",0,2.11443561925428,15.4388793523814
62,54,0,"7","4",0,2.11443561925428,15.4388793523814
63,54,0,"1","5",0,2.11443561925428,15.4388793523814
64,54,0,"2","6",0,2.11443561925428,15.4388793523814
65,54,0,"3","7",0,2.11443561925428,15.4388793523814
66,54,0,"4","1",0,2.11443561925428,15.4388793523814
67,54,0,"5","2",1,2.11443561925428,15.4388793523814
68,54,0,"6","3",1,2.11443561925428,15.4388793523814
69,54,0,"7","4",0,2.11443561925428,15.4388793523814
70,54,NA,"1","5",0,2.11443561925428,15.4388793523814
71,54,NA,"2","6",0,2.11443561925428,15.4388793523814
72,54,NA,"3","7",0,2.11443561925428,15.4388793523814
73,54,NA,"4","1",0,2.11443561925428,15.4388793523814
74,54,NA,"5","2",1,2.11443561925428,15.4388793523814
75,54,NA,"6","3",1,2.11443561925428,15.4388793523814
76,54,NA,"7","4",0,2.11443561925428,15.4388793523814
77,54,NA,"1","5",0,2.11443561925428,15.4388793523814
78,54,NA,"2","6",0,2.11443561925428,15.4388793523814
79,54,NA,"3","7",0,2.11443561925428,15.4388793523814
80,54,NA,"4","1",0,2.11443561925428,15.4388793523814
81,54,NA,"5","2",1,2.11443561925428,15.4388793523814
