"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
110,16,1,"6","7",1,2.09330531784906,15.3433750565967
111,16,3,"7","1",0,2.09330531784906,15.3433750565967
112,16,0,"1","2",0,2.09330531784906,15.3433750565967
113,16,NA,"2","3",0,2.09330531784906,15.3433750565967
114,16,NA,"3","4",0,2.09330531784906,15.3433750565967
115,16,NA,"4","5",0,2.09330531784906,15.3433750565967
116,16,NA,"5","6",1,2.09330531784906,15.3433750565967
117,16,NA,"6","7",1,2.09330531784906,15.3433750565967
118,16,NA,"7","1",0,2.09330531784906,15.3433750565967
119,16,NA,"1","2",0,2.09330531784906,15.3433750565967
120,16,NA,"2","3",0,2.09330531784906,15.3433750565967
121,16,NA,"3","4",0,2.09330531784906,15.3433750565967
122,16,NA,"4","5",0,2.09330531784906,15.3433750565967
123,16,NA,"5","6",1,2.09330531784906,15.3433750565967
124,16,NA,"6","7",1,2.09330531784906,15.3433750565967
125,16,NA,"7","1",0,2.09330531784906,15.3433750565967
126,16,NA,"1","2",0,2.09330531784906,15.3433750565967
127,16,NA,"2","3",0,2.09330531784906,15.3433750565967
67,17,0,"5","7",1,2.09330531784906,15.3433750565967
68,17,0,"6","1",1,2.09330531784906,15.3433750565967
69,17,1,"7","2",0,2.09330531784906,15.3433750565967
70,17,2,"1","3",0,2.09330531784906,15.3433750565967
71,17,0,"2","4",0,2.09330531784906,15.3433750565967
72,17,0,"3","5",0,2.09330531784906,15.3433750565967
73,17,0,"4","6",0,2.09330531784906,15.3433750565967
74,17,1,"5","7",1,2.09330531784906,15.3433750565967
75,17,0,"6","1",1,2.09330531784906,15.3433750565967
76,17,0,"7","2",0,2.09330531784906,15.3433750565967
77,17,0,"1","3",0,2.09330531784906,15.3433750565967
78,17,2,"2","4",0,2.09330531784906,15.3433750565967
79,17,0,"3","5",0,2.09330531784906,15.3433750565967
80,17,2,"4","6",0,2.09330531784906,15.3433750565967
81,17,0,"5","7",1,2.09330531784906,15.3433750565967
82,17,1,"6","1",1,2.09330531784906,15.3433750565967
83,17,2,"7","2",0,2.09330531784906,15.3433750565967
84,17,1,"1","3",0,2.09330531784906,15.3433750565967
85,17,0,"2","4",0,2.09330531784906,15.3433750565967
86,17,2,"3","5",0,2.09330531784906,15.3433750565967
87,17,0,"4","6",0,2.09330531784906,15.3433750565967
88,17,0,"5","7",1,2.09330531784906,15.3433750565967
89,17,0,"6","1",1,2.09330531784906,15.3433750565967
90,17,0,"7","2",0,2.09330531784906,15.3433750565967
91,17,0,"1","3",0,2.09330531784906,15.3433750565967
92,17,4,"2","4",0,2.09330531784906,15.3433750565967
93,17,3,"3","5",0,2.09330531784906,15.3433750565967
94,17,2,"4","6",0,2.09330531784906,15.3433750565967
95,17,0,"5","7",1,2.09330531784906,15.3433750565967
96,17,1,"6","1",1,2.09330531784906,15.3433750565967
97,17,1,"7","2",0,2.09330531784906,15.3433750565967
98,17,0,"1","3",0,2.09330531784906,15.3433750565967
99,17,1,"2","4",0,2.09330531784906,15.3433750565967
100,17,0,"3","5",0,2.09330531784906,15.3433750565967
101,17,4,"4","6",0,2.09330531784906,15.3433750565967
102,17,0,"5","7",1,2.09330531784906,15.3433750565967
103,17,0,"6","1",1,2.09330531784906,15.3433750565967
104,17,1,"7","2",0,2.09330531784906,15.3433750565967
105,17,0,"1","3",0,2.09330531784906,15.3433750565967
106,17,4,"2","4",0,2.09330531784906,15.3433750565967
107,17,0,"3","5",0,2.09330531784906,15.3433750565967
108,17,0,"4","6",0,2.09330531784906,15.3433750565967
109,17,1,"5","7",1,2.09330531784906,15.3433750565967
110,17,0,"6","1",1,2.09330531784906,15.3433750565967
111,17,0,"7","2",0,2.09330531784906,15.3433750565967
112,17,NA,"1","3",0,2.09330531784906,15.3433750565967
113,17,NA,"2","4",0,2.09330531784906,15.3433750565967
114,17,NA,"3","5",0,2.09330531784906,15.3433750565967
115,17,NA,"4","6",0,2.09330531784906,15.3433750565967
116,17,NA,"5","7",1,2.09330531784906,15.3433750565967
117,17,NA,"6","1",1,2.09330531784906,15.3433750565967
118,17,NA,"7","2",0,2.09330531784906,15.3433750565967
119,17,NA,"1","3",0,2.09330531784906,15.3433750565967
120,17,NA,"2","4",0,2.09330531784906,15.3433750565967
121,17,NA,"3","5",0,2.09330531784906,15.3433750565967
122,17,NA,"4","6",0,2.09330531784906,15.3433750565967
123,17,NA,"5","7",1,2.09330531784906,15.3433750565967
124,17,NA,"6","1",1,2.09330531784906,15.3433750565967
125,17,NA,"7","2",0,2.09330531784906,15.3433750565967
126,17,NA,"1","3",0,2.09330531784906,15.3433750565967
127,17,NA,"2","4",0,2.09330531784906,15.3433750565967
67,18,0,"5","1",1,2.09330531784906,15.3433750565967
68,18,0,"6","2",1,2.09330531784906,15.3433750565967
69,18,0,"7","3",0,2.09330531784906,15.3433750565967
70,18,1,"1","4",0,2.09330531784906,15.3433750565967
71,18,0,"2","5",0,2.09330531784906,15.3433750565967
72,18,0,"3","6",0,2.09330531784906,15.3433750565967
73,18,1,"4","7",0,2.09330531784906,15.3433750565967
74,18,1,"5","1",1,2.09330531784906,15.3433750565967
75,18,1,"6","2",1,2.09330531784906,15.3433750565967
76,18,1,"7","3",0,2.09330531784906,15.3433750565967
77,18,0,"1","4",0,2.09330531784906,15.3433750565967
78,18,0,"2","5",0,2.09330531784906,15.3433750565967
79,18,0,"3","6",0,2.09330531784906,15.3433750565967
80,18,1,"4","7",0,2.09330531784906,15.3433750565967
81,18,0,"5","1",1,2.09330531784906,15.3433750565967
82,18,2,"6","2",1,2.09330531784906,15.3433750565967
83,18,0,"7","3",0,2.09330531784906,15.3433750565967
84,18,0,"1","4",0,2.09330531784906,15.3433750565967
85,18,0,"2","5",0,2.09330531784906,15.3433750565967
86,18,2,"3","6",0,2.09330531784906,15.3433750565967
87,18,3,"4","7",0,2.09330531784906,15.3433750565967
88,18,0,"5","1",1,2.09330531784906,15.3433750565967
89,18,0,"6","2",1,2.09330531784906,15.3433750565967
90,18,0,"7","3",0,2.09330531784906,15.3433750565967
91,18,0,"1","4",0,2.09330531784906,15.3433750565967
92,18,2,"2","5",0,2.09330531784906,15.3433750565967
93,18,1,"3","6",0,2.09330531784906,15.3433750565967
94,18,0,"4","7",0,2.09330531784906,15.3433750565967
95,18,0,"5","1",1,2.09330531784906,15.3433750565967
96,18,1,"6","2",1,2.09330531784906,15.3433750565967
97,18,0,"7","3",0,2.09330531784906,15.3433750565967
98,18,0,"1","4",0,2.09330531784906,15.3433750565967
99,18,0,"2","5",0,2.09330531784906,15.3433750565967
100,18,1,"3","6",0,2.09330531784906,15.3433750565967
101,18,0,"4","7",0,2.09330531784906,15.3433750565967
102,18,0,"5","1",1,2.09330531784906,15.3433750565967
103,18,0,"6","2",1,2.09330531784906,15.3433750565967
104,18,0,"7","3",0,2.09330531784906,15.3433750565967
105,18,4,"1","4",0,2.09330531784906,15.3433750565967
106,18,0,"2","5",0,2.09330531784906,15.3433750565967
107,18,0,"3","6",0,2.09330531784906,15.3433750565967
108,18,0,"4","7",0,2.09330531784906,15.3433750565967
109,18,1,"5","1",1,2.09330531784906,15.3433750565967
110,18,0,"6","2",1,2.09330531784906,15.3433750565967
111,18,NA,"7","3",0,2.09330531784906,15.3433750565967
112,18,NA,"1","4",0,2.09330531784906,15.3433750565967
113,18,NA,"2","5",0,2.09330531784906,15.3433750565967
114,18,NA,"3","6",0,2.09330531784906,15.3433750565967
115,18,NA,"4","7",0,2.09330531784906,15.3433750565967
116,18,NA,"5","1",1,2.09330531784906,15.3433750565967
117,18,NA,"6","2",1,2.09330531784906,15.3433750565967
118,18,NA,"7","3",0,2.09330531784906,15.3433750565967
119,18,NA,"1","4",0,2.09330531784906,15.3433750565967
120,18,NA,"2","5",0,2.09330531784906,15.3433750565967
121,18,NA,"3","6",0,2.09330531784906,15.3433750565967
122,18,NA,"4","7",0,2.09330531784906,15.3433750565967
123,18,NA,"5","1",1,2.09330531784906,15.3433750565967
124,18,NA,"6","2",1,2.09330531784906,15.3433750565967
125,18,NA,"7","3",0,2.09330531784906,15.3433750565967
126,18,NA,"1","4",0,2.09330531784906,15.3433750565967
127,18,NA,"2","5",0,2.09330531784906,15.3433750565967
67,19,0,"5","2",1,2.09330531784906,15.3433750565967
68,19,0,"6","3",1,2.09330531784906,15.3433750565967
69,19,0,"7","4",0,2.09330531784906,15.3433750565967
70,19,0,"1","5",0,2.09330531784906,15.3433750565967
71,19,0,"2","6",0,2.09330531784906,15.3433750565967
72,19,1,"3","7",0,2.09330531784906,15.3433750565967
73,19,0,"4","1",0,2.09330531784906,15.3433750565967
74,19,0,"5","2",1,2.09330531784906,15.3433750565967
75,19,0,"6","3",1,2.09330531784906,15.3433750565967
76,19,0,"7","4",0,2.09330531784906,15.3433750565967
77,19,1,"1","5",0,2.09330531784906,15.3433750565967
78,19,0,"2","6",0,2.09330531784906,15.3433750565967
79,19,2,"3","7",0,2.09330531784906,15.3433750565967
80,19,0,"4","1",0,2.09330531784906,15.3433750565967
81,19,0,"5","2",1,2.09330531784906,15.3433750565967
82,19,1,"6","3",1,2.09330531784906,15.3433750565967
83,19,0,"7","4",0,2.09330531784906,15.3433750565967
84,19,2,"1","5",0,2.09330531784906,15.3433750565967
85,19,0,"2","6",0,2.09330531784906,15.3433750565967
86,19,0,"3","7",0,2.09330531784906,15.3433750565967
87,19,0,"4","1",0,2.09330531784906,15.3433750565967
88,19,0,"5","2",1,2.09330531784906,15.3433750565967
89,19,0,"6","3",1,2.09330531784906,15.3433750565967
90,19,3,"7","4",0,2.09330531784906,15.3433750565967
91,19,1,"1","5",0,2.09330531784906,15.3433750565967
92,19,0,"2","6",0,2.09330531784906,15.3433750565967
93,19,1,"3","7",0,2.09330531784906,15.3433750565967
94,19,1,"4","1",0,2.09330531784906,15.3433750565967
95,19,1,"5","2",1,2.09330531784906,15.3433750565967
96,19,0,"6","3",1,2.09330531784906,15.3433750565967
97,19,1,"7","4",0,2.09330531784906,15.3433750565967
98,19,1,"1","5",0,2.09330531784906,15.3433750565967
99,19,3,"2","6",0,2.09330531784906,15.3433750565967
100,19,0,"3","7",0,2.09330531784906,15.3433750565967
101,19,0,"4","1",0,2.09330531784906,15.3433750565967
102,19,0,"5","2",1,2.09330531784906,15.3433750565967
103,19,0,"6","3",1,2.09330531784906,15.3433750565967
104,19,6,"7","4",0,2.09330531784906,15.3433750565967
105,19,0,"1","5",0,2.09330531784906,15.3433750565967
106,19,1,"2","6",0,2.09330531784906,15.3433750565967
107,19,0,"3","7",0,2.09330531784906,15.3433750565967
108,19,0,"4","1",0,2.09330531784906,15.3433750565967
109,19,0,"5","2",1,2.09330531784906,15.3433750565967
110,19,NA,"6","3",1,2.09330531784906,15.3433750565967
111,19,NA,"7","4",0,2.09330531784906,15.3433750565967
112,19,NA,"1","5",0,2.09330531784906,15.3433750565967
113,19,NA,"2","6",0,2.09330531784906,15.3433750565967
114,19,NA,"3","7",0,2.09330531784906,15.3433750565967
115,19,NA,"4","1",0,2.09330531784906,15.3433750565967
116,19,NA,"5","2",1,2.09330531784906,15.3433750565967
117,19,NA,"6","3",1,2.09330531784906,15.3433750565967
118,19,NA,"7","4",0,2.09330531784906,15.3433750565967
119,19,NA,"1","5",0,2.09330531784906,15.3433750565967
120,19,NA,"2","6",0,2.09330531784906,15.3433750565967
121,19,NA,"3","7",0,2.09330531784906,15.3433750565967
122,19,NA,"4","1",0,2.09330531784906,15.3433750565967
123,19,NA,"5","2",1,2.09330531784906,15.3433750565967
124,19,NA,"6","3",1,2.09330531784906,15.3433750565967
125,19,NA,"7","4",0,2.09330531784906,15.3433750565967
126,19,NA,"1","5",0,2.09330531784906,15.3433750565967
127,19,NA,"2","6",0,2.09330531784906,15.3433750565967
67,20,0,"5","3",1,2.09330531784906,15.3433750565967
68,20,1,"6","4",1,2.09330531784906,15.3433750565967
69,20,0,"7","5",0,2.09330531784906,15.3433750565967
70,20,0,"1","6",0,2.09330531784906,15.3433750565967
71,20,1,"2","7",0,2.09330531784906,15.3433750565967
72,20,1,"3","1",0,2.09330531784906,15.3433750565967
73,20,1,"4","2",0,2.09330531784906,15.3433750565967
74,20,1,"5","3",1,2.09330531784906,15.3433750565967
75,20,1,"6","4",1,2.09330531784906,15.3433750565967
76,20,0,"7","5",0,2.09330531784906,15.3433750565967
77,20,1,"1","6",0,2.09330531784906,15.3433750565967
78,20,2,"2","7",0,2.09330531784906,15.3433750565967
79,20,1,"3","1",0,2.09330531784906,15.3433750565967
80,20,0,"4","2",0,2.09330531784906,15.3433750565967
81,20,1,"5","3",1,2.09330531784906,15.3433750565967
82,20,0,"6","4",1,2.09330531784906,15.3433750565967
83,20,1,"7","5",0,2.09330531784906,15.3433750565967
84,20,3,"1","6",0,2.09330531784906,15.3433750565967
85,20,3,"2","7",0,2.09330531784906,15.3433750565967
86,20,0,"3","1",0,2.09330531784906,15.3433750565967
87,20,0,"4","2",0,2.09330531784906,15.3433750565967
88,20,0,"5","3",1,2.09330531784906,15.3433750565967
89,20,2,"6","4",1,2.09330531784906,15.3433750565967
90,20,4,"7","5",0,2.09330531784906,15.3433750565967
91,20,0,"1","6",0,2.09330531784906,15.3433750565967
92,20,0,"2","7",0,2.09330531784906,15.3433750565967
93,20,0,"3","1",0,2.09330531784906,15.3433750565967
94,20,0,"4","2",0,2.09330531784906,15.3433750565967
95,20,0,"5","3",1,2.09330531784906,15.3433750565967
96,20,3,"6","4",1,2.09330531784906,15.3433750565967
97,20,0,"7","5",0,2.09330531784906,15.3433750565967
98,20,1,"1","6",0,2.09330531784906,15.3433750565967
99,20,0,"2","7",0,2.09330531784906,15.3433750565967
100,20,0,"3","1",0,2.09330531784906,15.3433750565967
101,20,1,"4","2",0,2.09330531784906,15.3433750565967
102,20,0,"5","3",1,2.09330531784906,15.3433750565967
103,20,5,"6","4",1,2.09330531784906,15.3433750565967
104,20,0,"7","5",0,2.09330531784906,15.3433750565967
105,20,0,"1","6",0,2.09330531784906,15.3433750565967
106,20,0,"2","7",0,2.09330531784906,15.3433750565967
107,20,0,"3","1",0,2.09330531784906,15.3433750565967
108,20,1,"4","2",0,2.09330531784906,15.3433750565967
109,20,NA,"5","3",1,2.09330531784906,15.3433750565967
110,20,NA,"6","4",1,2.09330531784906,15.3433750565967
111,20,NA,"7","5",0,2.09330531784906,15.3433750565967
112,20,NA,"1","6",0,2.09330531784906,15.3433750565967
113,20,NA,"2","7",0,2.09330531784906,15.3433750565967
114,20,NA,"3","1",0,2.09330531784906,15.3433750565967
115,20,NA,"4","2",0,2.09330531784906,15.3433750565967
116,20,NA,"5","3",1,2.09330531784906,15.3433750565967
117,20,NA,"6","4",1,2.09330531784906,15.3433750565967
118,20,NA,"7","5",0,2.09330531784906,15.3433750565967
119,20,NA,"1","6",0,2.09330531784906,15.3433750565967
120,20,NA,"2","7",0,2.09330531784906,15.3433750565967
121,20,NA,"3","1",0,2.09330531784906,15.3433750565967
122,20,NA,"4","2",0,2.09330531784906,15.3433750565967
123,20,NA,"5","3",1,2.09330531784906,15.3433750565967
124,20,NA,"6","4",1,2.09330531784906,15.3433750565967
125,20,NA,"7","5",0,2.09330531784906,15.3433750565967
126,20,NA,"1","6",0,2.09330531784906,15.3433750565967
127,20,NA,"2","7",0,2.09330531784906,15.3433750565967
67,21,1,"5","4",1,2.09330531784906,15.3433750565967
68,21,0,"6","5",1,2.09330531784906,15.3433750565967
69,21,0,"7","6",0,2.09330531784906,15.3433750565967
70,21,1,"1","7",0,2.09330531784906,15.3433750565967
71,21,1,"2","1",0,2.09330531784906,15.3433750565967
72,21,0,"3","2",0,2.09330531784906,15.3433750565967
73,21,0,"4","3",0,2.09330531784906,15.3433750565967
74,21,1,"5","4",1,2.09330531784906,15.3433750565967
75,21,1,"6","5",1,2.09330531784906,15.3433750565967
76,21,0,"7","6",0,2.09330531784906,15.3433750565967
77,21,1,"1","7",0,2.09330531784906,15.3433750565967
78,21,0,"2","1",0,2.09330531784906,15.3433750565967
79,21,0,"3","2",0,2.09330531784906,15.3433750565967
80,21,0,"4","3",0,2.09330531784906,15.3433750565967
81,21,0,"5","4",1,2.09330531784906,15.3433750565967
82,21,0,"6","5",1,2.09330531784906,15.3433750565967
83,21,0,"7","6",0,2.09330531784906,15.3433750565967
84,21,0,"1","7",0,2.09330531784906,15.3433750565967
85,21,0,"2","1",0,2.09330531784906,15.3433750565967
86,21,0,"3","2",0,2.09330531784906,15.3433750565967
87,21,0,"4","3",0,2.09330531784906,15.3433750565967
88,21,1,"5","4",1,2.09330531784906,15.3433750565967
89,21,3,"6","5",1,2.09330531784906,15.3433750565967
90,21,1,"7","6",0,2.09330531784906,15.3433750565967
91,21,0,"1","7",0,2.09330531784906,15.3433750565967
92,21,2,"2","1",0,2.09330531784906,15.3433750565967
93,21,1,"3","2",0,2.09330531784906,15.3433750565967
94,21,0,"4","3",0,2.09330531784906,15.3433750565967
95,21,0,"5","4",1,2.09330531784906,15.3433750565967
96,21,0,"6","5",1,2.09330531784906,15.3433750565967
97,21,0,"7","6",0,2.09330531784906,15.3433750565967
98,21,0,"1","7",0,2.09330531784906,15.3433750565967
99,21,1,"2","1",0,2.09330531784906,15.3433750565967
100,21,0,"3","2",0,2.09330531784906,15.3433750565967
101,21,0,"4","3",0,2.09330531784906,15.3433750565967
102,21,2,"5","4",1,2.09330531784906,15.3433750565967
103,21,0,"6","5",1,2.09330531784906,15.3433750565967
104,21,0,"7","6",0,2.09330531784906,15.3433750565967
105,21,0,"1","7",0,2.09330531784906,15.3433750565967
106,21,0,"2","1",0,2.09330531784906,15.3433750565967
107,21,0,"3","2",0,2.09330531784906,15.3433750565967
108,21,NA,"4","3",0,2.09330531784906,15.3433750565967
109,21,NA,"5","4",1,2.09330531784906,15.3433750565967
110,21,NA,"6","5",1,2.09330531784906,15.3433750565967
111,21,NA,"7","6",0,2.09330531784906,15.3433750565967
112,21,NA,"1","7",0,2.09330531784906,15.3433750565967
113,21,NA,"2","1",0,2.09330531784906,15.3433750565967
114,21,NA,"3","2",0,2.09330531784906,15.3433750565967
115,21,NA,"4","3",0,2.09330531784906,15.3433750565967
116,21,NA,"5","4",1,2.09330531784906,15.3433750565967
117,21,NA,"6","5",1,2.09330531784906,15.3433750565967
118,21,NA,"7","6",0,2.09330531784906,15.3433750565967
119,21,NA,"1","7",0,2.09330531784906,15.3433750565967
120,21,NA,"2","1",0,2.09330531784906,15.3433750565967
121,21,NA,"3","2",0,2.09330531784906,15.3433750565967
122,21,NA,"4","3",0,2.09330531784906,15.3433750565967
123,21,NA,"5","4",1,2.09330531784906,15.3433750565967
124,21,NA,"6","5",1,2.09330531784906,15.3433750565967
125,21,NA,"7","6",0,2.09330531784906,15.3433750565967
126,21,NA,"1","7",0,2.09330531784906,15.3433750565967
127,21,NA,"2","1",0,2.09330531784906,15.3433750565967
67,22,0,"5","5",1,2.09330531784906,15.3433750565967
68,22,0,"6","6",1,2.09330531784906,15.3433750565967
69,22,0,"7","7",0,2.09330531784906,15.3433750565967
70,22,0,"1","1",0,2.09330531784906,15.3433750565967
71,22,0,"2","2",0,2.09330531784906,15.3433750565967
72,22,1,"3","3",0,2.09330531784906,15.3433750565967
73,22,0,"4","4",0,2.09330531784906,15.3433750565967
74,22,0,"5","5",1,2.09330531784906,15.3433750565967
75,22,0,"6","6",1,2.09330531784906,15.3433750565967
76,22,0,"7","7",0,2.09330531784906,15.3433750565967
77,22,0,"1","1",0,2.09330531784906,15.3433750565967
78,22,2,"2","2",0,2.09330531784906,15.3433750565967
79,22,0,"3","3",0,2.09330531784906,15.3433750565967
80,22,0,"4","4",0,2.09330531784906,15.3433750565967
81,22,0,"5","5",1,2.09330531784906,15.3433750565967
82,22,0,"6","6",1,2.09330531784906,15.3433750565967
83,22,0,"7","7",0,2.09330531784906,15.3433750565967
84,22,0,"1","1",0,2.09330531784906,15.3433750565967
85,22,0,"2","2",0,2.09330531784906,15.3433750565967
86,22,0,"3","3",0,2.09330531784906,15.3433750565967
87,22,0,"4","4",0,2.09330531784906,15.3433750565967
88,22,1,"5","5",1,2.09330531784906,15.3433750565967
89,22,1,"6","6",1,2.09330531784906,15.3433750565967
90,22,0,"7","7",0,2.09330531784906,15.3433750565967
91,22,0,"1","1",0,2.09330531784906,15.3433750565967
92,22,0,"2","2",0,2.09330531784906,15.3433750565967
93,22,0,"3","3",0,2.09330531784906,15.3433750565967
94,22,0,"4","4",0,2.09330531784906,15.3433750565967
95,22,0,"5","5",1,2.09330531784906,15.3433750565967
96,22,1,"6","6",1,2.09330531784906,15.3433750565967
97,22,0,"7","7",0,2.09330531784906,15.3433750565967
98,22,0,"1","1",0,2.09330531784906,15.3433750565967
99,22,0,"2","2",0,2.09330531784906,15.3433750565967
100,22,0,"3","3",0,2.09330531784906,15.3433750565967
101,22,3,"4","4",0,2.09330531784906,15.3433750565967
102,22,0,"5","5",1,2.09330531784906,15.3433750565967
103,22,0,"6","6",1,2.09330531784906,15.3433750565967
104,22,1,"7","7",0,2.09330531784906,15.3433750565967
105,22,0,"1","1",0,2.09330531784906,15.3433750565967
106,22,0,"2","2",0,2.09330531784906,15.3433750565967
107,22,NA,"3","3",0,2.09330531784906,15.3433750565967
108,22,NA,"4","4",0,2.09330531784906,15.3433750565967
109,22,NA,"5","5",1,2.09330531784906,15.3433750565967
110,22,NA,"6","6",1,2.09330531784906,15.3433750565967
111,22,NA,"7","7",0,2.09330531784906,15.3433750565967
112,22,NA,"1","1",0,2.09330531784906,15.3433750565967
113,22,NA,"2","2",0,2.09330531784906,15.3433750565967
114,22,NA,"3","3",0,2.09330531784906,15.3433750565967
115,22,NA,"4","4",0,2.09330531784906,15.3433750565967
116,22,NA,"5","5",1,2.09330531784906,15.3433750565967
117,22,NA,"6","6",1,2.09330531784906,15.3433750565967
118,22,NA,"7","7",0,2.09330531784906,15.3433750565967
119,22,NA,"1","1",0,2.09330531784906,15.3433750565967
120,22,NA,"2","2",0,2.09330531784906,15.3433750565967
121,22,NA,"3","3",0,2.09330531784906,15.3433750565967
122,22,NA,"4","4",0,2.09330531784906,15.3433750565967
123,22,NA,"5","5",1,2.09330531784906,15.3433750565967
124,22,NA,"6","6",1,2.09330531784906,15.3433750565967
125,22,NA,"7","7",0,2.09330531784906,15.3433750565967
126,22,NA,"1","1",0,2.09330531784906,15.3433750565967
127,22,NA,"2","2",0,2.09330531784906,15.3433750565967
67,23,0,"5","6",1,2.09330531784906,15.3433750565967
68,23,0,"6","7",1,2.09330531784906,15.3433750565967
69,23,0,"7","1",0,2.09330531784906,15.3433750565967
70,23,0,"1","2",0,2.09330531784906,15.3433750565967
71,23,0,"2","3",0,2.09330531784906,15.3433750565967
72,23,0,"3","4",0,2.09330531784906,15.3433750565967
73,23,1,"4","5",0,2.09330531784906,15.3433750565967
74,23,0,"5","6",1,2.09330531784906,15.3433750565967
75,23,0,"6","7",1,2.09330531784906,15.3433750565967
76,23,0,"7","1",0,2.09330531784906,15.3433750565967
77,23,0,"1","2",0,2.09330531784906,15.3433750565967
78,23,0,"2","3",0,2.09330531784906,15.3433750565967
79,23,0,"3","4",0,2.09330531784906,15.3433750565967
80,23,0,"4","5",0,2.09330531784906,15.3433750565967
81,23,0,"5","6",1,2.09330531784906,15.3433750565967
82,23,0,"6","7",1,2.09330531784906,15.3433750565967
83,23,0,"7","1",0,2.09330531784906,15.3433750565967
84,23,0,"1","2",0,2.09330531784906,15.3433750565967
85,23,0,"2","3",0,2.09330531784906,15.3433750565967
86,23,2,"3","4",0,2.09330531784906,15.3433750565967
87,23,0,"4","5",0,2.09330531784906,15.3433750565967
88,23,0,"5","6",1,2.09330531784906,15.3433750565967
89,23,0,"6","7",1,2.09330531784906,15.3433750565967
90,23,1,"7","1",0,2.09330531784906,15.3433750565967
91,23,0,"1","2",0,2.09330531784906,15.3433750565967
92,23,0,"2","3",0,2.09330531784906,15.3433750565967
93,23,2,"3","4",0,2.09330531784906,15.3433750565967
94,23,0,"4","5",0,2.09330531784906,15.3433750565967
95,23,0,"5","6",1,2.09330531784906,15.3433750565967
96,23,0,"6","7",1,2.09330531784906,15.3433750565967
97,23,0,"7","1",0,2.09330531784906,15.3433750565967
98,23,0,"1","2",0,2.09330531784906,15.3433750565967
99,23,0,"2","3",0,2.09330531784906,15.3433750565967
100,23,0,"3","4",0,2.09330531784906,15.3433750565967
101,23,0,"4","5",0,2.09330531784906,15.3433750565967
102,23,0,"5","6",1,2.09330531784906,15.3433750565967
103,23,2,"6","7",1,2.09330531784906,15.3433750565967
104,23,1,"7","1",0,2.09330531784906,15.3433750565967
105,23,0,"1","2",0,2.09330531784906,15.3433750565967
106,23,NA,"2","3",0,2.09330531784906,15.3433750565967
107,23,NA,"3","4",0,2.09330531784906,15.3433750565967
108,23,NA,"4","5",0,2.09330531784906,15.3433750565967
109,23,NA,"5","6",1,2.09330531784906,15.3433750565967
110,23,NA,"6","7",1,2.09330531784906,15.3433750565967
111,23,NA,"7","1",0,2.09330531784906,15.3433750565967
112,23,NA,"1","2",0,2.09330531784906,15.3433750565967
113,23,NA,"2","3",0,2.09330531784906,15.3433750565967
114,23,NA,"3","4",0,2.09330531784906,15.3433750565967
115,23,NA,"4","5",0,2.09330531784906,15.3433750565967
116,23,NA,"5","6",1,2.09330531784906,15.3433750565967
117,23,NA,"6","7",1,2.09330531784906,15.3433750565967
118,23,NA,"7","1",0,2.09330531784906,15.3433750565967
119,23,NA,"1","2",0,2.09330531784906,15.3433750565967
120,23,NA,"2","3",0,2.09330531784906,15.3433750565967
121,23,NA,"3","4",0,2.09330531784906,15.3433750565967
122,23,NA,"4","5",0,2.09330531784906,15.3433750565967
123,23,NA,"5","6",1,2.09330531784906,15.3433750565967
124,23,NA,"6","7",1,2.09330531784906,15.3433750565967
125,23,NA,"7","1",0,2.09330531784906,15.3433750565967
126,23,NA,"1","2",0,2.09330531784906,15.3433750565967
127,23,NA,"2","3",0,2.09330531784906,15.3433750565967
67,24,0,"5","7",1,2.09330531784906,15.3433750565967
68,24,0,"6","1",1,2.09330531784906,15.3433750565967
69,24,1,"7","2",0,2.09330531784906,15.3433750565967
70,24,0,"1","3",0,2.09330531784906,15.3433750565967
71,24,0,"2","4",0,2.09330531784906,15.3433750565967
72,24,0,"3","5",0,2.09330531784906,15.3433750565967
73,24,0,"4","6",0,2.09330531784906,15.3433750565967
74,24,0,"5","7",1,2.09330531784906,15.3433750565967
75,24,0,"6","1",1,2.09330531784906,15.3433750565967
76,24,0,"7","2",0,2.09330531784906,15.3433750565967
77,24,0,"1","3",0,2.09330531784906,15.3433750565967
78,24,0,"2","4",0,2.09330531784906,15.3433750565967
79,24,1,"3","5",0,2.09330531784906,15.3433750565967
80,24,0,"4","6",0,2.09330531784906,15.3433750565967
81,24,0,"5","7",1,2.09330531784906,15.3433750565967
82,24,0,"6","1",1,2.09330531784906,15.3433750565967
83,24,0,"7","2",0,2.09330531784906,15.3433750565967
84,24,0,"1","3",0,2.09330531784906,15.3433750565967
85,24,6,"2","4",0,2.09330531784906,15.3433750565967
86,24,1,"3","5",0,2.09330531784906,15.3433750565967
87,24,0,"4","6",0,2.09330531784906,15.3433750565967
88,24,0,"5","7",1,2.09330531784906,15.3433750565967
89,24,0,"6","1",1,2.09330531784906,15.3433750565967
90,24,0,"7","2",0,2.09330531784906,15.3433750565967
91,24,0,"1","3",0,2.09330531784906,15.3433750565967
92,24,0,"2","4",0,2.09330531784906,15.3433750565967
93,24,0,"3","5",0,2.09330531784906,15.3433750565967
94,24,1,"4","6",0,2.09330531784906,15.3433750565967
95,24,0,"5","7",1,2.09330531784906,15.3433750565967
96,24,0,"6","1",1,2.09330531784906,15.3433750565967
97,24,0,"7","2",0,2.09330531784906,15.3433750565967
