"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,32,0,"3","6",0,1.5991474036973,4.34674308048994
87,32,0,"4","7",0,1.5991474036973,4.34674308048994
88,32,0,"5","1",1,1.51357575502415,4.62970779098823
89,32,0,"6","2",1,1.51357575502415,4.62970779098823
90,32,0,"7","3",0,1.5991474036973,4.34674308048994
91,32,0,"1","4",0,1.5991474036973,4.34674308048994
92,32,0,"2","5",0,1.5991474036973,4.34674308048994
93,32,0,"3","6",0,1.5991474036973,4.34674308048994
94,32,0,"4","7",0,1.5991474036973,4.34674308048994
95,32,0,"5","1",1,1.51357575502415,4.62970779098823
96,32,0,"6","2",1,1.51357575502415,4.62970779098823
97,32,0,"7","3",0,1.5991474036973,4.34674308048994
98,32,0,"1","4",0,1.5991474036973,4.34674308048994
99,32,0,"2","5",0,1.5991474036973,4.34674308048994
100,32,0,"3","6",0,1.5991474036973,4.34674308048994
101,32,0,"4","7",0,1.5991474036973,4.34674308048994
102,32,0,"5","1",1,1.51357575502415,4.62970779098823
103,32,NA,"6","2",1,1.51357575502415,4.62970779098823
104,32,NA,"7","3",0,1.5991474036973,4.34674308048994
105,32,NA,"1","4",0,1.5991474036973,4.34674308048994
106,32,NA,"2","5",0,1.5991474036973,4.34674308048994
107,32,NA,"3","6",0,1.5991474036973,4.34674308048994
108,32,NA,"4","7",0,1.5991474036973,4.34674308048994
109,32,NA,"5","1",1,1.51357575502415,4.62970779098823
110,32,NA,"6","2",1,1.51357575502415,4.62970779098823
111,32,NA,"7","3",0,1.5991474036973,4.34674308048994
112,32,NA,"1","4",0,1.5991474036973,4.34674308048994
113,32,NA,"2","5",0,1.5991474036973,4.34674308048994
114,32,NA,"3","6",0,1.5991474036973,4.34674308048994
115,32,NA,"4","7",0,1.5991474036973,4.34674308048994
116,32,NA,"5","1",1,1.51357575502415,4.62970779098823
117,32,NA,"6","2",1,1.51357575502415,4.62970779098823
118,32,NA,"7","3",0,1.5991474036973,4.34674308048994
119,32,NA,"1","4",0,1.5991474036973,4.34674308048994
120,32,NA,"2","5",0,1.5991474036973,4.34674308048994
121,32,NA,"3","6",0,1.5991474036973,4.34674308048994
122,32,NA,"4","7",0,1.5991474036973,4.34674308048994
123,32,NA,"5","1",1,1.51357575502415,4.62970779098823
124,32,NA,"6","2",1,1.51357575502415,4.62970779098823
125,32,NA,"7","3",0,1.5991474036973,4.34674308048994
126,32,NA,"1","4",0,1.5991474036973,4.34674308048994
127,32,NA,"2","5",0,1.5991474036973,4.34674308048994
128,32,NA,"3","6",0,1.5991474036973,4.34674308048994
129,32,NA,"4","7",0,1.5991474036973,4.34674308048994
130,32,NA,"5","1",1,1.51357575502415,4.62970779098823
131,32,NA,"6","2",1,1.51357575502415,4.62970779098823
132,32,NA,"7","3",0,1.5991474036973,4.34674308048994
133,32,NA,"1","4",0,1.5991474036973,4.34674308048994
73,33,0,"4","1",0,1.5991474036973,4.34674308048994
74,33,0,"5","2",1,1.51357575502415,4.62970779098823
75,33,0,"6","3",1,1.51357575502415,4.62970779098823
76,33,0,"7","4",0,1.5991474036973,4.34674308048994
77,33,0,"1","5",0,1.5991474036973,4.34674308048994
78,33,0,"2","6",0,1.5991474036973,4.34674308048994
79,33,0,"3","7",0,1.5991474036973,4.34674308048994
80,33,0,"4","1",0,1.5991474036973,4.34674308048994
81,33,0,"5","2",1,1.51357575502415,4.62970779098823
82,33,0,"6","3",1,1.51357575502415,4.62970779098823
83,33,0,"7","4",0,1.5991474036973,4.34674308048994
84,33,0,"1","5",0,1.5991474036973,4.34674308048994
85,33,0,"2","6",0,1.5991474036973,4.34674308048994
86,33,0,"3","7",0,1.5991474036973,4.34674308048994
87,33,0,"4","1",0,1.5991474036973,4.34674308048994
88,33,0,"5","2",1,1.51357575502415,4.62970779098823
89,33,0,"6","3",1,1.51357575502415,4.62970779098823
90,33,0,"7","4",0,1.5991474036973,4.34674308048994
91,33,0,"1","5",0,1.5991474036973,4.34674308048994
92,33,0,"2","6",0,1.5991474036973,4.34674308048994
93,33,0,"3","7",0,1.5991474036973,4.34674308048994
94,33,0,"4","1",0,1.5991474036973,4.34674308048994
95,33,0,"5","2",1,1.51357575502415,4.62970779098823
96,33,0,"6","3",1,1.51357575502415,4.62970779098823
97,33,0,"7","4",0,1.5991474036973,4.34674308048994
98,33,0,"1","5",0,1.5991474036973,4.34674308048994
99,33,0,"2","6",0,1.5991474036973,4.34674308048994
100,33,0,"3","7",0,1.5991474036973,4.34674308048994
101,33,0,"4","1",0,1.5991474036973,4.34674308048994
102,33,NA,"5","2",1,1.51357575502415,4.62970779098823
103,33,NA,"6","3",1,1.51357575502415,4.62970779098823
104,33,NA,"7","4",0,1.5991474036973,4.34674308048994
105,33,NA,"1","5",0,1.5991474036973,4.34674308048994
106,33,NA,"2","6",0,1.5991474036973,4.34674308048994
107,33,NA,"3","7",0,1.5991474036973,4.34674308048994
108,33,NA,"4","1",0,1.5991474036973,4.34674308048994
109,33,NA,"5","2",1,1.51357575502415,4.62970779098823
110,33,NA,"6","3",1,1.51357575502415,4.62970779098823
111,33,NA,"7","4",0,1.5991474036973,4.34674308048994
112,33,NA,"1","5",0,1.5991474036973,4.34674308048994
113,33,NA,"2","6",0,1.5991474036973,4.34674308048994
114,33,NA,"3","7",0,1.5991474036973,4.34674308048994
115,33,NA,"4","1",0,1.5991474036973,4.34674308048994
116,33,NA,"5","2",1,1.51357575502415,4.62970779098823
117,33,NA,"6","3",1,1.51357575502415,4.62970779098823
118,33,NA,"7","4",0,1.5991474036973,4.34674308048994
119,33,NA,"1","5",0,1.5991474036973,4.34674308048994
120,33,NA,"2","6",0,1.5991474036973,4.34674308048994
121,33,NA,"3","7",0,1.5991474036973,4.34674308048994
122,33,NA,"4","1",0,1.5991474036973,4.34674308048994
123,33,NA,"5","2",1,1.51357575502415,4.62970779098823
124,33,NA,"6","3",1,1.51357575502415,4.62970779098823
125,33,NA,"7","4",0,1.5991474036973,4.34674308048994
126,33,NA,"1","5",0,1.5991474036973,4.34674308048994
127,33,NA,"2","6",0,1.5991474036973,4.34674308048994
128,33,NA,"3","7",0,1.5991474036973,4.34674308048994
129,33,NA,"4","1",0,1.5991474036973,4.34674308048994
130,33,NA,"5","2",1,1.51357575502415,4.62970779098823
131,33,NA,"6","3",1,1.51357575502415,4.62970779098823
132,33,NA,"7","4",0,1.5991474036973,4.34674308048994
133,33,NA,"1","5",0,1.5991474036973,4.34674308048994
73,34,0,"4","2",0,1.5991474036973,4.34674308048994
74,34,0,"5","3",1,1.51357575502415,4.62970779098823
75,34,0,"6","4",1,1.51357575502415,4.62970779098823
76,34,0,"7","5",0,1.5991474036973,4.34674308048994
77,34,0,"1","6",0,1.5991474036973,4.34674308048994
78,34,0,"2","7",0,1.5991474036973,4.34674308048994
79,34,0,"3","1",0,1.5991474036973,4.34674308048994
80,34,0,"4","2",0,1.5991474036973,4.34674308048994
81,34,0,"5","3",1,1.51357575502415,4.62970779098823
82,34,0,"6","4",1,1.51357575502415,4.62970779098823
83,34,0,"7","5",0,1.5991474036973,4.34674308048994
84,34,0,"1","6",0,1.5991474036973,4.34674308048994
85,34,0,"2","7",0,1.5991474036973,4.34674308048994
86,34,0,"3","1",0,1.5991474036973,4.34674308048994
87,34,0,"4","2",0,1.5991474036973,4.34674308048994
88,34,0,"5","3",1,1.51357575502415,4.62970779098823
89,34,0,"6","4",1,1.51357575502415,4.62970779098823
90,34,0,"7","5",0,1.5991474036973,4.34674308048994
91,34,0,"1","6",0,1.5991474036973,4.34674308048994
92,34,0,"2","7",0,1.5991474036973,4.34674308048994
93,34,0,"3","1",0,1.5991474036973,4.34674308048994
94,34,0,"4","2",0,1.5991474036973,4.34674308048994
95,34,0,"5","3",1,1.51357575502415,4.62970779098823
96,34,0,"6","4",1,1.51357575502415,4.62970779098823
97,34,0,"7","5",0,1.5991474036973,4.34674308048994
98,34,0,"1","6",0,1.5991474036973,4.34674308048994
99,34,0,"2","7",0,1.5991474036973,4.34674308048994
100,34,0,"3","1",0,1.5991474036973,4.34674308048994
101,34,NA,"4","2",0,1.5991474036973,4.34674308048994
102,34,NA,"5","3",1,1.51357575502415,4.62970779098823
103,34,NA,"6","4",1,1.51357575502415,4.62970779098823
104,34,NA,"7","5",0,1.5991474036973,4.34674308048994
105,34,NA,"1","6",0,1.5991474036973,4.34674308048994
106,34,NA,"2","7",0,1.5991474036973,4.34674308048994
107,34,NA,"3","1",0,1.5991474036973,4.34674308048994
108,34,NA,"4","2",0,1.5991474036973,4.34674308048994
109,34,NA,"5","3",1,1.51357575502415,4.62970779098823
110,34,NA,"6","4",1,1.51357575502415,4.62970779098823
111,34,NA,"7","5",0,1.5991474036973,4.34674308048994
112,34,NA,"1","6",0,1.5991474036973,4.34674308048994
113,34,NA,"2","7",0,1.5991474036973,4.34674308048994
114,34,NA,"3","1",0,1.5991474036973,4.34674308048994
115,34,NA,"4","2",0,1.5991474036973,4.34674308048994
116,34,NA,"5","3",1,1.51357575502415,4.62970779098823
117,34,NA,"6","4",1,1.51357575502415,4.62970779098823
118,34,NA,"7","5",0,1.5991474036973,4.34674308048994
119,34,NA,"1","6",0,1.5991474036973,4.34674308048994
120,34,NA,"2","7",0,1.5991474036973,4.34674308048994
121,34,NA,"3","1",0,1.5991474036973,4.34674308048994
122,34,NA,"4","2",0,1.5991474036973,4.34674308048994
123,34,NA,"5","3",1,1.51357575502415,4.62970779098823
124,34,NA,"6","4",1,1.51357575502415,4.62970779098823
125,34,NA,"7","5",0,1.5991474036973,4.34674308048994
126,34,NA,"1","6",0,1.5991474036973,4.34674308048994
127,34,NA,"2","7",0,1.5991474036973,4.34674308048994
128,34,NA,"3","1",0,1.5991474036973,4.34674308048994
129,34,NA,"4","2",0,1.5991474036973,4.34674308048994
130,34,NA,"5","3",1,1.51357575502415,4.62970779098823
131,34,NA,"6","4",1,1.51357575502415,4.62970779098823
132,34,NA,"7","5",0,1.5991474036973,4.34674308048994
133,34,NA,"1","6",0,1.5991474036973,4.34674308048994
73,35,0,"4","3",0,1.5991474036973,4.34674308048994
74,35,0,"5","4",1,1.51357575502415,4.62970779098823
75,35,0,"6","5",1,1.51357575502415,4.62970779098823
76,35,0,"7","6",0,1.5991474036973,4.34674308048994
77,35,0,"1","7",0,1.5991474036973,4.34674308048994
78,35,0,"2","1",0,1.5991474036973,4.34674308048994
79,35,0,"3","2",0,1.5991474036973,4.34674308048994
80,35,0,"4","3",0,1.5991474036973,4.34674308048994
81,35,0,"5","4",1,1.51357575502415,4.62970779098823
82,35,0,"6","5",1,1.51357575502415,4.62970779098823
83,35,0,"7","6",0,1.5991474036973,4.34674308048994
84,35,0,"1","7",0,1.5991474036973,4.34674308048994
85,35,0,"2","1",0,1.5991474036973,4.34674308048994
86,35,0,"3","2",0,1.5991474036973,4.34674308048994
87,35,0,"4","3",0,1.5991474036973,4.34674308048994
88,35,0,"5","4",1,1.51357575502415,4.62970779098823
89,35,0,"6","5",1,1.51357575502415,4.62970779098823
90,35,0,"7","6",0,1.5991474036973,4.34674308048994
91,35,0,"1","7",0,1.5991474036973,4.34674308048994
92,35,0,"2","1",0,1.5991474036973,4.34674308048994
93,35,0,"3","2",0,1.5991474036973,4.34674308048994
94,35,0,"4","3",0,1.5991474036973,4.34674308048994
95,35,0,"5","4",1,1.51357575502415,4.62970779098823
96,35,0,"6","5",1,1.51357575502415,4.62970779098823
97,35,0,"7","6",0,1.5991474036973,4.34674308048994
98,35,0,"1","7",0,1.5991474036973,4.34674308048994
99,35,0,"2","1",0,1.5991474036973,4.34674308048994
100,35,NA,"3","2",0,1.5991474036973,4.34674308048994
101,35,NA,"4","3",0,1.5991474036973,4.34674308048994
102,35,NA,"5","4",1,1.51357575502415,4.62970779098823
103,35,NA,"6","5",1,1.51357575502415,4.62970779098823
104,35,NA,"7","6",0,1.5991474036973,4.34674308048994
105,35,NA,"1","7",0,1.5991474036973,4.34674308048994
106,35,NA,"2","1",0,1.5991474036973,4.34674308048994
107,35,NA,"3","2",0,1.5991474036973,4.34674308048994
108,35,NA,"4","3",0,1.5991474036973,4.34674308048994
109,35,NA,"5","4",1,1.51357575502415,4.62970779098823
110,35,NA,"6","5",1,1.51357575502415,4.62970779098823
111,35,NA,"7","6",0,1.5991474036973,4.34674308048994
112,35,NA,"1","7",0,1.5991474036973,4.34674308048994
113,35,NA,"2","1",0,1.5991474036973,4.34674308048994
114,35,NA,"3","2",0,1.5991474036973,4.34674308048994
115,35,NA,"4","3",0,1.5991474036973,4.34674308048994
116,35,NA,"5","4",1,1.51357575502415,4.62970779098823
117,35,NA,"6","5",1,1.51357575502415,4.62970779098823
118,35,NA,"7","6",0,1.5991474036973,4.34674308048994
119,35,NA,"1","7",0,1.5991474036973,4.34674308048994
120,35,NA,"2","1",0,1.5991474036973,4.34674308048994
121,35,NA,"3","2",0,1.5991474036973,4.34674308048994
122,35,NA,"4","3",0,1.5991474036973,4.34674308048994
123,35,NA,"5","4",1,1.51357575502415,4.62970779098823
124,35,NA,"6","5",1,1.51357575502415,4.62970779098823
125,35,NA,"7","6",0,1.5991474036973,4.34674308048994
126,35,NA,"1","7",0,1.5991474036973,4.34674308048994
127,35,NA,"2","1",0,1.5991474036973,4.34674308048994
128,35,NA,"3","2",0,1.5991474036973,4.34674308048994
129,35,NA,"4","3",0,1.5991474036973,4.34674308048994
130,35,NA,"5","4",1,1.51357575502415,4.62970779098823
131,35,NA,"6","5",1,1.51357575502415,4.62970779098823
132,35,NA,"7","6",0,1.5991474036973,4.34674308048994
133,35,NA,"1","7",0,1.5991474036973,4.34674308048994
73,36,0,"4","4",0,1.5991474036973,4.34674308048994
74,36,0,"5","5",1,1.51357575502415,4.62970779098823
75,36,0,"6","6",1,1.51357575502415,4.62970779098823
76,36,0,"7","7",0,1.5991474036973,4.34674308048994
77,36,0,"1","1",0,1.5991474036973,4.34674308048994
78,36,0,"2","2",0,1.5991474036973,4.34674308048994
79,36,0,"3","3",0,1.5991474036973,4.34674308048994
80,36,0,"4","4",0,1.5991474036973,4.34674308048994
81,36,0,"5","5",1,1.51357575502415,4.62970779098823
82,36,0,"6","6",1,1.51357575502415,4.62970779098823
83,36,0,"7","7",0,1.5991474036973,4.34674308048994
84,36,0,"1","1",0,1.5991474036973,4.34674308048994
85,36,0,"2","2",0,1.5991474036973,4.34674308048994
86,36,0,"3","3",0,1.5991474036973,4.34674308048994
87,36,0,"4","4",0,1.5991474036973,4.34674308048994
88,36,0,"5","5",1,1.51357575502415,4.62970779098823
89,36,0,"6","6",1,1.51357575502415,4.62970779098823
90,36,0,"7","7",0,1.5991474036973,4.34674308048994
91,36,0,"1","1",0,1.5991474036973,4.34674308048994
92,36,0,"2","2",0,1.5991474036973,4.34674308048994
93,36,0,"3","3",0,1.5991474036973,4.34674308048994
94,36,0,"4","4",0,1.5991474036973,4.34674308048994
95,36,0,"5","5",1,1.51357575502415,4.62970779098823
96,36,0,"6","6",1,1.51357575502415,4.62970779098823
97,36,0,"7","7",0,1.5991474036973,4.34674308048994
98,36,0,"1","1",0,1.5991474036973,4.34674308048994
99,36,NA,"2","2",0,1.5991474036973,4.34674308048994
100,36,NA,"3","3",0,1.5991474036973,4.34674308048994
101,36,NA,"4","4",0,1.5991474036973,4.34674308048994
102,36,NA,"5","5",1,1.51357575502415,4.62970779098823
103,36,NA,"6","6",1,1.51357575502415,4.62970779098823
104,36,NA,"7","7",0,1.5991474036973,4.34674308048994
105,36,NA,"1","1",0,1.5991474036973,4.34674308048994
106,36,NA,"2","2",0,1.5991474036973,4.34674308048994
107,36,NA,"3","3",0,1.5991474036973,4.34674308048994
108,36,NA,"4","4",0,1.5991474036973,4.34674308048994
109,36,NA,"5","5",1,1.51357575502415,4.62970779098823
110,36,NA,"6","6",1,1.51357575502415,4.62970779098823
111,36,NA,"7","7",0,1.5991474036973,4.34674308048994
112,36,NA,"1","1",0,1.5991474036973,4.34674308048994
113,36,NA,"2","2",0,1.5991474036973,4.34674308048994
114,36,NA,"3","3",0,1.5991474036973,4.34674308048994
115,36,NA,"4","4",0,1.5991474036973,4.34674308048994
116,36,NA,"5","5",1,1.51357575502415,4.62970779098823
117,36,NA,"6","6",1,1.51357575502415,4.62970779098823
118,36,NA,"7","7",0,1.5991474036973,4.34674308048994
119,36,NA,"1","1",0,1.5991474036973,4.34674308048994
120,36,NA,"2","2",0,1.5991474036973,4.34674308048994
121,36,NA,"3","3",0,1.5991474036973,4.34674308048994
122,36,NA,"4","4",0,1.5991474036973,4.34674308048994
123,36,NA,"5","5",1,1.51357575502415,4.62970779098823
124,36,NA,"6","6",1,1.51357575502415,4.62970779098823
125,36,NA,"7","7",0,1.5991474036973,4.34674308048994
126,36,NA,"1","1",0,1.5991474036973,4.34674308048994
127,36,NA,"2","2",0,1.5991474036973,4.34674308048994
128,36,NA,"3","3",0,1.5991474036973,4.34674308048994
129,36,NA,"4","4",0,1.5991474036973,4.34674308048994
130,36,NA,"5","5",1,1.51357575502415,4.62970779098823
131,36,NA,"6","6",1,1.51357575502415,4.62970779098823
132,36,NA,"7","7",0,1.5991474036973,4.34674308048994
133,36,NA,"1","1",0,1.5991474036973,4.34674308048994
73,37,0,"4","5",0,1.5991474036973,4.34674308048994
74,37,0,"5","6",1,1.51357575502415,4.62970779098823
75,37,0,"6","7",1,1.51357575502415,4.62970779098823
76,37,0,"7","1",0,1.5991474036973,4.34674308048994
77,37,0,"1","2",0,1.5991474036973,4.34674308048994
78,37,0,"2","3",0,1.5991474036973,4.34674308048994
79,37,0,"3","4",0,1.5991474036973,4.34674308048994
80,37,0,"4","5",0,1.5991474036973,4.34674308048994
81,37,0,"5","6",1,1.51357575502415,4.62970779098823
82,37,0,"6","7",1,1.51357575502415,4.62970779098823
83,37,0,"7","1",0,1.5991474036973,4.34674308048994
84,37,0,"1","2",0,1.5991474036973,4.34674308048994
85,37,0,"2","3",0,1.5991474036973,4.34674308048994
86,37,0,"3","4",0,1.5991474036973,4.34674308048994
87,37,0,"4","5",0,1.5991474036973,4.34674308048994
88,37,0,"5","6",1,1.51357575502415,4.62970779098823
89,37,0,"6","7",1,1.51357575502415,4.62970779098823
90,37,0,"7","1",0,1.5991474036973,4.34674308048994
91,37,0,"1","2",0,1.5991474036973,4.34674308048994
92,37,0,"2","3",0,1.5991474036973,4.34674308048994
93,37,0,"3","4",0,1.5991474036973,4.34674308048994
94,37,0,"4","5",0,1.5991474036973,4.34674308048994
95,37,0,"5","6",1,1.51357575502415,4.62970779098823
96,37,0,"6","7",1,1.51357575502415,4.62970779098823
97,37,0,"7","1",0,1.5991474036973,4.34674308048994
98,37,NA,"1","2",0,1.5991474036973,4.34674308048994
99,37,NA,"2","3",0,1.5991474036973,4.34674308048994
100,37,NA,"3","4",0,1.5991474036973,4.34674308048994
101,37,NA,"4","5",0,1.5991474036973,4.34674308048994
102,37,NA,"5","6",1,1.51357575502415,4.62970779098823
103,37,NA,"6","7",1,1.51357575502415,4.62970779098823
104,37,NA,"7","1",0,1.5991474036973,4.34674308048994
105,37,NA,"1","2",0,1.5991474036973,4.34674308048994
106,37,NA,"2","3",0,1.5991474036973,4.34674308048994
107,37,NA,"3","4",0,1.5991474036973,4.34674308048994
108,37,NA,"4","5",0,1.5991474036973,4.34674308048994
109,37,NA,"5","6",1,1.51357575502415,4.62970779098823
110,37,NA,"6","7",1,1.51357575502415,4.62970779098823
111,37,NA,"7","1",0,1.5991474036973,4.34674308048994
112,37,NA,"1","2",0,1.5991474036973,4.34674308048994
113,37,NA,"2","3",0,1.5991474036973,4.34674308048994
114,37,NA,"3","4",0,1.5991474036973,4.34674308048994
115,37,NA,"4","5",0,1.5991474036973,4.34674308048994
116,37,NA,"5","6",1,1.51357575502415,4.62970779098823
117,37,NA,"6","7",1,1.51357575502415,4.62970779098823
118,37,NA,"7","1",0,1.5991474036973,4.34674308048994
119,37,NA,"1","2",0,1.5991474036973,4.34674308048994
120,37,NA,"2","3",0,1.5991474036973,4.34674308048994
121,37,NA,"3","4",0,1.5991474036973,4.34674308048994
122,37,NA,"4","5",0,1.5991474036973,4.34674308048994
123,37,NA,"5","6",1,1.51357575502415,4.62970779098823
124,37,NA,"6","7",1,1.51357575502415,4.62970779098823
125,37,NA,"7","1",0,1.5991474036973,4.34674308048994
126,37,NA,"1","2",0,1.5991474036973,4.34674308048994
127,37,NA,"2","3",0,1.5991474036973,4.34674308048994
128,37,NA,"3","4",0,1.5991474036973,4.34674308048994
129,37,NA,"4","5",0,1.5991474036973,4.34674308048994
130,37,NA,"5","6",1,1.51357575502415,4.62970779098823
131,37,NA,"6","7",1,1.51357575502415,4.62970779098823
132,37,NA,"7","1",0,1.5991474036973,4.34674308048994
133,37,NA,"1","2",0,1.5991474036973,4.34674308048994
73,38,0,"4","6",0,1.5991474036973,4.34674308048994
74,38,0,"5","7",1,1.51357575502415,4.62970779098823
75,38,0,"6","1",1,1.51357575502415,4.62970779098823
76,38,0,"7","2",0,1.5991474036973,4.34674308048994
77,38,0,"1","3",0,1.5991474036973,4.34674308048994
78,38,0,"2","4",0,1.5991474036973,4.34674308048994
79,38,0,"3","5",0,1.5991474036973,4.34674308048994
80,38,0,"4","6",0,1.5991474036973,4.34674308048994
81,38,0,"5","7",1,1.51357575502415,4.62970779098823
82,38,0,"6","1",1,1.51357575502415,4.62970779098823
83,38,0,"7","2",0,1.5991474036973,4.34674308048994
84,38,0,"1","3",0,1.5991474036973,4.34674308048994
85,38,0,"2","4",0,1.5991474036973,4.34674308048994
86,38,0,"3","5",0,1.5991474036973,4.34674308048994
87,38,0,"4","6",0,1.5991474036973,4.34674308048994
88,38,0,"5","7",1,1.51357575502415,4.62970779098823
89,38,0,"6","1",1,1.51357575502415,4.62970779098823
90,38,0,"7","2",0,1.5991474036973,4.34674308048994
91,38,0,"1","3",0,1.5991474036973,4.34674308048994
92,38,0,"2","4",0,1.5991474036973,4.34674308048994
93,38,0,"3","5",0,1.5991474036973,4.34674308048994
94,38,0,"4","6",0,1.5991474036973,4.34674308048994
95,38,0,"5","7",1,1.51357575502415,4.62970779098823
96,38,0,"6","1",1,1.51357575502415,4.62970779098823
97,38,NA,"7","2",0,1.5991474036973,4.34674308048994
98,38,NA,"1","3",0,1.5991474036973,4.34674308048994
99,38,NA,"2","4",0,1.5991474036973,4.34674308048994
100,38,NA,"3","5",0,1.5991474036973,4.34674308048994
101,38,NA,"4","6",0,1.5991474036973,4.34674308048994
102,38,NA,"5","7",1,1.51357575502415,4.62970779098823
103,38,NA,"6","1",1,1.51357575502415,4.62970779098823
104,38,NA,"7","2",0,1.5991474036973,4.34674308048994
105,38,NA,"1","3",0,1.5991474036973,4.34674308048994
106,38,NA,"2","4",0,1.5991474036973,4.34674308048994
107,38,NA,"3","5",0,1.5991474036973,4.34674308048994
108,38,NA,"4","6",0,1.5991474036973,4.34674308048994
109,38,NA,"5","7",1,1.51357575502415,4.62970779098823
110,38,NA,"6","1",1,1.51357575502415,4.62970779098823
111,38,NA,"7","2",0,1.5991474036973,4.34674308048994
112,38,NA,"1","3",0,1.5991474036973,4.34674308048994
113,38,NA,"2","4",0,1.5991474036973,4.34674308048994
114,38,NA,"3","5",0,1.5991474036973,4.34674308048994
115,38,NA,"4","6",0,1.5991474036973,4.34674308048994
116,38,NA,"5","7",1,1.51357575502415,4.62970779098823
117,38,NA,"6","1",1,1.51357575502415,4.62970779098823
118,38,NA,"7","2",0,1.5991474036973,4.34674308048994
119,38,NA,"1","3",0,1.5991474036973,4.34674308048994
120,38,NA,"2","4",0,1.5991474036973,4.34674308048994
121,38,NA,"3","5",0,1.5991474036973,4.34674308048994
122,38,NA,"4","6",0,1.5991474036973,4.34674308048994
123,38,NA,"5","7",1,1.51357575502415,4.62970779098823
124,38,NA,"6","1",1,1.51357575502415,4.62970779098823
125,38,NA,"7","2",0,1.5991474036973,4.34674308048994
126,38,NA,"1","3",0,1.5991474036973,4.34674308048994
127,38,NA,"2","4",0,1.5991474036973,4.34674308048994
128,38,NA,"3","5",0,1.5991474036973,4.34674308048994
129,38,NA,"4","6",0,1.5991474036973,4.34674308048994
130,38,NA,"5","7",1,1.51357575502415,4.62970779098823
131,38,NA,"6","1",1,1.51357575502415,4.62970779098823
132,38,NA,"7","2",0,1.5991474036973,4.34674308048994
133,38,NA,"1","3",0,1.5991474036973,4.34674308048994
73,39,0,"4","7",0,1.5991474036973,4.34674308048994
74,39,0,"5","1",1,1.51357575502415,4.62970779098823
75,39,0,"6","2",1,1.51357575502415,4.62970779098823
76,39,0,"7","3",0,1.5991474036973,4.34674308048994
77,39,0,"1","4",0,1.5991474036973,4.34674308048994
78,39,0,"2","5",0,1.5991474036973,4.34674308048994
79,39,0,"3","6",0,1.5991474036973,4.34674308048994
80,39,0,"4","7",0,1.5991474036973,4.34674308048994
81,39,0,"5","1",1,1.51357575502415,4.62970779098823
82,39,0,"6","2",1,1.51357575502415,4.62970779098823
83,39,0,"7","3",0,1.5991474036973,4.34674308048994
84,39,0,"1","4",0,1.5991474036973,4.34674308048994
85,39,0,"2","5",0,1.5991474036973,4.34674308048994
86,39,0,"3","6",0,1.5991474036973,4.34674308048994
87,39,0,"4","7",0,1.5991474036973,4.34674308048994
88,39,0,"5","1",1,1.51357575502415,4.62970779098823
89,39,0,"6","2",1,1.51357575502415,4.62970779098823
90,39,0,"7","3",0,1.5991474036973,4.34674308048994
91,39,0,"1","4",0,1.5991474036973,4.34674308048994
92,39,0,"2","5",0,1.5991474036973,4.34674308048994
93,39,0,"3","6",0,1.5991474036973,4.34674308048994
94,39,0,"4","7",0,1.5991474036973,4.34674308048994
95,39,0,"5","1",1,1.51357575502415,4.62970779098823
96,39,NA,"6","2",1,1.51357575502415,4.62970779098823
97,39,NA,"7","3",0,1.5991474036973,4.34674308048994
98,39,NA,"1","4",0,1.5991474036973,4.34674308048994
99,39,NA,"2","5",0,1.5991474036973,4.34674308048994
100,39,NA,"3","6",0,1.5991474036973,4.34674308048994
101,39,NA,"4","7",0,1.5991474036973,4.34674308048994
102,39,NA,"5","1",1,1.51357575502415,4.62970779098823
103,39,NA,"6","2",1,1.51357575502415,4.62970779098823
104,39,NA,"7","3",0,1.5991474036973,4.34674308048994
105,39,NA,"1","4",0,1.5991474036973,4.34674308048994
106,39,NA,"2","5",0,1.5991474036973,4.34674308048994
107,39,NA,"3","6",0,1.5991474036973,4.34674308048994
108,39,NA,"4","7",0,1.5991474036973,4.34674308048994
109,39,NA,"5","1",1,1.51357575502415,4.62970779098823
110,39,NA,"6","2",1,1.51357575502415,4.62970779098823
111,39,NA,"7","3",0,1.5991474036973,4.34674308048994
112,39,NA,"1","4",0,1.5991474036973,4.34674308048994
113,39,NA,"2","5",0,1.5991474036973,4.34674308048994
114,39,NA,"3","6",0,1.5991474036973,4.34674308048994
115,39,NA,"4","7",0,1.5991474036973,4.34674308048994
116,39,NA,"5","1",1,1.51357575502415,4.62970779098823
117,39,NA,"6","2",1,1.51357575502415,4.62970779098823
118,39,NA,"7","3",0,1.5991474036973,4.34674308048994
119,39,NA,"1","4",0,1.5991474036973,4.34674308048994
120,39,NA,"2","5",0,1.5991474036973,4.34674308048994
121,39,NA,"3","6",0,1.5991474036973,4.34674308048994
122,39,NA,"4","7",0,1.5991474036973,4.34674308048994
123,39,NA,"5","1",1,1.51357575502415,4.62970779098823
124,39,NA,"6","2",1,1.51357575502415,4.62970779098823
125,39,NA,"7","3",0,1.5991474036973,4.34674308048994
126,39,NA,"1","4",0,1.5991474036973,4.34674308048994
127,39,NA,"2","5",0,1.5991474036973,4.34674308048994
128,39,NA,"3","6",0,1.5991474036973,4.34674308048994
129,39,NA,"4","7",0,1.5991474036973,4.34674308048994
130,39,NA,"5","1",1,1.51357575502415,4.62970779098823
