"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
106,15,1,"2","2",0,2.09525432655297,15.3360074370257
107,15,0,"3","3",0,2.09525432655297,15.3360074370257
108,15,8,"4","4",0,2.09525432655297,15.3360074370257
109,15,0,"5","5",1,2.09525432655297,15.3360074370257
110,15,0,"6","6",1,2.09525432655297,15.3360074370257
111,15,2,"7","7",0,2.09525432655297,15.3360074370257
112,15,1,"1","1",0,2.09525432655297,15.3360074370257
113,15,3,"2","2",0,2.09525432655297,15.3360074370257
114,15,0,"3","3",0,2.09525432655297,15.3360074370257
115,15,1,"4","4",0,2.09525432655297,15.3360074370257
116,15,0,"5","5",1,2.09525432655297,15.3360074370257
117,15,4,"6","6",1,2.09525432655297,15.3360074370257
118,15,0,"7","7",0,2.09525432655297,15.3360074370257
119,15,NA,"1","1",0,2.09525432655297,15.3360074370257
120,15,NA,"2","2",0,2.09525432655297,15.3360074370257
121,15,NA,"3","3",0,2.09525432655297,15.3360074370257
122,15,NA,"4","4",0,2.09525432655297,15.3360074370257
123,15,NA,"5","5",1,2.09525432655297,15.3360074370257
124,15,NA,"6","6",1,2.09525432655297,15.3360074370257
125,15,NA,"7","7",0,2.09525432655297,15.3360074370257
126,15,NA,"1","1",0,2.09525432655297,15.3360074370257
127,15,NA,"2","2",0,2.09525432655297,15.3360074370257
128,15,NA,"3","3",0,2.09525432655297,15.3360074370257
129,15,NA,"4","4",0,2.09525432655297,15.3360074370257
130,15,NA,"5","5",1,2.09525432655297,15.3360074370257
131,15,NA,"6","6",1,2.09525432655297,15.3360074370257
132,15,NA,"7","7",0,2.09525432655297,15.3360074370257
72,16,0.999999999999999,"3","4",0,2.09525432655297,15.3360074370257
73,16,0,"4","5",0,2.09525432655297,15.3360074370257
74,16,1,"5","6",1,2.09525432655297,15.3360074370257
75,16,1,"6","7",1,2.09525432655297,15.3360074370257
76,16,0,"7","1",0,2.09525432655297,15.3360074370257
77,16,0,"1","2",0,2.09525432655297,15.3360074370257
78,16,4,"2","3",0,2.09525432655297,15.3360074370257
79,16,2,"3","4",0,2.09525432655297,15.3360074370257
80,16,0,"4","5",0,2.09525432655297,15.3360074370257
81,16,1,"5","6",1,2.09525432655297,15.3360074370257
82,16,1,"6","7",1,2.09525432655297,15.3360074370257
83,16,0,"7","1",0,2.09525432655297,15.3360074370257
84,16,2,"1","2",0,2.09525432655297,15.3360074370257
85,16,3,"2","3",0,2.09525432655297,15.3360074370257
86,16,0,"3","4",0,2.09525432655297,15.3360074370257
87,16,0,"4","5",0,2.09525432655297,15.3360074370257
88,16,0,"5","6",1,2.09525432655297,15.3360074370257
89,16,2,"6","7",1,2.09525432655297,15.3360074370257
90,16,0,"7","1",0,2.09525432655297,15.3360074370257
91,16,0,"1","2",0,2.09525432655297,15.3360074370257
92,16,0,"2","3",0,2.09525432655297,15.3360074370257
93,16,1,"3","4",0,2.09525432655297,15.3360074370257
94,16,5,"4","5",0,2.09525432655297,15.3360074370257
95,16,4,"5","6",1,2.09525432655297,15.3360074370257
96,16,0,"6","7",1,2.09525432655297,15.3360074370257
97,16,2,"7","1",0,2.09525432655297,15.3360074370257
98,16,1,"1","2",0,2.09525432655297,15.3360074370257
99,16,0,"2","3",0,2.09525432655297,15.3360074370257
100,16,1,"3","4",0,2.09525432655297,15.3360074370257
101,16,1,"4","5",0,2.09525432655297,15.3360074370257
102,16,2,"5","6",1,2.09525432655297,15.3360074370257
103,16,1,"6","7",1,2.09525432655297,15.3360074370257
104,16,2,"7","1",0,2.09525432655297,15.3360074370257
105,16,0,"1","2",0,2.09525432655297,15.3360074370257
106,16,0,"2","3",0,2.09525432655297,15.3360074370257
107,16,5,"3","4",0,2.09525432655297,15.3360074370257
108,16,0,"4","5",0,2.09525432655297,15.3360074370257
109,16,0,"5","6",1,2.09525432655297,15.3360074370257
110,16,1,"6","7",1,2.09525432655297,15.3360074370257
111,16,3,"7","1",0,2.09525432655297,15.3360074370257
112,16,0,"1","2",0,2.09525432655297,15.3360074370257
113,16,0,"2","3",0,2.09525432655297,15.3360074370257
114,16,0,"3","4",0,2.09525432655297,15.3360074370257
115,16,0,"4","5",0,2.09525432655297,15.3360074370257
116,16,2,"5","6",1,2.09525432655297,15.3360074370257
117,16,1,"6","7",1,2.09525432655297,15.3360074370257
118,16,NA,"7","1",0,2.09525432655297,15.3360074370257
119,16,NA,"1","2",0,2.09525432655297,15.3360074370257
120,16,NA,"2","3",0,2.09525432655297,15.3360074370257
121,16,NA,"3","4",0,2.09525432655297,15.3360074370257
122,16,NA,"4","5",0,2.09525432655297,15.3360074370257
123,16,NA,"5","6",1,2.09525432655297,15.3360074370257
124,16,NA,"6","7",1,2.09525432655297,15.3360074370257
125,16,NA,"7","1",0,2.09525432655297,15.3360074370257
126,16,NA,"1","2",0,2.09525432655297,15.3360074370257
127,16,NA,"2","3",0,2.09525432655297,15.3360074370257
128,16,NA,"3","4",0,2.09525432655297,15.3360074370257
129,16,NA,"4","5",0,2.09525432655297,15.3360074370257
130,16,NA,"5","6",1,2.09525432655297,15.3360074370257
131,16,NA,"6","7",1,2.09525432655297,15.3360074370257
132,16,NA,"7","1",0,2.09525432655297,15.3360074370257
72,17,0,"3","5",0,2.09525432655297,15.3360074370257
73,17,0,"4","6",0,2.09525432655297,15.3360074370257
74,17,1,"5","7",1,2.09525432655297,15.3360074370257
75,17,0,"6","1",1,2.09525432655297,15.3360074370257
76,17,0,"7","2",0,2.09525432655297,15.3360074370257
77,17,0,"1","3",0,2.09525432655297,15.3360074370257
78,17,2,"2","4",0,2.09525432655297,15.3360074370257
79,17,0,"3","5",0,2.09525432655297,15.3360074370257
80,17,2,"4","6",0,2.09525432655297,15.3360074370257
81,17,0,"5","7",1,2.09525432655297,15.3360074370257
82,17,1,"6","1",1,2.09525432655297,15.3360074370257
83,17,2,"7","2",0,2.09525432655297,15.3360074370257
84,17,1,"1","3",0,2.09525432655297,15.3360074370257
85,17,0,"2","4",0,2.09525432655297,15.3360074370257
86,17,2,"3","5",0,2.09525432655297,15.3360074370257
87,17,0,"4","6",0,2.09525432655297,15.3360074370257
88,17,0,"5","7",1,2.09525432655297,15.3360074370257
89,17,0,"6","1",1,2.09525432655297,15.3360074370257
90,17,0,"7","2",0,2.09525432655297,15.3360074370257
91,17,0,"1","3",0,2.09525432655297,15.3360074370257
92,17,4,"2","4",0,2.09525432655297,15.3360074370257
93,17,3,"3","5",0,2.09525432655297,15.3360074370257
94,17,2,"4","6",0,2.09525432655297,15.3360074370257
95,17,0,"5","7",1,2.09525432655297,15.3360074370257
96,17,1,"6","1",1,2.09525432655297,15.3360074370257
97,17,1,"7","2",0,2.09525432655297,15.3360074370257
98,17,0,"1","3",0,2.09525432655297,15.3360074370257
99,17,1,"2","4",0,2.09525432655297,15.3360074370257
100,17,0,"3","5",0,2.09525432655297,15.3360074370257
101,17,4,"4","6",0,2.09525432655297,15.3360074370257
102,17,0,"5","7",1,2.09525432655297,15.3360074370257
103,17,0,"6","1",1,2.09525432655297,15.3360074370257
104,17,1,"7","2",0,2.09525432655297,15.3360074370257
105,17,0,"1","3",0,2.09525432655297,15.3360074370257
106,17,4,"2","4",0,2.09525432655297,15.3360074370257
107,17,0,"3","5",0,2.09525432655297,15.3360074370257
108,17,0,"4","6",0,2.09525432655297,15.3360074370257
109,17,1,"5","7",1,2.09525432655297,15.3360074370257
110,17,0,"6","1",1,2.09525432655297,15.3360074370257
111,17,0,"7","2",0,2.09525432655297,15.3360074370257
112,17,0,"1","3",0,2.09525432655297,15.3360074370257
113,17,0,"2","4",0,2.09525432655297,15.3360074370257
114,17,1,"3","5",0,2.09525432655297,15.3360074370257
115,17,1,"4","6",0,2.09525432655297,15.3360074370257
116,17,0,"5","7",1,2.09525432655297,15.3360074370257
117,17,NA,"6","1",1,2.09525432655297,15.3360074370257
118,17,NA,"7","2",0,2.09525432655297,15.3360074370257
119,17,NA,"1","3",0,2.09525432655297,15.3360074370257
120,17,NA,"2","4",0,2.09525432655297,15.3360074370257
121,17,NA,"3","5",0,2.09525432655297,15.3360074370257
122,17,NA,"4","6",0,2.09525432655297,15.3360074370257
123,17,NA,"5","7",1,2.09525432655297,15.3360074370257
124,17,NA,"6","1",1,2.09525432655297,15.3360074370257
125,17,NA,"7","2",0,2.09525432655297,15.3360074370257
126,17,NA,"1","3",0,2.09525432655297,15.3360074370257
127,17,NA,"2","4",0,2.09525432655297,15.3360074370257
128,17,NA,"3","5",0,2.09525432655297,15.3360074370257
129,17,NA,"4","6",0,2.09525432655297,15.3360074370257
130,17,NA,"5","7",1,2.09525432655297,15.3360074370257
131,17,NA,"6","1",1,2.09525432655297,15.3360074370257
132,17,NA,"7","2",0,2.09525432655297,15.3360074370257
72,18,0,"3","6",0,2.09525432655297,15.3360074370257
73,18,1,"4","7",0,2.09525432655297,15.3360074370257
74,18,1,"5","1",1,2.09525432655297,15.3360074370257
75,18,1,"6","2",1,2.09525432655297,15.3360074370257
76,18,1,"7","3",0,2.09525432655297,15.3360074370257
77,18,0,"1","4",0,2.09525432655297,15.3360074370257
78,18,0,"2","5",0,2.09525432655297,15.3360074370257
79,18,0,"3","6",0,2.09525432655297,15.3360074370257
80,18,1,"4","7",0,2.09525432655297,15.3360074370257
81,18,0,"5","1",1,2.09525432655297,15.3360074370257
82,18,2,"6","2",1,2.09525432655297,15.3360074370257
83,18,0,"7","3",0,2.09525432655297,15.3360074370257
84,18,0,"1","4",0,2.09525432655297,15.3360074370257
85,18,0,"2","5",0,2.09525432655297,15.3360074370257
86,18,2,"3","6",0,2.09525432655297,15.3360074370257
87,18,3,"4","7",0,2.09525432655297,15.3360074370257
88,18,0,"5","1",1,2.09525432655297,15.3360074370257
89,18,0,"6","2",1,2.09525432655297,15.3360074370257
90,18,0,"7","3",0,2.09525432655297,15.3360074370257
91,18,0,"1","4",0,2.09525432655297,15.3360074370257
92,18,2,"2","5",0,2.09525432655297,15.3360074370257
93,18,1,"3","6",0,2.09525432655297,15.3360074370257
94,18,0,"4","7",0,2.09525432655297,15.3360074370257
95,18,0,"5","1",1,2.09525432655297,15.3360074370257
96,18,1,"6","2",1,2.09525432655297,15.3360074370257
97,18,0,"7","3",0,2.09525432655297,15.3360074370257
98,18,0,"1","4",0,2.09525432655297,15.3360074370257
99,18,0,"2","5",0,2.09525432655297,15.3360074370257
100,18,1,"3","6",0,2.09525432655297,15.3360074370257
101,18,0,"4","7",0,2.09525432655297,15.3360074370257
102,18,0,"5","1",1,2.09525432655297,15.3360074370257
103,18,0,"6","2",1,2.09525432655297,15.3360074370257
104,18,0,"7","3",0,2.09525432655297,15.3360074370257
105,18,4,"1","4",0,2.09525432655297,15.3360074370257
106,18,0,"2","5",0,2.09525432655297,15.3360074370257
107,18,0,"3","6",0,2.09525432655297,15.3360074370257
108,18,0,"4","7",0,2.09525432655297,15.3360074370257
109,18,1,"5","1",1,2.09525432655297,15.3360074370257
110,18,0,"6","2",1,2.09525432655297,15.3360074370257
111,18,0,"7","3",0,2.09525432655297,15.3360074370257
112,18,1,"1","4",0,2.09525432655297,15.3360074370257
113,18,0,"2","5",0,2.09525432655297,15.3360074370257
114,18,2,"3","6",0,2.09525432655297,15.3360074370257
115,18,0,"4","7",0,2.09525432655297,15.3360074370257
116,18,NA,"5","1",1,2.09525432655297,15.3360074370257
117,18,NA,"6","2",1,2.09525432655297,15.3360074370257
118,18,NA,"7","3",0,2.09525432655297,15.3360074370257
119,18,NA,"1","4",0,2.09525432655297,15.3360074370257
120,18,NA,"2","5",0,2.09525432655297,15.3360074370257
121,18,NA,"3","6",0,2.09525432655297,15.3360074370257
122,18,NA,"4","7",0,2.09525432655297,15.3360074370257
123,18,NA,"5","1",1,2.09525432655297,15.3360074370257
124,18,NA,"6","2",1,2.09525432655297,15.3360074370257
125,18,NA,"7","3",0,2.09525432655297,15.3360074370257
126,18,NA,"1","4",0,2.09525432655297,15.3360074370257
127,18,NA,"2","5",0,2.09525432655297,15.3360074370257
128,18,NA,"3","6",0,2.09525432655297,15.3360074370257
129,18,NA,"4","7",0,2.09525432655297,15.3360074370257
130,18,NA,"5","1",1,2.09525432655297,15.3360074370257
131,18,NA,"6","2",1,2.09525432655297,15.3360074370257
132,18,NA,"7","3",0,2.09525432655297,15.3360074370257
72,19,1,"3","7",0,2.09525432655297,15.3360074370257
73,19,0,"4","1",0,2.09525432655297,15.3360074370257
74,19,0,"5","2",1,2.09525432655297,15.3360074370257
75,19,0,"6","3",1,2.09525432655297,15.3360074370257
76,19,0,"7","4",0,2.09525432655297,15.3360074370257
77,19,1,"1","5",0,2.09525432655297,15.3360074370257
78,19,0,"2","6",0,2.09525432655297,15.3360074370257
79,19,2,"3","7",0,2.09525432655297,15.3360074370257
80,19,0,"4","1",0,2.09525432655297,15.3360074370257
81,19,0,"5","2",1,2.09525432655297,15.3360074370257
82,19,1,"6","3",1,2.09525432655297,15.3360074370257
83,19,0,"7","4",0,2.09525432655297,15.3360074370257
84,19,2,"1","5",0,2.09525432655297,15.3360074370257
85,19,0,"2","6",0,2.09525432655297,15.3360074370257
86,19,0,"3","7",0,2.09525432655297,15.3360074370257
87,19,0,"4","1",0,2.09525432655297,15.3360074370257
88,19,0,"5","2",1,2.09525432655297,15.3360074370257
89,19,0,"6","3",1,2.09525432655297,15.3360074370257
90,19,3,"7","4",0,2.09525432655297,15.3360074370257
91,19,1,"1","5",0,2.09525432655297,15.3360074370257
92,19,0,"2","6",0,2.09525432655297,15.3360074370257
93,19,1,"3","7",0,2.09525432655297,15.3360074370257
94,19,1,"4","1",0,2.09525432655297,15.3360074370257
95,19,1,"5","2",1,2.09525432655297,15.3360074370257
96,19,0,"6","3",1,2.09525432655297,15.3360074370257
97,19,1,"7","4",0,2.09525432655297,15.3360074370257
98,19,1,"1","5",0,2.09525432655297,15.3360074370257
99,19,3,"2","6",0,2.09525432655297,15.3360074370257
100,19,0,"3","7",0,2.09525432655297,15.3360074370257
101,19,0,"4","1",0,2.09525432655297,15.3360074370257
102,19,0,"5","2",1,2.09525432655297,15.3360074370257
103,19,0,"6","3",1,2.09525432655297,15.3360074370257
104,19,6,"7","4",0,2.09525432655297,15.3360074370257
105,19,0,"1","5",0,2.09525432655297,15.3360074370257
106,19,1,"2","6",0,2.09525432655297,15.3360074370257
107,19,0,"3","7",0,2.09525432655297,15.3360074370257
108,19,0,"4","1",0,2.09525432655297,15.3360074370257
109,19,0,"5","2",1,2.09525432655297,15.3360074370257
110,19,0,"6","3",1,2.09525432655297,15.3360074370257
111,19,1,"7","4",0,2.09525432655297,15.3360074370257
112,19,0,"1","5",0,2.09525432655297,15.3360074370257
113,19,0,"2","6",0,2.09525432655297,15.3360074370257
114,19,0,"3","7",0,2.09525432655297,15.3360074370257
115,19,NA,"4","1",0,2.09525432655297,15.3360074370257
116,19,NA,"5","2",1,2.09525432655297,15.3360074370257
117,19,NA,"6","3",1,2.09525432655297,15.3360074370257
118,19,NA,"7","4",0,2.09525432655297,15.3360074370257
119,19,NA,"1","5",0,2.09525432655297,15.3360074370257
120,19,NA,"2","6",0,2.09525432655297,15.3360074370257
121,19,NA,"3","7",0,2.09525432655297,15.3360074370257
122,19,NA,"4","1",0,2.09525432655297,15.3360074370257
123,19,NA,"5","2",1,2.09525432655297,15.3360074370257
124,19,NA,"6","3",1,2.09525432655297,15.3360074370257
125,19,NA,"7","4",0,2.09525432655297,15.3360074370257
126,19,NA,"1","5",0,2.09525432655297,15.3360074370257
127,19,NA,"2","6",0,2.09525432655297,15.3360074370257
128,19,NA,"3","7",0,2.09525432655297,15.3360074370257
129,19,NA,"4","1",0,2.09525432655297,15.3360074370257
130,19,NA,"5","2",1,2.09525432655297,15.3360074370257
131,19,NA,"6","3",1,2.09525432655297,15.3360074370257
132,19,NA,"7","4",0,2.09525432655297,15.3360074370257
72,20,1,"3","1",0,2.09525432655297,15.3360074370257
73,20,1,"4","2",0,2.09525432655297,15.3360074370257
74,20,1,"5","3",1,2.09525432655297,15.3360074370257
75,20,1,"6","4",1,2.09525432655297,15.3360074370257
76,20,0,"7","5",0,2.09525432655297,15.3360074370257
77,20,1,"1","6",0,2.09525432655297,15.3360074370257
78,20,2,"2","7",0,2.09525432655297,15.3360074370257
79,20,1,"3","1",0,2.09525432655297,15.3360074370257
80,20,0,"4","2",0,2.09525432655297,15.3360074370257
81,20,1,"5","3",1,2.09525432655297,15.3360074370257
82,20,0,"6","4",1,2.09525432655297,15.3360074370257
83,20,0.999999999999996,"7","5",0,2.09525432655297,15.3360074370257
84,20,3,"1","6",0,2.09525432655297,15.3360074370257
85,20,3,"2","7",0,2.09525432655297,15.3360074370257
86,20,0,"3","1",0,2.09525432655297,15.3360074370257
87,20,0,"4","2",0,2.09525432655297,15.3360074370257
88,20,0,"5","3",1,2.09525432655297,15.3360074370257
89,20,2,"6","4",1,2.09525432655297,15.3360074370257
90,20,4,"7","5",0,2.09525432655297,15.3360074370257
91,20,0,"1","6",0,2.09525432655297,15.3360074370257
92,20,0,"2","7",0,2.09525432655297,15.3360074370257
93,20,0,"3","1",0,2.09525432655297,15.3360074370257
94,20,0,"4","2",0,2.09525432655297,15.3360074370257
95,20,0,"5","3",1,2.09525432655297,15.3360074370257
96,20,3,"6","4",1,2.09525432655297,15.3360074370257
97,20,0,"7","5",0,2.09525432655297,15.3360074370257
98,20,1,"1","6",0,2.09525432655297,15.3360074370257
99,20,0,"2","7",0,2.09525432655297,15.3360074370257
100,20,0,"3","1",0,2.09525432655297,15.3360074370257
101,20,1,"4","2",0,2.09525432655297,15.3360074370257
102,20,0,"5","3",1,2.09525432655297,15.3360074370257
103,20,5,"6","4",1,2.09525432655297,15.3360074370257
104,20,0,"7","5",0,2.09525432655297,15.3360074370257
105,20,0,"1","6",0,2.09525432655297,15.3360074370257
106,20,0,"2","7",0,2.09525432655297,15.3360074370257
107,20,0,"3","1",0,2.09525432655297,15.3360074370257
108,20,1,"4","2",0,2.09525432655297,15.3360074370257
109,20,0,"5","3",1,2.09525432655297,15.3360074370257
110,20,1,"6","4",1,2.09525432655297,15.3360074370257
111,20,1,"7","5",0,2.09525432655297,15.3360074370257
112,20,0,"1","6",0,2.09525432655297,15.3360074370257
113,20,0,"2","7",0,2.09525432655297,15.3360074370257
114,20,NA,"3","1",0,2.09525432655297,15.3360074370257
115,20,NA,"4","2",0,2.09525432655297,15.3360074370257
116,20,NA,"5","3",1,2.09525432655297,15.3360074370257
117,20,NA,"6","4",1,2.09525432655297,15.3360074370257
118,20,NA,"7","5",0,2.09525432655297,15.3360074370257
119,20,NA,"1","6",0,2.09525432655297,15.3360074370257
120,20,NA,"2","7",0,2.09525432655297,15.3360074370257
121,20,NA,"3","1",0,2.09525432655297,15.3360074370257
122,20,NA,"4","2",0,2.09525432655297,15.3360074370257
123,20,NA,"5","3",1,2.09525432655297,15.3360074370257
124,20,NA,"6","4",1,2.09525432655297,15.3360074370257
125,20,NA,"7","5",0,2.09525432655297,15.3360074370257
126,20,NA,"1","6",0,2.09525432655297,15.3360074370257
127,20,NA,"2","7",0,2.09525432655297,15.3360074370257
128,20,NA,"3","1",0,2.09525432655297,15.3360074370257
129,20,NA,"4","2",0,2.09525432655297,15.3360074370257
130,20,NA,"5","3",1,2.09525432655297,15.3360074370257
131,20,NA,"6","4",1,2.09525432655297,15.3360074370257
132,20,NA,"7","5",0,2.09525432655297,15.3360074370257
72,21,0,"3","2",0,2.09525432655297,15.3360074370257
73,21,0,"4","3",0,2.09525432655297,15.3360074370257
74,21,1,"5","4",1,2.09525432655297,15.3360074370257
75,21,1,"6","5",1,2.09525432655297,15.3360074370257
76,21,0,"7","6",0,2.09525432655297,15.3360074370257
77,21,1,"1","7",0,2.09525432655297,15.3360074370257
78,21,0,"2","1",0,2.09525432655297,15.3360074370257
79,21,0,"3","2",0,2.09525432655297,15.3360074370257
80,21,0,"4","3",0,2.09525432655297,15.3360074370257
81,21,0,"5","4",1,2.09525432655297,15.3360074370257
82,21,0,"6","5",1,2.09525432655297,15.3360074370257
83,21,0,"7","6",0,2.09525432655297,15.3360074370257
84,21,0,"1","7",0,2.09525432655297,15.3360074370257
85,21,0,"2","1",0,2.09525432655297,15.3360074370257
86,21,0,"3","2",0,2.09525432655297,15.3360074370257
87,21,0,"4","3",0,2.09525432655297,15.3360074370257
88,21,1,"5","4",1,2.09525432655297,15.3360074370257
89,21,3,"6","5",1,2.09525432655297,15.3360074370257
90,21,1,"7","6",0,2.09525432655297,15.3360074370257
91,21,0,"1","7",0,2.09525432655297,15.3360074370257
92,21,2,"2","1",0,2.09525432655297,15.3360074370257
93,21,1,"3","2",0,2.09525432655297,15.3360074370257
94,21,0,"4","3",0,2.09525432655297,15.3360074370257
95,21,0,"5","4",1,2.09525432655297,15.3360074370257
96,21,0,"6","5",1,2.09525432655297,15.3360074370257
97,21,0,"7","6",0,2.09525432655297,15.3360074370257
98,21,0,"1","7",0,2.09525432655297,15.3360074370257
99,21,1,"2","1",0,2.09525432655297,15.3360074370257
100,21,0,"3","2",0,2.09525432655297,15.3360074370257
101,21,0,"4","3",0,2.09525432655297,15.3360074370257
102,21,2,"5","4",1,2.09525432655297,15.3360074370257
103,21,0,"6","5",1,2.09525432655297,15.3360074370257
104,21,0,"7","6",0,2.09525432655297,15.3360074370257
105,21,0,"1","7",0,2.09525432655297,15.3360074370257
106,21,0,"2","1",0,2.09525432655297,15.3360074370257
107,21,0,"3","2",0,2.09525432655297,15.3360074370257
108,21,0,"4","3",0,2.09525432655297,15.3360074370257
109,21,1,"5","4",1,2.09525432655297,15.3360074370257
110,21,0,"6","5",1,2.09525432655297,15.3360074370257
111,21,0,"7","6",0,2.09525432655297,15.3360074370257
112,21,0,"1","7",0,2.09525432655297,15.3360074370257
113,21,NA,"2","1",0,2.09525432655297,15.3360074370257
114,21,NA,"3","2",0,2.09525432655297,15.3360074370257
115,21,NA,"4","3",0,2.09525432655297,15.3360074370257
116,21,NA,"5","4",1,2.09525432655297,15.3360074370257
117,21,NA,"6","5",1,2.09525432655297,15.3360074370257
118,21,NA,"7","6",0,2.09525432655297,15.3360074370257
119,21,NA,"1","7",0,2.09525432655297,15.3360074370257
120,21,NA,"2","1",0,2.09525432655297,15.3360074370257
121,21,NA,"3","2",0,2.09525432655297,15.3360074370257
122,21,NA,"4","3",0,2.09525432655297,15.3360074370257
123,21,NA,"5","4",1,2.09525432655297,15.3360074370257
124,21,NA,"6","5",1,2.09525432655297,15.3360074370257
125,21,NA,"7","6",0,2.09525432655297,15.3360074370257
126,21,NA,"1","7",0,2.09525432655297,15.3360074370257
127,21,NA,"2","1",0,2.09525432655297,15.3360074370257
128,21,NA,"3","2",0,2.09525432655297,15.3360074370257
129,21,NA,"4","3",0,2.09525432655297,15.3360074370257
130,21,NA,"5","4",1,2.09525432655297,15.3360074370257
131,21,NA,"6","5",1,2.09525432655297,15.3360074370257
132,21,NA,"7","6",0,2.09525432655297,15.3360074370257
72,22,1,"3","3",0,2.09525432655297,15.3360074370257
73,22,0,"4","4",0,2.09525432655297,15.3360074370257
74,22,0,"5","5",1,2.09525432655297,15.3360074370257
75,22,0,"6","6",1,2.09525432655297,15.3360074370257
76,22,0,"7","7",0,2.09525432655297,15.3360074370257
77,22,0,"1","1",0,2.09525432655297,15.3360074370257
78,22,2,"2","2",0,2.09525432655297,15.3360074370257
79,22,0,"3","3",0,2.09525432655297,15.3360074370257
80,22,0,"4","4",0,2.09525432655297,15.3360074370257
81,22,0,"5","5",1,2.09525432655297,15.3360074370257
82,22,0,"6","6",1,2.09525432655297,15.3360074370257
83,22,0,"7","7",0,2.09525432655297,15.3360074370257
84,22,0,"1","1",0,2.09525432655297,15.3360074370257
85,22,0,"2","2",0,2.09525432655297,15.3360074370257
86,22,0,"3","3",0,2.09525432655297,15.3360074370257
87,22,0,"4","4",0,2.09525432655297,15.3360074370257
88,22,1,"5","5",1,2.09525432655297,15.3360074370257
89,22,1,"6","6",1,2.09525432655297,15.3360074370257
90,22,0,"7","7",0,2.09525432655297,15.3360074370257
91,22,0,"1","1",0,2.09525432655297,15.3360074370257
92,22,0,"2","2",0,2.09525432655297,15.3360074370257
93,22,0,"3","3",0,2.09525432655297,15.3360074370257
94,22,0,"4","4",0,2.09525432655297,15.3360074370257
95,22,0,"5","5",1,2.09525432655297,15.3360074370257
96,22,1,"6","6",1,2.09525432655297,15.3360074370257
97,22,0,"7","7",0,2.09525432655297,15.3360074370257
98,22,0,"1","1",0,2.09525432655297,15.3360074370257
99,22,0,"2","2",0,2.09525432655297,15.3360074370257
100,22,0,"3","3",0,2.09525432655297,15.3360074370257
101,22,3,"4","4",0,2.09525432655297,15.3360074370257
102,22,0,"5","5",1,2.09525432655297,15.3360074370257
103,22,0,"6","6",1,2.09525432655297,15.3360074370257
104,22,1,"7","7",0,2.09525432655297,15.3360074370257
105,22,0,"1","1",0,2.09525432655297,15.3360074370257
106,22,0,"2","2",0,2.09525432655297,15.3360074370257
107,22,0,"3","3",0,2.09525432655297,15.3360074370257
108,22,0,"4","4",0,2.09525432655297,15.3360074370257
109,22,1,"5","5",1,2.09525432655297,15.3360074370257
110,22,1,"6","6",1,2.09525432655297,15.3360074370257
111,22,0,"7","7",0,2.09525432655297,15.3360074370257
112,22,NA,"1","1",0,2.09525432655297,15.3360074370257
113,22,NA,"2","2",0,2.09525432655297,15.3360074370257
114,22,NA,"3","3",0,2.09525432655297,15.3360074370257
115,22,NA,"4","4",0,2.09525432655297,15.3360074370257
116,22,NA,"5","5",1,2.09525432655297,15.3360074370257
117,22,NA,"6","6",1,2.09525432655297,15.3360074370257
118,22,NA,"7","7",0,2.09525432655297,15.3360074370257
119,22,NA,"1","1",0,2.09525432655297,15.3360074370257
120,22,NA,"2","2",0,2.09525432655297,15.3360074370257
121,22,NA,"3","3",0,2.09525432655297,15.3360074370257
122,22,NA,"4","4",0,2.09525432655297,15.3360074370257
123,22,NA,"5","5",1,2.09525432655297,15.3360074370257
124,22,NA,"6","6",1,2.09525432655297,15.3360074370257
125,22,NA,"7","7",0,2.09525432655297,15.3360074370257
126,22,NA,"1","1",0,2.09525432655297,15.3360074370257
127,22,NA,"2","2",0,2.09525432655297,15.3360074370257
128,22,NA,"3","3",0,2.09525432655297,15.3360074370257
129,22,NA,"4","4",0,2.09525432655297,15.3360074370257
130,22,NA,"5","5",1,2.09525432655297,15.3360074370257
131,22,NA,"6","6",1,2.09525432655297,15.3360074370257
132,22,NA,"7","7",0,2.09525432655297,15.3360074370257
72,23,0,"3","4",0,2.09525432655297,15.3360074370257
73,23,1,"4","5",0,2.09525432655297,15.3360074370257
74,23,0,"5","6",1,2.09525432655297,15.3360074370257
75,23,0,"6","7",1,2.09525432655297,15.3360074370257
76,23,0,"7","1",0,2.09525432655297,15.3360074370257
77,23,0,"1","2",0,2.09525432655297,15.3360074370257
78,23,0,"2","3",0,2.09525432655297,15.3360074370257
79,23,0,"3","4",0,2.09525432655297,15.3360074370257
80,23,0,"4","5",0,2.09525432655297,15.3360074370257
81,23,0,"5","6",1,2.09525432655297,15.3360074370257
82,23,0,"6","7",1,2.09525432655297,15.3360074370257
83,23,0,"7","1",0,2.09525432655297,15.3360074370257
84,23,0,"1","2",0,2.09525432655297,15.3360074370257
85,23,0,"2","3",0,2.09525432655297,15.3360074370257
86,23,2,"3","4",0,2.09525432655297,15.3360074370257
87,23,0,"4","5",0,2.09525432655297,15.3360074370257
88,23,0,"5","6",1,2.09525432655297,15.3360074370257
89,23,0,"6","7",1,2.09525432655297,15.3360074370257
90,23,1,"7","1",0,2.09525432655297,15.3360074370257
91,23,0,"1","2",0,2.09525432655297,15.3360074370257
92,23,0,"2","3",0,2.09525432655297,15.3360074370257
93,23,2,"3","4",0,2.09525432655297,15.3360074370257
