"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
110,31,0,"6","1",1,2.09053364389717,15.1891205221035
111,31,0,"7","2",0,2.09053364389717,15.1891205221035
112,31,0,"1","3",0,2.09053364389717,15.1891205221035
113,31,0,"2","4",0,2.09053364389717,15.1891205221035
114,31,NA,"3","5",0,2.09053364389717,15.1891205221035
115,31,NA,"4","6",0,2.09053364389717,15.1891205221035
116,31,NA,"5","7",1,2.09053364389717,15.1891205221035
117,31,NA,"6","1",1,2.09053364389717,15.1891205221035
118,31,NA,"7","2",0,2.09053364389717,15.1891205221035
119,31,NA,"1","3",0,2.09053364389717,15.1891205221035
120,31,NA,"2","4",0,2.09053364389717,15.1891205221035
121,31,NA,"3","5",0,2.09053364389717,15.1891205221035
122,31,NA,"4","6",0,2.09053364389717,15.1891205221035
123,31,NA,"5","7",1,2.09053364389717,15.1891205221035
124,31,NA,"6","1",1,2.09053364389717,15.1891205221035
125,31,NA,"7","2",0,2.09053364389717,15.1891205221035
126,31,NA,"1","3",0,2.09053364389717,15.1891205221035
127,31,NA,"2","4",0,2.09053364389717,15.1891205221035
128,31,NA,"3","5",0,2.09053364389717,15.1891205221035
129,31,NA,"4","6",0,2.09053364389717,15.1891205221035
130,31,NA,"5","7",1,2.09053364389717,15.1891205221035
131,31,NA,"6","1",1,2.09053364389717,15.1891205221035
132,31,NA,"7","2",0,2.09053364389717,15.1891205221035
133,31,NA,"1","3",0,2.09053364389717,15.1891205221035
134,31,NA,"2","4",0,2.09053364389717,15.1891205221035
135,31,NA,"3","5",0,2.09053364389717,15.1891205221035
136,31,NA,"4","6",0,2.09053364389717,15.1891205221035
137,31,NA,"5","7",1,2.09053364389717,15.1891205221035
138,31,NA,"6","1",1,2.09053364389717,15.1891205221035
139,31,NA,"7","2",0,2.09053364389717,15.1891205221035
140,31,NA,"1","3",0,2.09053364389717,15.1891205221035
141,31,NA,"2","4",0,2.09053364389717,15.1891205221035
142,31,NA,"3","5",0,2.09053364389717,15.1891205221035
143,31,NA,"4","6",0,2.09053364389717,15.1891205221035
83,32,0,"7","3",0,2.09053364389717,15.1891205221035
84,32,0,"1","4",0,2.09053364389717,15.1891205221035
85,32,0,"2","5",0,2.09053364389717,15.1891205221035
86,32,0,"3","6",0,2.09053364389717,15.1891205221035
87,32,0,"4","7",0,2.09053364389717,15.1891205221035
88,32,0,"5","1",1,2.09053364389717,15.1891205221035
89,32,0,"6","2",1,2.09053364389717,15.1891205221035
90,32,0,"7","3",0,2.09053364389717,15.1891205221035
91,32,0,"1","4",0,2.09053364389717,15.1891205221035
92,32,0,"2","5",0,2.09053364389717,15.1891205221035
93,32,0,"3","6",0,2.09053364389717,15.1891205221035
94,32,0,"4","7",0,2.09053364389717,15.1891205221035
95,32,0,"5","1",1,2.09053364389717,15.1891205221035
96,32,0,"6","2",1,2.09053364389717,15.1891205221035
97,32,0,"7","3",0,2.09053364389717,15.1891205221035
98,32,0,"1","4",0,2.09053364389717,15.1891205221035
99,32,0,"2","5",0,2.09053364389717,15.1891205221035
100,32,0,"3","6",0,2.09053364389717,15.1891205221035
101,32,0,"4","7",0,2.09053364389717,15.1891205221035
102,32,0,"5","1",1,2.09053364389717,15.1891205221035
103,32,0,"6","2",1,2.09053364389717,15.1891205221035
104,32,0,"7","3",0,2.09053364389717,15.1891205221035
105,32,0,"1","4",0,2.09053364389717,15.1891205221035
106,32,0,"2","5",0,2.09053364389717,15.1891205221035
107,32,0,"3","6",0,2.09053364389717,15.1891205221035
108,32,0,"4","7",0,2.09053364389717,15.1891205221035
109,32,0,"5","1",1,2.09053364389717,15.1891205221035
110,32,0,"6","2",1,2.09053364389717,15.1891205221035
111,32,0,"7","3",0,2.09053364389717,15.1891205221035
112,32,0,"1","4",0,2.09053364389717,15.1891205221035
113,32,NA,"2","5",0,2.09053364389717,15.1891205221035
114,32,NA,"3","6",0,2.09053364389717,15.1891205221035
115,32,NA,"4","7",0,2.09053364389717,15.1891205221035
116,32,NA,"5","1",1,2.09053364389717,15.1891205221035
117,32,NA,"6","2",1,2.09053364389717,15.1891205221035
118,32,NA,"7","3",0,2.09053364389717,15.1891205221035
119,32,NA,"1","4",0,2.09053364389717,15.1891205221035
120,32,NA,"2","5",0,2.09053364389717,15.1891205221035
121,32,NA,"3","6",0,2.09053364389717,15.1891205221035
122,32,NA,"4","7",0,2.09053364389717,15.1891205221035
123,32,NA,"5","1",1,2.09053364389717,15.1891205221035
124,32,NA,"6","2",1,2.09053364389717,15.1891205221035
125,32,NA,"7","3",0,2.09053364389717,15.1891205221035
126,32,NA,"1","4",0,2.09053364389717,15.1891205221035
127,32,NA,"2","5",0,2.09053364389717,15.1891205221035
128,32,NA,"3","6",0,2.09053364389717,15.1891205221035
129,32,NA,"4","7",0,2.09053364389717,15.1891205221035
130,32,NA,"5","1",1,2.09053364389717,15.1891205221035
131,32,NA,"6","2",1,2.09053364389717,15.1891205221035
132,32,NA,"7","3",0,2.09053364389717,15.1891205221035
133,32,NA,"1","4",0,2.09053364389717,15.1891205221035
134,32,NA,"2","5",0,2.09053364389717,15.1891205221035
135,32,NA,"3","6",0,2.09053364389717,15.1891205221035
136,32,NA,"4","7",0,2.09053364389717,15.1891205221035
137,32,NA,"5","1",1,2.09053364389717,15.1891205221035
138,32,NA,"6","2",1,2.09053364389717,15.1891205221035
139,32,NA,"7","3",0,2.09053364389717,15.1891205221035
140,32,NA,"1","4",0,2.09053364389717,15.1891205221035
141,32,NA,"2","5",0,2.09053364389717,15.1891205221035
142,32,NA,"3","6",0,2.09053364389717,15.1891205221035
143,32,NA,"4","7",0,2.09053364389717,15.1891205221035
83,33,0,"7","4",0,2.09053364389717,15.1891205221035
84,33,0,"1","5",0,2.09053364389717,15.1891205221035
85,33,0,"2","6",0,2.09053364389717,15.1891205221035
86,33,0,"3","7",0,2.09053364389717,15.1891205221035
87,33,0,"4","1",0,2.09053364389717,15.1891205221035
88,33,0,"5","2",1,2.09053364389717,15.1891205221035
89,33,0,"6","3",1,2.09053364389717,15.1891205221035
90,33,0,"7","4",0,2.09053364389717,15.1891205221035
91,33,0,"1","5",0,2.09053364389717,15.1891205221035
92,33,0,"2","6",0,2.09053364389717,15.1891205221035
93,33,0,"3","7",0,2.09053364389717,15.1891205221035
94,33,0,"4","1",0,2.09053364389717,15.1891205221035
95,33,0,"5","2",1,2.09053364389717,15.1891205221035
96,33,0,"6","3",1,2.09053364389717,15.1891205221035
97,33,0,"7","4",0,2.09053364389717,15.1891205221035
98,33,0,"1","5",0,2.09053364389717,15.1891205221035
99,33,0,"2","6",0,2.09053364389717,15.1891205221035
100,33,0,"3","7",0,2.09053364389717,15.1891205221035
101,33,0,"4","1",0,2.09053364389717,15.1891205221035
102,33,0,"5","2",1,2.09053364389717,15.1891205221035
103,33,0,"6","3",1,2.09053364389717,15.1891205221035
104,33,1,"7","4",0,2.09053364389717,15.1891205221035
105,33,0,"1","5",0,2.09053364389717,15.1891205221035
106,33,0,"2","6",0,2.09053364389717,15.1891205221035
107,33,0,"3","7",0,2.09053364389717,15.1891205221035
108,33,0,"4","1",0,2.09053364389717,15.1891205221035
109,33,0,"5","2",1,2.09053364389717,15.1891205221035
110,33,0,"6","3",1,2.09053364389717,15.1891205221035
111,33,0,"7","4",0,2.09053364389717,15.1891205221035
112,33,NA,"1","5",0,2.09053364389717,15.1891205221035
113,33,NA,"2","6",0,2.09053364389717,15.1891205221035
114,33,NA,"3","7",0,2.09053364389717,15.1891205221035
115,33,NA,"4","1",0,2.09053364389717,15.1891205221035
116,33,NA,"5","2",1,2.09053364389717,15.1891205221035
117,33,NA,"6","3",1,2.09053364389717,15.1891205221035
118,33,NA,"7","4",0,2.09053364389717,15.1891205221035
119,33,NA,"1","5",0,2.09053364389717,15.1891205221035
120,33,NA,"2","6",0,2.09053364389717,15.1891205221035
121,33,NA,"3","7",0,2.09053364389717,15.1891205221035
122,33,NA,"4","1",0,2.09053364389717,15.1891205221035
123,33,NA,"5","2",1,2.09053364389717,15.1891205221035
124,33,NA,"6","3",1,2.09053364389717,15.1891205221035
125,33,NA,"7","4",0,2.09053364389717,15.1891205221035
126,33,NA,"1","5",0,2.09053364389717,15.1891205221035
127,33,NA,"2","6",0,2.09053364389717,15.1891205221035
128,33,NA,"3","7",0,2.09053364389717,15.1891205221035
129,33,NA,"4","1",0,2.09053364389717,15.1891205221035
130,33,NA,"5","2",1,2.09053364389717,15.1891205221035
131,33,NA,"6","3",1,2.09053364389717,15.1891205221035
132,33,NA,"7","4",0,2.09053364389717,15.1891205221035
133,33,NA,"1","5",0,2.09053364389717,15.1891205221035
134,33,NA,"2","6",0,2.09053364389717,15.1891205221035
135,33,NA,"3","7",0,2.09053364389717,15.1891205221035
136,33,NA,"4","1",0,2.09053364389717,15.1891205221035
137,33,NA,"5","2",1,2.09053364389717,15.1891205221035
138,33,NA,"6","3",1,2.09053364389717,15.1891205221035
139,33,NA,"7","4",0,2.09053364389717,15.1891205221035
140,33,NA,"1","5",0,2.09053364389717,15.1891205221035
141,33,NA,"2","6",0,2.09053364389717,15.1891205221035
142,33,NA,"3","7",0,2.09053364389717,15.1891205221035
143,33,NA,"4","1",0,2.09053364389717,15.1891205221035
83,34,0,"7","5",0,2.09053364389717,15.1891205221035
84,34,0,"1","6",0,2.09053364389717,15.1891205221035
85,34,0,"2","7",0,2.09053364389717,15.1891205221035
86,34,0,"3","1",0,2.09053364389717,15.1891205221035
87,34,0,"4","2",0,2.09053364389717,15.1891205221035
88,34,0,"5","3",1,2.09053364389717,15.1891205221035
89,34,2,"6","4",1,2.09053364389717,15.1891205221035
90,34,0,"7","5",0,2.09053364389717,15.1891205221035
91,34,0,"1","6",0,2.09053364389717,15.1891205221035
92,34,0,"2","7",0,2.09053364389717,15.1891205221035
93,34,3,"3","1",0,2.09053364389717,15.1891205221035
94,34,0,"4","2",0,2.09053364389717,15.1891205221035
95,34,0,"5","3",1,2.09053364389717,15.1891205221035
96,34,0,"6","4",1,2.09053364389717,15.1891205221035
97,34,0,"7","5",0,2.09053364389717,15.1891205221035
98,34,0,"1","6",0,2.09053364389717,15.1891205221035
99,34,0,"2","7",0,2.09053364389717,15.1891205221035
100,34,0,"3","1",0,2.09053364389717,15.1891205221035
101,34,0,"4","2",0,2.09053364389717,15.1891205221035
102,34,0,"5","3",1,2.09053364389717,15.1891205221035
103,34,0,"6","4",1,2.09053364389717,15.1891205221035
104,34,0,"7","5",0,2.09053364389717,15.1891205221035
105,34,0,"1","6",0,2.09053364389717,15.1891205221035
106,34,0,"2","7",0,2.09053364389717,15.1891205221035
107,34,3,"3","1",0,2.09053364389717,15.1891205221035
108,34,0,"4","2",0,2.09053364389717,15.1891205221035
109,34,0,"5","3",1,2.09053364389717,15.1891205221035
110,34,0,"6","4",1,2.09053364389717,15.1891205221035
111,34,NA,"7","5",0,2.09053364389717,15.1891205221035
112,34,NA,"1","6",0,2.09053364389717,15.1891205221035
113,34,NA,"2","7",0,2.09053364389717,15.1891205221035
114,34,NA,"3","1",0,2.09053364389717,15.1891205221035
115,34,NA,"4","2",0,2.09053364389717,15.1891205221035
116,34,NA,"5","3",1,2.09053364389717,15.1891205221035
117,34,NA,"6","4",1,2.09053364389717,15.1891205221035
118,34,NA,"7","5",0,2.09053364389717,15.1891205221035
119,34,NA,"1","6",0,2.09053364389717,15.1891205221035
120,34,NA,"2","7",0,2.09053364389717,15.1891205221035
121,34,NA,"3","1",0,2.09053364389717,15.1891205221035
122,34,NA,"4","2",0,2.09053364389717,15.1891205221035
123,34,NA,"5","3",1,2.09053364389717,15.1891205221035
124,34,NA,"6","4",1,2.09053364389717,15.1891205221035
125,34,NA,"7","5",0,2.09053364389717,15.1891205221035
126,34,NA,"1","6",0,2.09053364389717,15.1891205221035
127,34,NA,"2","7",0,2.09053364389717,15.1891205221035
128,34,NA,"3","1",0,2.09053364389717,15.1891205221035
129,34,NA,"4","2",0,2.09053364389717,15.1891205221035
130,34,NA,"5","3",1,2.09053364389717,15.1891205221035
131,34,NA,"6","4",1,2.09053364389717,15.1891205221035
132,34,NA,"7","5",0,2.09053364389717,15.1891205221035
133,34,NA,"1","6",0,2.09053364389717,15.1891205221035
134,34,NA,"2","7",0,2.09053364389717,15.1891205221035
135,34,NA,"3","1",0,2.09053364389717,15.1891205221035
136,34,NA,"4","2",0,2.09053364389717,15.1891205221035
137,34,NA,"5","3",1,2.09053364389717,15.1891205221035
138,34,NA,"6","4",1,2.09053364389717,15.1891205221035
139,34,NA,"7","5",0,2.09053364389717,15.1891205221035
140,34,NA,"1","6",0,2.09053364389717,15.1891205221035
141,34,NA,"2","7",0,2.09053364389717,15.1891205221035
142,34,NA,"3","1",0,2.09053364389717,15.1891205221035
143,34,NA,"4","2",0,2.09053364389717,15.1891205221035
83,35,0,"7","6",0,2.09053364389717,15.1891205221035
84,35,2,"1","7",0,2.09053364389717,15.1891205221035
85,35,0,"2","1",0,2.09053364389717,15.1891205221035
86,35,0,"3","2",0,2.09053364389717,15.1891205221035
87,35,0,"4","3",0,2.09053364389717,15.1891205221035
88,35,0,"5","4",1,2.09053364389717,15.1891205221035
89,35,0,"6","5",1,2.09053364389717,15.1891205221035
90,35,0,"7","6",0,2.09053364389717,15.1891205221035
91,35,0,"1","7",0,2.09053364389717,15.1891205221035
92,35,0,"2","1",0,2.09053364389717,15.1891205221035
93,35,4,"3","2",0,2.09053364389717,15.1891205221035
94,35,0,"4","3",0,2.09053364389717,15.1891205221035
95,35,0,"5","4",1,2.09053364389717,15.1891205221035
96,35,0,"6","5",1,2.09053364389717,15.1891205221035
97,35,0,"7","6",0,2.09053364389717,15.1891205221035
98,35,0,"1","7",0,2.09053364389717,15.1891205221035
99,35,0,"2","1",0,2.09053364389717,15.1891205221035
100,35,0,"3","2",0,2.09053364389717,15.1891205221035
101,35,0,"4","3",0,2.09053364389717,15.1891205221035
102,35,0,"5","4",1,2.09053364389717,15.1891205221035
103,35,0,"6","5",1,2.09053364389717,15.1891205221035
104,35,0,"7","6",0,2.09053364389717,15.1891205221035
105,35,0,"1","7",0,2.09053364389717,15.1891205221035
106,35,0,"2","1",0,2.09053364389717,15.1891205221035
107,35,0,"3","2",0,2.09053364389717,15.1891205221035
108,35,0,"4","3",0,2.09053364389717,15.1891205221035
109,35,0,"5","4",1,2.09053364389717,15.1891205221035
110,35,NA,"6","5",1,2.09053364389717,15.1891205221035
111,35,NA,"7","6",0,2.09053364389717,15.1891205221035
112,35,NA,"1","7",0,2.09053364389717,15.1891205221035
113,35,NA,"2","1",0,2.09053364389717,15.1891205221035
114,35,NA,"3","2",0,2.09053364389717,15.1891205221035
115,35,NA,"4","3",0,2.09053364389717,15.1891205221035
116,35,NA,"5","4",1,2.09053364389717,15.1891205221035
117,35,NA,"6","5",1,2.09053364389717,15.1891205221035
118,35,NA,"7","6",0,2.09053364389717,15.1891205221035
119,35,NA,"1","7",0,2.09053364389717,15.1891205221035
120,35,NA,"2","1",0,2.09053364389717,15.1891205221035
121,35,NA,"3","2",0,2.09053364389717,15.1891205221035
122,35,NA,"4","3",0,2.09053364389717,15.1891205221035
123,35,NA,"5","4",1,2.09053364389717,15.1891205221035
124,35,NA,"6","5",1,2.09053364389717,15.1891205221035
125,35,NA,"7","6",0,2.09053364389717,15.1891205221035
126,35,NA,"1","7",0,2.09053364389717,15.1891205221035
127,35,NA,"2","1",0,2.09053364389717,15.1891205221035
128,35,NA,"3","2",0,2.09053364389717,15.1891205221035
129,35,NA,"4","3",0,2.09053364389717,15.1891205221035
130,35,NA,"5","4",1,2.09053364389717,15.1891205221035
131,35,NA,"6","5",1,2.09053364389717,15.1891205221035
132,35,NA,"7","6",0,2.09053364389717,15.1891205221035
133,35,NA,"1","7",0,2.09053364389717,15.1891205221035
134,35,NA,"2","1",0,2.09053364389717,15.1891205221035
135,35,NA,"3","2",0,2.09053364389717,15.1891205221035
136,35,NA,"4","3",0,2.09053364389717,15.1891205221035
137,35,NA,"5","4",1,2.09053364389717,15.1891205221035
138,35,NA,"6","5",1,2.09053364389717,15.1891205221035
139,35,NA,"7","6",0,2.09053364389717,15.1891205221035
140,35,NA,"1","7",0,2.09053364389717,15.1891205221035
141,35,NA,"2","1",0,2.09053364389717,15.1891205221035
142,35,NA,"3","2",0,2.09053364389717,15.1891205221035
143,35,NA,"4","3",0,2.09053364389717,15.1891205221035
83,36,0,"7","7",0,2.09053364389717,15.1891205221035
84,36,0,"1","1",0,2.09053364389717,15.1891205221035
85,36,0,"2","2",0,2.09053364389717,15.1891205221035
86,36,0,"3","3",0,2.09053364389717,15.1891205221035
87,36,0,"4","4",0,2.09053364389717,15.1891205221035
88,36,0,"5","5",1,2.09053364389717,15.1891205221035
89,36,0,"6","6",1,2.09053364389717,15.1891205221035
90,36,0,"7","7",0,2.09053364389717,15.1891205221035
91,36,0,"1","1",0,2.09053364389717,15.1891205221035
92,36,0,"2","2",0,2.09053364389717,15.1891205221035
93,36,0,"3","3",0,2.09053364389717,15.1891205221035
94,36,1,"4","4",0,2.09053364389717,15.1891205221035
95,36,0,"5","5",1,2.09053364389717,15.1891205221035
96,36,0,"6","6",1,2.09053364389717,15.1891205221035
97,36,0,"7","7",0,2.09053364389717,15.1891205221035
98,36,0,"1","1",0,2.09053364389717,15.1891205221035
99,36,0,"2","2",0,2.09053364389717,15.1891205221035
100,36,0,"3","3",0,2.09053364389717,15.1891205221035
101,36,1,"4","4",0,2.09053364389717,15.1891205221035
102,36,0,"5","5",1,2.09053364389717,15.1891205221035
103,36,0,"6","6",1,2.09053364389717,15.1891205221035
104,36,0,"7","7",0,2.09053364389717,15.1891205221035
105,36,0,"1","1",0,2.09053364389717,15.1891205221035
106,36,0,"2","2",0,2.09053364389717,15.1891205221035
107,36,0,"3","3",0,2.09053364389717,15.1891205221035
108,36,0,"4","4",0,2.09053364389717,15.1891205221035
109,36,NA,"5","5",1,2.09053364389717,15.1891205221035
110,36,NA,"6","6",1,2.09053364389717,15.1891205221035
111,36,NA,"7","7",0,2.09053364389717,15.1891205221035
112,36,NA,"1","1",0,2.09053364389717,15.1891205221035
113,36,NA,"2","2",0,2.09053364389717,15.1891205221035
114,36,NA,"3","3",0,2.09053364389717,15.1891205221035
115,36,NA,"4","4",0,2.09053364389717,15.1891205221035
116,36,NA,"5","5",1,2.09053364389717,15.1891205221035
117,36,NA,"6","6",1,2.09053364389717,15.1891205221035
118,36,NA,"7","7",0,2.09053364389717,15.1891205221035
119,36,NA,"1","1",0,2.09053364389717,15.1891205221035
120,36,NA,"2","2",0,2.09053364389717,15.1891205221035
121,36,NA,"3","3",0,2.09053364389717,15.1891205221035
122,36,NA,"4","4",0,2.09053364389717,15.1891205221035
123,36,NA,"5","5",1,2.09053364389717,15.1891205221035
124,36,NA,"6","6",1,2.09053364389717,15.1891205221035
125,36,NA,"7","7",0,2.09053364389717,15.1891205221035
126,36,NA,"1","1",0,2.09053364389717,15.1891205221035
127,36,NA,"2","2",0,2.09053364389717,15.1891205221035
128,36,NA,"3","3",0,2.09053364389717,15.1891205221035
129,36,NA,"4","4",0,2.09053364389717,15.1891205221035
130,36,NA,"5","5",1,2.09053364389717,15.1891205221035
131,36,NA,"6","6",1,2.09053364389717,15.1891205221035
132,36,NA,"7","7",0,2.09053364389717,15.1891205221035
133,36,NA,"1","1",0,2.09053364389717,15.1891205221035
134,36,NA,"2","2",0,2.09053364389717,15.1891205221035
135,36,NA,"3","3",0,2.09053364389717,15.1891205221035
136,36,NA,"4","4",0,2.09053364389717,15.1891205221035
137,36,NA,"5","5",1,2.09053364389717,15.1891205221035
138,36,NA,"6","6",1,2.09053364389717,15.1891205221035
139,36,NA,"7","7",0,2.09053364389717,15.1891205221035
140,36,NA,"1","1",0,2.09053364389717,15.1891205221035
141,36,NA,"2","2",0,2.09053364389717,15.1891205221035
142,36,NA,"3","3",0,2.09053364389717,15.1891205221035
143,36,NA,"4","4",0,2.09053364389717,15.1891205221035
83,37,0,"7","1",0,2.09053364389717,15.1891205221035
84,37,0,"1","2",0,2.09053364389717,15.1891205221035
85,37,0,"2","3",0,2.09053364389717,15.1891205221035
86,37,0,"3","4",0,2.09053364389717,15.1891205221035
87,37,0,"4","5",0,2.09053364389717,15.1891205221035
88,37,0,"5","6",1,2.09053364389717,15.1891205221035
89,37,0,"6","7",1,2.09053364389717,15.1891205221035
90,37,0,"7","1",0,2.09053364389717,15.1891205221035
91,37,0,"1","2",0,2.09053364389717,15.1891205221035
92,37,0,"2","3",0,2.09053364389717,15.1891205221035
93,37,0,"3","4",0,2.09053364389717,15.1891205221035
94,37,0,"4","5",0,2.09053364389717,15.1891205221035
95,37,0,"5","6",1,2.09053364389717,15.1891205221035
96,37,0,"6","7",1,2.09053364389717,15.1891205221035
97,37,0,"7","1",0,2.09053364389717,15.1891205221035
98,37,0,"1","2",0,2.09053364389717,15.1891205221035
99,37,0,"2","3",0,2.09053364389717,15.1891205221035
100,37,0,"3","4",0,2.09053364389717,15.1891205221035
101,37,0,"4","5",0,2.09053364389717,15.1891205221035
102,37,0,"5","6",1,2.09053364389717,15.1891205221035
103,37,0,"6","7",1,2.09053364389717,15.1891205221035
104,37,0,"7","1",0,2.09053364389717,15.1891205221035
105,37,0,"1","2",0,2.09053364389717,15.1891205221035
106,37,0,"2","3",0,2.09053364389717,15.1891205221035
107,37,0,"3","4",0,2.09053364389717,15.1891205221035
108,37,NA,"4","5",0,2.09053364389717,15.1891205221035
109,37,NA,"5","6",1,2.09053364389717,15.1891205221035
110,37,NA,"6","7",1,2.09053364389717,15.1891205221035
111,37,NA,"7","1",0,2.09053364389717,15.1891205221035
112,37,NA,"1","2",0,2.09053364389717,15.1891205221035
113,37,NA,"2","3",0,2.09053364389717,15.1891205221035
114,37,NA,"3","4",0,2.09053364389717,15.1891205221035
115,37,NA,"4","5",0,2.09053364389717,15.1891205221035
116,37,NA,"5","6",1,2.09053364389717,15.1891205221035
117,37,NA,"6","7",1,2.09053364389717,15.1891205221035
118,37,NA,"7","1",0,2.09053364389717,15.1891205221035
119,37,NA,"1","2",0,2.09053364389717,15.1891205221035
120,37,NA,"2","3",0,2.09053364389717,15.1891205221035
121,37,NA,"3","4",0,2.09053364389717,15.1891205221035
122,37,NA,"4","5",0,2.09053364389717,15.1891205221035
123,37,NA,"5","6",1,2.09053364389717,15.1891205221035
124,37,NA,"6","7",1,2.09053364389717,15.1891205221035
125,37,NA,"7","1",0,2.09053364389717,15.1891205221035
126,37,NA,"1","2",0,2.09053364389717,15.1891205221035
127,37,NA,"2","3",0,2.09053364389717,15.1891205221035
128,37,NA,"3","4",0,2.09053364389717,15.1891205221035
129,37,NA,"4","5",0,2.09053364389717,15.1891205221035
130,37,NA,"5","6",1,2.09053364389717,15.1891205221035
131,37,NA,"6","7",1,2.09053364389717,15.1891205221035
132,37,NA,"7","1",0,2.09053364389717,15.1891205221035
133,37,NA,"1","2",0,2.09053364389717,15.1891205221035
134,37,NA,"2","3",0,2.09053364389717,15.1891205221035
135,37,NA,"3","4",0,2.09053364389717,15.1891205221035
136,37,NA,"4","5",0,2.09053364389717,15.1891205221035
137,37,NA,"5","6",1,2.09053364389717,15.1891205221035
138,37,NA,"6","7",1,2.09053364389717,15.1891205221035
139,37,NA,"7","1",0,2.09053364389717,15.1891205221035
140,37,NA,"1","2",0,2.09053364389717,15.1891205221035
141,37,NA,"2","3",0,2.09053364389717,15.1891205221035
142,37,NA,"3","4",0,2.09053364389717,15.1891205221035
143,37,NA,"4","5",0,2.09053364389717,15.1891205221035
83,38,0,"7","2",0,2.09053364389717,15.1891205221035
84,38,0,"1","3",0,2.09053364389717,15.1891205221035
85,38,0,"2","4",0,2.09053364389717,15.1891205221035
86,38,0,"3","5",0,2.09053364389717,15.1891205221035
87,38,0,"4","6",0,2.09053364389717,15.1891205221035
88,38,0,"5","7",1,2.09053364389717,15.1891205221035
89,38,0,"6","1",1,2.09053364389717,15.1891205221035
90,38,0,"7","2",0,2.09053364389717,15.1891205221035
91,38,0,"1","3",0,2.09053364389717,15.1891205221035
92,38,0,"2","4",0,2.09053364389717,15.1891205221035
93,38,0,"3","5",0,2.09053364389717,15.1891205221035
94,38,0,"4","6",0,2.09053364389717,15.1891205221035
95,38,0,"5","7",1,2.09053364389717,15.1891205221035
96,38,0,"6","1",1,2.09053364389717,15.1891205221035
97,38,0,"7","2",0,2.09053364389717,15.1891205221035
98,38,0,"1","3",0,2.09053364389717,15.1891205221035
99,38,0,"2","4",0,2.09053364389717,15.1891205221035
100,38,0,"3","5",0,2.09053364389717,15.1891205221035
101,38,0,"4","6",0,2.09053364389717,15.1891205221035
102,38,0,"5","7",1,2.09053364389717,15.1891205221035
103,38,0,"6","1",1,2.09053364389717,15.1891205221035
104,38,0,"7","2",0,2.09053364389717,15.1891205221035
105,38,0,"1","3",0,2.09053364389717,15.1891205221035
106,38,0,"2","4",0,2.09053364389717,15.1891205221035
107,38,NA,"3","5",0,2.09053364389717,15.1891205221035
108,38,NA,"4","6",0,2.09053364389717,15.1891205221035
109,38,NA,"5","7",1,2.09053364389717,15.1891205221035
110,38,NA,"6","1",1,2.09053364389717,15.1891205221035
111,38,NA,"7","2",0,2.09053364389717,15.1891205221035
112,38,NA,"1","3",0,2.09053364389717,15.1891205221035
113,38,NA,"2","4",0,2.09053364389717,15.1891205221035
114,38,NA,"3","5",0,2.09053364389717,15.1891205221035
115,38,NA,"4","6",0,2.09053364389717,15.1891205221035
116,38,NA,"5","7",1,2.09053364389717,15.1891205221035
117,38,NA,"6","1",1,2.09053364389717,15.1891205221035
118,38,NA,"7","2",0,2.09053364389717,15.1891205221035
119,38,NA,"1","3",0,2.09053364389717,15.1891205221035
120,38,NA,"2","4",0,2.09053364389717,15.1891205221035
121,38,NA,"3","5",0,2.09053364389717,15.1891205221035
122,38,NA,"4","6",0,2.09053364389717,15.1891205221035
123,38,NA,"5","7",1,2.09053364389717,15.1891205221035
124,38,NA,"6","1",1,2.09053364389717,15.1891205221035
125,38,NA,"7","2",0,2.09053364389717,15.1891205221035
126,38,NA,"1","3",0,2.09053364389717,15.1891205221035
127,38,NA,"2","4",0,2.09053364389717,15.1891205221035
128,38,NA,"3","5",0,2.09053364389717,15.1891205221035
129,38,NA,"4","6",0,2.09053364389717,15.1891205221035
130,38,NA,"5","7",1,2.09053364389717,15.1891205221035
131,38,NA,"6","1",1,2.09053364389717,15.1891205221035
132,38,NA,"7","2",0,2.09053364389717,15.1891205221035
133,38,NA,"1","3",0,2.09053364389717,15.1891205221035
134,38,NA,"2","4",0,2.09053364389717,15.1891205221035
135,38,NA,"3","5",0,2.09053364389717,15.1891205221035
136,38,NA,"4","6",0,2.09053364389717,15.1891205221035
137,38,NA,"5","7",1,2.09053364389717,15.1891205221035
138,38,NA,"6","1",1,2.09053364389717,15.1891205221035
139,38,NA,"7","2",0,2.09053364389717,15.1891205221035
140,38,NA,"1","3",0,2.09053364389717,15.1891205221035
141,38,NA,"2","4",0,2.09053364389717,15.1891205221035
142,38,NA,"3","5",0,2.09053364389717,15.1891205221035
143,38,NA,"4","6",0,2.09053364389717,15.1891205221035
83,39,0,"7","3",0,2.09053364389717,15.1891205221035
84,39,1,"1","4",0,2.09053364389717,15.1891205221035
85,39,0,"2","5",0,2.09053364389717,15.1891205221035
86,39,0,"3","6",0,2.09053364389717,15.1891205221035
87,39,0,"4","7",0,2.09053364389717,15.1891205221035
88,39,0,"5","1",1,2.09053364389717,15.1891205221035
89,39,0,"6","2",1,2.09053364389717,15.1891205221035
90,39,0,"7","3",0,2.09053364389717,15.1891205221035
91,39,0,"1","4",0,2.09053364389717,15.1891205221035
92,39,0,"2","5",0,2.09053364389717,15.1891205221035
93,39,0,"3","6",0,2.09053364389717,15.1891205221035
