"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
104,31,NA,"7","2",0,1.56343129592494,4.32364377427069
105,31,NA,"1","3",0,1.56343129592494,4.32364377427069
106,31,NA,"2","4",0,1.56343129592494,4.32364377427069
107,31,NA,"3","5",0,1.56343129592494,4.32364377427069
108,31,NA,"4","6",0,1.56343129592494,4.32364377427069
109,31,NA,"5","7",1,1.47499222463012,5.06250743358116
110,31,NA,"6","1",1,1.47499222463012,5.06250743358116
111,31,NA,"7","2",0,1.56343129592494,4.32364377427069
112,31,NA,"1","3",0,1.56343129592494,4.32364377427069
113,31,NA,"2","4",0,1.56343129592494,4.32364377427069
114,31,NA,"3","5",0,1.56343129592494,4.32364377427069
115,31,NA,"4","6",0,1.56343129592494,4.32364377427069
55,32,0,"7","3",0,1.56343129592494,4.32364377427069
56,32,0,"1","4",0,1.56343129592494,4.32364377427069
57,32,0,"2","5",0,1.56343129592494,4.32364377427069
58,32,0,"3","6",0,1.56343129592494,4.32364377427069
59,32,0,"4","7",0,1.56343129592494,4.32364377427069
60,32,0,"5","1",1,1.47499222463012,5.06250743358116
61,32,0,"6","2",1,1.47499222463012,5.06250743358116
62,32,0,"7","3",0,1.56343129592494,4.32364377427069
63,32,0,"1","4",0,1.56343129592494,4.32364377427069
64,32,0,"2","5",0,1.56343129592494,4.32364377427069
65,32,0,"3","6",0,1.56343129592494,4.32364377427069
66,32,0,"4","7",0,1.56343129592494,4.32364377427069
67,32,0,"5","1",1,1.47499222463012,5.06250743358116
68,32,0,"6","2",1,1.47499222463012,5.06250743358116
69,32,0,"7","3",0,1.56343129592494,4.32364377427069
70,32,0,"1","4",0,1.56343129592494,4.32364377427069
71,32,0,"2","5",0,1.56343129592494,4.32364377427069
72,32,0,"3","6",0,1.56343129592494,4.32364377427069
73,32,0,"4","7",0,1.56343129592494,4.32364377427069
74,32,0,"5","1",1,1.47499222463012,5.06250743358116
75,32,0,"6","2",1,1.47499222463012,5.06250743358116
76,32,0,"7","3",0,1.56343129592494,4.32364377427069
77,32,0,"1","4",0,1.56343129592494,4.32364377427069
78,32,0,"2","5",0,1.56343129592494,4.32364377427069
79,32,0,"3","6",0,1.56343129592494,4.32364377427069
80,32,0,"4","7",0,1.56343129592494,4.32364377427069
81,32,0,"5","1",1,1.47499222463012,5.06250743358116
82,32,0,"6","2",1,1.47499222463012,5.06250743358116
83,32,0,"7","3",0,1.56343129592494,4.32364377427069
84,32,0,"1","4",0,1.56343129592494,4.32364377427069
85,32,NA,"2","5",0,1.56343129592494,4.32364377427069
86,32,NA,"3","6",0,1.56343129592494,4.32364377427069
87,32,NA,"4","7",0,1.56343129592494,4.32364377427069
88,32,NA,"5","1",1,1.47499222463012,5.06250743358116
89,32,NA,"6","2",1,1.47499222463012,5.06250743358116
90,32,NA,"7","3",0,1.56343129592494,4.32364377427069
91,32,NA,"1","4",0,1.56343129592494,4.32364377427069
92,32,NA,"2","5",0,1.56343129592494,4.32364377427069
93,32,NA,"3","6",0,1.56343129592494,4.32364377427069
94,32,NA,"4","7",0,1.56343129592494,4.32364377427069
95,32,NA,"5","1",1,1.47499222463012,5.06250743358116
96,32,NA,"6","2",1,1.47499222463012,5.06250743358116
97,32,NA,"7","3",0,1.56343129592494,4.32364377427069
98,32,NA,"1","4",0,1.56343129592494,4.32364377427069
99,32,NA,"2","5",0,1.56343129592494,4.32364377427069
100,32,NA,"3","6",0,1.56343129592494,4.32364377427069
101,32,NA,"4","7",0,1.56343129592494,4.32364377427069
102,32,NA,"5","1",1,1.47499222463012,5.06250743358116
103,32,NA,"6","2",1,1.47499222463012,5.06250743358116
104,32,NA,"7","3",0,1.56343129592494,4.32364377427069
105,32,NA,"1","4",0,1.56343129592494,4.32364377427069
106,32,NA,"2","5",0,1.56343129592494,4.32364377427069
107,32,NA,"3","6",0,1.56343129592494,4.32364377427069
108,32,NA,"4","7",0,1.56343129592494,4.32364377427069
109,32,NA,"5","1",1,1.47499222463012,5.06250743358116
110,32,NA,"6","2",1,1.47499222463012,5.06250743358116
111,32,NA,"7","3",0,1.56343129592494,4.32364377427069
112,32,NA,"1","4",0,1.56343129592494,4.32364377427069
113,32,NA,"2","5",0,1.56343129592494,4.32364377427069
114,32,NA,"3","6",0,1.56343129592494,4.32364377427069
115,32,NA,"4","7",0,1.56343129592494,4.32364377427069
55,33,0,"7","4",0,1.56343129592494,4.32364377427069
56,33,0,"1","5",0,1.56343129592494,4.32364377427069
57,33,0,"2","6",0,1.56343129592494,4.32364377427069
58,33,0,"3","7",0,1.56343129592494,4.32364377427069
59,33,0,"4","1",0,1.56343129592494,4.32364377427069
60,33,0,"5","2",1,1.47499222463012,5.06250743358116
61,33,0,"6","3",1,1.47499222463012,5.06250743358116
62,33,0,"7","4",0,1.56343129592494,4.32364377427069
63,33,0,"1","5",0,1.56343129592494,4.32364377427069
64,33,0,"2","6",0,1.56343129592494,4.32364377427069
65,33,0,"3","7",0,1.56343129592494,4.32364377427069
66,33,0,"4","1",0,1.56343129592494,4.32364377427069
67,33,0,"5","2",1,1.47499222463012,5.06250743358116
68,33,0,"6","3",1,1.47499222463012,5.06250743358116
69,33,0,"7","4",0,1.56343129592494,4.32364377427069
70,33,0,"1","5",0,1.56343129592494,4.32364377427069
71,33,0,"2","6",0,1.56343129592494,4.32364377427069
72,33,0,"3","7",0,1.56343129592494,4.32364377427069
73,33,0,"4","1",0,1.56343129592494,4.32364377427069
74,33,0,"5","2",1,1.47499222463012,5.06250743358116
75,33,0,"6","3",1,1.47499222463012,5.06250743358116
76,33,0,"7","4",0,1.56343129592494,4.32364377427069
77,33,0,"1","5",0,1.56343129592494,4.32364377427069
78,33,0,"2","6",0,1.56343129592494,4.32364377427069
79,33,0,"3","7",0,1.56343129592494,4.32364377427069
80,33,0,"4","1",0,1.56343129592494,4.32364377427069
81,33,0,"5","2",1,1.47499222463012,5.06250743358116
82,33,0,"6","3",1,1.47499222463012,5.06250743358116
83,33,0,"7","4",0,1.56343129592494,4.32364377427069
84,33,NA,"1","5",0,1.56343129592494,4.32364377427069
85,33,NA,"2","6",0,1.56343129592494,4.32364377427069
86,33,NA,"3","7",0,1.56343129592494,4.32364377427069
87,33,NA,"4","1",0,1.56343129592494,4.32364377427069
88,33,NA,"5","2",1,1.47499222463012,5.06250743358116
89,33,NA,"6","3",1,1.47499222463012,5.06250743358116
90,33,NA,"7","4",0,1.56343129592494,4.32364377427069
91,33,NA,"1","5",0,1.56343129592494,4.32364377427069
92,33,NA,"2","6",0,1.56343129592494,4.32364377427069
93,33,NA,"3","7",0,1.56343129592494,4.32364377427069
94,33,NA,"4","1",0,1.56343129592494,4.32364377427069
95,33,NA,"5","2",1,1.47499222463012,5.06250743358116
96,33,NA,"6","3",1,1.47499222463012,5.06250743358116
97,33,NA,"7","4",0,1.56343129592494,4.32364377427069
98,33,NA,"1","5",0,1.56343129592494,4.32364377427069
99,33,NA,"2","6",0,1.56343129592494,4.32364377427069
100,33,NA,"3","7",0,1.56343129592494,4.32364377427069
101,33,NA,"4","1",0,1.56343129592494,4.32364377427069
102,33,NA,"5","2",1,1.47499222463012,5.06250743358116
103,33,NA,"6","3",1,1.47499222463012,5.06250743358116
104,33,NA,"7","4",0,1.56343129592494,4.32364377427069
105,33,NA,"1","5",0,1.56343129592494,4.32364377427069
106,33,NA,"2","6",0,1.56343129592494,4.32364377427069
107,33,NA,"3","7",0,1.56343129592494,4.32364377427069
108,33,NA,"4","1",0,1.56343129592494,4.32364377427069
109,33,NA,"5","2",1,1.47499222463012,5.06250743358116
110,33,NA,"6","3",1,1.47499222463012,5.06250743358116
111,33,NA,"7","4",0,1.56343129592494,4.32364377427069
112,33,NA,"1","5",0,1.56343129592494,4.32364377427069
113,33,NA,"2","6",0,1.56343129592494,4.32364377427069
114,33,NA,"3","7",0,1.56343129592494,4.32364377427069
115,33,NA,"4","1",0,1.56343129592494,4.32364377427069
55,34,0,"7","5",0,1.56343129592494,4.32364377427069
56,34,0,"1","6",0,1.56343129592494,4.32364377427069
57,34,0,"2","7",0,1.56343129592494,4.32364377427069
58,34,0,"3","1",0,1.56343129592494,4.32364377427069
59,34,0,"4","2",0,1.56343129592494,4.32364377427069
60,34,0,"5","3",1,1.47499222463012,5.06250743358116
61,34,0,"6","4",1,1.47499222463012,5.06250743358116
62,34,0,"7","5",0,1.56343129592494,4.32364377427069
63,34,0,"1","6",0,1.56343129592494,4.32364377427069
64,34,0,"2","7",0,1.56343129592494,4.32364377427069
65,34,0,"3","1",0,1.56343129592494,4.32364377427069
66,34,0,"4","2",0,1.56343129592494,4.32364377427069
67,34,0,"5","3",1,1.47499222463012,5.06250743358116
68,34,0,"6","4",1,1.47499222463012,5.06250743358116
69,34,0,"7","5",0,1.56343129592494,4.32364377427069
70,34,0,"1","6",0,1.56343129592494,4.32364377427069
71,34,0,"2","7",0,1.56343129592494,4.32364377427069
72,34,0,"3","1",0,1.56343129592494,4.32364377427069
73,34,0,"4","2",0,1.56343129592494,4.32364377427069
74,34,0,"5","3",1,1.47499222463012,5.06250743358116
75,34,0,"6","4",1,1.47499222463012,5.06250743358116
76,34,0,"7","5",0,1.56343129592494,4.32364377427069
77,34,0,"1","6",0,1.56343129592494,4.32364377427069
78,34,0,"2","7",0,1.56343129592494,4.32364377427069
79,34,0,"3","1",0,1.56343129592494,4.32364377427069
80,34,0,"4","2",0,1.56343129592494,4.32364377427069
81,34,0,"5","3",1,1.47499222463012,5.06250743358116
82,34,0,"6","4",1,1.47499222463012,5.06250743358116
83,34,NA,"7","5",0,1.56343129592494,4.32364377427069
84,34,NA,"1","6",0,1.56343129592494,4.32364377427069
85,34,NA,"2","7",0,1.56343129592494,4.32364377427069
86,34,NA,"3","1",0,1.56343129592494,4.32364377427069
87,34,NA,"4","2",0,1.56343129592494,4.32364377427069
88,34,NA,"5","3",1,1.47499222463012,5.06250743358116
89,34,NA,"6","4",1,1.47499222463012,5.06250743358116
90,34,NA,"7","5",0,1.56343129592494,4.32364377427069
91,34,NA,"1","6",0,1.56343129592494,4.32364377427069
92,34,NA,"2","7",0,1.56343129592494,4.32364377427069
93,34,NA,"3","1",0,1.56343129592494,4.32364377427069
94,34,NA,"4","2",0,1.56343129592494,4.32364377427069
95,34,NA,"5","3",1,1.47499222463012,5.06250743358116
96,34,NA,"6","4",1,1.47499222463012,5.06250743358116
97,34,NA,"7","5",0,1.56343129592494,4.32364377427069
98,34,NA,"1","6",0,1.56343129592494,4.32364377427069
99,34,NA,"2","7",0,1.56343129592494,4.32364377427069
100,34,NA,"3","1",0,1.56343129592494,4.32364377427069
101,34,NA,"4","2",0,1.56343129592494,4.32364377427069
102,34,NA,"5","3",1,1.47499222463012,5.06250743358116
103,34,NA,"6","4",1,1.47499222463012,5.06250743358116
104,34,NA,"7","5",0,1.56343129592494,4.32364377427069
105,34,NA,"1","6",0,1.56343129592494,4.32364377427069
106,34,NA,"2","7",0,1.56343129592494,4.32364377427069
107,34,NA,"3","1",0,1.56343129592494,4.32364377427069
108,34,NA,"4","2",0,1.56343129592494,4.32364377427069
109,34,NA,"5","3",1,1.47499222463012,5.06250743358116
110,34,NA,"6","4",1,1.47499222463012,5.06250743358116
111,34,NA,"7","5",0,1.56343129592494,4.32364377427069
112,34,NA,"1","6",0,1.56343129592494,4.32364377427069
113,34,NA,"2","7",0,1.56343129592494,4.32364377427069
114,34,NA,"3","1",0,1.56343129592494,4.32364377427069
115,34,NA,"4","2",0,1.56343129592494,4.32364377427069
55,35,0,"7","6",0,1.56343129592494,4.32364377427069
56,35,0,"1","7",0,1.56343129592494,4.32364377427069
57,35,0,"2","1",0,1.56343129592494,4.32364377427069
58,35,0,"3","2",0,1.56343129592494,4.32364377427069
59,35,0,"4","3",0,1.56343129592494,4.32364377427069
60,35,0,"5","4",1,1.47499222463012,5.06250743358116
61,35,0,"6","5",1,1.47499222463012,5.06250743358116
62,35,0,"7","6",0,1.56343129592494,4.32364377427069
63,35,0,"1","7",0,1.56343129592494,4.32364377427069
64,35,0,"2","1",0,1.56343129592494,4.32364377427069
65,35,0,"3","2",0,1.56343129592494,4.32364377427069
66,35,0,"4","3",0,1.56343129592494,4.32364377427069
67,35,0,"5","4",1,1.47499222463012,5.06250743358116
68,35,0,"6","5",1,1.47499222463012,5.06250743358116
69,35,0,"7","6",0,1.56343129592494,4.32364377427069
70,35,0,"1","7",0,1.56343129592494,4.32364377427069
71,35,0,"2","1",0,1.56343129592494,4.32364377427069
72,35,0,"3","2",0,1.56343129592494,4.32364377427069
73,35,0,"4","3",0,1.56343129592494,4.32364377427069
74,35,0,"5","4",1,1.47499222463012,5.06250743358116
75,35,0,"6","5",1,1.47499222463012,5.06250743358116
76,35,0,"7","6",0,1.56343129592494,4.32364377427069
77,35,0,"1","7",0,1.56343129592494,4.32364377427069
78,35,0,"2","1",0,1.56343129592494,4.32364377427069
79,35,0,"3","2",0,1.56343129592494,4.32364377427069
80,35,0,"4","3",0,1.56343129592494,4.32364377427069
81,35,0,"5","4",1,1.47499222463012,5.06250743358116
82,35,NA,"6","5",1,1.47499222463012,5.06250743358116
83,35,NA,"7","6",0,1.56343129592494,4.32364377427069
84,35,NA,"1","7",0,1.56343129592494,4.32364377427069
85,35,NA,"2","1",0,1.56343129592494,4.32364377427069
86,35,NA,"3","2",0,1.56343129592494,4.32364377427069
87,35,NA,"4","3",0,1.56343129592494,4.32364377427069
88,35,NA,"5","4",1,1.47499222463012,5.06250743358116
89,35,NA,"6","5",1,1.47499222463012,5.06250743358116
90,35,NA,"7","6",0,1.56343129592494,4.32364377427069
91,35,NA,"1","7",0,1.56343129592494,4.32364377427069
92,35,NA,"2","1",0,1.56343129592494,4.32364377427069
93,35,NA,"3","2",0,1.56343129592494,4.32364377427069
94,35,NA,"4","3",0,1.56343129592494,4.32364377427069
95,35,NA,"5","4",1,1.47499222463012,5.06250743358116
96,35,NA,"6","5",1,1.47499222463012,5.06250743358116
97,35,NA,"7","6",0,1.56343129592494,4.32364377427069
98,35,NA,"1","7",0,1.56343129592494,4.32364377427069
99,35,NA,"2","1",0,1.56343129592494,4.32364377427069
100,35,NA,"3","2",0,1.56343129592494,4.32364377427069
101,35,NA,"4","3",0,1.56343129592494,4.32364377427069
102,35,NA,"5","4",1,1.47499222463012,5.06250743358116
103,35,NA,"6","5",1,1.47499222463012,5.06250743358116
104,35,NA,"7","6",0,1.56343129592494,4.32364377427069
105,35,NA,"1","7",0,1.56343129592494,4.32364377427069
106,35,NA,"2","1",0,1.56343129592494,4.32364377427069
107,35,NA,"3","2",0,1.56343129592494,4.32364377427069
108,35,NA,"4","3",0,1.56343129592494,4.32364377427069
109,35,NA,"5","4",1,1.47499222463012,5.06250743358116
110,35,NA,"6","5",1,1.47499222463012,5.06250743358116
111,35,NA,"7","6",0,1.56343129592494,4.32364377427069
112,35,NA,"1","7",0,1.56343129592494,4.32364377427069
113,35,NA,"2","1",0,1.56343129592494,4.32364377427069
114,35,NA,"3","2",0,1.56343129592494,4.32364377427069
115,35,NA,"4","3",0,1.56343129592494,4.32364377427069
55,36,0,"7","7",0,1.56343129592494,4.32364377427069
56,36,0,"1","1",0,1.56343129592494,4.32364377427069
57,36,0,"2","2",0,1.56343129592494,4.32364377427069
58,36,0,"3","3",0,1.56343129592494,4.32364377427069
59,36,0,"4","4",0,1.56343129592494,4.32364377427069
60,36,0,"5","5",1,1.47499222463012,5.06250743358116
61,36,0,"6","6",1,1.47499222463012,5.06250743358116
62,36,0,"7","7",0,1.56343129592494,4.32364377427069
63,36,0,"1","1",0,1.56343129592494,4.32364377427069
64,36,0,"2","2",0,1.56343129592494,4.32364377427069
65,36,0,"3","3",0,1.56343129592494,4.32364377427069
66,36,0,"4","4",0,1.56343129592494,4.32364377427069
67,36,0,"5","5",1,1.47499222463012,5.06250743358116
68,36,0,"6","6",1,1.47499222463012,5.06250743358116
69,36,0,"7","7",0,1.56343129592494,4.32364377427069
70,36,0,"1","1",0,1.56343129592494,4.32364377427069
71,36,0,"2","2",0,1.56343129592494,4.32364377427069
72,36,0,"3","3",0,1.56343129592494,4.32364377427069
73,36,0,"4","4",0,1.56343129592494,4.32364377427069
74,36,0,"5","5",1,1.47499222463012,5.06250743358116
75,36,0,"6","6",1,1.47499222463012,5.06250743358116
76,36,0,"7","7",0,1.56343129592494,4.32364377427069
77,36,0,"1","1",0,1.56343129592494,4.32364377427069
78,36,0,"2","2",0,1.56343129592494,4.32364377427069
79,36,0,"3","3",0,1.56343129592494,4.32364377427069
80,36,0,"4","4",0,1.56343129592494,4.32364377427069
81,36,NA,"5","5",1,1.47499222463012,5.06250743358116
82,36,NA,"6","6",1,1.47499222463012,5.06250743358116
83,36,NA,"7","7",0,1.56343129592494,4.32364377427069
84,36,NA,"1","1",0,1.56343129592494,4.32364377427069
85,36,NA,"2","2",0,1.56343129592494,4.32364377427069
86,36,NA,"3","3",0,1.56343129592494,4.32364377427069
87,36,NA,"4","4",0,1.56343129592494,4.32364377427069
88,36,NA,"5","5",1,1.47499222463012,5.06250743358116
89,36,NA,"6","6",1,1.47499222463012,5.06250743358116
90,36,NA,"7","7",0,1.56343129592494,4.32364377427069
91,36,NA,"1","1",0,1.56343129592494,4.32364377427069
92,36,NA,"2","2",0,1.56343129592494,4.32364377427069
93,36,NA,"3","3",0,1.56343129592494,4.32364377427069
94,36,NA,"4","4",0,1.56343129592494,4.32364377427069
95,36,NA,"5","5",1,1.47499222463012,5.06250743358116
96,36,NA,"6","6",1,1.47499222463012,5.06250743358116
97,36,NA,"7","7",0,1.56343129592494,4.32364377427069
98,36,NA,"1","1",0,1.56343129592494,4.32364377427069
99,36,NA,"2","2",0,1.56343129592494,4.32364377427069
100,36,NA,"3","3",0,1.56343129592494,4.32364377427069
101,36,NA,"4","4",0,1.56343129592494,4.32364377427069
102,36,NA,"5","5",1,1.47499222463012,5.06250743358116
103,36,NA,"6","6",1,1.47499222463012,5.06250743358116
104,36,NA,"7","7",0,1.56343129592494,4.32364377427069
105,36,NA,"1","1",0,1.56343129592494,4.32364377427069
106,36,NA,"2","2",0,1.56343129592494,4.32364377427069
107,36,NA,"3","3",0,1.56343129592494,4.32364377427069
108,36,NA,"4","4",0,1.56343129592494,4.32364377427069
109,36,NA,"5","5",1,1.47499222463012,5.06250743358116
110,36,NA,"6","6",1,1.47499222463012,5.06250743358116
111,36,NA,"7","7",0,1.56343129592494,4.32364377427069
112,36,NA,"1","1",0,1.56343129592494,4.32364377427069
113,36,NA,"2","2",0,1.56343129592494,4.32364377427069
114,36,NA,"3","3",0,1.56343129592494,4.32364377427069
115,36,NA,"4","4",0,1.56343129592494,4.32364377427069
55,37,0,"7","1",0,1.56343129592494,4.32364377427069
56,37,0,"1","2",0,1.56343129592494,4.32364377427069
57,37,0,"2","3",0,1.56343129592494,4.32364377427069
58,37,0,"3","4",0,1.56343129592494,4.32364377427069
59,37,0,"4","5",0,1.56343129592494,4.32364377427069
60,37,0,"5","6",1,1.47499222463012,5.06250743358116
61,37,0,"6","7",1,1.47499222463012,5.06250743358116
62,37,0,"7","1",0,1.56343129592494,4.32364377427069
63,37,0,"1","2",0,1.56343129592494,4.32364377427069
64,37,0,"2","3",0,1.56343129592494,4.32364377427069
65,37,0,"3","4",0,1.56343129592494,4.32364377427069
66,37,0,"4","5",0,1.56343129592494,4.32364377427069
67,37,0,"5","6",1,1.47499222463012,5.06250743358116
68,37,0,"6","7",1,1.47499222463012,5.06250743358116
69,37,0,"7","1",0,1.56343129592494,4.32364377427069
70,37,0,"1","2",0,1.56343129592494,4.32364377427069
71,37,0,"2","3",0,1.56343129592494,4.32364377427069
72,37,0,"3","4",0,1.56343129592494,4.32364377427069
73,37,0,"4","5",0,1.56343129592494,4.32364377427069
74,37,0,"5","6",1,1.47499222463012,5.06250743358116
75,37,0,"6","7",1,1.47499222463012,5.06250743358116
76,37,0,"7","1",0,1.56343129592494,4.32364377427069
77,37,0,"1","2",0,1.56343129592494,4.32364377427069
78,37,0,"2","3",0,1.56343129592494,4.32364377427069
79,37,0,"3","4",0,1.56343129592494,4.32364377427069
80,37,NA,"4","5",0,1.56343129592494,4.32364377427069
81,37,NA,"5","6",1,1.47499222463012,5.06250743358116
82,37,NA,"6","7",1,1.47499222463012,5.06250743358116
83,37,NA,"7","1",0,1.56343129592494,4.32364377427069
84,37,NA,"1","2",0,1.56343129592494,4.32364377427069
85,37,NA,"2","3",0,1.56343129592494,4.32364377427069
86,37,NA,"3","4",0,1.56343129592494,4.32364377427069
87,37,NA,"4","5",0,1.56343129592494,4.32364377427069
88,37,NA,"5","6",1,1.47499222463012,5.06250743358116
89,37,NA,"6","7",1,1.47499222463012,5.06250743358116
90,37,NA,"7","1",0,1.56343129592494,4.32364377427069
91,37,NA,"1","2",0,1.56343129592494,4.32364377427069
92,37,NA,"2","3",0,1.56343129592494,4.32364377427069
93,37,NA,"3","4",0,1.56343129592494,4.32364377427069
94,37,NA,"4","5",0,1.56343129592494,4.32364377427069
95,37,NA,"5","6",1,1.47499222463012,5.06250743358116
96,37,NA,"6","7",1,1.47499222463012,5.06250743358116
97,37,NA,"7","1",0,1.56343129592494,4.32364377427069
98,37,NA,"1","2",0,1.56343129592494,4.32364377427069
99,37,NA,"2","3",0,1.56343129592494,4.32364377427069
100,37,NA,"3","4",0,1.56343129592494,4.32364377427069
101,37,NA,"4","5",0,1.56343129592494,4.32364377427069
102,37,NA,"5","6",1,1.47499222463012,5.06250743358116
103,37,NA,"6","7",1,1.47499222463012,5.06250743358116
104,37,NA,"7","1",0,1.56343129592494,4.32364377427069
105,37,NA,"1","2",0,1.56343129592494,4.32364377427069
106,37,NA,"2","3",0,1.56343129592494,4.32364377427069
107,37,NA,"3","4",0,1.56343129592494,4.32364377427069
108,37,NA,"4","5",0,1.56343129592494,4.32364377427069
109,37,NA,"5","6",1,1.47499222463012,5.06250743358116
110,37,NA,"6","7",1,1.47499222463012,5.06250743358116
111,37,NA,"7","1",0,1.56343129592494,4.32364377427069
112,37,NA,"1","2",0,1.56343129592494,4.32364377427069
113,37,NA,"2","3",0,1.56343129592494,4.32364377427069
114,37,NA,"3","4",0,1.56343129592494,4.32364377427069
115,37,NA,"4","5",0,1.56343129592494,4.32364377427069
55,38,0,"7","2",0,1.56343129592494,4.32364377427069
56,38,0,"1","3",0,1.56343129592494,4.32364377427069
57,38,0,"2","4",0,1.56343129592494,4.32364377427069
58,38,0,"3","5",0,1.56343129592494,4.32364377427069
59,38,0,"4","6",0,1.56343129592494,4.32364377427069
60,38,0,"5","7",1,1.47499222463012,5.06250743358116
61,38,0,"6","1",1,1.47499222463012,5.06250743358116
62,38,0,"7","2",0,1.56343129592494,4.32364377427069
63,38,0,"1","3",0,1.56343129592494,4.32364377427069
64,38,0,"2","4",0,1.56343129592494,4.32364377427069
65,38,0,"3","5",0,1.56343129592494,4.32364377427069
66,38,0,"4","6",0,1.56343129592494,4.32364377427069
67,38,0,"5","7",1,1.47499222463012,5.06250743358116
68,38,0,"6","1",1,1.47499222463012,5.06250743358116
69,38,0,"7","2",0,1.56343129592494,4.32364377427069
70,38,0,"1","3",0,1.56343129592494,4.32364377427069
71,38,0,"2","4",0,1.56343129592494,4.32364377427069
72,38,0,"3","5",0,1.56343129592494,4.32364377427069
73,38,0,"4","6",0,1.56343129592494,4.32364377427069
74,38,0,"5","7",1,1.47499222463012,5.06250743358116
75,38,0,"6","1",1,1.47499222463012,5.06250743358116
76,38,0,"7","2",0,1.56343129592494,4.32364377427069
77,38,0,"1","3",0,1.56343129592494,4.32364377427069
78,38,0,"2","4",0,1.56343129592494,4.32364377427069
79,38,NA,"3","5",0,1.56343129592494,4.32364377427069
80,38,NA,"4","6",0,1.56343129592494,4.32364377427069
81,38,NA,"5","7",1,1.47499222463012,5.06250743358116
82,38,NA,"6","1",1,1.47499222463012,5.06250743358116
83,38,NA,"7","2",0,1.56343129592494,4.32364377427069
84,38,NA,"1","3",0,1.56343129592494,4.32364377427069
85,38,NA,"2","4",0,1.56343129592494,4.32364377427069
86,38,NA,"3","5",0,1.56343129592494,4.32364377427069
87,38,NA,"4","6",0,1.56343129592494,4.32364377427069
88,38,NA,"5","7",1,1.47499222463012,5.06250743358116
89,38,NA,"6","1",1,1.47499222463012,5.06250743358116
90,38,NA,"7","2",0,1.56343129592494,4.32364377427069
91,38,NA,"1","3",0,1.56343129592494,4.32364377427069
92,38,NA,"2","4",0,1.56343129592494,4.32364377427069
93,38,NA,"3","5",0,1.56343129592494,4.32364377427069
94,38,NA,"4","6",0,1.56343129592494,4.32364377427069
95,38,NA,"5","7",1,1.47499222463012,5.06250743358116
96,38,NA,"6","1",1,1.47499222463012,5.06250743358116
97,38,NA,"7","2",0,1.56343129592494,4.32364377427069
98,38,NA,"1","3",0,1.56343129592494,4.32364377427069
99,38,NA,"2","4",0,1.56343129592494,4.32364377427069
100,38,NA,"3","5",0,1.56343129592494,4.32364377427069
101,38,NA,"4","6",0,1.56343129592494,4.32364377427069
102,38,NA,"5","7",1,1.47499222463012,5.06250743358116
103,38,NA,"6","1",1,1.47499222463012,5.06250743358116
104,38,NA,"7","2",0,1.56343129592494,4.32364377427069
105,38,NA,"1","3",0,1.56343129592494,4.32364377427069
106,38,NA,"2","4",0,1.56343129592494,4.32364377427069
107,38,NA,"3","5",0,1.56343129592494,4.32364377427069
108,38,NA,"4","6",0,1.56343129592494,4.32364377427069
109,38,NA,"5","7",1,1.47499222463012,5.06250743358116
110,38,NA,"6","1",1,1.47499222463012,5.06250743358116
111,38,NA,"7","2",0,1.56343129592494,4.32364377427069
112,38,NA,"1","3",0,1.56343129592494,4.32364377427069
113,38,NA,"2","4",0,1.56343129592494,4.32364377427069
114,38,NA,"3","5",0,1.56343129592494,4.32364377427069
115,38,NA,"4","6",0,1.56343129592494,4.32364377427069
55,39,0,"7","3",0,1.56343129592494,4.32364377427069
56,39,0,"1","4",0,1.56343129592494,4.32364377427069
57,39,0,"2","5",0,1.56343129592494,4.32364377427069
58,39,0,"3","6",0,1.56343129592494,4.32364377427069
59,39,0,"4","7",0,1.56343129592494,4.32364377427069
60,39,0,"5","1",1,1.47499222463012,5.06250743358116
61,39,0,"6","2",1,1.47499222463012,5.06250743358116
62,39,0,"7","3",0,1.56343129592494,4.32364377427069
63,39,0,"1","4",0,1.56343129592494,4.32364377427069
64,39,0,"2","5",0,1.56343129592494,4.32364377427069
65,39,0,"3","6",0,1.56343129592494,4.32364377427069
66,39,0,"4","7",0,1.56343129592494,4.32364377427069
67,39,0,"5","1",1,1.47499222463012,5.06250743358116
68,39,0,"6","2",1,1.47499222463012,5.06250743358116
69,39,1,"7","3",0,1.56343129592494,4.32364377427069
70,39,0,"1","4",0,1.56343129592494,4.32364377427069
71,39,0,"2","5",0,1.56343129592494,4.32364377427069
72,39,0,"3","6",0,1.56343129592494,4.32364377427069
73,39,0,"4","7",0,1.56343129592494,4.32364377427069
74,39,0,"5","1",1,1.47499222463012,5.06250743358116
75,39,0,"6","2",1,1.47499222463012,5.06250743358116
76,39,0,"7","3",0,1.56343129592494,4.32364377427069
77,39,0,"1","4",0,1.56343129592494,4.32364377427069
78,39,NA,"2","5",0,1.56343129592494,4.32364377427069
79,39,NA,"3","6",0,1.56343129592494,4.32364377427069
80,39,NA,"4","7",0,1.56343129592494,4.32364377427069
81,39,NA,"5","1",1,1.47499222463012,5.06250743358116
82,39,NA,"6","2",1,1.47499222463012,5.06250743358116
83,39,NA,"7","3",0,1.56343129592494,4.32364377427069
84,39,NA,"1","4",0,1.56343129592494,4.32364377427069
85,39,NA,"2","5",0,1.56343129592494,4.32364377427069
86,39,NA,"3","6",0,1.56343129592494,4.32364377427069
87,39,NA,"4","7",0,1.56343129592494,4.32364377427069
