"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
154,15,NA,"1","1",0,2.05626769291731,15.1515840032806
155,15,NA,"2","2",0,2.05626769291731,15.1515840032806
156,15,NA,"3","3",0,2.05626769291731,15.1515840032806
96,16,0,"6","7",1,2.05626769291731,15.1515840032806
97,16,2,"7","1",0,2.05626769291731,15.1515840032806
98,16,1,"1","2",0,2.05626769291731,15.1515840032806
99,16,0,"2","3",0,2.05626769291731,15.1515840032806
100,16,1,"3","4",0,2.05626769291731,15.1515840032806
101,16,1,"4","5",0,2.05626769291731,15.1515840032806
102,16,2,"5","6",1,2.05626769291731,15.1515840032806
103,16,1,"6","7",1,2.05626769291731,15.1515840032806
104,16,2,"7","1",0,2.05626769291731,15.1515840032806
105,16,0,"1","2",0,2.05626769291731,15.1515840032806
106,16,0,"2","3",0,2.05626769291731,15.1515840032806
107,16,5,"3","4",0,2.05626769291731,15.1515840032806
108,16,0,"4","5",0,2.05626769291731,15.1515840032806
109,16,0,"5","6",1,2.05626769291731,15.1515840032806
110,16,1,"6","7",1,2.05626769291731,15.1515840032806
111,16,3,"7","1",0,2.05626769291731,15.1515840032806
112,16,0,"1","2",0,2.05626769291731,15.1515840032806
113,16,0,"2","3",0,2.05626769291731,15.1515840032806
114,16,0,"3","4",0,2.05626769291731,15.1515840032806
115,16,0,"4","5",0,2.05626769291731,15.1515840032806
116,16,2,"5","6",1,2.05626769291731,15.1515840032806
117,16,1,"6","7",1,2.05626769291731,15.1515840032806
118,16,2,"7","1",0,2.05626769291731,15.1515840032806
119,16,0,"1","2",0,2.05626769291731,15.1515840032806
120,16,0,"2","3",0,2.05626769291731,15.1515840032806
121,16,4,"3","4",0,2.05626769291731,15.1515840032806
122,16,0,"4","5",0,2.05626769291731,15.1515840032806
123,16,0,"5","6",1,2.05626769291731,15.1515840032806
124,16,0,"6","7",1,2.05626769291731,15.1515840032806
125,16,1,"7","1",0,2.05626769291731,15.1515840032806
126,16,0,"1","2",0,2.05626769291731,15.1515840032806
127,16,0,"2","3",0,2.05626769291731,15.1515840032806
128,16,4,"3","4",0,2.05626769291731,15.1515840032806
129,16,0,"4","5",0,2.05626769291731,15.1515840032806
130,16,0,"5","6",1,2.05626769291731,15.1515840032806
131,16,0,"6","7",1,2.05626769291731,15.1515840032806
132,16,0,"7","1",0,2.05626769291731,15.1515840032806
133,16,0,"1","2",0,2.05626769291731,15.1515840032806
134,16,0,"2","3",0,2.05626769291731,15.1515840032806
135,16,2,"3","4",0,2.05626769291731,15.1515840032806
136,16,0,"4","5",0,2.05626769291731,15.1515840032806
137,16,0,"5","6",1,2.05626769291731,15.1515840032806
138,16,1,"6","7",1,2.05626769291731,15.1515840032806
139,16,0,"7","1",0,2.05626769291731,15.1515840032806
140,16,0,"1","2",0,2.05626769291731,15.1515840032806
141,16,0,"2","3",0,2.05626769291731,15.1515840032806
142,16,NA,"3","4",0,2.05626769291731,15.1515840032806
143,16,NA,"4","5",0,2.05626769291731,15.1515840032806
144,16,NA,"5","6",1,2.05626769291731,15.1515840032806
145,16,NA,"6","7",1,2.05626769291731,15.1515840032806
146,16,NA,"7","1",0,2.05626769291731,15.1515840032806
147,16,NA,"1","2",0,2.05626769291731,15.1515840032806
148,16,NA,"2","3",0,2.05626769291731,15.1515840032806
149,16,NA,"3","4",0,2.05626769291731,15.1515840032806
150,16,NA,"4","5",0,2.05626769291731,15.1515840032806
151,16,NA,"5","6",1,2.05626769291731,15.1515840032806
152,16,NA,"6","7",1,2.05626769291731,15.1515840032806
153,16,NA,"7","1",0,2.05626769291731,15.1515840032806
154,16,NA,"1","2",0,2.05626769291731,15.1515840032806
155,16,NA,"2","3",0,2.05626769291731,15.1515840032806
156,16,NA,"3","4",0,2.05626769291731,15.1515840032806
96,17,1,"6","1",1,2.05626769291731,15.1515840032806
97,17,1,"7","2",0,2.05626769291731,15.1515840032806
98,17,0,"1","3",0,2.05626769291731,15.1515840032806
99,17,1,"2","4",0,2.05626769291731,15.1515840032806
100,17,0,"3","5",0,2.05626769291731,15.1515840032806
101,17,4,"4","6",0,2.05626769291731,15.1515840032806
102,17,0,"5","7",1,2.05626769291731,15.1515840032806
103,17,0,"6","1",1,2.05626769291731,15.1515840032806
104,17,1,"7","2",0,2.05626769291731,15.1515840032806
105,17,0,"1","3",0,2.05626769291731,15.1515840032806
106,17,4,"2","4",0,2.05626769291731,15.1515840032806
107,17,0,"3","5",0,2.05626769291731,15.1515840032806
108,17,0,"4","6",0,2.05626769291731,15.1515840032806
109,17,1,"5","7",1,2.05626769291731,15.1515840032806
110,17,0,"6","1",1,2.05626769291731,15.1515840032806
111,17,0,"7","2",0,2.05626769291731,15.1515840032806
112,17,0,"1","3",0,2.05626769291731,15.1515840032806
113,17,0,"2","4",0,2.05626769291731,15.1515840032806
114,17,1,"3","5",0,2.05626769291731,15.1515840032806
115,17,1,"4","6",0,2.05626769291731,15.1515840032806
116,17,0,"5","7",1,2.05626769291731,15.1515840032806
117,17,0,"6","1",1,2.05626769291731,15.1515840032806
118,17,0,"7","2",0,2.05626769291731,15.1515840032806
119,17,0,"1","3",0,2.05626769291731,15.1515840032806
120,17,2,"2","4",0,2.05626769291731,15.1515840032806
121,17,1,"3","5",0,2.05626769291731,15.1515840032806
122,17,0,"4","6",0,2.05626769291731,15.1515840032806
123,17,0,"5","7",1,2.05626769291731,15.1515840032806
124,17,3,"6","1",1,2.05626769291731,15.1515840032806
125,17,0,"7","2",0,2.05626769291731,15.1515840032806
126,17,0,"1","3",0,2.05626769291731,15.1515840032806
127,17,4,"2","4",0,2.05626769291731,15.1515840032806
128,17,1,"3","5",0,2.05626769291731,15.1515840032806
129,17,0,"4","6",0,2.05626769291731,15.1515840032806
130,17,0,"5","7",1,2.05626769291731,15.1515840032806
131,17,0,"6","1",1,2.05626769291731,15.1515840032806
132,17,0,"7","2",0,2.05626769291731,15.1515840032806
133,17,0,"1","3",0,2.05626769291731,15.1515840032806
134,17,4,"2","4",0,2.05626769291731,15.1515840032806
135,17,1,"3","5",0,2.05626769291731,15.1515840032806
136,17,1,"4","6",0,2.05626769291731,15.1515840032806
137,17,1,"5","7",1,2.05626769291731,15.1515840032806
138,17,0,"6","1",1,2.05626769291731,15.1515840032806
139,17,0,"7","2",0,2.05626769291731,15.1515840032806
140,17,0,"1","3",0,2.05626769291731,15.1515840032806
141,17,NA,"2","4",0,2.05626769291731,15.1515840032806
142,17,NA,"3","5",0,2.05626769291731,15.1515840032806
143,17,NA,"4","6",0,2.05626769291731,15.1515840032806
144,17,NA,"5","7",1,2.05626769291731,15.1515840032806
145,17,NA,"6","1",1,2.05626769291731,15.1515840032806
146,17,NA,"7","2",0,2.05626769291731,15.1515840032806
147,17,NA,"1","3",0,2.05626769291731,15.1515840032806
148,17,NA,"2","4",0,2.05626769291731,15.1515840032806
149,17,NA,"3","5",0,2.05626769291731,15.1515840032806
150,17,NA,"4","6",0,2.05626769291731,15.1515840032806
151,17,NA,"5","7",1,2.05626769291731,15.1515840032806
152,17,NA,"6","1",1,2.05626769291731,15.1515840032806
153,17,NA,"7","2",0,2.05626769291731,15.1515840032806
154,17,NA,"1","3",0,2.05626769291731,15.1515840032806
155,17,NA,"2","4",0,2.05626769291731,15.1515840032806
156,17,NA,"3","5",0,2.05626769291731,15.1515840032806
96,18,1,"6","2",1,2.05626769291731,15.1515840032806
97,18,0,"7","3",0,2.05626769291731,15.1515840032806
98,18,0,"1","4",0,2.05626769291731,15.1515840032806
99,18,0,"2","5",0,2.05626769291731,15.1515840032806
100,18,1,"3","6",0,2.05626769291731,15.1515840032806
101,18,0,"4","7",0,2.05626769291731,15.1515840032806
102,18,0,"5","1",1,2.05626769291731,15.1515840032806
103,18,0,"6","2",1,2.05626769291731,15.1515840032806
104,18,0,"7","3",0,2.05626769291731,15.1515840032806
105,18,4,"1","4",0,2.05626769291731,15.1515840032806
106,18,0,"2","5",0,2.05626769291731,15.1515840032806
107,18,0,"3","6",0,2.05626769291731,15.1515840032806
108,18,0,"4","7",0,2.05626769291731,15.1515840032806
109,18,1,"5","1",1,2.05626769291731,15.1515840032806
110,18,0,"6","2",1,2.05626769291731,15.1515840032806
111,18,0,"7","3",0,2.05626769291731,15.1515840032806
112,18,1,"1","4",0,2.05626769291731,15.1515840032806
113,18,0,"2","5",0,2.05626769291731,15.1515840032806
114,18,2,"3","6",0,2.05626769291731,15.1515840032806
115,18,0,"4","7",0,2.05626769291731,15.1515840032806
116,18,1,"5","1",1,2.05626769291731,15.1515840032806
117,18,0,"6","2",1,2.05626769291731,15.1515840032806
118,18,0,"7","3",0,2.05626769291731,15.1515840032806
119,18,1,"1","4",0,2.05626769291731,15.1515840032806
120,18,0,"2","5",0,2.05626769291731,15.1515840032806
121,18,2,"3","6",0,2.05626769291731,15.1515840032806
122,18,0,"4","7",0,2.05626769291731,15.1515840032806
123,18,1,"5","1",1,2.05626769291731,15.1515840032806
124,18,0,"6","2",1,2.05626769291731,15.1515840032806
125,18,0,"7","3",0,2.05626769291731,15.1515840032806
126,18,0,"1","4",0,2.05626769291731,15.1515840032806
127,18,0,"2","5",0,2.05626769291731,15.1515840032806
128,18,0,"3","6",0,2.05626769291731,15.1515840032806
129,18,0,"4","7",0,2.05626769291731,15.1515840032806
130,18,0,"5","1",1,2.05626769291731,15.1515840032806
131,18,0,"6","2",1,2.05626769291731,15.1515840032806
132,18,0,"7","3",0,2.05626769291731,15.1515840032806
133,18,0,"1","4",0,2.05626769291731,15.1515840032806
134,18,0,"2","5",0,2.05626769291731,15.1515840032806
135,18,0,"3","6",0,2.05626769291731,15.1515840032806
136,18,0,"4","7",0,2.05626769291731,15.1515840032806
137,18,0,"5","1",1,2.05626769291731,15.1515840032806
138,18,0,"6","2",1,2.05626769291731,15.1515840032806
139,18,0,"7","3",0,2.05626769291731,15.1515840032806
140,18,NA,"1","4",0,2.05626769291731,15.1515840032806
141,18,NA,"2","5",0,2.05626769291731,15.1515840032806
142,18,NA,"3","6",0,2.05626769291731,15.1515840032806
143,18,NA,"4","7",0,2.05626769291731,15.1515840032806
144,18,NA,"5","1",1,2.05626769291731,15.1515840032806
145,18,NA,"6","2",1,2.05626769291731,15.1515840032806
146,18,NA,"7","3",0,2.05626769291731,15.1515840032806
147,18,NA,"1","4",0,2.05626769291731,15.1515840032806
148,18,NA,"2","5",0,2.05626769291731,15.1515840032806
149,18,NA,"3","6",0,2.05626769291731,15.1515840032806
150,18,NA,"4","7",0,2.05626769291731,15.1515840032806
151,18,NA,"5","1",1,2.05626769291731,15.1515840032806
152,18,NA,"6","2",1,2.05626769291731,15.1515840032806
153,18,NA,"7","3",0,2.05626769291731,15.1515840032806
154,18,NA,"1","4",0,2.05626769291731,15.1515840032806
155,18,NA,"2","5",0,2.05626769291731,15.1515840032806
156,18,NA,"3","6",0,2.05626769291731,15.1515840032806
96,19,0,"6","3",1,2.05626769291731,15.1515840032806
97,19,1,"7","4",0,2.05626769291731,15.1515840032806
98,19,1,"1","5",0,2.05626769291731,15.1515840032806
99,19,3,"2","6",0,2.05626769291731,15.1515840032806
100,19,0,"3","7",0,2.05626769291731,15.1515840032806
101,19,0,"4","1",0,2.05626769291731,15.1515840032806
102,19,0,"5","2",1,2.05626769291731,15.1515840032806
103,19,0,"6","3",1,2.05626769291731,15.1515840032806
104,19,6,"7","4",0,2.05626769291731,15.1515840032806
105,19,0,"1","5",0,2.05626769291731,15.1515840032806
106,19,1,"2","6",0,2.05626769291731,15.1515840032806
107,19,0,"3","7",0,2.05626769291731,15.1515840032806
108,19,0,"4","1",0,2.05626769291731,15.1515840032806
109,19,0,"5","2",1,2.05626769291731,15.1515840032806
110,19,0,"6","3",1,2.05626769291731,15.1515840032806
111,19,1,"7","4",0,2.05626769291731,15.1515840032806
112,19,0,"1","5",0,2.05626769291731,15.1515840032806
113,19,0,"2","6",0,2.05626769291731,15.1515840032806
114,19,0,"3","7",0,2.05626769291731,15.1515840032806
115,19,1,"4","1",0,2.05626769291731,15.1515840032806
116,19,0,"5","2",1,2.05626769291731,15.1515840032806
117,19,0,"6","3",1,2.05626769291731,15.1515840032806
118,19,0,"7","4",0,2.05626769291731,15.1515840032806
119,19,0,"1","5",0,2.05626769291731,15.1515840032806
120,19,0,"2","6",0,2.05626769291731,15.1515840032806
121,19,0,"3","7",0,2.05626769291731,15.1515840032806
122,19,0,"4","1",0,2.05626769291731,15.1515840032806
123,19,0,"5","2",1,2.05626769291731,15.1515840032806
124,19,0,"6","3",1,2.05626769291731,15.1515840032806
125,19,0,"7","4",0,2.05626769291731,15.1515840032806
126,19,0,"1","5",0,2.05626769291731,15.1515840032806
127,19,0,"2","6",0,2.05626769291731,15.1515840032806
128,19,0,"3","7",0,2.05626769291731,15.1515840032806
129,19,1,"4","1",0,2.05626769291731,15.1515840032806
130,19,0,"5","2",1,2.05626769291731,15.1515840032806
131,19,0,"6","3",1,2.05626769291731,15.1515840032806
132,19,1,"7","4",0,2.05626769291731,15.1515840032806
133,19,0,"1","5",0,2.05626769291731,15.1515840032806
134,19,4,"2","6",0,2.05626769291731,15.1515840032806
135,19,0,"3","7",0,2.05626769291731,15.1515840032806
136,19,0,"4","1",0,2.05626769291731,15.1515840032806
137,19,0,"5","2",1,2.05626769291731,15.1515840032806
138,19,0,"6","3",1,2.05626769291731,15.1515840032806
139,19,NA,"7","4",0,2.05626769291731,15.1515840032806
140,19,NA,"1","5",0,2.05626769291731,15.1515840032806
141,19,NA,"2","6",0,2.05626769291731,15.1515840032806
142,19,NA,"3","7",0,2.05626769291731,15.1515840032806
143,19,NA,"4","1",0,2.05626769291731,15.1515840032806
144,19,NA,"5","2",1,2.05626769291731,15.1515840032806
145,19,NA,"6","3",1,2.05626769291731,15.1515840032806
146,19,NA,"7","4",0,2.05626769291731,15.1515840032806
147,19,NA,"1","5",0,2.05626769291731,15.1515840032806
148,19,NA,"2","6",0,2.05626769291731,15.1515840032806
149,19,NA,"3","7",0,2.05626769291731,15.1515840032806
150,19,NA,"4","1",0,2.05626769291731,15.1515840032806
151,19,NA,"5","2",1,2.05626769291731,15.1515840032806
152,19,NA,"6","3",1,2.05626769291731,15.1515840032806
153,19,NA,"7","4",0,2.05626769291731,15.1515840032806
154,19,NA,"1","5",0,2.05626769291731,15.1515840032806
155,19,NA,"2","6",0,2.05626769291731,15.1515840032806
156,19,NA,"3","7",0,2.05626769291731,15.1515840032806
96,20,3,"6","4",1,2.05626769291731,15.1515840032806
97,20,0,"7","5",0,2.05626769291731,15.1515840032806
98,20,1,"1","6",0,2.05626769291731,15.1515840032806
99,20,0,"2","7",0,2.05626769291731,15.1515840032806
100,20,0,"3","1",0,2.05626769291731,15.1515840032806
101,20,1,"4","2",0,2.05626769291731,15.1515840032806
102,20,0,"5","3",1,2.05626769291731,15.1515840032806
103,20,5,"6","4",1,2.05626769291731,15.1515840032806
104,20,0,"7","5",0,2.05626769291731,15.1515840032806
105,20,0,"1","6",0,2.05626769291731,15.1515840032806
106,20,0,"2","7",0,2.05626769291731,15.1515840032806
107,20,0,"3","1",0,2.05626769291731,15.1515840032806
108,20,1,"4","2",0,2.05626769291731,15.1515840032806
109,20,0,"5","3",1,2.05626769291731,15.1515840032806
110,20,1,"6","4",1,2.05626769291731,15.1515840032806
111,20,1,"7","5",0,2.05626769291731,15.1515840032806
112,20,0,"1","6",0,2.05626769291731,15.1515840032806
113,20,0,"2","7",0,2.05626769291731,15.1515840032806
114,20,1,"3","1",0,2.05626769291731,15.1515840032806
115,20,0,"4","2",0,2.05626769291731,15.1515840032806
116,20,0,"5","3",1,2.05626769291731,15.1515840032806
117,20,4,"6","4",1,2.05626769291731,15.1515840032806
118,20,0,"7","5",0,2.05626769291731,15.1515840032806
119,20,1,"1","6",0,2.05626769291731,15.1515840032806
120,20,0,"2","7",0,2.05626769291731,15.1515840032806
121,20,1,"3","1",0,2.05626769291731,15.1515840032806
122,20,0,"4","2",0,2.05626769291731,15.1515840032806
123,20,0,"5","3",1,2.05626769291731,15.1515840032806
124,20,0,"6","4",1,2.05626769291731,15.1515840032806
125,20,0,"7","5",0,2.05626769291731,15.1515840032806
126,20,0,"1","6",0,2.05626769291731,15.1515840032806
127,20,1,"2","7",0,2.05626769291731,15.1515840032806
128,20,0,"3","1",0,2.05626769291731,15.1515840032806
129,20,0,"4","2",0,2.05626769291731,15.1515840032806
130,20,0,"5","3",1,2.05626769291731,15.1515840032806
131,20,0,"6","4",1,2.05626769291731,15.1515840032806
132,20,0,"7","5",0,2.05626769291731,15.1515840032806
133,20,0,"1","6",0,2.05626769291731,15.1515840032806
134,20,2,"2","7",0,2.05626769291731,15.1515840032806
135,20,2,"3","1",0,2.05626769291731,15.1515840032806
136,20,0,"4","2",0,2.05626769291731,15.1515840032806
137,20,0,"5","3",1,2.05626769291731,15.1515840032806
138,20,NA,"6","4",1,2.05626769291731,15.1515840032806
139,20,NA,"7","5",0,2.05626769291731,15.1515840032806
140,20,NA,"1","6",0,2.05626769291731,15.1515840032806
141,20,NA,"2","7",0,2.05626769291731,15.1515840032806
142,20,NA,"3","1",0,2.05626769291731,15.1515840032806
143,20,NA,"4","2",0,2.05626769291731,15.1515840032806
144,20,NA,"5","3",1,2.05626769291731,15.1515840032806
145,20,NA,"6","4",1,2.05626769291731,15.1515840032806
146,20,NA,"7","5",0,2.05626769291731,15.1515840032806
147,20,NA,"1","6",0,2.05626769291731,15.1515840032806
148,20,NA,"2","7",0,2.05626769291731,15.1515840032806
149,20,NA,"3","1",0,2.05626769291731,15.1515840032806
150,20,NA,"4","2",0,2.05626769291731,15.1515840032806
151,20,NA,"5","3",1,2.05626769291731,15.1515840032806
152,20,NA,"6","4",1,2.05626769291731,15.1515840032806
153,20,NA,"7","5",0,2.05626769291731,15.1515840032806
154,20,NA,"1","6",0,2.05626769291731,15.1515840032806
155,20,NA,"2","7",0,2.05626769291731,15.1515840032806
156,20,NA,"3","1",0,2.05626769291731,15.1515840032806
96,21,0,"6","5",1,2.05626769291731,15.1515840032806
97,21,0,"7","6",0,2.05626769291731,15.1515840032806
98,21,0,"1","7",0,2.05626769291731,15.1515840032806
99,21,1,"2","1",0,2.05626769291731,15.1515840032806
100,21,0,"3","2",0,2.05626769291731,15.1515840032806
101,21,0,"4","3",0,2.05626769291731,15.1515840032806
102,21,2,"5","4",1,2.05626769291731,15.1515840032806
103,21,0,"6","5",1,2.05626769291731,15.1515840032806
104,21,0,"7","6",0,2.05626769291731,15.1515840032806
105,21,0,"1","7",0,2.05626769291731,15.1515840032806
106,21,0,"2","1",0,2.05626769291731,15.1515840032806
107,21,0,"3","2",0,2.05626769291731,15.1515840032806
108,21,0,"4","3",0,2.05626769291731,15.1515840032806
109,21,1,"5","4",1,2.05626769291731,15.1515840032806
110,21,0,"6","5",1,2.05626769291731,15.1515840032806
111,21,0,"7","6",0,2.05626769291731,15.1515840032806
112,21,0,"1","7",0,2.05626769291731,15.1515840032806
113,21,0,"2","1",0,2.05626769291731,15.1515840032806
114,21,0,"3","2",0,2.05626769291731,15.1515840032806
115,21,0,"4","3",0,2.05626769291731,15.1515840032806
116,21,1,"5","4",1,2.05626769291731,15.1515840032806
117,21,0,"6","5",1,2.05626769291731,15.1515840032806
118,21,0,"7","6",0,2.05626769291731,15.1515840032806
119,21,1,"1","7",0,2.05626769291731,15.1515840032806
120,21,0,"2","1",0,2.05626769291731,15.1515840032806
121,21,0,"3","2",0,2.05626769291731,15.1515840032806
122,21,0,"4","3",0,2.05626769291731,15.1515840032806
123,21,0,"5","4",1,2.05626769291731,15.1515840032806
124,21,1,"6","5",1,2.05626769291731,15.1515840032806
125,21,0,"7","6",0,2.05626769291731,15.1515840032806
126,21,0,"1","7",0,2.05626769291731,15.1515840032806
127,21,0,"2","1",0,2.05626769291731,15.1515840032806
128,21,0,"3","2",0,2.05626769291731,15.1515840032806
129,21,0,"4","3",0,2.05626769291731,15.1515840032806
130,21,0,"5","4",1,2.05626769291731,15.1515840032806
131,21,0,"6","5",1,2.05626769291731,15.1515840032806
132,21,0,"7","6",0,2.05626769291731,15.1515840032806
133,21,0,"1","7",0,2.05626769291731,15.1515840032806
134,21,0,"2","1",0,2.05626769291731,15.1515840032806
135,21,0,"3","2",0,2.05626769291731,15.1515840032806
136,21,0,"4","3",0,2.05626769291731,15.1515840032806
137,21,NA,"5","4",1,2.05626769291731,15.1515840032806
138,21,NA,"6","5",1,2.05626769291731,15.1515840032806
139,21,NA,"7","6",0,2.05626769291731,15.1515840032806
140,21,NA,"1","7",0,2.05626769291731,15.1515840032806
141,21,NA,"2","1",0,2.05626769291731,15.1515840032806
142,21,NA,"3","2",0,2.05626769291731,15.1515840032806
143,21,NA,"4","3",0,2.05626769291731,15.1515840032806
144,21,NA,"5","4",1,2.05626769291731,15.1515840032806
145,21,NA,"6","5",1,2.05626769291731,15.1515840032806
146,21,NA,"7","6",0,2.05626769291731,15.1515840032806
147,21,NA,"1","7",0,2.05626769291731,15.1515840032806
148,21,NA,"2","1",0,2.05626769291731,15.1515840032806
149,21,NA,"3","2",0,2.05626769291731,15.1515840032806
150,21,NA,"4","3",0,2.05626769291731,15.1515840032806
151,21,NA,"5","4",1,2.05626769291731,15.1515840032806
152,21,NA,"6","5",1,2.05626769291731,15.1515840032806
153,21,NA,"7","6",0,2.05626769291731,15.1515840032806
154,21,NA,"1","7",0,2.05626769291731,15.1515840032806
155,21,NA,"2","1",0,2.05626769291731,15.1515840032806
156,21,NA,"3","2",0,2.05626769291731,15.1515840032806
96,22,1,"6","6",1,2.05626769291731,15.1515840032806
97,22,0,"7","7",0,2.05626769291731,15.1515840032806
98,22,0,"1","1",0,2.05626769291731,15.1515840032806
99,22,0,"2","2",0,2.05626769291731,15.1515840032806
100,22,0,"3","3",0,2.05626769291731,15.1515840032806
101,22,3,"4","4",0,2.05626769291731,15.1515840032806
102,22,0,"5","5",1,2.05626769291731,15.1515840032806
103,22,0,"6","6",1,2.05626769291731,15.1515840032806
104,22,1,"7","7",0,2.05626769291731,15.1515840032806
105,22,0,"1","1",0,2.05626769291731,15.1515840032806
106,22,0,"2","2",0,2.05626769291731,15.1515840032806
107,22,0,"3","3",0,2.05626769291731,15.1515840032806
108,22,0,"4","4",0,2.05626769291731,15.1515840032806
109,22,1,"5","5",1,2.05626769291731,15.1515840032806
110,22,1,"6","6",1,2.05626769291731,15.1515840032806
111,22,0,"7","7",0,2.05626769291731,15.1515840032806
112,22,1,"1","1",0,2.05626769291731,15.1515840032806
113,22,0,"2","2",0,2.05626769291731,15.1515840032806
114,22,0,"3","3",0,2.05626769291731,15.1515840032806
115,22,2,"4","4",0,2.05626769291731,15.1515840032806
116,22,0,"5","5",1,2.05626769291731,15.1515840032806
117,22,1,"6","6",1,2.05626769291731,15.1515840032806
118,22,0,"7","7",0,2.05626769291731,15.1515840032806
119,22,1,"1","1",0,2.05626769291731,15.1515840032806
120,22,0,"2","2",0,2.05626769291731,15.1515840032806
121,22,0,"3","3",0,2.05626769291731,15.1515840032806
122,22,0,"4","4",0,2.05626769291731,15.1515840032806
123,22,0,"5","5",1,2.05626769291731,15.1515840032806
124,22,0,"6","6",1,2.05626769291731,15.1515840032806
125,22,0,"7","7",0,2.05626769291731,15.1515840032806
126,22,0,"1","1",0,2.05626769291731,15.1515840032806
127,22,0,"2","2",0,2.05626769291731,15.1515840032806
128,22,0,"3","3",0,2.05626769291731,15.1515840032806
129,22,0,"4","4",0,2.05626769291731,15.1515840032806
130,22,0,"5","5",1,2.05626769291731,15.1515840032806
131,22,1,"6","6",1,2.05626769291731,15.1515840032806
132,22,0,"7","7",0,2.05626769291731,15.1515840032806
133,22,0,"1","1",0,2.05626769291731,15.1515840032806
134,22,0,"2","2",0,2.05626769291731,15.1515840032806
135,22,0,"3","3",0,2.05626769291731,15.1515840032806
136,22,NA,"4","4",0,2.05626769291731,15.1515840032806
137,22,NA,"5","5",1,2.05626769291731,15.1515840032806
138,22,NA,"6","6",1,2.05626769291731,15.1515840032806
139,22,NA,"7","7",0,2.05626769291731,15.1515840032806
140,22,NA,"1","1",0,2.05626769291731,15.1515840032806
141,22,NA,"2","2",0,2.05626769291731,15.1515840032806
142,22,NA,"3","3",0,2.05626769291731,15.1515840032806
143,22,NA,"4","4",0,2.05626769291731,15.1515840032806
144,22,NA,"5","5",1,2.05626769291731,15.1515840032806
145,22,NA,"6","6",1,2.05626769291731,15.1515840032806
146,22,NA,"7","7",0,2.05626769291731,15.1515840032806
147,22,NA,"1","1",0,2.05626769291731,15.1515840032806
148,22,NA,"2","2",0,2.05626769291731,15.1515840032806
149,22,NA,"3","3",0,2.05626769291731,15.1515840032806
150,22,NA,"4","4",0,2.05626769291731,15.1515840032806
151,22,NA,"5","5",1,2.05626769291731,15.1515840032806
152,22,NA,"6","6",1,2.05626769291731,15.1515840032806
153,22,NA,"7","7",0,2.05626769291731,15.1515840032806
154,22,NA,"1","1",0,2.05626769291731,15.1515840032806
155,22,NA,"2","2",0,2.05626769291731,15.1515840032806
156,22,NA,"3","3",0,2.05626769291731,15.1515840032806
96,23,0,"6","7",1,2.05626769291731,15.1515840032806
97,23,0,"7","1",0,2.05626769291731,15.1515840032806
98,23,0,"1","2",0,2.05626769291731,15.1515840032806
99,23,0,"2","3",0,2.05626769291731,15.1515840032806
100,23,0,"3","4",0,2.05626769291731,15.1515840032806
101,23,0,"4","5",0,2.05626769291731,15.1515840032806
102,23,0,"5","6",1,2.05626769291731,15.1515840032806
103,23,2,"6","7",1,2.05626769291731,15.1515840032806
104,23,1,"7","1",0,2.05626769291731,15.1515840032806
105,23,0,"1","2",0,2.05626769291731,15.1515840032806
106,23,0,"2","3",0,2.05626769291731,15.1515840032806
107,23,0,"3","4",0,2.05626769291731,15.1515840032806
108,23,0,"4","5",0,2.05626769291731,15.1515840032806
109,23,0,"5","6",1,2.05626769291731,15.1515840032806
110,23,0,"6","7",1,2.05626769291731,15.1515840032806
111,23,2,"7","1",0,2.05626769291731,15.1515840032806
112,23,0,"1","2",0,2.05626769291731,15.1515840032806
113,23,0,"2","3",0,2.05626769291731,15.1515840032806
114,23,0,"3","4",0,2.05626769291731,15.1515840032806
115,23,1,"4","5",0,2.05626769291731,15.1515840032806
116,23,0,"5","6",1,2.05626769291731,15.1515840032806
117,23,0,"6","7",1,2.05626769291731,15.1515840032806
118,23,0,"7","1",0,2.05626769291731,15.1515840032806
119,23,0,"1","2",0,2.05626769291731,15.1515840032806
120,23,0,"2","3",0,2.05626769291731,15.1515840032806
121,23,1,"3","4",0,2.05626769291731,15.1515840032806
122,23,0,"4","5",0,2.05626769291731,15.1515840032806
123,23,0,"5","6",1,2.05626769291731,15.1515840032806
124,23,0,"6","7",1,2.05626769291731,15.1515840032806
125,23,1,"7","1",0,2.05626769291731,15.1515840032806
126,23,0,"1","2",0,2.05626769291731,15.1515840032806
127,23,0,"2","3",0,2.05626769291731,15.1515840032806
128,23,0,"3","4",0,2.05626769291731,15.1515840032806
129,23,0,"4","5",0,2.05626769291731,15.1515840032806
130,23,1,"5","6",1,2.05626769291731,15.1515840032806
131,23,0,"6","7",1,2.05626769291731,15.1515840032806
132,23,0,"7","1",0,2.05626769291731,15.1515840032806
133,23,0,"1","2",0,2.05626769291731,15.1515840032806
134,23,0,"2","3",0,2.05626769291731,15.1515840032806
135,23,NA,"3","4",0,2.05626769291731,15.1515840032806
136,23,NA,"4","5",0,2.05626769291731,15.1515840032806
137,23,NA,"5","6",1,2.05626769291731,15.1515840032806
138,23,NA,"6","7",1,2.05626769291731,15.1515840032806
139,23,NA,"7","1",0,2.05626769291731,15.1515840032806
140,23,NA,"1","2",0,2.05626769291731,15.1515840032806
141,23,NA,"2","3",0,2.05626769291731,15.1515840032806
