"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,16,0,"5","6",1,1.50044588739168,4.69694770262395
103,16,0,"6","7",1,1.50044588739168,4.69694770262395
104,16,0,"7","1",0,1.5645787685593,4.34400986875949
105,16,0,"1","2",0,1.5645787685593,4.34400986875949
106,16,0,"2","3",0,1.5645787685593,4.34400986875949
107,16,0,"3","4",0,1.5645787685593,4.34400986875949
108,16,0,"4","5",0,1.5645787685593,4.34400986875949
109,16,0,"5","6",1,1.50044588739168,4.69694770262395
110,16,0,"6","7",1,1.50044588739168,4.69694770262395
111,16,0,"7","1",0,1.5645787685593,4.34400986875949
112,16,0,"1","2",0,1.5645787685593,4.34400986875949
113,16,0,"2","3",0,1.5645787685593,4.34400986875949
114,16,0,"3","4",0,1.5645787685593,4.34400986875949
115,16,0,"4","5",0,1.5645787685593,4.34400986875949
116,16,0,"5","6",1,1.50044588739168,4.69694770262395
117,16,0,"6","7",1,1.50044588739168,4.69694770262395
118,16,0,"7","1",0,1.5645787685593,4.34400986875949
119,16,0,"1","2",0,1.5645787685593,4.34400986875949
120,16,2,"2","3",0,1.5645787685593,4.34400986875949
121,16,0,"3","4",0,1.5645787685593,4.34400986875949
122,16,0,"4","5",0,1.5645787685593,4.34400986875949
123,16,0,"5","6",1,1.50044588739168,4.69694770262395
124,16,0,"6","7",1,1.50044588739168,4.69694770262395
125,16,0,"7","1",0,1.5645787685593,4.34400986875949
126,16,0,"1","2",0,1.5645787685593,4.34400986875949
127,16,0,"2","3",0,1.5645787685593,4.34400986875949
128,16,1,"3","4",0,1.5645787685593,4.34400986875949
129,16,0,"4","5",0,1.5645787685593,4.34400986875949
130,16,0,"5","6",1,1.50044588739168,4.69694770262395
131,16,0,"6","7",1,1.50044588739168,4.69694770262395
132,16,0,"7","1",0,1.5645787685593,4.34400986875949
133,16,0,"1","2",0,1.5645787685593,4.34400986875949
134,16,0,"2","3",0,1.5645787685593,4.34400986875949
135,16,0,"3","4",0,1.5645787685593,4.34400986875949
136,16,0,"4","5",0,1.5645787685593,4.34400986875949
137,16,NA,"5","6",1,1.50044588739168,4.69694770262395
138,16,NA,"6","7",1,1.50044588739168,4.69694770262395
139,16,NA,"7","1",0,1.5645787685593,4.34400986875949
140,16,NA,"1","2",0,1.5645787685593,4.34400986875949
141,16,NA,"2","3",0,1.5645787685593,4.34400986875949
142,16,NA,"3","4",0,1.5645787685593,4.34400986875949
143,16,NA,"4","5",0,1.5645787685593,4.34400986875949
144,16,NA,"5","6",1,1.50044588739168,4.69694770262395
145,16,NA,"6","7",1,1.50044588739168,4.69694770262395
146,16,NA,"7","1",0,1.5645787685593,4.34400986875949
147,16,NA,"1","2",0,1.5645787685593,4.34400986875949
148,16,NA,"2","3",0,1.5645787685593,4.34400986875949
149,16,NA,"3","4",0,1.5645787685593,4.34400986875949
150,16,NA,"4","5",0,1.5645787685593,4.34400986875949
151,16,NA,"5","6",1,1.50044588739168,4.69694770262395
91,17,1,"1","3",0,1.5645787685593,4.34400986875949
92,17,1,"2","4",0,1.5645787685593,4.34400986875949
93,17,1,"3","5",0,1.5645787685593,4.34400986875949
94,17,0,"4","6",0,1.5645787685593,4.34400986875949
95,17,0,"5","7",1,1.50044588739168,4.69694770262395
96,17,0,"6","1",1,1.50044588739168,4.69694770262395
97,17,0,"7","2",0,1.5645787685593,4.34400986875949
98,17,0,"1","3",0,1.5645787685593,4.34400986875949
99,17,0,"2","4",0,1.5645787685593,4.34400986875949
100,17,0,"3","5",0,1.5645787685593,4.34400986875949
101,17,0,"4","6",0,1.5645787685593,4.34400986875949
102,17,0,"5","7",1,1.50044588739168,4.69694770262395
103,17,0,"6","1",1,1.50044588739168,4.69694770262395
104,17,0,"7","2",0,1.5645787685593,4.34400986875949
105,17,0,"1","3",0,1.5645787685593,4.34400986875949
106,17,0,"2","4",0,1.5645787685593,4.34400986875949
107,17,0,"3","5",0,1.5645787685593,4.34400986875949
108,17,0,"4","6",0,1.5645787685593,4.34400986875949
109,17,0,"5","7",1,1.50044588739168,4.69694770262395
110,17,0,"6","1",1,1.50044588739168,4.69694770262395
111,17,0,"7","2",0,1.5645787685593,4.34400986875949
112,17,0,"1","3",0,1.5645787685593,4.34400986875949
113,17,0,"2","4",0,1.5645787685593,4.34400986875949
114,17,0,"3","5",0,1.5645787685593,4.34400986875949
115,17,0,"4","6",0,1.5645787685593,4.34400986875949
116,17,0,"5","7",1,1.50044588739168,4.69694770262395
117,17,0,"6","1",1,1.50044588739168,4.69694770262395
118,17,0,"7","2",0,1.5645787685593,4.34400986875949
119,17,0,"1","3",0,1.5645787685593,4.34400986875949
120,17,0,"2","4",0,1.5645787685593,4.34400986875949
121,17,0,"3","5",0,1.5645787685593,4.34400986875949
122,17,0,"4","6",0,1.5645787685593,4.34400986875949
123,17,0,"5","7",1,1.50044588739168,4.69694770262395
124,17,0,"6","1",1,1.50044588739168,4.69694770262395
125,17,0,"7","2",0,1.5645787685593,4.34400986875949
126,17,0,"1","3",0,1.5645787685593,4.34400986875949
127,17,0,"2","4",0,1.5645787685593,4.34400986875949
128,17,0,"3","5",0,1.5645787685593,4.34400986875949
129,17,0,"4","6",0,1.5645787685593,4.34400986875949
130,17,0,"5","7",1,1.50044588739168,4.69694770262395
131,17,0,"6","1",1,1.50044588739168,4.69694770262395
132,17,0,"7","2",0,1.5645787685593,4.34400986875949
133,17,0,"1","3",0,1.5645787685593,4.34400986875949
134,17,0,"2","4",0,1.5645787685593,4.34400986875949
135,17,0,"3","5",0,1.5645787685593,4.34400986875949
136,17,NA,"4","6",0,1.5645787685593,4.34400986875949
137,17,NA,"5","7",1,1.50044588739168,4.69694770262395
138,17,NA,"6","1",1,1.50044588739168,4.69694770262395
139,17,NA,"7","2",0,1.5645787685593,4.34400986875949
140,17,NA,"1","3",0,1.5645787685593,4.34400986875949
141,17,NA,"2","4",0,1.5645787685593,4.34400986875949
142,17,NA,"3","5",0,1.5645787685593,4.34400986875949
143,17,NA,"4","6",0,1.5645787685593,4.34400986875949
144,17,NA,"5","7",1,1.50044588739168,4.69694770262395
145,17,NA,"6","1",1,1.50044588739168,4.69694770262395
146,17,NA,"7","2",0,1.5645787685593,4.34400986875949
147,17,NA,"1","3",0,1.5645787685593,4.34400986875949
148,17,NA,"2","4",0,1.5645787685593,4.34400986875949
149,17,NA,"3","5",0,1.5645787685593,4.34400986875949
150,17,NA,"4","6",0,1.5645787685593,4.34400986875949
151,17,NA,"5","7",1,1.50044588739168,4.69694770262395
91,18,0,"1","4",0,1.5645787685593,4.34400986875949
92,18,0,"2","5",0,1.5645787685593,4.34400986875949
93,18,0,"3","6",0,1.5645787685593,4.34400986875949
94,18,0,"4","7",0,1.5645787685593,4.34400986875949
95,18,0,"5","1",1,1.50044588739168,4.69694770262395
96,18,0,"6","2",1,1.50044588739168,4.69694770262395
97,18,0,"7","3",0,1.5645787685593,4.34400986875949
98,18,0,"1","4",0,1.5645787685593,4.34400986875949
99,18,0,"2","5",0,1.5645787685593,4.34400986875949
100,18,0,"3","6",0,1.5645787685593,4.34400986875949
101,18,0,"4","7",0,1.5645787685593,4.34400986875949
102,18,0,"5","1",1,1.50044588739168,4.69694770262395
103,18,0,"6","2",1,1.50044588739168,4.69694770262395
104,18,0,"7","3",0,1.5645787685593,4.34400986875949
105,18,0,"1","4",0,1.5645787685593,4.34400986875949
106,18,0,"2","5",0,1.5645787685593,4.34400986875949
107,18,0,"3","6",0,1.5645787685593,4.34400986875949
108,18,0,"4","7",0,1.5645787685593,4.34400986875949
109,18,0,"5","1",1,1.50044588739168,4.69694770262395
110,18,0,"6","2",1,1.50044588739168,4.69694770262395
111,18,0,"7","3",0,1.5645787685593,4.34400986875949
112,18,0,"1","4",0,1.5645787685593,4.34400986875949
113,18,0,"2","5",0,1.5645787685593,4.34400986875949
114,18,0,"3","6",0,1.5645787685593,4.34400986875949
115,18,0,"4","7",0,1.5645787685593,4.34400986875949
116,18,0,"5","1",1,1.50044588739168,4.69694770262395
117,18,0,"6","2",1,1.50044588739168,4.69694770262395
118,18,0,"7","3",0,1.5645787685593,4.34400986875949
119,18,0,"1","4",0,1.5645787685593,4.34400986875949
120,18,0,"2","5",0,1.5645787685593,4.34400986875949
121,18,0,"3","6",0,1.5645787685593,4.34400986875949
122,18,0,"4","7",0,1.5645787685593,4.34400986875949
123,18,0,"5","1",1,1.50044588739168,4.69694770262395
124,18,0,"6","2",1,1.50044588739168,4.69694770262395
125,18,0,"7","3",0,1.5645787685593,4.34400986875949
126,18,0,"1","4",0,1.5645787685593,4.34400986875949
127,18,0,"2","5",0,1.5645787685593,4.34400986875949
128,18,0,"3","6",0,1.5645787685593,4.34400986875949
129,18,0,"4","7",0,1.5645787685593,4.34400986875949
130,18,0,"5","1",1,1.50044588739168,4.69694770262395
131,18,0,"6","2",1,1.50044588739168,4.69694770262395
132,18,0,"7","3",0,1.5645787685593,4.34400986875949
133,18,0,"1","4",0,1.5645787685593,4.34400986875949
134,18,0,"2","5",0,1.5645787685593,4.34400986875949
135,18,NA,"3","6",0,1.5645787685593,4.34400986875949
136,18,NA,"4","7",0,1.5645787685593,4.34400986875949
137,18,NA,"5","1",1,1.50044588739168,4.69694770262395
138,18,NA,"6","2",1,1.50044588739168,4.69694770262395
139,18,NA,"7","3",0,1.5645787685593,4.34400986875949
140,18,NA,"1","4",0,1.5645787685593,4.34400986875949
141,18,NA,"2","5",0,1.5645787685593,4.34400986875949
142,18,NA,"3","6",0,1.5645787685593,4.34400986875949
143,18,NA,"4","7",0,1.5645787685593,4.34400986875949
144,18,NA,"5","1",1,1.50044588739168,4.69694770262395
145,18,NA,"6","2",1,1.50044588739168,4.69694770262395
146,18,NA,"7","3",0,1.5645787685593,4.34400986875949
147,18,NA,"1","4",0,1.5645787685593,4.34400986875949
148,18,NA,"2","5",0,1.5645787685593,4.34400986875949
149,18,NA,"3","6",0,1.5645787685593,4.34400986875949
150,18,NA,"4","7",0,1.5645787685593,4.34400986875949
151,18,NA,"5","1",1,1.50044588739168,4.69694770262395
91,19,0,"1","5",0,1.5645787685593,4.34400986875949
92,19,2,"2","6",0,1.5645787685593,4.34400986875949
93,19,0,"3","7",0,1.5645787685593,4.34400986875949
94,19,0,"4","1",0,1.5645787685593,4.34400986875949
95,19,0,"5","2",1,1.50044588739168,4.69694770262395
96,19,0,"6","3",1,1.50044588739168,4.69694770262395
97,19,0,"7","4",0,1.5645787685593,4.34400986875949
98,19,0,"1","5",0,1.5645787685593,4.34400986875949
99,19,0,"2","6",0,1.5645787685593,4.34400986875949
100,19,0,"3","7",0,1.5645787685593,4.34400986875949
101,19,0,"4","1",0,1.5645787685593,4.34400986875949
102,19,0,"5","2",1,1.50044588739168,4.69694770262395
103,19,0,"6","3",1,1.50044588739168,4.69694770262395
104,19,0,"7","4",0,1.5645787685593,4.34400986875949
105,19,3,"1","5",0,1.5645787685593,4.34400986875949
106,19,0,"2","6",0,1.5645787685593,4.34400986875949
107,19,0,"3","7",0,1.5645787685593,4.34400986875949
108,19,0,"4","1",0,1.5645787685593,4.34400986875949
109,19,0,"5","2",1,1.50044588739168,4.69694770262395
110,19,0,"6","3",1,1.50044588739168,4.69694770262395
111,19,0,"7","4",0,1.5645787685593,4.34400986875949
112,19,0,"1","5",0,1.5645787685593,4.34400986875949
113,19,0,"2","6",0,1.5645787685593,4.34400986875949
114,19,0,"3","7",0,1.5645787685593,4.34400986875949
115,19,0,"4","1",0,1.5645787685593,4.34400986875949
116,19,0,"5","2",1,1.50044588739168,4.69694770262395
117,19,0,"6","3",1,1.50044588739168,4.69694770262395
118,19,0,"7","4",0,1.5645787685593,4.34400986875949
119,19,0,"1","5",0,1.5645787685593,4.34400986875949
120,19,0,"2","6",0,1.5645787685593,4.34400986875949
121,19,0,"3","7",0,1.5645787685593,4.34400986875949
122,19,0,"4","1",0,1.5645787685593,4.34400986875949
123,19,0,"5","2",1,1.50044588739168,4.69694770262395
124,19,0,"6","3",1,1.50044588739168,4.69694770262395
125,19,0,"7","4",0,1.5645787685593,4.34400986875949
126,19,0,"1","5",0,1.5645787685593,4.34400986875949
127,19,0,"2","6",0,1.5645787685593,4.34400986875949
128,19,0,"3","7",0,1.5645787685593,4.34400986875949
129,19,0,"4","1",0,1.5645787685593,4.34400986875949
130,19,0,"5","2",1,1.50044588739168,4.69694770262395
131,19,0,"6","3",1,1.50044588739168,4.69694770262395
132,19,0,"7","4",0,1.5645787685593,4.34400986875949
133,19,0,"1","5",0,1.5645787685593,4.34400986875949
134,19,NA,"2","6",0,1.5645787685593,4.34400986875949
135,19,NA,"3","7",0,1.5645787685593,4.34400986875949
136,19,NA,"4","1",0,1.5645787685593,4.34400986875949
137,19,NA,"5","2",1,1.50044588739168,4.69694770262395
138,19,NA,"6","3",1,1.50044588739168,4.69694770262395
139,19,NA,"7","4",0,1.5645787685593,4.34400986875949
140,19,NA,"1","5",0,1.5645787685593,4.34400986875949
141,19,NA,"2","6",0,1.5645787685593,4.34400986875949
142,19,NA,"3","7",0,1.5645787685593,4.34400986875949
143,19,NA,"4","1",0,1.5645787685593,4.34400986875949
144,19,NA,"5","2",1,1.50044588739168,4.69694770262395
145,19,NA,"6","3",1,1.50044588739168,4.69694770262395
146,19,NA,"7","4",0,1.5645787685593,4.34400986875949
147,19,NA,"1","5",0,1.5645787685593,4.34400986875949
148,19,NA,"2","6",0,1.5645787685593,4.34400986875949
149,19,NA,"3","7",0,1.5645787685593,4.34400986875949
150,19,NA,"4","1",0,1.5645787685593,4.34400986875949
151,19,NA,"5","2",1,1.50044588739168,4.69694770262395
91,20,0,"1","6",0,1.5645787685593,4.34400986875949
92,20,0,"2","7",0,1.5645787685593,4.34400986875949
93,20,0,"3","1",0,1.5645787685593,4.34400986875949
94,20,0,"4","2",0,1.5645787685593,4.34400986875949
95,20,0,"5","3",1,1.50044588739168,4.69694770262395
96,20,0,"6","4",1,1.50044588739168,4.69694770262395
97,20,0,"7","5",0,1.5645787685593,4.34400986875949
98,20,0,"1","6",0,1.5645787685593,4.34400986875949
99,20,0,"2","7",0,1.5645787685593,4.34400986875949
100,20,0,"3","1",0,1.5645787685593,4.34400986875949
101,20,0,"4","2",0,1.5645787685593,4.34400986875949
102,20,0,"5","3",1,1.50044588739168,4.69694770262395
103,20,0,"6","4",1,1.50044588739168,4.69694770262395
104,20,0,"7","5",0,1.5645787685593,4.34400986875949
105,20,0,"1","6",0,1.5645787685593,4.34400986875949
106,20,0,"2","7",0,1.5645787685593,4.34400986875949
107,20,0,"3","1",0,1.5645787685593,4.34400986875949
108,20,0,"4","2",0,1.5645787685593,4.34400986875949
109,20,0,"5","3",1,1.50044588739168,4.69694770262395
110,20,0,"6","4",1,1.50044588739168,4.69694770262395
111,20,0,"7","5",0,1.5645787685593,4.34400986875949
112,20,0,"1","6",0,1.5645787685593,4.34400986875949
113,20,0,"2","7",0,1.5645787685593,4.34400986875949
114,20,0,"3","1",0,1.5645787685593,4.34400986875949
115,20,0,"4","2",0,1.5645787685593,4.34400986875949
116,20,0,"5","3",1,1.50044588739168,4.69694770262395
117,20,0,"6","4",1,1.50044588739168,4.69694770262395
118,20,0,"7","5",0,1.5645787685593,4.34400986875949
119,20,0,"1","6",0,1.5645787685593,4.34400986875949
120,20,0,"2","7",0,1.5645787685593,4.34400986875949
121,20,0,"3","1",0,1.5645787685593,4.34400986875949
122,20,0,"4","2",0,1.5645787685593,4.34400986875949
123,20,0,"5","3",1,1.50044588739168,4.69694770262395
124,20,0,"6","4",1,1.50044588739168,4.69694770262395
125,20,0,"7","5",0,1.5645787685593,4.34400986875949
126,20,0,"1","6",0,1.5645787685593,4.34400986875949
127,20,0,"2","7",0,1.5645787685593,4.34400986875949
128,20,0,"3","1",0,1.5645787685593,4.34400986875949
129,20,0,"4","2",0,1.5645787685593,4.34400986875949
130,20,0,"5","3",1,1.50044588739168,4.69694770262395
131,20,0,"6","4",1,1.50044588739168,4.69694770262395
132,20,0,"7","5",0,1.5645787685593,4.34400986875949
133,20,NA,"1","6",0,1.5645787685593,4.34400986875949
134,20,NA,"2","7",0,1.5645787685593,4.34400986875949
135,20,NA,"3","1",0,1.5645787685593,4.34400986875949
136,20,NA,"4","2",0,1.5645787685593,4.34400986875949
137,20,NA,"5","3",1,1.50044588739168,4.69694770262395
138,20,NA,"6","4",1,1.50044588739168,4.69694770262395
139,20,NA,"7","5",0,1.5645787685593,4.34400986875949
140,20,NA,"1","6",0,1.5645787685593,4.34400986875949
141,20,NA,"2","7",0,1.5645787685593,4.34400986875949
142,20,NA,"3","1",0,1.5645787685593,4.34400986875949
143,20,NA,"4","2",0,1.5645787685593,4.34400986875949
144,20,NA,"5","3",1,1.50044588739168,4.69694770262395
145,20,NA,"6","4",1,1.50044588739168,4.69694770262395
146,20,NA,"7","5",0,1.5645787685593,4.34400986875949
147,20,NA,"1","6",0,1.5645787685593,4.34400986875949
148,20,NA,"2","7",0,1.5645787685593,4.34400986875949
149,20,NA,"3","1",0,1.5645787685593,4.34400986875949
150,20,NA,"4","2",0,1.5645787685593,4.34400986875949
151,20,NA,"5","3",1,1.50044588739168,4.69694770262395
91,21,0,"1","7",0,1.5645787685593,4.34400986875949
92,21,0,"2","1",0,1.5645787685593,4.34400986875949
93,21,0,"3","2",0,1.5645787685593,4.34400986875949
94,21,0,"4","3",0,1.5645787685593,4.34400986875949
95,21,0,"5","4",1,1.50044588739168,4.69694770262395
96,21,0,"6","5",1,1.50044588739168,4.69694770262395
97,21,0,"7","6",0,1.5645787685593,4.34400986875949
98,21,0,"1","7",0,1.5645787685593,4.34400986875949
99,21,0,"2","1",0,1.5645787685593,4.34400986875949
100,21,0,"3","2",0,1.5645787685593,4.34400986875949
101,21,0,"4","3",0,1.5645787685593,4.34400986875949
102,21,0,"5","4",1,1.50044588739168,4.69694770262395
103,21,0,"6","5",1,1.50044588739168,4.69694770262395
104,21,0,"7","6",0,1.5645787685593,4.34400986875949
105,21,0,"1","7",0,1.5645787685593,4.34400986875949
106,21,0,"2","1",0,1.5645787685593,4.34400986875949
107,21,0,"3","2",0,1.5645787685593,4.34400986875949
108,21,0,"4","3",0,1.5645787685593,4.34400986875949
109,21,0,"5","4",1,1.50044588739168,4.69694770262395
110,21,0,"6","5",1,1.50044588739168,4.69694770262395
111,21,0,"7","6",0,1.5645787685593,4.34400986875949
112,21,0,"1","7",0,1.5645787685593,4.34400986875949
113,21,0,"2","1",0,1.5645787685593,4.34400986875949
114,21,0,"3","2",0,1.5645787685593,4.34400986875949
115,21,0,"4","3",0,1.5645787685593,4.34400986875949
116,21,0,"5","4",1,1.50044588739168,4.69694770262395
117,21,0,"6","5",1,1.50044588739168,4.69694770262395
118,21,0,"7","6",0,1.5645787685593,4.34400986875949
119,21,0,"1","7",0,1.5645787685593,4.34400986875949
120,21,0,"2","1",0,1.5645787685593,4.34400986875949
121,21,0,"3","2",0,1.5645787685593,4.34400986875949
122,21,0,"4","3",0,1.5645787685593,4.34400986875949
123,21,0,"5","4",1,1.50044588739168,4.69694770262395
124,21,0,"6","5",1,1.50044588739168,4.69694770262395
125,21,0,"7","6",0,1.5645787685593,4.34400986875949
126,21,0,"1","7",0,1.5645787685593,4.34400986875949
127,21,0,"2","1",0,1.5645787685593,4.34400986875949
128,21,0,"3","2",0,1.5645787685593,4.34400986875949
129,21,0,"4","3",0,1.5645787685593,4.34400986875949
130,21,0,"5","4",1,1.50044588739168,4.69694770262395
131,21,0,"6","5",1,1.50044588739168,4.69694770262395
132,21,NA,"7","6",0,1.5645787685593,4.34400986875949
133,21,NA,"1","7",0,1.5645787685593,4.34400986875949
134,21,NA,"2","1",0,1.5645787685593,4.34400986875949
135,21,NA,"3","2",0,1.5645787685593,4.34400986875949
136,21,NA,"4","3",0,1.5645787685593,4.34400986875949
137,21,NA,"5","4",1,1.50044588739168,4.69694770262395
138,21,NA,"6","5",1,1.50044588739168,4.69694770262395
139,21,NA,"7","6",0,1.5645787685593,4.34400986875949
140,21,NA,"1","7",0,1.5645787685593,4.34400986875949
141,21,NA,"2","1",0,1.5645787685593,4.34400986875949
142,21,NA,"3","2",0,1.5645787685593,4.34400986875949
143,21,NA,"4","3",0,1.5645787685593,4.34400986875949
144,21,NA,"5","4",1,1.50044588739168,4.69694770262395
145,21,NA,"6","5",1,1.50044588739168,4.69694770262395
146,21,NA,"7","6",0,1.5645787685593,4.34400986875949
147,21,NA,"1","7",0,1.5645787685593,4.34400986875949
148,21,NA,"2","1",0,1.5645787685593,4.34400986875949
149,21,NA,"3","2",0,1.5645787685593,4.34400986875949
150,21,NA,"4","3",0,1.5645787685593,4.34400986875949
151,21,NA,"5","4",1,1.50044588739168,4.69694770262395
91,22,0,"1","1",0,1.5645787685593,4.34400986875949
92,22,0,"2","2",0,1.5645787685593,4.34400986875949
93,22,0,"3","3",0,1.5645787685593,4.34400986875949
94,22,0,"4","4",0,1.5645787685593,4.34400986875949
95,22,0,"5","5",1,1.50044588739168,4.69694770262395
96,22,0,"6","6",1,1.50044588739168,4.69694770262395
97,22,0,"7","7",0,1.5645787685593,4.34400986875949
98,22,0,"1","1",0,1.5645787685593,4.34400986875949
99,22,0,"2","2",0,1.5645787685593,4.34400986875949
100,22,0,"3","3",0,1.5645787685593,4.34400986875949
101,22,0,"4","4",0,1.5645787685593,4.34400986875949
102,22,0,"5","5",1,1.50044588739168,4.69694770262395
103,22,0,"6","6",1,1.50044588739168,4.69694770262395
104,22,0,"7","7",0,1.5645787685593,4.34400986875949
105,22,0,"1","1",0,1.5645787685593,4.34400986875949
106,22,0,"2","2",0,1.5645787685593,4.34400986875949
107,22,0,"3","3",0,1.5645787685593,4.34400986875949
108,22,0,"4","4",0,1.5645787685593,4.34400986875949
109,22,0,"5","5",1,1.50044588739168,4.69694770262395
110,22,0,"6","6",1,1.50044588739168,4.69694770262395
111,22,0,"7","7",0,1.5645787685593,4.34400986875949
112,22,0,"1","1",0,1.5645787685593,4.34400986875949
113,22,0,"2","2",0,1.5645787685593,4.34400986875949
114,22,0,"3","3",0,1.5645787685593,4.34400986875949
115,22,0,"4","4",0,1.5645787685593,4.34400986875949
116,22,0,"5","5",1,1.50044588739168,4.69694770262395
117,22,0,"6","6",1,1.50044588739168,4.69694770262395
118,22,0,"7","7",0,1.5645787685593,4.34400986875949
119,22,0,"1","1",0,1.5645787685593,4.34400986875949
120,22,0,"2","2",0,1.5645787685593,4.34400986875949
121,22,0,"3","3",0,1.5645787685593,4.34400986875949
122,22,0,"4","4",0,1.5645787685593,4.34400986875949
123,22,0,"5","5",1,1.50044588739168,4.69694770262395
124,22,0,"6","6",1,1.50044588739168,4.69694770262395
125,22,0,"7","7",0,1.5645787685593,4.34400986875949
126,22,0,"1","1",0,1.5645787685593,4.34400986875949
127,22,0,"2","2",0,1.5645787685593,4.34400986875949
128,22,0,"3","3",0,1.5645787685593,4.34400986875949
129,22,0,"4","4",0,1.5645787685593,4.34400986875949
130,22,0,"5","5",1,1.50044588739168,4.69694770262395
131,22,NA,"6","6",1,1.50044588739168,4.69694770262395
132,22,NA,"7","7",0,1.5645787685593,4.34400986875949
133,22,NA,"1","1",0,1.5645787685593,4.34400986875949
134,22,NA,"2","2",0,1.5645787685593,4.34400986875949
135,22,NA,"3","3",0,1.5645787685593,4.34400986875949
136,22,NA,"4","4",0,1.5645787685593,4.34400986875949
137,22,NA,"5","5",1,1.50044588739168,4.69694770262395
138,22,NA,"6","6",1,1.50044588739168,4.69694770262395
139,22,NA,"7","7",0,1.5645787685593,4.34400986875949
140,22,NA,"1","1",0,1.5645787685593,4.34400986875949
141,22,NA,"2","2",0,1.5645787685593,4.34400986875949
142,22,NA,"3","3",0,1.5645787685593,4.34400986875949
143,22,NA,"4","4",0,1.5645787685593,4.34400986875949
144,22,NA,"5","5",1,1.50044588739168,4.69694770262395
145,22,NA,"6","6",1,1.50044588739168,4.69694770262395
146,22,NA,"7","7",0,1.5645787685593,4.34400986875949
147,22,NA,"1","1",0,1.5645787685593,4.34400986875949
148,22,NA,"2","2",0,1.5645787685593,4.34400986875949
149,22,NA,"3","3",0,1.5645787685593,4.34400986875949
150,22,NA,"4","4",0,1.5645787685593,4.34400986875949
151,22,NA,"5","5",1,1.50044588739168,4.69694770262395
91,23,0,"1","2",0,1.5645787685593,4.34400986875949
92,23,0,"2","3",0,1.5645787685593,4.34400986875949
93,23,0,"3","4",0,1.5645787685593,4.34400986875949
94,23,0,"4","5",0,1.5645787685593,4.34400986875949
95,23,0,"5","6",1,1.50044588739168,4.69694770262395
96,23,0,"6","7",1,1.50044588739168,4.69694770262395
97,23,0,"7","1",0,1.5645787685593,4.34400986875949
98,23,0,"1","2",0,1.5645787685593,4.34400986875949
99,23,0,"2","3",0,1.5645787685593,4.34400986875949
100,23,0,"3","4",0,1.5645787685593,4.34400986875949
101,23,0,"4","5",0,1.5645787685593,4.34400986875949
102,23,0,"5","6",1,1.50044588739168,4.69694770262395
103,23,0,"6","7",1,1.50044588739168,4.69694770262395
104,23,0,"7","1",0,1.5645787685593,4.34400986875949
105,23,0,"1","2",0,1.5645787685593,4.34400986875949
106,23,0,"2","3",0,1.5645787685593,4.34400986875949
107,23,0,"3","4",0,1.5645787685593,4.34400986875949
108,23,0,"4","5",0,1.5645787685593,4.34400986875949
109,23,0,"5","6",1,1.50044588739168,4.69694770262395
110,23,0,"6","7",1,1.50044588739168,4.69694770262395
111,23,0,"7","1",0,1.5645787685593,4.34400986875949
112,23,0,"1","2",0,1.5645787685593,4.34400986875949
113,23,0,"2","3",0,1.5645787685593,4.34400986875949
114,23,0,"3","4",0,1.5645787685593,4.34400986875949
115,23,0,"4","5",0,1.5645787685593,4.34400986875949
116,23,0,"5","6",1,1.50044588739168,4.69694770262395
117,23,0,"6","7",1,1.50044588739168,4.69694770262395
118,23,0,"7","1",0,1.5645787685593,4.34400986875949
119,23,0,"1","2",0,1.5645787685593,4.34400986875949
120,23,0,"2","3",0,1.5645787685593,4.34400986875949
121,23,0,"3","4",0,1.5645787685593,4.34400986875949
122,23,0,"4","5",0,1.5645787685593,4.34400986875949
123,23,0,"5","6",1,1.50044588739168,4.69694770262395
124,23,0,"6","7",1,1.50044588739168,4.69694770262395
125,23,0,"7","1",0,1.5645787685593,4.34400986875949
126,23,0,"1","2",0,1.5645787685593,4.34400986875949
127,23,0,"2","3",0,1.5645787685593,4.34400986875949
128,23,0,"3","4",0,1.5645787685593,4.34400986875949
129,23,0,"4","5",0,1.5645787685593,4.34400986875949
130,23,NA,"5","6",1,1.50044588739168,4.69694770262395
131,23,NA,"6","7",1,1.50044588739168,4.69694770262395
132,23,NA,"7","1",0,1.5645787685593,4.34400986875949
133,23,NA,"1","2",0,1.5645787685593,4.34400986875949
134,23,NA,"2","3",0,1.5645787685593,4.34400986875949
135,23,NA,"3","4",0,1.5645787685593,4.34400986875949
136,23,NA,"4","5",0,1.5645787685593,4.34400986875949
137,23,NA,"5","6",1,1.50044588739168,4.69694770262395
138,23,NA,"6","7",1,1.50044588739168,4.69694770262395
139,23,NA,"7","1",0,1.5645787685593,4.34400986875949
140,23,NA,"1","2",0,1.5645787685593,4.34400986875949
141,23,NA,"2","3",0,1.5645787685593,4.34400986875949
142,23,NA,"3","4",0,1.5645787685593,4.34400986875949
143,23,NA,"4","5",0,1.5645787685593,4.34400986875949
144,23,NA,"5","6",1,1.50044588739168,4.69694770262395
145,23,NA,"6","7",1,1.50044588739168,4.69694770262395
146,23,NA,"7","1",0,1.5645787685593,4.34400986875949
147,23,NA,"1","2",0,1.5645787685593,4.34400986875949
148,23,NA,"2","3",0,1.5645787685593,4.34400986875949
149,23,NA,"3","4",0,1.5645787685593,4.34400986875949
150,23,NA,"4","5",0,1.5645787685593,4.34400986875949
