"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
54,47,NA,"6","3",1,4.07786906061978,3.12312685895171
55,47,NA,"7","4",0,1.87958637906905,3.5856264278004
56,47,NA,"1","5",0,1.87958637906905,3.5856264278004
57,47,NA,"2","6",0,1.87958637906905,3.5856264278004
58,47,NA,"3","7",0,1.87958637906905,3.5856264278004
59,47,NA,"4","1",0,1.87958637906905,3.5856264278004
60,47,NA,"5","2",1,4.07786906061978,3.12312685895171
61,47,NA,"6","3",1,4.07786906061978,3.12312685895171
62,47,NA,"7","4",0,1.87958637906905,3.5856264278004
63,47,NA,"1","5",0,1.87958637906905,3.5856264278004
64,47,NA,"2","6",0,1.87958637906905,3.5856264278004
65,47,NA,"3","7",0,1.87958637906905,3.5856264278004
66,47,NA,"4","1",0,1.87958637906905,3.5856264278004
67,47,NA,"5","2",1,4.07786906061978,3.12312685895171
68,47,NA,"6","3",1,4.07786906061978,3.12312685895171
69,47,NA,"7","4",0,1.87958637906905,3.5856264278004
70,47,NA,"1","5",0,1.87958637906905,3.5856264278004
71,47,NA,"2","6",0,1.87958637906905,3.5856264278004
72,47,NA,"3","7",0,1.87958637906905,3.5856264278004
73,47,NA,"4","1",0,1.87958637906905,3.5856264278004
74,47,NA,"5","2",1,4.07786906061978,3.12312685895171
75,47,NA,"6","3",1,4.07786906061978,3.12312685895171
76,47,NA,"7","4",0,1.87958637906905,3.5856264278004
77,47,NA,"1","5",0,1.87958637906905,3.5856264278004
78,47,NA,"2","6",0,1.87958637906905,3.5856264278004
79,47,NA,"3","7",0,1.87958637906905,3.5856264278004
80,47,NA,"4","1",0,1.87958637906905,3.5856264278004
81,47,NA,"5","2",1,4.07786906061978,3.12312685895171
82,47,NA,"6","3",1,4.07786906061978,3.12312685895171
83,47,NA,"7","4",0,1.87958637906905,3.5856264278004
84,47,NA,"1","5",0,1.87958637906905,3.5856264278004
85,47,NA,"2","6",0,1.87958637906905,3.5856264278004
86,47,NA,"3","7",0,1.87958637906905,3.5856264278004
26,48,0,"6","4",1,4.07786906061978,3.12312685895171
27,48,0,"7","5",0,1.87958637906905,3.5856264278004
28,48,0,"1","6",0,1.87958637906905,3.5856264278004
29,48,0,"2","7",0,1.87958637906905,3.5856264278004
30,48,0,"3","1",0,1.87958637906905,3.5856264278004
31,48,0,"4","2",0,1.87958637906905,3.5856264278004
32,48,0,"5","3",1,4.07786906061978,3.12312685895171
33,48,0,"6","4",1,4.07786906061978,3.12312685895171
34,48,0,"7","5",0,1.87958637906905,3.5856264278004
35,48,0,"1","6",0,1.87958637906905,3.5856264278004
36,48,0,"2","7",0,1.87958637906905,3.5856264278004
37,48,0,"3","1",0,1.87958637906905,3.5856264278004
38,48,0,"4","2",0,1.87958637906905,3.5856264278004
39,48,0,"5","3",1,4.07786906061978,3.12312685895171
40,48,NA,"6","4",1,4.07786906061978,3.12312685895171
41,48,NA,"7","5",0,1.87958637906905,3.5856264278004
42,48,NA,"1","6",0,1.87958637906905,3.5856264278004
43,48,NA,"2","7",0,1.87958637906905,3.5856264278004
44,48,NA,"3","1",0,1.87958637906905,3.5856264278004
45,48,NA,"4","2",0,1.87958637906905,3.5856264278004
46,48,NA,"5","3",1,4.07786906061978,3.12312685895171
47,48,NA,"6","4",1,4.07786906061978,3.12312685895171
48,48,NA,"7","5",0,1.87958637906905,3.5856264278004
49,48,NA,"1","6",0,1.87958637906905,3.5856264278004
50,48,NA,"2","7",0,1.87958637906905,3.5856264278004
51,48,NA,"3","1",0,1.87958637906905,3.5856264278004
52,48,NA,"4","2",0,1.87958637906905,3.5856264278004
53,48,NA,"5","3",1,4.07786906061978,3.12312685895171
54,48,NA,"6","4",1,4.07786906061978,3.12312685895171
55,48,NA,"7","5",0,1.87958637906905,3.5856264278004
56,48,NA,"1","6",0,1.87958637906905,3.5856264278004
57,48,NA,"2","7",0,1.87958637906905,3.5856264278004
58,48,NA,"3","1",0,1.87958637906905,3.5856264278004
59,48,NA,"4","2",0,1.87958637906905,3.5856264278004
60,48,NA,"5","3",1,4.07786906061978,3.12312685895171
61,48,NA,"6","4",1,4.07786906061978,3.12312685895171
62,48,NA,"7","5",0,1.87958637906905,3.5856264278004
63,48,NA,"1","6",0,1.87958637906905,3.5856264278004
64,48,NA,"2","7",0,1.87958637906905,3.5856264278004
65,48,NA,"3","1",0,1.87958637906905,3.5856264278004
66,48,NA,"4","2",0,1.87958637906905,3.5856264278004
67,48,NA,"5","3",1,4.07786906061978,3.12312685895171
68,48,NA,"6","4",1,4.07786906061978,3.12312685895171
69,48,NA,"7","5",0,1.87958637906905,3.5856264278004
70,48,NA,"1","6",0,1.87958637906905,3.5856264278004
71,48,NA,"2","7",0,1.87958637906905,3.5856264278004
72,48,NA,"3","1",0,1.87958637906905,3.5856264278004
73,48,NA,"4","2",0,1.87958637906905,3.5856264278004
74,48,NA,"5","3",1,4.07786906061978,3.12312685895171
75,48,NA,"6","4",1,4.07786906061978,3.12312685895171
76,48,NA,"7","5",0,1.87958637906905,3.5856264278004
77,48,NA,"1","6",0,1.87958637906905,3.5856264278004
78,48,NA,"2","7",0,1.87958637906905,3.5856264278004
79,48,NA,"3","1",0,1.87958637906905,3.5856264278004
80,48,NA,"4","2",0,1.87958637906905,3.5856264278004
81,48,NA,"5","3",1,4.07786906061978,3.12312685895171
82,48,NA,"6","4",1,4.07786906061978,3.12312685895171
83,48,NA,"7","5",0,1.87958637906905,3.5856264278004
84,48,NA,"1","6",0,1.87958637906905,3.5856264278004
85,48,NA,"2","7",0,1.87958637906905,3.5856264278004
86,48,NA,"3","1",0,1.87958637906905,3.5856264278004
26,49,0,"6","5",1,4.07786906061978,3.12312685895171
27,49,0,"7","6",0,1.87958637906905,3.5856264278004
28,49,0,"1","7",0,1.87958637906905,3.5856264278004
29,49,0,"2","1",0,1.87958637906905,3.5856264278004
30,49,0,"3","2",0,1.87958637906905,3.5856264278004
31,49,0,"4","3",0,1.87958637906905,3.5856264278004
32,49,0,"5","4",1,4.07786906061978,3.12312685895171
33,49,0,"6","5",1,4.07786906061978,3.12312685895171
34,49,0,"7","6",0,1.87958637906905,3.5856264278004
35,49,0,"1","7",0,1.87958637906905,3.5856264278004
36,49,0,"2","1",0,1.87958637906905,3.5856264278004
37,49,0,"3","2",0,1.87958637906905,3.5856264278004
38,49,0,"4","3",0,1.87958637906905,3.5856264278004
39,49,NA,"5","4",1,4.07786906061978,3.12312685895171
40,49,NA,"6","5",1,4.07786906061978,3.12312685895171
41,49,NA,"7","6",0,1.87958637906905,3.5856264278004
42,49,NA,"1","7",0,1.87958637906905,3.5856264278004
43,49,NA,"2","1",0,1.87958637906905,3.5856264278004
44,49,NA,"3","2",0,1.87958637906905,3.5856264278004
45,49,NA,"4","3",0,1.87958637906905,3.5856264278004
46,49,NA,"5","4",1,4.07786906061978,3.12312685895171
47,49,NA,"6","5",1,4.07786906061978,3.12312685895171
48,49,NA,"7","6",0,1.87958637906905,3.5856264278004
49,49,NA,"1","7",0,1.87958637906905,3.5856264278004
50,49,NA,"2","1",0,1.87958637906905,3.5856264278004
51,49,NA,"3","2",0,1.87958637906905,3.5856264278004
52,49,NA,"4","3",0,1.87958637906905,3.5856264278004
53,49,NA,"5","4",1,4.07786906061978,3.12312685895171
54,49,NA,"6","5",1,4.07786906061978,3.12312685895171
55,49,NA,"7","6",0,1.87958637906905,3.5856264278004
56,49,NA,"1","7",0,1.87958637906905,3.5856264278004
57,49,NA,"2","1",0,1.87958637906905,3.5856264278004
58,49,NA,"3","2",0,1.87958637906905,3.5856264278004
59,49,NA,"4","3",0,1.87958637906905,3.5856264278004
60,49,NA,"5","4",1,4.07786906061978,3.12312685895171
61,49,NA,"6","5",1,4.07786906061978,3.12312685895171
62,49,NA,"7","6",0,1.87958637906905,3.5856264278004
63,49,NA,"1","7",0,1.87958637906905,3.5856264278004
64,49,NA,"2","1",0,1.87958637906905,3.5856264278004
65,49,NA,"3","2",0,1.87958637906905,3.5856264278004
66,49,NA,"4","3",0,1.87958637906905,3.5856264278004
67,49,NA,"5","4",1,4.07786906061978,3.12312685895171
68,49,NA,"6","5",1,4.07786906061978,3.12312685895171
69,49,NA,"7","6",0,1.87958637906905,3.5856264278004
70,49,NA,"1","7",0,1.87958637906905,3.5856264278004
71,49,NA,"2","1",0,1.87958637906905,3.5856264278004
72,49,NA,"3","2",0,1.87958637906905,3.5856264278004
73,49,NA,"4","3",0,1.87958637906905,3.5856264278004
74,49,NA,"5","4",1,4.07786906061978,3.12312685895171
75,49,NA,"6","5",1,4.07786906061978,3.12312685895171
76,49,NA,"7","6",0,1.87958637906905,3.5856264278004
77,49,NA,"1","7",0,1.87958637906905,3.5856264278004
78,49,NA,"2","1",0,1.87958637906905,3.5856264278004
79,49,NA,"3","2",0,1.87958637906905,3.5856264278004
80,49,NA,"4","3",0,1.87958637906905,3.5856264278004
81,49,NA,"5","4",1,4.07786906061978,3.12312685895171
82,49,NA,"6","5",1,4.07786906061978,3.12312685895171
83,49,NA,"7","6",0,1.87958637906905,3.5856264278004
84,49,NA,"1","7",0,1.87958637906905,3.5856264278004
85,49,NA,"2","1",0,1.87958637906905,3.5856264278004
86,49,NA,"3","2",0,1.87958637906905,3.5856264278004
26,50,0,"6","6",1,4.07786906061978,3.12312685895171
27,50,0,"7","7",0,1.87958637906905,3.5856264278004
28,50,0,"1","1",0,1.87958637906905,3.5856264278004
29,50,0,"2","2",0,1.87958637906905,3.5856264278004
30,50,0,"3","3",0,1.87958637906905,3.5856264278004
31,50,0,"4","4",0,1.87958637906905,3.5856264278004
32,50,0,"5","5",1,4.07786906061978,3.12312685895171
33,50,0,"6","6",1,4.07786906061978,3.12312685895171
34,50,0,"7","7",0,1.87958637906905,3.5856264278004
35,50,0,"1","1",0,1.87958637906905,3.5856264278004
36,50,0,"2","2",0,1.87958637906905,3.5856264278004
37,50,0,"3","3",0,1.87958637906905,3.5856264278004
38,50,NA,"4","4",0,1.87958637906905,3.5856264278004
39,50,NA,"5","5",1,4.07786906061978,3.12312685895171
40,50,NA,"6","6",1,4.07786906061978,3.12312685895171
41,50,NA,"7","7",0,1.87958637906905,3.5856264278004
42,50,NA,"1","1",0,1.87958637906905,3.5856264278004
43,50,NA,"2","2",0,1.87958637906905,3.5856264278004
44,50,NA,"3","3",0,1.87958637906905,3.5856264278004
45,50,NA,"4","4",0,1.87958637906905,3.5856264278004
46,50,NA,"5","5",1,4.07786906061978,3.12312685895171
47,50,NA,"6","6",1,4.07786906061978,3.12312685895171
48,50,NA,"7","7",0,1.87958637906905,3.5856264278004
49,50,NA,"1","1",0,1.87958637906905,3.5856264278004
50,50,NA,"2","2",0,1.87958637906905,3.5856264278004
51,50,NA,"3","3",0,1.87958637906905,3.5856264278004
52,50,NA,"4","4",0,1.87958637906905,3.5856264278004
53,50,NA,"5","5",1,4.07786906061978,3.12312685895171
54,50,NA,"6","6",1,4.07786906061978,3.12312685895171
55,50,NA,"7","7",0,1.87958637906905,3.5856264278004
56,50,NA,"1","1",0,1.87958637906905,3.5856264278004
57,50,NA,"2","2",0,1.87958637906905,3.5856264278004
58,50,NA,"3","3",0,1.87958637906905,3.5856264278004
59,50,NA,"4","4",0,1.87958637906905,3.5856264278004
60,50,NA,"5","5",1,4.07786906061978,3.12312685895171
61,50,NA,"6","6",1,4.07786906061978,3.12312685895171
62,50,NA,"7","7",0,1.87958637906905,3.5856264278004
63,50,NA,"1","1",0,1.87958637906905,3.5856264278004
64,50,NA,"2","2",0,1.87958637906905,3.5856264278004
65,50,NA,"3","3",0,1.87958637906905,3.5856264278004
66,50,NA,"4","4",0,1.87958637906905,3.5856264278004
67,50,NA,"5","5",1,4.07786906061978,3.12312685895171
68,50,NA,"6","6",1,4.07786906061978,3.12312685895171
69,50,NA,"7","7",0,1.87958637906905,3.5856264278004
70,50,NA,"1","1",0,1.87958637906905,3.5856264278004
71,50,NA,"2","2",0,1.87958637906905,3.5856264278004
72,50,NA,"3","3",0,1.87958637906905,3.5856264278004
73,50,NA,"4","4",0,1.87958637906905,3.5856264278004
74,50,NA,"5","5",1,4.07786906061978,3.12312685895171
75,50,NA,"6","6",1,4.07786906061978,3.12312685895171
76,50,NA,"7","7",0,1.87958637906905,3.5856264278004
77,50,NA,"1","1",0,1.87958637906905,3.5856264278004
78,50,NA,"2","2",0,1.87958637906905,3.5856264278004
79,50,NA,"3","3",0,1.87958637906905,3.5856264278004
80,50,NA,"4","4",0,1.87958637906905,3.5856264278004
81,50,NA,"5","5",1,4.07786906061978,3.12312685895171
82,50,NA,"6","6",1,4.07786906061978,3.12312685895171
83,50,NA,"7","7",0,1.87958637906905,3.5856264278004
84,50,NA,"1","1",0,1.87958637906905,3.5856264278004
85,50,NA,"2","2",0,1.87958637906905,3.5856264278004
86,50,NA,"3","3",0,1.87958637906905,3.5856264278004
26,51,0,"6","7",1,4.07786906061978,3.12312685895171
27,51,0,"7","1",0,1.87958637906905,3.5856264278004
28,51,0,"1","2",0,1.87958637906905,3.5856264278004
29,51,0,"2","3",0,1.87958637906905,3.5856264278004
30,51,0,"3","4",0,1.87958637906905,3.5856264278004
31,51,0,"4","5",0,1.87958637906905,3.5856264278004
32,51,0,"5","6",1,4.07786906061978,3.12312685895171
33,51,0,"6","7",1,4.07786906061978,3.12312685895171
34,51,0,"7","1",0,1.87958637906905,3.5856264278004
35,51,0,"1","2",0,1.87958637906905,3.5856264278004
36,51,0,"2","3",0,1.87958637906905,3.5856264278004
37,51,NA,"3","4",0,1.87958637906905,3.5856264278004
38,51,NA,"4","5",0,1.87958637906905,3.5856264278004
39,51,NA,"5","6",1,4.07786906061978,3.12312685895171
40,51,NA,"6","7",1,4.07786906061978,3.12312685895171
41,51,NA,"7","1",0,1.87958637906905,3.5856264278004
42,51,NA,"1","2",0,1.87958637906905,3.5856264278004
43,51,NA,"2","3",0,1.87958637906905,3.5856264278004
44,51,NA,"3","4",0,1.87958637906905,3.5856264278004
45,51,NA,"4","5",0,1.87958637906905,3.5856264278004
46,51,NA,"5","6",1,4.07786906061978,3.12312685895171
47,51,NA,"6","7",1,4.07786906061978,3.12312685895171
48,51,NA,"7","1",0,1.87958637906905,3.5856264278004
49,51,NA,"1","2",0,1.87958637906905,3.5856264278004
50,51,NA,"2","3",0,1.87958637906905,3.5856264278004
51,51,NA,"3","4",0,1.87958637906905,3.5856264278004
52,51,NA,"4","5",0,1.87958637906905,3.5856264278004
53,51,NA,"5","6",1,4.07786906061978,3.12312685895171
54,51,NA,"6","7",1,4.07786906061978,3.12312685895171
55,51,NA,"7","1",0,1.87958637906905,3.5856264278004
56,51,NA,"1","2",0,1.87958637906905,3.5856264278004
57,51,NA,"2","3",0,1.87958637906905,3.5856264278004
58,51,NA,"3","4",0,1.87958637906905,3.5856264278004
59,51,NA,"4","5",0,1.87958637906905,3.5856264278004
60,51,NA,"5","6",1,4.07786906061978,3.12312685895171
61,51,NA,"6","7",1,4.07786906061978,3.12312685895171
62,51,NA,"7","1",0,1.87958637906905,3.5856264278004
63,51,NA,"1","2",0,1.87958637906905,3.5856264278004
64,51,NA,"2","3",0,1.87958637906905,3.5856264278004
65,51,NA,"3","4",0,1.87958637906905,3.5856264278004
66,51,NA,"4","5",0,1.87958637906905,3.5856264278004
67,51,NA,"5","6",1,4.07786906061978,3.12312685895171
68,51,NA,"6","7",1,4.07786906061978,3.12312685895171
69,51,NA,"7","1",0,1.87958637906905,3.5856264278004
70,51,NA,"1","2",0,1.87958637906905,3.5856264278004
71,51,NA,"2","3",0,1.87958637906905,3.5856264278004
72,51,NA,"3","4",0,1.87958637906905,3.5856264278004
73,51,NA,"4","5",0,1.87958637906905,3.5856264278004
74,51,NA,"5","6",1,4.07786906061978,3.12312685895171
75,51,NA,"6","7",1,4.07786906061978,3.12312685895171
76,51,NA,"7","1",0,1.87958637906905,3.5856264278004
77,51,NA,"1","2",0,1.87958637906905,3.5856264278004
78,51,NA,"2","3",0,1.87958637906905,3.5856264278004
79,51,NA,"3","4",0,1.87958637906905,3.5856264278004
80,51,NA,"4","5",0,1.87958637906905,3.5856264278004
81,51,NA,"5","6",1,4.07786906061978,3.12312685895171
82,51,NA,"6","7",1,4.07786906061978,3.12312685895171
83,51,NA,"7","1",0,1.87958637906905,3.5856264278004
84,51,NA,"1","2",0,1.87958637906905,3.5856264278004
85,51,NA,"2","3",0,1.87958637906905,3.5856264278004
86,51,NA,"3","4",0,1.87958637906905,3.5856264278004
26,52,0,"6","1",1,4.07786906061978,3.12312685895171
27,52,0,"7","2",0,1.87958637906905,3.5856264278004
28,52,0,"1","3",0,1.87958637906905,3.5856264278004
29,52,0,"2","4",0,1.87958637906905,3.5856264278004
30,52,0,"3","5",0,1.87958637906905,3.5856264278004
31,52,0,"4","6",0,1.87958637906905,3.5856264278004
32,52,0,"5","7",1,4.07786906061978,3.12312685895171
33,52,0,"6","1",1,4.07786906061978,3.12312685895171
34,52,0,"7","2",0,1.87958637906905,3.5856264278004
35,52,0,"1","3",0,1.87958637906905,3.5856264278004
36,52,NA,"2","4",0,1.87958637906905,3.5856264278004
37,52,NA,"3","5",0,1.87958637906905,3.5856264278004
38,52,NA,"4","6",0,1.87958637906905,3.5856264278004
39,52,NA,"5","7",1,4.07786906061978,3.12312685895171
40,52,NA,"6","1",1,4.07786906061978,3.12312685895171
41,52,NA,"7","2",0,1.87958637906905,3.5856264278004
42,52,NA,"1","3",0,1.87958637906905,3.5856264278004
43,52,NA,"2","4",0,1.87958637906905,3.5856264278004
44,52,NA,"3","5",0,1.87958637906905,3.5856264278004
45,52,NA,"4","6",0,1.87958637906905,3.5856264278004
46,52,NA,"5","7",1,4.07786906061978,3.12312685895171
47,52,NA,"6","1",1,4.07786906061978,3.12312685895171
48,52,NA,"7","2",0,1.87958637906905,3.5856264278004
49,52,NA,"1","3",0,1.87958637906905,3.5856264278004
50,52,NA,"2","4",0,1.87958637906905,3.5856264278004
51,52,NA,"3","5",0,1.87958637906905,3.5856264278004
52,52,NA,"4","6",0,1.87958637906905,3.5856264278004
53,52,NA,"5","7",1,4.07786906061978,3.12312685895171
54,52,NA,"6","1",1,4.07786906061978,3.12312685895171
55,52,NA,"7","2",0,1.87958637906905,3.5856264278004
56,52,NA,"1","3",0,1.87958637906905,3.5856264278004
57,52,NA,"2","4",0,1.87958637906905,3.5856264278004
58,52,NA,"3","5",0,1.87958637906905,3.5856264278004
59,52,NA,"4","6",0,1.87958637906905,3.5856264278004
60,52,NA,"5","7",1,4.07786906061978,3.12312685895171
61,52,NA,"6","1",1,4.07786906061978,3.12312685895171
62,52,NA,"7","2",0,1.87958637906905,3.5856264278004
63,52,NA,"1","3",0,1.87958637906905,3.5856264278004
64,52,NA,"2","4",0,1.87958637906905,3.5856264278004
65,52,NA,"3","5",0,1.87958637906905,3.5856264278004
66,52,NA,"4","6",0,1.87958637906905,3.5856264278004
67,52,NA,"5","7",1,4.07786906061978,3.12312685895171
68,52,NA,"6","1",1,4.07786906061978,3.12312685895171
69,52,NA,"7","2",0,1.87958637906905,3.5856264278004
70,52,NA,"1","3",0,1.87958637906905,3.5856264278004
71,52,NA,"2","4",0,1.87958637906905,3.5856264278004
72,52,NA,"3","5",0,1.87958637906905,3.5856264278004
73,52,NA,"4","6",0,1.87958637906905,3.5856264278004
74,52,NA,"5","7",1,4.07786906061978,3.12312685895171
75,52,NA,"6","1",1,4.07786906061978,3.12312685895171
76,52,NA,"7","2",0,1.87958637906905,3.5856264278004
77,52,NA,"1","3",0,1.87958637906905,3.5856264278004
78,52,NA,"2","4",0,1.87958637906905,3.5856264278004
79,52,NA,"3","5",0,1.87958637906905,3.5856264278004
80,52,NA,"4","6",0,1.87958637906905,3.5856264278004
81,52,NA,"5","7",1,4.07786906061978,3.12312685895171
82,52,NA,"6","1",1,4.07786906061978,3.12312685895171
83,52,NA,"7","2",0,1.87958637906905,3.5856264278004
84,52,NA,"1","3",0,1.87958637906905,3.5856264278004
85,52,NA,"2","4",0,1.87958637906905,3.5856264278004
86,52,NA,"3","5",0,1.87958637906905,3.5856264278004
26,53,0,"6","2",1,4.07786906061978,3.12312685895171
27,53,0,"7","3",0,1.87958637906905,3.5856264278004
28,53,0,"1","4",0,1.87958637906905,3.5856264278004
29,53,0,"2","5",0,1.87958637906905,3.5856264278004
30,53,0,"3","6",0,1.87958637906905,3.5856264278004
31,53,0,"4","7",0,1.87958637906905,3.5856264278004
32,53,0,"5","1",1,4.07786906061978,3.12312685895171
33,53,0,"6","2",1,4.07786906061978,3.12312685895171
34,53,0,"7","3",0,1.87958637906905,3.5856264278004
35,53,NA,"1","4",0,1.87958637906905,3.5856264278004
36,53,NA,"2","5",0,1.87958637906905,3.5856264278004
37,53,NA,"3","6",0,1.87958637906905,3.5856264278004
38,53,NA,"4","7",0,1.87958637906905,3.5856264278004
39,53,NA,"5","1",1,4.07786906061978,3.12312685895171
40,53,NA,"6","2",1,4.07786906061978,3.12312685895171
41,53,NA,"7","3",0,1.87958637906905,3.5856264278004
42,53,NA,"1","4",0,1.87958637906905,3.5856264278004
43,53,NA,"2","5",0,1.87958637906905,3.5856264278004
44,53,NA,"3","6",0,1.87958637906905,3.5856264278004
45,53,NA,"4","7",0,1.87958637906905,3.5856264278004
46,53,NA,"5","1",1,4.07786906061978,3.12312685895171
47,53,NA,"6","2",1,4.07786906061978,3.12312685895171
48,53,NA,"7","3",0,1.87958637906905,3.5856264278004
49,53,NA,"1","4",0,1.87958637906905,3.5856264278004
50,53,NA,"2","5",0,1.87958637906905,3.5856264278004
51,53,NA,"3","6",0,1.87958637906905,3.5856264278004
52,53,NA,"4","7",0,1.87958637906905,3.5856264278004
53,53,NA,"5","1",1,4.07786906061978,3.12312685895171
54,53,NA,"6","2",1,4.07786906061978,3.12312685895171
55,53,NA,"7","3",0,1.87958637906905,3.5856264278004
56,53,NA,"1","4",0,1.87958637906905,3.5856264278004
57,53,NA,"2","5",0,1.87958637906905,3.5856264278004
58,53,NA,"3","6",0,1.87958637906905,3.5856264278004
59,53,NA,"4","7",0,1.87958637906905,3.5856264278004
60,53,NA,"5","1",1,4.07786906061978,3.12312685895171
61,53,NA,"6","2",1,4.07786906061978,3.12312685895171
62,53,NA,"7","3",0,1.87958637906905,3.5856264278004
63,53,NA,"1","4",0,1.87958637906905,3.5856264278004
64,53,NA,"2","5",0,1.87958637906905,3.5856264278004
65,53,NA,"3","6",0,1.87958637906905,3.5856264278004
66,53,NA,"4","7",0,1.87958637906905,3.5856264278004
67,53,NA,"5","1",1,4.07786906061978,3.12312685895171
68,53,NA,"6","2",1,4.07786906061978,3.12312685895171
69,53,NA,"7","3",0,1.87958637906905,3.5856264278004
70,53,NA,"1","4",0,1.87958637906905,3.5856264278004
71,53,NA,"2","5",0,1.87958637906905,3.5856264278004
72,53,NA,"3","6",0,1.87958637906905,3.5856264278004
73,53,NA,"4","7",0,1.87958637906905,3.5856264278004
74,53,NA,"5","1",1,4.07786906061978,3.12312685895171
75,53,NA,"6","2",1,4.07786906061978,3.12312685895171
76,53,NA,"7","3",0,1.87958637906905,3.5856264278004
77,53,NA,"1","4",0,1.87958637906905,3.5856264278004
78,53,NA,"2","5",0,1.87958637906905,3.5856264278004
79,53,NA,"3","6",0,1.87958637906905,3.5856264278004
80,53,NA,"4","7",0,1.87958637906905,3.5856264278004
81,53,NA,"5","1",1,4.07786906061978,3.12312685895171
82,53,NA,"6","2",1,4.07786906061978,3.12312685895171
83,53,NA,"7","3",0,1.87958637906905,3.5856264278004
84,53,NA,"1","4",0,1.87958637906905,3.5856264278004
85,53,NA,"2","5",0,1.87958637906905,3.5856264278004
86,53,NA,"3","6",0,1.87958637906905,3.5856264278004
26,54,0,"6","3",1,4.07786906061978,3.12312685895171
27,54,0,"7","4",0,1.87958637906905,3.5856264278004
28,54,0,"1","5",0,1.87958637906905,3.5856264278004
29,54,0,"2","6",0,1.87958637906905,3.5856264278004
30,54,0,"3","7",0,1.87958637906905,3.5856264278004
31,54,0,"4","1",0,1.87958637906905,3.5856264278004
32,54,0,"5","2",1,4.07786906061978,3.12312685895171
33,54,0,"6","3",1,4.07786906061978,3.12312685895171
34,54,NA,"7","4",0,1.87958637906905,3.5856264278004
35,54,NA,"1","5",0,1.87958637906905,3.5856264278004
36,54,NA,"2","6",0,1.87958637906905,3.5856264278004
37,54,NA,"3","7",0,1.87958637906905,3.5856264278004
38,54,NA,"4","1",0,1.87958637906905,3.5856264278004
39,54,NA,"5","2",1,4.07786906061978,3.12312685895171
40,54,NA,"6","3",1,4.07786906061978,3.12312685895171
41,54,NA,"7","4",0,1.87958637906905,3.5856264278004
42,54,NA,"1","5",0,1.87958637906905,3.5856264278004
43,54,NA,"2","6",0,1.87958637906905,3.5856264278004
44,54,NA,"3","7",0,1.87958637906905,3.5856264278004
45,54,NA,"4","1",0,1.87958637906905,3.5856264278004
46,54,NA,"5","2",1,4.07786906061978,3.12312685895171
47,54,NA,"6","3",1,4.07786906061978,3.12312685895171
48,54,NA,"7","4",0,1.87958637906905,3.5856264278004
49,54,NA,"1","5",0,1.87958637906905,3.5856264278004
50,54,NA,"2","6",0,1.87958637906905,3.5856264278004
51,54,NA,"3","7",0,1.87958637906905,3.5856264278004
52,54,NA,"4","1",0,1.87958637906905,3.5856264278004
53,54,NA,"5","2",1,4.07786906061978,3.12312685895171
54,54,NA,"6","3",1,4.07786906061978,3.12312685895171
55,54,NA,"7","4",0,1.87958637906905,3.5856264278004
56,54,NA,"1","5",0,1.87958637906905,3.5856264278004
57,54,NA,"2","6",0,1.87958637906905,3.5856264278004
58,54,NA,"3","7",0,1.87958637906905,3.5856264278004
59,54,NA,"4","1",0,1.87958637906905,3.5856264278004
60,54,NA,"5","2",1,4.07786906061978,3.12312685895171
61,54,NA,"6","3",1,4.07786906061978,3.12312685895171
62,54,NA,"7","4",0,1.87958637906905,3.5856264278004
63,54,NA,"1","5",0,1.87958637906905,3.5856264278004
64,54,NA,"2","6",0,1.87958637906905,3.5856264278004
65,54,NA,"3","7",0,1.87958637906905,3.5856264278004
66,54,NA,"4","1",0,1.87958637906905,3.5856264278004
67,54,NA,"5","2",1,4.07786906061978,3.12312685895171
68,54,NA,"6","3",1,4.07786906061978,3.12312685895171
69,54,NA,"7","4",0,1.87958637906905,3.5856264278004
70,54,NA,"1","5",0,1.87958637906905,3.5856264278004
71,54,NA,"2","6",0,1.87958637906905,3.5856264278004
72,54,NA,"3","7",0,1.87958637906905,3.5856264278004
73,54,NA,"4","1",0,1.87958637906905,3.5856264278004
74,54,NA,"5","2",1,4.07786906061978,3.12312685895171
75,54,NA,"6","3",1,4.07786906061978,3.12312685895171
76,54,NA,"7","4",0,1.87958637906905,3.5856264278004
77,54,NA,"1","5",0,1.87958637906905,3.5856264278004
78,54,NA,"2","6",0,1.87958637906905,3.5856264278004
79,54,NA,"3","7",0,1.87958637906905,3.5856264278004
80,54,NA,"4","1",0,1.87958637906905,3.5856264278004
81,54,NA,"5","2",1,4.07786906061978,3.12312685895171
82,54,NA,"6","3",1,4.07786906061978,3.12312685895171
83,54,NA,"7","4",0,1.87958637906905,3.5856264278004
84,54,NA,"1","5",0,1.87958637906905,3.5856264278004
85,54,NA,"2","6",0,1.87958637906905,3.5856264278004
86,54,NA,"3","7",0,1.87958637906905,3.5856264278004
26,55,0,"6","4",1,4.07786906061978,3.12312685895171
27,55,0,"7","5",0,1.87958637906905,3.5856264278004
28,55,0,"1","6",0,1.87958637906905,3.5856264278004
29,55,0,"2","7",0,1.87958637906905,3.5856264278004
30,55,0,"3","1",0,1.87958637906905,3.5856264278004
31,55,0,"4","2",0,1.87958637906905,3.5856264278004
32,55,0,"5","3",1,4.07786906061978,3.12312685895171
33,55,NA,"6","4",1,4.07786906061978,3.12312685895171
