"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
89,15,0,"6","6",1,1.46711251782016,4.87787706097781
90,15,0,"7","7",0,1.58022195295774,4.27727889993385
91,15,0,"1","1",0,1.58022195295774,4.27727889993385
92,15,0,"2","2",0,1.58022195295774,4.27727889993385
93,15,2,"3","3",0,1.58022195295774,4.27727889993385
94,15,1,"4","4",0,1.58022195295774,4.27727889993385
95,15,0,"5","5",1,1.46711251782016,4.87787706097781
96,15,0,"6","6",1,1.46711251782016,4.87787706097781
97,15,0,"7","7",0,1.58022195295774,4.27727889993385
98,15,0,"1","1",0,1.58022195295774,4.27727889993385
99,15,0,"2","2",0,1.58022195295774,4.27727889993385
100,15,0,"3","3",0,1.58022195295774,4.27727889993385
101,15,0,"4","4",0,1.58022195295774,4.27727889993385
102,15,0,"5","5",1,1.46711251782016,4.87787706097781
103,15,0,"6","6",1,1.46711251782016,4.87787706097781
104,15,0,"7","7",0,1.58022195295774,4.27727889993385
105,15,0,"1","1",0,1.58022195295774,4.27727889993385
106,15,NA,"2","2",0,1.58022195295774,4.27727889993385
107,15,NA,"3","3",0,1.58022195295774,4.27727889993385
108,15,NA,"4","4",0,1.58022195295774,4.27727889993385
109,15,NA,"5","5",1,1.46711251782016,4.87787706097781
110,15,NA,"6","6",1,1.46711251782016,4.87787706097781
111,15,NA,"7","7",0,1.58022195295774,4.27727889993385
112,15,NA,"1","1",0,1.58022195295774,4.27727889993385
113,15,NA,"2","2",0,1.58022195295774,4.27727889993385
114,15,NA,"3","3",0,1.58022195295774,4.27727889993385
115,15,NA,"4","4",0,1.58022195295774,4.27727889993385
116,15,NA,"5","5",1,1.46711251782016,4.87787706097781
117,15,NA,"6","6",1,1.46711251782016,4.87787706097781
118,15,NA,"7","7",0,1.58022195295774,4.27727889993385
119,15,NA,"1","1",0,1.58022195295774,4.27727889993385
59,16,0,"4","5",0,1.58022195295774,4.27727889993385
60,16,0,"5","6",1,1.46711251782016,4.87787706097781
61,16,0,"6","7",1,1.46711251782016,4.87787706097781
62,16,0,"7","1",0,1.58022195295774,4.27727889993385
63,16,0,"1","2",0,1.58022195295774,4.27727889993385
64,16,0,"2","3",0,1.58022195295774,4.27727889993385
65,16,0,"3","4",0,1.58022195295774,4.27727889993385
66,16,0,"4","5",0,1.58022195295774,4.27727889993385
67,16,0,"5","6",1,1.46711251782016,4.87787706097781
68,16,0,"6","7",1,1.46711251782016,4.87787706097781
69,16,0,"7","1",0,1.58022195295774,4.27727889993385
70,16,0,"1","2",0,1.58022195295774,4.27727889993385
71,16,0,"2","3",0,1.58022195295774,4.27727889993385
72,16,0,"3","4",0,1.58022195295774,4.27727889993385
73,16,0,"4","5",0,1.58022195295774,4.27727889993385
74,16,0,"5","6",1,1.46711251782016,4.87787706097781
75,16,0,"6","7",1,1.46711251782016,4.87787706097781
76,16,0,"7","1",0,1.58022195295774,4.27727889993385
77,16,0,"1","2",0,1.58022195295774,4.27727889993385
78,16,0,"2","3",0,1.58022195295774,4.27727889993385
79,16,0,"3","4",0,1.58022195295774,4.27727889993385
80,16,0,"4","5",0,1.58022195295774,4.27727889993385
81,16,0,"5","6",1,1.46711251782016,4.87787706097781
82,16,0,"6","7",1,1.46711251782016,4.87787706097781
83,16,1,"7","1",0,1.58022195295774,4.27727889993385
84,16,0,"1","2",0,1.58022195295774,4.27727889993385
85,16,0,"2","3",0,1.58022195295774,4.27727889993385
86,16,0,"3","4",0,1.58022195295774,4.27727889993385
87,16,0,"4","5",0,1.58022195295774,4.27727889993385
88,16,0,"5","6",1,1.46711251782016,4.87787706097781
89,16,0,"6","7",1,1.46711251782016,4.87787706097781
90,16,0,"7","1",0,1.58022195295774,4.27727889993385
91,16,0,"1","2",0,1.58022195295774,4.27727889993385
92,16,1,"2","3",0,1.58022195295774,4.27727889993385
93,16,1,"3","4",0,1.58022195295774,4.27727889993385
94,16,1,"4","5",0,1.58022195295774,4.27727889993385
95,16,0,"5","6",1,1.46711251782016,4.87787706097781
96,16,0,"6","7",1,1.46711251782016,4.87787706097781
97,16,0,"7","1",0,1.58022195295774,4.27727889993385
98,16,0,"1","2",0,1.58022195295774,4.27727889993385
99,16,0,"2","3",0,1.58022195295774,4.27727889993385
100,16,0,"3","4",0,1.58022195295774,4.27727889993385
101,16,0,"4","5",0,1.58022195295774,4.27727889993385
102,16,0,"5","6",1,1.46711251782016,4.87787706097781
103,16,0,"6","7",1,1.46711251782016,4.87787706097781
104,16,0,"7","1",0,1.58022195295774,4.27727889993385
105,16,NA,"1","2",0,1.58022195295774,4.27727889993385
106,16,NA,"2","3",0,1.58022195295774,4.27727889993385
107,16,NA,"3","4",0,1.58022195295774,4.27727889993385
108,16,NA,"4","5",0,1.58022195295774,4.27727889993385
109,16,NA,"5","6",1,1.46711251782016,4.87787706097781
110,16,NA,"6","7",1,1.46711251782016,4.87787706097781
111,16,NA,"7","1",0,1.58022195295774,4.27727889993385
112,16,NA,"1","2",0,1.58022195295774,4.27727889993385
113,16,NA,"2","3",0,1.58022195295774,4.27727889993385
114,16,NA,"3","4",0,1.58022195295774,4.27727889993385
115,16,NA,"4","5",0,1.58022195295774,4.27727889993385
116,16,NA,"5","6",1,1.46711251782016,4.87787706097781
117,16,NA,"6","7",1,1.46711251782016,4.87787706097781
118,16,NA,"7","1",0,1.58022195295774,4.27727889993385
119,16,NA,"1","2",0,1.58022195295774,4.27727889993385
59,17,0,"4","6",0,1.58022195295774,4.27727889993385
60,17,0,"5","7",1,1.46711251782016,4.87787706097781
61,17,0,"6","1",1,1.46711251782016,4.87787706097781
62,17,0,"7","2",0,1.58022195295774,4.27727889993385
63,17,0,"1","3",0,1.58022195295774,4.27727889993385
64,17,0,"2","4",0,1.58022195295774,4.27727889993385
65,17,0,"3","5",0,1.58022195295774,4.27727889993385
66,17,0,"4","6",0,1.58022195295774,4.27727889993385
67,17,0,"5","7",1,1.46711251782016,4.87787706097781
68,17,0,"6","1",1,1.46711251782016,4.87787706097781
69,17,0,"7","2",0,1.58022195295774,4.27727889993385
70,17,0,"1","3",0,1.58022195295774,4.27727889993385
71,17,0,"2","4",0,1.58022195295774,4.27727889993385
72,17,0,"3","5",0,1.58022195295774,4.27727889993385
73,17,0,"4","6",0,1.58022195295774,4.27727889993385
74,17,0,"5","7",1,1.46711251782016,4.87787706097781
75,17,0,"6","1",1,1.46711251782016,4.87787706097781
76,17,0,"7","2",0,1.58022195295774,4.27727889993385
77,17,0,"1","3",0,1.58022195295774,4.27727889993385
78,17,0,"2","4",0,1.58022195295774,4.27727889993385
79,17,0,"3","5",0,1.58022195295774,4.27727889993385
80,17,0,"4","6",0,1.58022195295774,4.27727889993385
81,17,0,"5","7",1,1.46711251782016,4.87787706097781
82,17,0,"6","1",1,1.46711251782016,4.87787706097781
83,17,0,"7","2",0,1.58022195295774,4.27727889993385
84,17,0,"1","3",0,1.58022195295774,4.27727889993385
85,17,0,"2","4",0,1.58022195295774,4.27727889993385
86,17,0,"3","5",0,1.58022195295774,4.27727889993385
87,17,0,"4","6",0,1.58022195295774,4.27727889993385
88,17,0,"5","7",1,1.46711251782016,4.87787706097781
89,17,0,"6","1",1,1.46711251782016,4.87787706097781
90,17,0,"7","2",0,1.58022195295774,4.27727889993385
91,17,0.999999999999999,"1","3",0,1.58022195295774,4.27727889993385
92,17,1,"2","4",0,1.58022195295774,4.27727889993385
93,17,1,"3","5",0,1.58022195295774,4.27727889993385
94,17,0,"4","6",0,1.58022195295774,4.27727889993385
95,17,0,"5","7",1,1.46711251782016,4.87787706097781
96,17,0,"6","1",1,1.46711251782016,4.87787706097781
97,17,0,"7","2",0,1.58022195295774,4.27727889993385
98,17,0,"1","3",0,1.58022195295774,4.27727889993385
99,17,0,"2","4",0,1.58022195295774,4.27727889993385
100,17,0,"3","5",0,1.58022195295774,4.27727889993385
101,17,0,"4","6",0,1.58022195295774,4.27727889993385
102,17,0,"5","7",1,1.46711251782016,4.87787706097781
103,17,0,"6","1",1,1.46711251782016,4.87787706097781
104,17,NA,"7","2",0,1.58022195295774,4.27727889993385
105,17,NA,"1","3",0,1.58022195295774,4.27727889993385
106,17,NA,"2","4",0,1.58022195295774,4.27727889993385
107,17,NA,"3","5",0,1.58022195295774,4.27727889993385
108,17,NA,"4","6",0,1.58022195295774,4.27727889993385
109,17,NA,"5","7",1,1.46711251782016,4.87787706097781
110,17,NA,"6","1",1,1.46711251782016,4.87787706097781
111,17,NA,"7","2",0,1.58022195295774,4.27727889993385
112,17,NA,"1","3",0,1.58022195295774,4.27727889993385
113,17,NA,"2","4",0,1.58022195295774,4.27727889993385
114,17,NA,"3","5",0,1.58022195295774,4.27727889993385
115,17,NA,"4","6",0,1.58022195295774,4.27727889993385
116,17,NA,"5","7",1,1.46711251782016,4.87787706097781
117,17,NA,"6","1",1,1.46711251782016,4.87787706097781
118,17,NA,"7","2",0,1.58022195295774,4.27727889993385
119,17,NA,"1","3",0,1.58022195295774,4.27727889993385
59,18,0,"4","7",0,1.58022195295774,4.27727889993385
60,18,0,"5","1",1,1.46711251782016,4.87787706097781
61,18,0,"6","2",1,1.46711251782016,4.87787706097781
62,18,0,"7","3",0,1.58022195295774,4.27727889993385
63,18,0,"1","4",0,1.58022195295774,4.27727889993385
64,18,0,"2","5",0,1.58022195295774,4.27727889993385
65,18,0,"3","6",0,1.58022195295774,4.27727889993385
66,18,0,"4","7",0,1.58022195295774,4.27727889993385
67,18,0,"5","1",1,1.46711251782016,4.87787706097781
68,18,0,"6","2",1,1.46711251782016,4.87787706097781
69,18,0,"7","3",0,1.58022195295774,4.27727889993385
70,18,0,"1","4",0,1.58022195295774,4.27727889993385
71,18,0,"2","5",0,1.58022195295774,4.27727889993385
72,18,0,"3","6",0,1.58022195295774,4.27727889993385
73,18,0,"4","7",0,1.58022195295774,4.27727889993385
74,18,0,"5","1",1,1.46711251782016,4.87787706097781
75,18,0,"6","2",1,1.46711251782016,4.87787706097781
76,18,0,"7","3",0,1.58022195295774,4.27727889993385
77,18,0,"1","4",0,1.58022195295774,4.27727889993385
78,18,0,"2","5",0,1.58022195295774,4.27727889993385
79,18,0,"3","6",0,1.58022195295774,4.27727889993385
80,18,0,"4","7",0,1.58022195295774,4.27727889993385
81,18,0,"5","1",1,1.46711251782016,4.87787706097781
82,18,0,"6","2",1,1.46711251782016,4.87787706097781
83,18,0,"7","3",0,1.58022195295774,4.27727889993385
84,18,0,"1","4",0,1.58022195295774,4.27727889993385
85,18,0,"2","5",0,1.58022195295774,4.27727889993385
86,18,0,"3","6",0,1.58022195295774,4.27727889993385
87,18,0,"4","7",0,1.58022195295774,4.27727889993385
88,18,0,"5","1",1,1.46711251782016,4.87787706097781
89,18,0,"6","2",1,1.46711251782016,4.87787706097781
90,18,0,"7","3",0,1.58022195295774,4.27727889993385
91,18,0,"1","4",0,1.58022195295774,4.27727889993385
92,18,0,"2","5",0,1.58022195295774,4.27727889993385
93,18,0,"3","6",0,1.58022195295774,4.27727889993385
94,18,0,"4","7",0,1.58022195295774,4.27727889993385
95,18,0,"5","1",1,1.46711251782016,4.87787706097781
96,18,0,"6","2",1,1.46711251782016,4.87787706097781
97,18,0,"7","3",0,1.58022195295774,4.27727889993385
98,18,0,"1","4",0,1.58022195295774,4.27727889993385
99,18,0,"2","5",0,1.58022195295774,4.27727889993385
100,18,0,"3","6",0,1.58022195295774,4.27727889993385
101,18,0,"4","7",0,1.58022195295774,4.27727889993385
102,18,0,"5","1",1,1.46711251782016,4.87787706097781
103,18,NA,"6","2",1,1.46711251782016,4.87787706097781
104,18,NA,"7","3",0,1.58022195295774,4.27727889993385
105,18,NA,"1","4",0,1.58022195295774,4.27727889993385
106,18,NA,"2","5",0,1.58022195295774,4.27727889993385
107,18,NA,"3","6",0,1.58022195295774,4.27727889993385
108,18,NA,"4","7",0,1.58022195295774,4.27727889993385
109,18,NA,"5","1",1,1.46711251782016,4.87787706097781
110,18,NA,"6","2",1,1.46711251782016,4.87787706097781
111,18,NA,"7","3",0,1.58022195295774,4.27727889993385
112,18,NA,"1","4",0,1.58022195295774,4.27727889993385
113,18,NA,"2","5",0,1.58022195295774,4.27727889993385
114,18,NA,"3","6",0,1.58022195295774,4.27727889993385
115,18,NA,"4","7",0,1.58022195295774,4.27727889993385
116,18,NA,"5","1",1,1.46711251782016,4.87787706097781
117,18,NA,"6","2",1,1.46711251782016,4.87787706097781
118,18,NA,"7","3",0,1.58022195295774,4.27727889993385
119,18,NA,"1","4",0,1.58022195295774,4.27727889993385
59,19,0,"4","1",0,1.58022195295774,4.27727889993385
60,19,0,"5","2",1,1.46711251782016,4.87787706097781
61,19,0,"6","3",1,1.46711251782016,4.87787706097781
62,19,0,"7","4",0,1.58022195295774,4.27727889993385
63,19,0,"1","5",0,1.58022195295774,4.27727889993385
64,19,0,"2","6",0,1.58022195295774,4.27727889993385
65,19,0,"3","7",0,1.58022195295774,4.27727889993385
66,19,0,"4","1",0,1.58022195295774,4.27727889993385
67,19,0,"5","2",1,1.46711251782016,4.87787706097781
68,19,0,"6","3",1,1.46711251782016,4.87787706097781
69,19,0,"7","4",0,1.58022195295774,4.27727889993385
70,19,0,"1","5",0,1.58022195295774,4.27727889993385
71,19,0,"2","6",0,1.58022195295774,4.27727889993385
72,19,0,"3","7",0,1.58022195295774,4.27727889993385
73,19,0,"4","1",0,1.58022195295774,4.27727889993385
74,19,0,"5","2",1,1.46711251782016,4.87787706097781
75,19,0,"6","3",1,1.46711251782016,4.87787706097781
76,19,0,"7","4",0,1.58022195295774,4.27727889993385
77,19,0,"1","5",0,1.58022195295774,4.27727889993385
78,19,0,"2","6",0,1.58022195295774,4.27727889993385
79,19,0,"3","7",0,1.58022195295774,4.27727889993385
80,19,0,"4","1",0,1.58022195295774,4.27727889993385
81,19,0,"5","2",1,1.46711251782016,4.87787706097781
82,19,0,"6","3",1,1.46711251782016,4.87787706097781
83,19,0,"7","4",0,1.58022195295774,4.27727889993385
84,19,0,"1","5",0,1.58022195295774,4.27727889993385
85,19,0,"2","6",0,1.58022195295774,4.27727889993385
86,19,0,"3","7",0,1.58022195295774,4.27727889993385
87,19,0,"4","1",0,1.58022195295774,4.27727889993385
88,19,0,"5","2",1,1.46711251782016,4.87787706097781
89,19,1,"6","3",1,1.46711251782016,4.87787706097781
90,19,0,"7","4",0,1.58022195295774,4.27727889993385
91,19,0,"1","5",0,1.58022195295774,4.27727889993385
92,19,2,"2","6",0,1.58022195295774,4.27727889993385
93,19,0,"3","7",0,1.58022195295774,4.27727889993385
94,19,0,"4","1",0,1.58022195295774,4.27727889993385
95,19,0,"5","2",1,1.46711251782016,4.87787706097781
96,19,0,"6","3",1,1.46711251782016,4.87787706097781
97,19,0,"7","4",0,1.58022195295774,4.27727889993385
98,19,0,"1","5",0,1.58022195295774,4.27727889993385
99,19,0,"2","6",0,1.58022195295774,4.27727889993385
100,19,0,"3","7",0,1.58022195295774,4.27727889993385
101,19,0,"4","1",0,1.58022195295774,4.27727889993385
102,19,NA,"5","2",1,1.46711251782016,4.87787706097781
103,19,NA,"6","3",1,1.46711251782016,4.87787706097781
104,19,NA,"7","4",0,1.58022195295774,4.27727889993385
105,19,NA,"1","5",0,1.58022195295774,4.27727889993385
106,19,NA,"2","6",0,1.58022195295774,4.27727889993385
107,19,NA,"3","7",0,1.58022195295774,4.27727889993385
108,19,NA,"4","1",0,1.58022195295774,4.27727889993385
109,19,NA,"5","2",1,1.46711251782016,4.87787706097781
110,19,NA,"6","3",1,1.46711251782016,4.87787706097781
111,19,NA,"7","4",0,1.58022195295774,4.27727889993385
112,19,NA,"1","5",0,1.58022195295774,4.27727889993385
113,19,NA,"2","6",0,1.58022195295774,4.27727889993385
114,19,NA,"3","7",0,1.58022195295774,4.27727889993385
115,19,NA,"4","1",0,1.58022195295774,4.27727889993385
116,19,NA,"5","2",1,1.46711251782016,4.87787706097781
117,19,NA,"6","3",1,1.46711251782016,4.87787706097781
118,19,NA,"7","4",0,1.58022195295774,4.27727889993385
119,19,NA,"1","5",0,1.58022195295774,4.27727889993385
59,20,0,"4","2",0,1.58022195295774,4.27727889993385
60,20,0,"5","3",1,1.46711251782016,4.87787706097781
61,20,0,"6","4",1,1.46711251782016,4.87787706097781
62,20,0,"7","5",0,1.58022195295774,4.27727889993385
63,20,0,"1","6",0,1.58022195295774,4.27727889993385
64,20,0,"2","7",0,1.58022195295774,4.27727889993385
65,20,0,"3","1",0,1.58022195295774,4.27727889993385
66,20,0,"4","2",0,1.58022195295774,4.27727889993385
67,20,0,"5","3",1,1.46711251782016,4.87787706097781
68,20,0,"6","4",1,1.46711251782016,4.87787706097781
69,20,0,"7","5",0,1.58022195295774,4.27727889993385
70,20,0,"1","6",0,1.58022195295774,4.27727889993385
71,20,0,"2","7",0,1.58022195295774,4.27727889993385
72,20,0,"3","1",0,1.58022195295774,4.27727889993385
73,20,0,"4","2",0,1.58022195295774,4.27727889993385
74,20,0,"5","3",1,1.46711251782016,4.87787706097781
75,20,0,"6","4",1,1.46711251782016,4.87787706097781
76,20,0,"7","5",0,1.58022195295774,4.27727889993385
77,20,0,"1","6",0,1.58022195295774,4.27727889993385
78,20,0,"2","7",0,1.58022195295774,4.27727889993385
79,20,0,"3","1",0,1.58022195295774,4.27727889993385
80,20,0,"4","2",0,1.58022195295774,4.27727889993385
81,20,0,"5","3",1,1.46711251782016,4.87787706097781
82,20,0,"6","4",1,1.46711251782016,4.87787706097781
83,20,0,"7","5",0,1.58022195295774,4.27727889993385
84,20,0,"1","6",0,1.58022195295774,4.27727889993385
85,20,0,"2","7",0,1.58022195295774,4.27727889993385
86,20,0,"3","1",0,1.58022195295774,4.27727889993385
87,20,0,"4","2",0,1.58022195295774,4.27727889993385
88,20,1,"5","3",1,1.46711251782016,4.87787706097781
89,20,0,"6","4",1,1.46711251782016,4.87787706097781
90,20,0,"7","5",0,1.58022195295774,4.27727889993385
91,20,0,"1","6",0,1.58022195295774,4.27727889993385
92,20,0,"2","7",0,1.58022195295774,4.27727889993385
93,20,0,"3","1",0,1.58022195295774,4.27727889993385
94,20,0,"4","2",0,1.58022195295774,4.27727889993385
95,20,0,"5","3",1,1.46711251782016,4.87787706097781
96,20,0,"6","4",1,1.46711251782016,4.87787706097781
97,20,0,"7","5",0,1.58022195295774,4.27727889993385
98,20,0,"1","6",0,1.58022195295774,4.27727889993385
99,20,0,"2","7",0,1.58022195295774,4.27727889993385
100,20,0,"3","1",0,1.58022195295774,4.27727889993385
101,20,NA,"4","2",0,1.58022195295774,4.27727889993385
102,20,NA,"5","3",1,1.46711251782016,4.87787706097781
103,20,NA,"6","4",1,1.46711251782016,4.87787706097781
104,20,NA,"7","5",0,1.58022195295774,4.27727889993385
105,20,NA,"1","6",0,1.58022195295774,4.27727889993385
106,20,NA,"2","7",0,1.58022195295774,4.27727889993385
107,20,NA,"3","1",0,1.58022195295774,4.27727889993385
108,20,NA,"4","2",0,1.58022195295774,4.27727889993385
109,20,NA,"5","3",1,1.46711251782016,4.87787706097781
110,20,NA,"6","4",1,1.46711251782016,4.87787706097781
111,20,NA,"7","5",0,1.58022195295774,4.27727889993385
112,20,NA,"1","6",0,1.58022195295774,4.27727889993385
113,20,NA,"2","7",0,1.58022195295774,4.27727889993385
114,20,NA,"3","1",0,1.58022195295774,4.27727889993385
115,20,NA,"4","2",0,1.58022195295774,4.27727889993385
116,20,NA,"5","3",1,1.46711251782016,4.87787706097781
117,20,NA,"6","4",1,1.46711251782016,4.87787706097781
118,20,NA,"7","5",0,1.58022195295774,4.27727889993385
119,20,NA,"1","6",0,1.58022195295774,4.27727889993385
59,21,0,"4","3",0,1.58022195295774,4.27727889993385
60,21,0,"5","4",1,1.46711251782016,4.87787706097781
61,21,0,"6","5",1,1.46711251782016,4.87787706097781
62,21,0,"7","6",0,1.58022195295774,4.27727889993385
63,21,0,"1","7",0,1.58022195295774,4.27727889993385
64,21,0,"2","1",0,1.58022195295774,4.27727889993385
65,21,1,"3","2",0,1.58022195295774,4.27727889993385
66,21,0,"4","3",0,1.58022195295774,4.27727889993385
67,21,0,"5","4",1,1.46711251782016,4.87787706097781
68,21,0,"6","5",1,1.46711251782016,4.87787706097781
69,21,0,"7","6",0,1.58022195295774,4.27727889993385
70,21,0,"1","7",0,1.58022195295774,4.27727889993385
71,21,0,"2","1",0,1.58022195295774,4.27727889993385
72,21,0,"3","2",0,1.58022195295774,4.27727889993385
73,21,0,"4","3",0,1.58022195295774,4.27727889993385
74,21,0,"5","4",1,1.46711251782016,4.87787706097781
75,21,0,"6","5",1,1.46711251782016,4.87787706097781
76,21,0,"7","6",0,1.58022195295774,4.27727889993385
77,21,0,"1","7",0,1.58022195295774,4.27727889993385
78,21,0,"2","1",0,1.58022195295774,4.27727889993385
79,21,0,"3","2",0,1.58022195295774,4.27727889993385
80,21,0,"4","3",0,1.58022195295774,4.27727889993385
81,21,0,"5","4",1,1.46711251782016,4.87787706097781
82,21,0,"6","5",1,1.46711251782016,4.87787706097781
83,21,0,"7","6",0,1.58022195295774,4.27727889993385
84,21,0,"1","7",0,1.58022195295774,4.27727889993385
85,21,0,"2","1",0,1.58022195295774,4.27727889993385
86,21,0,"3","2",0,1.58022195295774,4.27727889993385
87,21,1,"4","3",0,1.58022195295774,4.27727889993385
88,21,0,"5","4",1,1.46711251782016,4.87787706097781
89,21,0,"6","5",1,1.46711251782016,4.87787706097781
90,21,0,"7","6",0,1.58022195295774,4.27727889993385
91,21,0,"1","7",0,1.58022195295774,4.27727889993385
92,21,0,"2","1",0,1.58022195295774,4.27727889993385
93,21,0,"3","2",0,1.58022195295774,4.27727889993385
94,21,0,"4","3",0,1.58022195295774,4.27727889993385
95,21,0,"5","4",1,1.46711251782016,4.87787706097781
96,21,0,"6","5",1,1.46711251782016,4.87787706097781
97,21,0,"7","6",0,1.58022195295774,4.27727889993385
98,21,0,"1","7",0,1.58022195295774,4.27727889993385
99,21,0,"2","1",0,1.58022195295774,4.27727889993385
100,21,NA,"3","2",0,1.58022195295774,4.27727889993385
101,21,NA,"4","3",0,1.58022195295774,4.27727889993385
102,21,NA,"5","4",1,1.46711251782016,4.87787706097781
103,21,NA,"6","5",1,1.46711251782016,4.87787706097781
104,21,NA,"7","6",0,1.58022195295774,4.27727889993385
105,21,NA,"1","7",0,1.58022195295774,4.27727889993385
106,21,NA,"2","1",0,1.58022195295774,4.27727889993385
107,21,NA,"3","2",0,1.58022195295774,4.27727889993385
108,21,NA,"4","3",0,1.58022195295774,4.27727889993385
109,21,NA,"5","4",1,1.46711251782016,4.87787706097781
110,21,NA,"6","5",1,1.46711251782016,4.87787706097781
111,21,NA,"7","6",0,1.58022195295774,4.27727889993385
112,21,NA,"1","7",0,1.58022195295774,4.27727889993385
113,21,NA,"2","1",0,1.58022195295774,4.27727889993385
114,21,NA,"3","2",0,1.58022195295774,4.27727889993385
115,21,NA,"4","3",0,1.58022195295774,4.27727889993385
116,21,NA,"5","4",1,1.46711251782016,4.87787706097781
117,21,NA,"6","5",1,1.46711251782016,4.87787706097781
118,21,NA,"7","6",0,1.58022195295774,4.27727889993385
119,21,NA,"1","7",0,1.58022195295774,4.27727889993385
59,22,0,"4","4",0,1.58022195295774,4.27727889993385
60,22,0,"5","5",1,1.46711251782016,4.87787706097781
61,22,0,"6","6",1,1.46711251782016,4.87787706097781
62,22,0,"7","7",0,1.58022195295774,4.27727889993385
63,22,0,"1","1",0,1.58022195295774,4.27727889993385
64,22,0,"2","2",0,1.58022195295774,4.27727889993385
65,22,0,"3","3",0,1.58022195295774,4.27727889993385
66,22,0,"4","4",0,1.58022195295774,4.27727889993385
67,22,0,"5","5",1,1.46711251782016,4.87787706097781
68,22,0,"6","6",1,1.46711251782016,4.87787706097781
69,22,0,"7","7",0,1.58022195295774,4.27727889993385
70,22,0,"1","1",0,1.58022195295774,4.27727889993385
71,22,0,"2","2",0,1.58022195295774,4.27727889993385
72,22,0,"3","3",0,1.58022195295774,4.27727889993385
73,22,0,"4","4",0,1.58022195295774,4.27727889993385
74,22,0,"5","5",1,1.46711251782016,4.87787706097781
75,22,0,"6","6",1,1.46711251782016,4.87787706097781
76,22,0,"7","7",0,1.58022195295774,4.27727889993385
77,22,0,"1","1",0,1.58022195295774,4.27727889993385
78,22,0,"2","2",0,1.58022195295774,4.27727889993385
79,22,0,"3","3",0,1.58022195295774,4.27727889993385
80,22,0,"4","4",0,1.58022195295774,4.27727889993385
81,22,0,"5","5",1,1.46711251782016,4.87787706097781
82,22,0,"6","6",1,1.46711251782016,4.87787706097781
83,22,0,"7","7",0,1.58022195295774,4.27727889993385
84,22,0,"1","1",0,1.58022195295774,4.27727889993385
85,22,0,"2","2",0,1.58022195295774,4.27727889993385
86,22,0,"3","3",0,1.58022195295774,4.27727889993385
87,22,0,"4","4",0,1.58022195295774,4.27727889993385
88,22,0,"5","5",1,1.46711251782016,4.87787706097781
89,22,0,"6","6",1,1.46711251782016,4.87787706097781
90,22,0,"7","7",0,1.58022195295774,4.27727889993385
91,22,0,"1","1",0,1.58022195295774,4.27727889993385
92,22,0,"2","2",0,1.58022195295774,4.27727889993385
93,22,0,"3","3",0,1.58022195295774,4.27727889993385
94,22,0,"4","4",0,1.58022195295774,4.27727889993385
95,22,0,"5","5",1,1.46711251782016,4.87787706097781
96,22,0,"6","6",1,1.46711251782016,4.87787706097781
97,22,0,"7","7",0,1.58022195295774,4.27727889993385
98,22,0,"1","1",0,1.58022195295774,4.27727889993385
99,22,NA,"2","2",0,1.58022195295774,4.27727889993385
100,22,NA,"3","3",0,1.58022195295774,4.27727889993385
101,22,NA,"4","4",0,1.58022195295774,4.27727889993385
102,22,NA,"5","5",1,1.46711251782016,4.87787706097781
103,22,NA,"6","6",1,1.46711251782016,4.87787706097781
104,22,NA,"7","7",0,1.58022195295774,4.27727889993385
105,22,NA,"1","1",0,1.58022195295774,4.27727889993385
106,22,NA,"2","2",0,1.58022195295774,4.27727889993385
107,22,NA,"3","3",0,1.58022195295774,4.27727889993385
108,22,NA,"4","4",0,1.58022195295774,4.27727889993385
109,22,NA,"5","5",1,1.46711251782016,4.87787706097781
110,22,NA,"6","6",1,1.46711251782016,4.87787706097781
111,22,NA,"7","7",0,1.58022195295774,4.27727889993385
112,22,NA,"1","1",0,1.58022195295774,4.27727889993385
113,22,NA,"2","2",0,1.58022195295774,4.27727889993385
114,22,NA,"3","3",0,1.58022195295774,4.27727889993385
115,22,NA,"4","4",0,1.58022195295774,4.27727889993385
116,22,NA,"5","5",1,1.46711251782016,4.87787706097781
117,22,NA,"6","6",1,1.46711251782016,4.87787706097781
118,22,NA,"7","7",0,1.58022195295774,4.27727889993385
119,22,NA,"1","1",0,1.58022195295774,4.27727889993385
59,23,0,"4","5",0,1.58022195295774,4.27727889993385
60,23,0,"5","6",1,1.46711251782016,4.87787706097781
61,23,0,"6","7",1,1.46711251782016,4.87787706097781
62,23,0,"7","1",0,1.58022195295774,4.27727889993385
63,23,0,"1","2",0,1.58022195295774,4.27727889993385
64,23,0,"2","3",0,1.58022195295774,4.27727889993385
65,23,0,"3","4",0,1.58022195295774,4.27727889993385
66,23,0,"4","5",0,1.58022195295774,4.27727889993385
67,23,0,"5","6",1,1.46711251782016,4.87787706097781
68,23,0,"6","7",1,1.46711251782016,4.87787706097781
69,23,0,"7","1",0,1.58022195295774,4.27727889993385
70,23,0,"1","2",0,1.58022195295774,4.27727889993385
71,23,0,"2","3",0,1.58022195295774,4.27727889993385
72,23,0,"3","4",0,1.58022195295774,4.27727889993385
73,23,0,"4","5",0,1.58022195295774,4.27727889993385
74,23,0,"5","6",1,1.46711251782016,4.87787706097781
75,23,0,"6","7",1,1.46711251782016,4.87787706097781
76,23,0,"7","1",0,1.58022195295774,4.27727889993385
