"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
138,16,NA,"6","7",1,1.48318913839084,4.61465917326366
139,16,NA,"7","1",0,1.55939800768883,4.32680983540575
140,16,NA,"1","2",0,1.55939800768883,4.32680983540575
141,16,NA,"2","3",0,1.55939800768883,4.32680983540575
142,16,NA,"3","4",0,1.55939800768883,4.32680983540575
143,16,NA,"4","5",0,1.55939800768883,4.32680983540575
144,16,NA,"5","6",1,1.48318913839084,4.61465917326366
145,16,NA,"6","7",1,1.48318913839084,4.61465917326366
146,16,NA,"7","1",0,1.55939800768883,4.32680983540575
147,16,NA,"1","2",0,1.55939800768883,4.32680983540575
148,16,NA,"2","3",0,1.55939800768883,4.32680983540575
149,16,NA,"3","4",0,1.55939800768883,4.32680983540575
89,17,0,"6","1",1,1.48318913839084,4.61465917326366
90,17,0,"7","2",0,1.55939800768883,4.32680983540575
91,17,0.999999999999999,"1","3",0,1.55939800768883,4.32680983540575
92,17,1,"2","4",0,1.55939800768883,4.32680983540575
93,17,1,"3","5",0,1.55939800768883,4.32680983540575
94,17,0,"4","6",0,1.55939800768883,4.32680983540575
95,17,0,"5","7",1,1.48318913839084,4.61465917326366
96,17,0,"6","1",1,1.48318913839084,4.61465917326366
97,17,0,"7","2",0,1.55939800768883,4.32680983540575
98,17,0,"1","3",0,1.55939800768883,4.32680983540575
99,17,0,"2","4",0,1.55939800768883,4.32680983540575
100,17,0,"3","5",0,1.55939800768883,4.32680983540575
101,17,0,"4","6",0,1.55939800768883,4.32680983540575
102,17,0,"5","7",1,1.48318913839084,4.61465917326366
103,17,0,"6","1",1,1.48318913839084,4.61465917326366
104,17,0,"7","2",0,1.55939800768883,4.32680983540575
105,17,0,"1","3",0,1.55939800768883,4.32680983540575
106,17,0,"2","4",0,1.55939800768883,4.32680983540575
107,17,0,"3","5",0,1.55939800768883,4.32680983540575
108,17,0,"4","6",0,1.55939800768883,4.32680983540575
109,17,0,"5","7",1,1.48318913839084,4.61465917326366
110,17,0,"6","1",1,1.48318913839084,4.61465917326366
111,17,0,"7","2",0,1.55939800768883,4.32680983540575
112,17,0,"1","3",0,1.55939800768883,4.32680983540575
113,17,0,"2","4",0,1.55939800768883,4.32680983540575
114,17,0,"3","5",0,1.55939800768883,4.32680983540575
115,17,0,"4","6",0,1.55939800768883,4.32680983540575
116,17,0,"5","7",1,1.48318913839084,4.61465917326366
117,17,0,"6","1",1,1.48318913839084,4.61465917326366
118,17,0,"7","2",0,1.55939800768883,4.32680983540575
119,17,0,"1","3",0,1.55939800768883,4.32680983540575
120,17,0,"2","4",0,1.55939800768883,4.32680983540575
121,17,0,"3","5",0,1.55939800768883,4.32680983540575
122,17,0,"4","6",0,1.55939800768883,4.32680983540575
123,17,0,"5","7",1,1.48318913839084,4.61465917326366
124,17,0,"6","1",1,1.48318913839084,4.61465917326366
125,17,0,"7","2",0,1.55939800768883,4.32680983540575
126,17,0,"1","3",0,1.55939800768883,4.32680983540575
127,17,0,"2","4",0,1.55939800768883,4.32680983540575
128,17,0,"3","5",0,1.55939800768883,4.32680983540575
129,17,0,"4","6",0,1.55939800768883,4.32680983540575
130,17,0,"5","7",1,1.48318913839084,4.61465917326366
131,17,0,"6","1",1,1.48318913839084,4.61465917326366
132,17,0,"7","2",0,1.55939800768883,4.32680983540575
133,17,0,"1","3",0,1.55939800768883,4.32680983540575
134,17,NA,"2","4",0,1.55939800768883,4.32680983540575
135,17,NA,"3","5",0,1.55939800768883,4.32680983540575
136,17,NA,"4","6",0,1.55939800768883,4.32680983540575
137,17,NA,"5","7",1,1.48318913839084,4.61465917326366
138,17,NA,"6","1",1,1.48318913839084,4.61465917326366
139,17,NA,"7","2",0,1.55939800768883,4.32680983540575
140,17,NA,"1","3",0,1.55939800768883,4.32680983540575
141,17,NA,"2","4",0,1.55939800768883,4.32680983540575
142,17,NA,"3","5",0,1.55939800768883,4.32680983540575
143,17,NA,"4","6",0,1.55939800768883,4.32680983540575
144,17,NA,"5","7",1,1.48318913839084,4.61465917326366
145,17,NA,"6","1",1,1.48318913839084,4.61465917326366
146,17,NA,"7","2",0,1.55939800768883,4.32680983540575
147,17,NA,"1","3",0,1.55939800768883,4.32680983540575
148,17,NA,"2","4",0,1.55939800768883,4.32680983540575
149,17,NA,"3","5",0,1.55939800768883,4.32680983540575
89,18,0,"6","2",1,1.48318913839084,4.61465917326366
90,18,0,"7","3",0,1.55939800768883,4.32680983540575
91,18,0,"1","4",0,1.55939800768883,4.32680983540575
92,18,0,"2","5",0,1.55939800768883,4.32680983540575
93,18,0,"3","6",0,1.55939800768883,4.32680983540575
94,18,0,"4","7",0,1.55939800768883,4.32680983540575
95,18,0,"5","1",1,1.48318913839084,4.61465917326366
96,18,0,"6","2",1,1.48318913839084,4.61465917326366
97,18,0,"7","3",0,1.55939800768883,4.32680983540575
98,18,0,"1","4",0,1.55939800768883,4.32680983540575
99,18,0,"2","5",0,1.55939800768883,4.32680983540575
100,18,0,"3","6",0,1.55939800768883,4.32680983540575
101,18,0,"4","7",0,1.55939800768883,4.32680983540575
102,18,0,"5","1",1,1.48318913839084,4.61465917326366
103,18,0,"6","2",1,1.48318913839084,4.61465917326366
104,18,0,"7","3",0,1.55939800768883,4.32680983540575
105,18,0,"1","4",0,1.55939800768883,4.32680983540575
106,18,0,"2","5",0,1.55939800768883,4.32680983540575
107,18,0,"3","6",0,1.55939800768883,4.32680983540575
108,18,0,"4","7",0,1.55939800768883,4.32680983540575
109,18,0,"5","1",1,1.48318913839084,4.61465917326366
110,18,0,"6","2",1,1.48318913839084,4.61465917326366
111,18,0,"7","3",0,1.55939800768883,4.32680983540575
112,18,0,"1","4",0,1.55939800768883,4.32680983540575
113,18,0,"2","5",0,1.55939800768883,4.32680983540575
114,18,0,"3","6",0,1.55939800768883,4.32680983540575
115,18,0,"4","7",0,1.55939800768883,4.32680983540575
116,18,0,"5","1",1,1.48318913839084,4.61465917326366
117,18,0,"6","2",1,1.48318913839084,4.61465917326366
118,18,0,"7","3",0,1.55939800768883,4.32680983540575
119,18,0,"1","4",0,1.55939800768883,4.32680983540575
120,18,0,"2","5",0,1.55939800768883,4.32680983540575
121,18,0,"3","6",0,1.55939800768883,4.32680983540575
122,18,0,"4","7",0,1.55939800768883,4.32680983540575
123,18,0,"5","1",1,1.48318913839084,4.61465917326366
124,18,0,"6","2",1,1.48318913839084,4.61465917326366
125,18,0,"7","3",0,1.55939800768883,4.32680983540575
126,18,0,"1","4",0,1.55939800768883,4.32680983540575
127,18,0,"2","5",0,1.55939800768883,4.32680983540575
128,18,0,"3","6",0,1.55939800768883,4.32680983540575
129,18,0,"4","7",0,1.55939800768883,4.32680983540575
130,18,0,"5","1",1,1.48318913839084,4.61465917326366
131,18,0,"6","2",1,1.48318913839084,4.61465917326366
132,18,0,"7","3",0,1.55939800768883,4.32680983540575
133,18,NA,"1","4",0,1.55939800768883,4.32680983540575
134,18,NA,"2","5",0,1.55939800768883,4.32680983540575
135,18,NA,"3","6",0,1.55939800768883,4.32680983540575
136,18,NA,"4","7",0,1.55939800768883,4.32680983540575
137,18,NA,"5","1",1,1.48318913839084,4.61465917326366
138,18,NA,"6","2",1,1.48318913839084,4.61465917326366
139,18,NA,"7","3",0,1.55939800768883,4.32680983540575
140,18,NA,"1","4",0,1.55939800768883,4.32680983540575
141,18,NA,"2","5",0,1.55939800768883,4.32680983540575
142,18,NA,"3","6",0,1.55939800768883,4.32680983540575
143,18,NA,"4","7",0,1.55939800768883,4.32680983540575
144,18,NA,"5","1",1,1.48318913839084,4.61465917326366
145,18,NA,"6","2",1,1.48318913839084,4.61465917326366
146,18,NA,"7","3",0,1.55939800768883,4.32680983540575
147,18,NA,"1","4",0,1.55939800768883,4.32680983540575
148,18,NA,"2","5",0,1.55939800768883,4.32680983540575
149,18,NA,"3","6",0,1.55939800768883,4.32680983540575
89,19,1,"6","3",1,1.48318913839084,4.61465917326366
90,19,0,"7","4",0,1.55939800768883,4.32680983540575
91,19,0,"1","5",0,1.55939800768883,4.32680983540575
92,19,2,"2","6",0,1.55939800768883,4.32680983540575
93,19,0,"3","7",0,1.55939800768883,4.32680983540575
94,19,0,"4","1",0,1.55939800768883,4.32680983540575
95,19,0,"5","2",1,1.48318913839084,4.61465917326366
96,19,0,"6","3",1,1.48318913839084,4.61465917326366
97,19,0,"7","4",0,1.55939800768883,4.32680983540575
98,19,0,"1","5",0,1.55939800768883,4.32680983540575
99,19,0,"2","6",0,1.55939800768883,4.32680983540575
100,19,0,"3","7",0,1.55939800768883,4.32680983540575
101,19,0,"4","1",0,1.55939800768883,4.32680983540575
102,19,0,"5","2",1,1.48318913839084,4.61465917326366
103,19,0,"6","3",1,1.48318913839084,4.61465917326366
104,19,0,"7","4",0,1.55939800768883,4.32680983540575
105,19,3,"1","5",0,1.55939800768883,4.32680983540575
106,19,0,"2","6",0,1.55939800768883,4.32680983540575
107,19,0,"3","7",0,1.55939800768883,4.32680983540575
108,19,0,"4","1",0,1.55939800768883,4.32680983540575
109,19,0,"5","2",1,1.48318913839084,4.61465917326366
110,19,0,"6","3",1,1.48318913839084,4.61465917326366
111,19,0,"7","4",0,1.55939800768883,4.32680983540575
112,19,0,"1","5",0,1.55939800768883,4.32680983540575
113,19,0,"2","6",0,1.55939800768883,4.32680983540575
114,19,0,"3","7",0,1.55939800768883,4.32680983540575
115,19,0,"4","1",0,1.55939800768883,4.32680983540575
116,19,0,"5","2",1,1.48318913839084,4.61465917326366
117,19,0,"6","3",1,1.48318913839084,4.61465917326366
118,19,0,"7","4",0,1.55939800768883,4.32680983540575
119,19,0,"1","5",0,1.55939800768883,4.32680983540575
120,19,0,"2","6",0,1.55939800768883,4.32680983540575
121,19,0,"3","7",0,1.55939800768883,4.32680983540575
122,19,0,"4","1",0,1.55939800768883,4.32680983540575
123,19,0,"5","2",1,1.48318913839084,4.61465917326366
124,19,0,"6","3",1,1.48318913839084,4.61465917326366
125,19,0,"7","4",0,1.55939800768883,4.32680983540575
126,19,0,"1","5",0,1.55939800768883,4.32680983540575
127,19,0,"2","6",0,1.55939800768883,4.32680983540575
128,19,0,"3","7",0,1.55939800768883,4.32680983540575
129,19,0,"4","1",0,1.55939800768883,4.32680983540575
130,19,0,"5","2",1,1.48318913839084,4.61465917326366
131,19,0,"6","3",1,1.48318913839084,4.61465917326366
132,19,NA,"7","4",0,1.55939800768883,4.32680983540575
133,19,NA,"1","5",0,1.55939800768883,4.32680983540575
134,19,NA,"2","6",0,1.55939800768883,4.32680983540575
135,19,NA,"3","7",0,1.55939800768883,4.32680983540575
136,19,NA,"4","1",0,1.55939800768883,4.32680983540575
137,19,NA,"5","2",1,1.48318913839084,4.61465917326366
138,19,NA,"6","3",1,1.48318913839084,4.61465917326366
139,19,NA,"7","4",0,1.55939800768883,4.32680983540575
140,19,NA,"1","5",0,1.55939800768883,4.32680983540575
141,19,NA,"2","6",0,1.55939800768883,4.32680983540575
142,19,NA,"3","7",0,1.55939800768883,4.32680983540575
143,19,NA,"4","1",0,1.55939800768883,4.32680983540575
144,19,NA,"5","2",1,1.48318913839084,4.61465917326366
145,19,NA,"6","3",1,1.48318913839084,4.61465917326366
146,19,NA,"7","4",0,1.55939800768883,4.32680983540575
147,19,NA,"1","5",0,1.55939800768883,4.32680983540575
148,19,NA,"2","6",0,1.55939800768883,4.32680983540575
149,19,NA,"3","7",0,1.55939800768883,4.32680983540575
89,20,0,"6","4",1,1.48318913839084,4.61465917326366
90,20,0,"7","5",0,1.55939800768883,4.32680983540575
91,20,0,"1","6",0,1.55939800768883,4.32680983540575
92,20,0,"2","7",0,1.55939800768883,4.32680983540575
93,20,0,"3","1",0,1.55939800768883,4.32680983540575
94,20,0,"4","2",0,1.55939800768883,4.32680983540575
95,20,0,"5","3",1,1.48318913839084,4.61465917326366
96,20,0,"6","4",1,1.48318913839084,4.61465917326366
97,20,0,"7","5",0,1.55939800768883,4.32680983540575
98,20,0,"1","6",0,1.55939800768883,4.32680983540575
99,20,0,"2","7",0,1.55939800768883,4.32680983540575
100,20,0,"3","1",0,1.55939800768883,4.32680983540575
101,20,0,"4","2",0,1.55939800768883,4.32680983540575
102,20,0,"5","3",1,1.48318913839084,4.61465917326366
103,20,0,"6","4",1,1.48318913839084,4.61465917326366
104,20,0,"7","5",0,1.55939800768883,4.32680983540575
105,20,0,"1","6",0,1.55939800768883,4.32680983540575
106,20,0,"2","7",0,1.55939800768883,4.32680983540575
107,20,0,"3","1",0,1.55939800768883,4.32680983540575
108,20,0,"4","2",0,1.55939800768883,4.32680983540575
109,20,0,"5","3",1,1.48318913839084,4.61465917326366
110,20,0,"6","4",1,1.48318913839084,4.61465917326366
111,20,0,"7","5",0,1.55939800768883,4.32680983540575
112,20,0,"1","6",0,1.55939800768883,4.32680983540575
113,20,0,"2","7",0,1.55939800768883,4.32680983540575
114,20,0,"3","1",0,1.55939800768883,4.32680983540575
115,20,0,"4","2",0,1.55939800768883,4.32680983540575
116,20,0,"5","3",1,1.48318913839084,4.61465917326366
117,20,0,"6","4",1,1.48318913839084,4.61465917326366
118,20,0,"7","5",0,1.55939800768883,4.32680983540575
119,20,0,"1","6",0,1.55939800768883,4.32680983540575
120,20,0,"2","7",0,1.55939800768883,4.32680983540575
121,20,0,"3","1",0,1.55939800768883,4.32680983540575
122,20,0,"4","2",0,1.55939800768883,4.32680983540575
123,20,0,"5","3",1,1.48318913839084,4.61465917326366
124,20,0,"6","4",1,1.48318913839084,4.61465917326366
125,20,0,"7","5",0,1.55939800768883,4.32680983540575
126,20,0,"1","6",0,1.55939800768883,4.32680983540575
127,20,0,"2","7",0,1.55939800768883,4.32680983540575
128,20,0,"3","1",0,1.55939800768883,4.32680983540575
129,20,0,"4","2",0,1.55939800768883,4.32680983540575
130,20,0,"5","3",1,1.48318913839084,4.61465917326366
131,20,NA,"6","4",1,1.48318913839084,4.61465917326366
132,20,NA,"7","5",0,1.55939800768883,4.32680983540575
133,20,NA,"1","6",0,1.55939800768883,4.32680983540575
134,20,NA,"2","7",0,1.55939800768883,4.32680983540575
135,20,NA,"3","1",0,1.55939800768883,4.32680983540575
136,20,NA,"4","2",0,1.55939800768883,4.32680983540575
137,20,NA,"5","3",1,1.48318913839084,4.61465917326366
138,20,NA,"6","4",1,1.48318913839084,4.61465917326366
139,20,NA,"7","5",0,1.55939800768883,4.32680983540575
140,20,NA,"1","6",0,1.55939800768883,4.32680983540575
141,20,NA,"2","7",0,1.55939800768883,4.32680983540575
142,20,NA,"3","1",0,1.55939800768883,4.32680983540575
143,20,NA,"4","2",0,1.55939800768883,4.32680983540575
144,20,NA,"5","3",1,1.48318913839084,4.61465917326366
145,20,NA,"6","4",1,1.48318913839084,4.61465917326366
146,20,NA,"7","5",0,1.55939800768883,4.32680983540575
147,20,NA,"1","6",0,1.55939800768883,4.32680983540575
148,20,NA,"2","7",0,1.55939800768883,4.32680983540575
149,20,NA,"3","1",0,1.55939800768883,4.32680983540575
89,21,0,"6","5",1,1.48318913839084,4.61465917326366
90,21,0,"7","6",0,1.55939800768883,4.32680983540575
91,21,0,"1","7",0,1.55939800768883,4.32680983540575
92,21,0,"2","1",0,1.55939800768883,4.32680983540575
93,21,0,"3","2",0,1.55939800768883,4.32680983540575
94,21,0,"4","3",0,1.55939800768883,4.32680983540575
95,21,0,"5","4",1,1.48318913839084,4.61465917326366
96,21,0,"6","5",1,1.48318913839084,4.61465917326366
97,21,0,"7","6",0,1.55939800768883,4.32680983540575
98,21,0,"1","7",0,1.55939800768883,4.32680983540575
99,21,0,"2","1",0,1.55939800768883,4.32680983540575
100,21,0,"3","2",0,1.55939800768883,4.32680983540575
101,21,0,"4","3",0,1.55939800768883,4.32680983540575
102,21,0,"5","4",1,1.48318913839084,4.61465917326366
103,21,0,"6","5",1,1.48318913839084,4.61465917326366
104,21,0,"7","6",0,1.55939800768883,4.32680983540575
105,21,0,"1","7",0,1.55939800768883,4.32680983540575
106,21,0,"2","1",0,1.55939800768883,4.32680983540575
107,21,0,"3","2",0,1.55939800768883,4.32680983540575
108,21,0,"4","3",0,1.55939800768883,4.32680983540575
109,21,0,"5","4",1,1.48318913839084,4.61465917326366
110,21,0,"6","5",1,1.48318913839084,4.61465917326366
111,21,0,"7","6",0,1.55939800768883,4.32680983540575
112,21,0,"1","7",0,1.55939800768883,4.32680983540575
113,21,0,"2","1",0,1.55939800768883,4.32680983540575
114,21,0,"3","2",0,1.55939800768883,4.32680983540575
115,21,0,"4","3",0,1.55939800768883,4.32680983540575
116,21,0,"5","4",1,1.48318913839084,4.61465917326366
117,21,0,"6","5",1,1.48318913839084,4.61465917326366
118,21,0,"7","6",0,1.55939800768883,4.32680983540575
119,21,0,"1","7",0,1.55939800768883,4.32680983540575
120,21,0,"2","1",0,1.55939800768883,4.32680983540575
121,21,0,"3","2",0,1.55939800768883,4.32680983540575
122,21,0,"4","3",0,1.55939800768883,4.32680983540575
123,21,0,"5","4",1,1.48318913839084,4.61465917326366
124,21,0,"6","5",1,1.48318913839084,4.61465917326366
125,21,0,"7","6",0,1.55939800768883,4.32680983540575
126,21,0,"1","7",0,1.55939800768883,4.32680983540575
127,21,0,"2","1",0,1.55939800768883,4.32680983540575
128,21,0,"3","2",0,1.55939800768883,4.32680983540575
129,21,0,"4","3",0,1.55939800768883,4.32680983540575
130,21,NA,"5","4",1,1.48318913839084,4.61465917326366
131,21,NA,"6","5",1,1.48318913839084,4.61465917326366
132,21,NA,"7","6",0,1.55939800768883,4.32680983540575
133,21,NA,"1","7",0,1.55939800768883,4.32680983540575
134,21,NA,"2","1",0,1.55939800768883,4.32680983540575
135,21,NA,"3","2",0,1.55939800768883,4.32680983540575
136,21,NA,"4","3",0,1.55939800768883,4.32680983540575
137,21,NA,"5","4",1,1.48318913839084,4.61465917326366
138,21,NA,"6","5",1,1.48318913839084,4.61465917326366
139,21,NA,"7","6",0,1.55939800768883,4.32680983540575
140,21,NA,"1","7",0,1.55939800768883,4.32680983540575
141,21,NA,"2","1",0,1.55939800768883,4.32680983540575
142,21,NA,"3","2",0,1.55939800768883,4.32680983540575
143,21,NA,"4","3",0,1.55939800768883,4.32680983540575
144,21,NA,"5","4",1,1.48318913839084,4.61465917326366
145,21,NA,"6","5",1,1.48318913839084,4.61465917326366
146,21,NA,"7","6",0,1.55939800768883,4.32680983540575
147,21,NA,"1","7",0,1.55939800768883,4.32680983540575
148,21,NA,"2","1",0,1.55939800768883,4.32680983540575
149,21,NA,"3","2",0,1.55939800768883,4.32680983540575
89,22,0,"6","6",1,1.48318913839084,4.61465917326366
90,22,0,"7","7",0,1.55939800768883,4.32680983540575
91,22,0,"1","1",0,1.55939800768883,4.32680983540575
92,22,0,"2","2",0,1.55939800768883,4.32680983540575
93,22,0,"3","3",0,1.55939800768883,4.32680983540575
94,22,0,"4","4",0,1.55939800768883,4.32680983540575
95,22,0,"5","5",1,1.48318913839084,4.61465917326366
96,22,0,"6","6",1,1.48318913839084,4.61465917326366
97,22,0,"7","7",0,1.55939800768883,4.32680983540575
98,22,0,"1","1",0,1.55939800768883,4.32680983540575
99,22,0,"2","2",0,1.55939800768883,4.32680983540575
100,22,0,"3","3",0,1.55939800768883,4.32680983540575
101,22,0,"4","4",0,1.55939800768883,4.32680983540575
102,22,0,"5","5",1,1.48318913839084,4.61465917326366
103,22,0,"6","6",1,1.48318913839084,4.61465917326366
104,22,0,"7","7",0,1.55939800768883,4.32680983540575
105,22,0,"1","1",0,1.55939800768883,4.32680983540575
106,22,0,"2","2",0,1.55939800768883,4.32680983540575
107,22,0,"3","3",0,1.55939800768883,4.32680983540575
108,22,0,"4","4",0,1.55939800768883,4.32680983540575
109,22,0,"5","5",1,1.48318913839084,4.61465917326366
110,22,0,"6","6",1,1.48318913839084,4.61465917326366
111,22,0,"7","7",0,1.55939800768883,4.32680983540575
112,22,0,"1","1",0,1.55939800768883,4.32680983540575
113,22,0,"2","2",0,1.55939800768883,4.32680983540575
114,22,0,"3","3",0,1.55939800768883,4.32680983540575
115,22,0,"4","4",0,1.55939800768883,4.32680983540575
116,22,0,"5","5",1,1.48318913839084,4.61465917326366
117,22,0,"6","6",1,1.48318913839084,4.61465917326366
118,22,0,"7","7",0,1.55939800768883,4.32680983540575
119,22,0,"1","1",0,1.55939800768883,4.32680983540575
120,22,0,"2","2",0,1.55939800768883,4.32680983540575
121,22,0,"3","3",0,1.55939800768883,4.32680983540575
122,22,0,"4","4",0,1.55939800768883,4.32680983540575
123,22,0,"5","5",1,1.48318913839084,4.61465917326366
124,22,0,"6","6",1,1.48318913839084,4.61465917326366
125,22,0,"7","7",0,1.55939800768883,4.32680983540575
126,22,0,"1","1",0,1.55939800768883,4.32680983540575
127,22,0,"2","2",0,1.55939800768883,4.32680983540575
128,22,0,"3","3",0,1.55939800768883,4.32680983540575
129,22,NA,"4","4",0,1.55939800768883,4.32680983540575
130,22,NA,"5","5",1,1.48318913839084,4.61465917326366
131,22,NA,"6","6",1,1.48318913839084,4.61465917326366
132,22,NA,"7","7",0,1.55939800768883,4.32680983540575
133,22,NA,"1","1",0,1.55939800768883,4.32680983540575
134,22,NA,"2","2",0,1.55939800768883,4.32680983540575
135,22,NA,"3","3",0,1.55939800768883,4.32680983540575
136,22,NA,"4","4",0,1.55939800768883,4.32680983540575
137,22,NA,"5","5",1,1.48318913839084,4.61465917326366
138,22,NA,"6","6",1,1.48318913839084,4.61465917326366
139,22,NA,"7","7",0,1.55939800768883,4.32680983540575
140,22,NA,"1","1",0,1.55939800768883,4.32680983540575
141,22,NA,"2","2",0,1.55939800768883,4.32680983540575
142,22,NA,"3","3",0,1.55939800768883,4.32680983540575
143,22,NA,"4","4",0,1.55939800768883,4.32680983540575
144,22,NA,"5","5",1,1.48318913839084,4.61465917326366
145,22,NA,"6","6",1,1.48318913839084,4.61465917326366
146,22,NA,"7","7",0,1.55939800768883,4.32680983540575
147,22,NA,"1","1",0,1.55939800768883,4.32680983540575
148,22,NA,"2","2",0,1.55939800768883,4.32680983540575
149,22,NA,"3","3",0,1.55939800768883,4.32680983540575
89,23,0,"6","7",1,1.48318913839084,4.61465917326366
90,23,0,"7","1",0,1.55939800768883,4.32680983540575
91,23,0,"1","2",0,1.55939800768883,4.32680983540575
92,23,0,"2","3",0,1.55939800768883,4.32680983540575
93,23,0,"3","4",0,1.55939800768883,4.32680983540575
94,23,0,"4","5",0,1.55939800768883,4.32680983540575
95,23,0,"5","6",1,1.48318913839084,4.61465917326366
96,23,0,"6","7",1,1.48318913839084,4.61465917326366
97,23,0,"7","1",0,1.55939800768883,4.32680983540575
98,23,0,"1","2",0,1.55939800768883,4.32680983540575
99,23,0,"2","3",0,1.55939800768883,4.32680983540575
100,23,0,"3","4",0,1.55939800768883,4.32680983540575
101,23,0,"4","5",0,1.55939800768883,4.32680983540575
102,23,0,"5","6",1,1.48318913839084,4.61465917326366
103,23,0,"6","7",1,1.48318913839084,4.61465917326366
104,23,0,"7","1",0,1.55939800768883,4.32680983540575
105,23,0,"1","2",0,1.55939800768883,4.32680983540575
106,23,0,"2","3",0,1.55939800768883,4.32680983540575
107,23,0,"3","4",0,1.55939800768883,4.32680983540575
108,23,0,"4","5",0,1.55939800768883,4.32680983540575
109,23,0,"5","6",1,1.48318913839084,4.61465917326366
110,23,0,"6","7",1,1.48318913839084,4.61465917326366
111,23,0,"7","1",0,1.55939800768883,4.32680983540575
112,23,0,"1","2",0,1.55939800768883,4.32680983540575
113,23,0,"2","3",0,1.55939800768883,4.32680983540575
114,23,0,"3","4",0,1.55939800768883,4.32680983540575
115,23,0,"4","5",0,1.55939800768883,4.32680983540575
116,23,0,"5","6",1,1.48318913839084,4.61465917326366
117,23,0,"6","7",1,1.48318913839084,4.61465917326366
118,23,0,"7","1",0,1.55939800768883,4.32680983540575
119,23,0,"1","2",0,1.55939800768883,4.32680983540575
120,23,0,"2","3",0,1.55939800768883,4.32680983540575
121,23,0,"3","4",0,1.55939800768883,4.32680983540575
122,23,0,"4","5",0,1.55939800768883,4.32680983540575
123,23,0,"5","6",1,1.48318913839084,4.61465917326366
124,23,0,"6","7",1,1.48318913839084,4.61465917326366
125,23,0,"7","1",0,1.55939800768883,4.32680983540575
126,23,0,"1","2",0,1.55939800768883,4.32680983540575
127,23,0,"2","3",0,1.55939800768883,4.32680983540575
128,23,NA,"3","4",0,1.55939800768883,4.32680983540575
129,23,NA,"4","5",0,1.55939800768883,4.32680983540575
130,23,NA,"5","6",1,1.48318913839084,4.61465917326366
131,23,NA,"6","7",1,1.48318913839084,4.61465917326366
132,23,NA,"7","1",0,1.55939800768883,4.32680983540575
133,23,NA,"1","2",0,1.55939800768883,4.32680983540575
134,23,NA,"2","3",0,1.55939800768883,4.32680983540575
135,23,NA,"3","4",0,1.55939800768883,4.32680983540575
136,23,NA,"4","5",0,1.55939800768883,4.32680983540575
137,23,NA,"5","6",1,1.48318913839084,4.61465917326366
138,23,NA,"6","7",1,1.48318913839084,4.61465917326366
139,23,NA,"7","1",0,1.55939800768883,4.32680983540575
140,23,NA,"1","2",0,1.55939800768883,4.32680983540575
141,23,NA,"2","3",0,1.55939800768883,4.32680983540575
142,23,NA,"3","4",0,1.55939800768883,4.32680983540575
143,23,NA,"4","5",0,1.55939800768883,4.32680983540575
144,23,NA,"5","6",1,1.48318913839084,4.61465917326366
145,23,NA,"6","7",1,1.48318913839084,4.61465917326366
146,23,NA,"7","1",0,1.55939800768883,4.32680983540575
147,23,NA,"1","2",0,1.55939800768883,4.32680983540575
148,23,NA,"2","3",0,1.55939800768883,4.32680983540575
149,23,NA,"3","4",0,1.55939800768883,4.32680983540575
89,24,0,"6","1",1,1.48318913839084,4.61465917326366
90,24,0,"7","2",0,1.55939800768883,4.32680983540575
91,24,0,"1","3",0,1.55939800768883,4.32680983540575
92,24,0,"2","4",0,1.55939800768883,4.32680983540575
93,24,0,"3","5",0,1.55939800768883,4.32680983540575
94,24,0,"4","6",0,1.55939800768883,4.32680983540575
95,24,0,"5","7",1,1.48318913839084,4.61465917326366
96,24,0,"6","1",1,1.48318913839084,4.61465917326366
97,24,0,"7","2",0,1.55939800768883,4.32680983540575
98,24,0,"1","3",0,1.55939800768883,4.32680983540575
99,24,0,"2","4",0,1.55939800768883,4.32680983540575
100,24,0,"3","5",0,1.55939800768883,4.32680983540575
101,24,0,"4","6",0,1.55939800768883,4.32680983540575
102,24,1,"5","7",1,1.48318913839084,4.61465917326366
103,24,0,"6","1",1,1.48318913839084,4.61465917326366
104,24,0,"7","2",0,1.55939800768883,4.32680983540575
105,24,0,"1","3",0,1.55939800768883,4.32680983540575
106,24,0,"2","4",0,1.55939800768883,4.32680983540575
107,24,0,"3","5",0,1.55939800768883,4.32680983540575
108,24,0,"4","6",0,1.55939800768883,4.32680983540575
109,24,0,"5","7",1,1.48318913839084,4.61465917326366
110,24,0,"6","1",1,1.48318913839084,4.61465917326366
111,24,0,"7","2",0,1.55939800768883,4.32680983540575
112,24,0,"1","3",0,1.55939800768883,4.32680983540575
113,24,0,"2","4",0,1.55939800768883,4.32680983540575
114,24,0,"3","5",0,1.55939800768883,4.32680983540575
115,24,0,"4","6",0,1.55939800768883,4.32680983540575
116,24,0,"5","7",1,1.48318913839084,4.61465917326366
117,24,0,"6","1",1,1.48318913839084,4.61465917326366
118,24,0,"7","2",0,1.55939800768883,4.32680983540575
119,24,0,"1","3",0,1.55939800768883,4.32680983540575
120,24,0,"2","4",0,1.55939800768883,4.32680983540575
121,24,0,"3","5",0,1.55939800768883,4.32680983540575
122,24,0,"4","6",0,1.55939800768883,4.32680983540575
123,24,0,"5","7",1,1.48318913839084,4.61465917326366
124,24,0,"6","1",1,1.48318913839084,4.61465917326366
125,24,0,"7","2",0,1.55939800768883,4.32680983540575
