"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
46,32,0,"5","1",1,3.28324635025762,2.92676813616719
47,32,0,"6","2",1,3.28324635025762,2.92676813616719
48,32,0,"7","3",0,2.29409484970651,3.50890778161984
49,32,0,"1","4",0,2.29409484970651,3.50890778161984
50,32,0,"2","5",0,2.29409484970651,3.50890778161984
51,32,0,"3","6",0,2.29409484970651,3.50890778161984
52,32,0,"4","7",0,2.29409484970651,3.50890778161984
53,32,NA,"5","1",1,3.28324635025762,2.92676813616719
54,32,NA,"6","2",1,3.28324635025762,2.92676813616719
55,32,NA,"7","3",0,2.29409484970651,3.50890778161984
56,32,NA,"1","4",0,2.29409484970651,3.50890778161984
57,32,NA,"2","5",0,2.29409484970651,3.50890778161984
58,32,NA,"3","6",0,2.29409484970651,3.50890778161984
59,32,NA,"4","7",0,2.29409484970651,3.50890778161984
60,32,NA,"5","1",1,3.28324635025762,2.92676813616719
61,32,NA,"6","2",1,3.28324635025762,2.92676813616719
62,32,NA,"7","3",0,2.29409484970651,3.50890778161984
63,32,NA,"1","4",0,2.29409484970651,3.50890778161984
64,32,NA,"2","5",0,2.29409484970651,3.50890778161984
65,32,NA,"3","6",0,2.29409484970651,3.50890778161984
66,32,NA,"4","7",0,2.29409484970651,3.50890778161984
67,32,NA,"5","1",1,3.28324635025762,2.92676813616719
68,32,NA,"6","2",1,3.28324635025762,2.92676813616719
69,32,NA,"7","3",0,2.29409484970651,3.50890778161984
70,32,NA,"1","4",0,2.29409484970651,3.50890778161984
71,32,NA,"2","5",0,2.29409484970651,3.50890778161984
72,32,NA,"3","6",0,2.29409484970651,3.50890778161984
73,32,NA,"4","7",0,2.29409484970651,3.50890778161984
74,32,NA,"5","1",1,3.28324635025762,2.92676813616719
75,32,NA,"6","2",1,3.28324635025762,2.92676813616719
76,32,NA,"7","3",0,2.29409484970651,3.50890778161984
77,32,NA,"1","4",0,2.29409484970651,3.50890778161984
78,32,NA,"2","5",0,2.29409484970651,3.50890778161984
79,32,NA,"3","6",0,2.29409484970651,3.50890778161984
80,32,NA,"4","7",0,2.29409484970651,3.50890778161984
81,32,NA,"5","1",1,3.28324635025762,2.92676813616719
82,32,NA,"6","2",1,3.28324635025762,2.92676813616719
83,32,NA,"7","3",0,2.29409484970651,3.50890778161984
23,33,0,"3","7",0,2.29409484970651,3.50890778161984
24,33,0,"4","1",0,2.29409484970651,3.50890778161984
25,33,0,"5","2",1,3.28324635025762,2.92676813616719
26,33,0,"6","3",1,3.28324635025762,2.92676813616719
27,33,0,"7","4",0,2.29409484970651,3.50890778161984
28,33,0,"1","5",0,2.29409484970651,3.50890778161984
29,33,0,"2","6",0,2.29409484970651,3.50890778161984
30,33,0,"3","7",0,2.29409484970651,3.50890778161984
31,33,0,"4","1",0,2.29409484970651,3.50890778161984
32,33,0,"5","2",1,3.28324635025762,2.92676813616719
33,33,0,"6","3",1,3.28324635025762,2.92676813616719
34,33,0,"7","4",0,2.29409484970651,3.50890778161984
35,33,0,"1","5",0,2.29409484970651,3.50890778161984
36,33,0,"2","6",0,2.29409484970651,3.50890778161984
37,33,0,"3","7",0,2.29409484970651,3.50890778161984
38,33,0,"4","1",0,2.29409484970651,3.50890778161984
39,33,0,"5","2",1,3.28324635025762,2.92676813616719
40,33,0,"6","3",1,3.28324635025762,2.92676813616719
41,33,0,"7","4",0,2.29409484970651,3.50890778161984
42,33,0,"1","5",0,2.29409484970651,3.50890778161984
43,33,0,"2","6",0,2.29409484970651,3.50890778161984
44,33,0,"3","7",0,2.29409484970651,3.50890778161984
45,33,0,"4","1",0,2.29409484970651,3.50890778161984
46,33,0,"5","2",1,3.28324635025762,2.92676813616719
47,33,0,"6","3",1,3.28324635025762,2.92676813616719
48,33,0,"7","4",0,2.29409484970651,3.50890778161984
49,33,0,"1","5",0,2.29409484970651,3.50890778161984
50,33,0,"2","6",0,2.29409484970651,3.50890778161984
51,33,0,"3","7",0,2.29409484970651,3.50890778161984
52,33,NA,"4","1",0,2.29409484970651,3.50890778161984
53,33,NA,"5","2",1,3.28324635025762,2.92676813616719
54,33,NA,"6","3",1,3.28324635025762,2.92676813616719
55,33,NA,"7","4",0,2.29409484970651,3.50890778161984
56,33,NA,"1","5",0,2.29409484970651,3.50890778161984
57,33,NA,"2","6",0,2.29409484970651,3.50890778161984
58,33,NA,"3","7",0,2.29409484970651,3.50890778161984
59,33,NA,"4","1",0,2.29409484970651,3.50890778161984
60,33,NA,"5","2",1,3.28324635025762,2.92676813616719
61,33,NA,"6","3",1,3.28324635025762,2.92676813616719
62,33,NA,"7","4",0,2.29409484970651,3.50890778161984
63,33,NA,"1","5",0,2.29409484970651,3.50890778161984
64,33,NA,"2","6",0,2.29409484970651,3.50890778161984
65,33,NA,"3","7",0,2.29409484970651,3.50890778161984
66,33,NA,"4","1",0,2.29409484970651,3.50890778161984
67,33,NA,"5","2",1,3.28324635025762,2.92676813616719
68,33,NA,"6","3",1,3.28324635025762,2.92676813616719
69,33,NA,"7","4",0,2.29409484970651,3.50890778161984
70,33,NA,"1","5",0,2.29409484970651,3.50890778161984
71,33,NA,"2","6",0,2.29409484970651,3.50890778161984
72,33,NA,"3","7",0,2.29409484970651,3.50890778161984
73,33,NA,"4","1",0,2.29409484970651,3.50890778161984
74,33,NA,"5","2",1,3.28324635025762,2.92676813616719
75,33,NA,"6","3",1,3.28324635025762,2.92676813616719
76,33,NA,"7","4",0,2.29409484970651,3.50890778161984
77,33,NA,"1","5",0,2.29409484970651,3.50890778161984
78,33,NA,"2","6",0,2.29409484970651,3.50890778161984
79,33,NA,"3","7",0,2.29409484970651,3.50890778161984
80,33,NA,"4","1",0,2.29409484970651,3.50890778161984
81,33,NA,"5","2",1,3.28324635025762,2.92676813616719
82,33,NA,"6","3",1,3.28324635025762,2.92676813616719
83,33,NA,"7","4",0,2.29409484970651,3.50890778161984
23,34,0,"3","1",0,2.29409484970651,3.50890778161984
24,34,0,"4","2",0,2.29409484970651,3.50890778161984
25,34,0,"5","3",1,3.28324635025762,2.92676813616719
26,34,0,"6","4",1,3.28324635025762,2.92676813616719
27,34,0,"7","5",0,2.29409484970651,3.50890778161984
28,34,0,"1","6",0,2.29409484970651,3.50890778161984
29,34,0,"2","7",0,2.29409484970651,3.50890778161984
30,34,0,"3","1",0,2.29409484970651,3.50890778161984
31,34,0,"4","2",0,2.29409484970651,3.50890778161984
32,34,0,"5","3",1,3.28324635025762,2.92676813616719
33,34,0,"6","4",1,3.28324635025762,2.92676813616719
34,34,0,"7","5",0,2.29409484970651,3.50890778161984
35,34,0,"1","6",0,2.29409484970651,3.50890778161984
36,34,0,"2","7",0,2.29409484970651,3.50890778161984
37,34,0,"3","1",0,2.29409484970651,3.50890778161984
38,34,0,"4","2",0,2.29409484970651,3.50890778161984
39,34,0,"5","3",1,3.28324635025762,2.92676813616719
40,34,0,"6","4",1,3.28324635025762,2.92676813616719
41,34,0,"7","5",0,2.29409484970651,3.50890778161984
42,34,0,"1","6",0,2.29409484970651,3.50890778161984
43,34,0,"2","7",0,2.29409484970651,3.50890778161984
44,34,0,"3","1",0,2.29409484970651,3.50890778161984
45,34,0,"4","2",0,2.29409484970651,3.50890778161984
46,34,0,"5","3",1,3.28324635025762,2.92676813616719
47,34,0,"6","4",1,3.28324635025762,2.92676813616719
48,34,0,"7","5",0,2.29409484970651,3.50890778161984
49,34,0,"1","6",0,2.29409484970651,3.50890778161984
50,34,0,"2","7",0,2.29409484970651,3.50890778161984
51,34,NA,"3","1",0,2.29409484970651,3.50890778161984
52,34,NA,"4","2",0,2.29409484970651,3.50890778161984
53,34,NA,"5","3",1,3.28324635025762,2.92676813616719
54,34,NA,"6","4",1,3.28324635025762,2.92676813616719
55,34,NA,"7","5",0,2.29409484970651,3.50890778161984
56,34,NA,"1","6",0,2.29409484970651,3.50890778161984
57,34,NA,"2","7",0,2.29409484970651,3.50890778161984
58,34,NA,"3","1",0,2.29409484970651,3.50890778161984
59,34,NA,"4","2",0,2.29409484970651,3.50890778161984
60,34,NA,"5","3",1,3.28324635025762,2.92676813616719
61,34,NA,"6","4",1,3.28324635025762,2.92676813616719
62,34,NA,"7","5",0,2.29409484970651,3.50890778161984
63,34,NA,"1","6",0,2.29409484970651,3.50890778161984
64,34,NA,"2","7",0,2.29409484970651,3.50890778161984
65,34,NA,"3","1",0,2.29409484970651,3.50890778161984
66,34,NA,"4","2",0,2.29409484970651,3.50890778161984
67,34,NA,"5","3",1,3.28324635025762,2.92676813616719
68,34,NA,"6","4",1,3.28324635025762,2.92676813616719
69,34,NA,"7","5",0,2.29409484970651,3.50890778161984
70,34,NA,"1","6",0,2.29409484970651,3.50890778161984
71,34,NA,"2","7",0,2.29409484970651,3.50890778161984
72,34,NA,"3","1",0,2.29409484970651,3.50890778161984
73,34,NA,"4","2",0,2.29409484970651,3.50890778161984
74,34,NA,"5","3",1,3.28324635025762,2.92676813616719
75,34,NA,"6","4",1,3.28324635025762,2.92676813616719
76,34,NA,"7","5",0,2.29409484970651,3.50890778161984
77,34,NA,"1","6",0,2.29409484970651,3.50890778161984
78,34,NA,"2","7",0,2.29409484970651,3.50890778161984
79,34,NA,"3","1",0,2.29409484970651,3.50890778161984
80,34,NA,"4","2",0,2.29409484970651,3.50890778161984
81,34,NA,"5","3",1,3.28324635025762,2.92676813616719
82,34,NA,"6","4",1,3.28324635025762,2.92676813616719
83,34,NA,"7","5",0,2.29409484970651,3.50890778161984
23,35,0,"3","2",0,2.29409484970651,3.50890778161984
24,35,0,"4","3",0,2.29409484970651,3.50890778161984
25,35,0,"5","4",1,3.28324635025762,2.92676813616719
26,35,0,"6","5",1,3.28324635025762,2.92676813616719
27,35,0,"7","6",0,2.29409484970651,3.50890778161984
28,35,0,"1","7",0,2.29409484970651,3.50890778161984
29,35,0,"2","1",0,2.29409484970651,3.50890778161984
30,35,0,"3","2",0,2.29409484970651,3.50890778161984
31,35,0,"4","3",0,2.29409484970651,3.50890778161984
32,35,0,"5","4",1,3.28324635025762,2.92676813616719
33,35,0,"6","5",1,3.28324635025762,2.92676813616719
34,35,0,"7","6",0,2.29409484970651,3.50890778161984
35,35,0,"1","7",0,2.29409484970651,3.50890778161984
36,35,0,"2","1",0,2.29409484970651,3.50890778161984
37,35,0,"3","2",0,2.29409484970651,3.50890778161984
38,35,0,"4","3",0,2.29409484970651,3.50890778161984
39,35,0,"5","4",1,3.28324635025762,2.92676813616719
40,35,0,"6","5",1,3.28324635025762,2.92676813616719
41,35,0,"7","6",0,2.29409484970651,3.50890778161984
42,35,0,"1","7",0,2.29409484970651,3.50890778161984
43,35,0,"2","1",0,2.29409484970651,3.50890778161984
44,35,0,"3","2",0,2.29409484970651,3.50890778161984
45,35,0,"4","3",0,2.29409484970651,3.50890778161984
46,35,0,"5","4",1,3.28324635025762,2.92676813616719
47,35,0,"6","5",1,3.28324635025762,2.92676813616719
48,35,0,"7","6",0,2.29409484970651,3.50890778161984
49,35,0,"1","7",0,2.29409484970651,3.50890778161984
50,35,NA,"2","1",0,2.29409484970651,3.50890778161984
51,35,NA,"3","2",0,2.29409484970651,3.50890778161984
52,35,NA,"4","3",0,2.29409484970651,3.50890778161984
53,35,NA,"5","4",1,3.28324635025762,2.92676813616719
54,35,NA,"6","5",1,3.28324635025762,2.92676813616719
55,35,NA,"7","6",0,2.29409484970651,3.50890778161984
56,35,NA,"1","7",0,2.29409484970651,3.50890778161984
57,35,NA,"2","1",0,2.29409484970651,3.50890778161984
58,35,NA,"3","2",0,2.29409484970651,3.50890778161984
59,35,NA,"4","3",0,2.29409484970651,3.50890778161984
60,35,NA,"5","4",1,3.28324635025762,2.92676813616719
61,35,NA,"6","5",1,3.28324635025762,2.92676813616719
62,35,NA,"7","6",0,2.29409484970651,3.50890778161984
63,35,NA,"1","7",0,2.29409484970651,3.50890778161984
64,35,NA,"2","1",0,2.29409484970651,3.50890778161984
65,35,NA,"3","2",0,2.29409484970651,3.50890778161984
66,35,NA,"4","3",0,2.29409484970651,3.50890778161984
67,35,NA,"5","4",1,3.28324635025762,2.92676813616719
68,35,NA,"6","5",1,3.28324635025762,2.92676813616719
69,35,NA,"7","6",0,2.29409484970651,3.50890778161984
70,35,NA,"1","7",0,2.29409484970651,3.50890778161984
71,35,NA,"2","1",0,2.29409484970651,3.50890778161984
72,35,NA,"3","2",0,2.29409484970651,3.50890778161984
73,35,NA,"4","3",0,2.29409484970651,3.50890778161984
74,35,NA,"5","4",1,3.28324635025762,2.92676813616719
75,35,NA,"6","5",1,3.28324635025762,2.92676813616719
76,35,NA,"7","6",0,2.29409484970651,3.50890778161984
77,35,NA,"1","7",0,2.29409484970651,3.50890778161984
78,35,NA,"2","1",0,2.29409484970651,3.50890778161984
79,35,NA,"3","2",0,2.29409484970651,3.50890778161984
80,35,NA,"4","3",0,2.29409484970651,3.50890778161984
81,35,NA,"5","4",1,3.28324635025762,2.92676813616719
82,35,NA,"6","5",1,3.28324635025762,2.92676813616719
83,35,NA,"7","6",0,2.29409484970651,3.50890778161984
23,36,0,"3","3",0,2.29409484970651,3.50890778161984
24,36,0,"4","4",0,2.29409484970651,3.50890778161984
25,36,0,"5","5",1,3.28324635025762,2.92676813616719
26,36,0,"6","6",1,3.28324635025762,2.92676813616719
27,36,0,"7","7",0,2.29409484970651,3.50890778161984
28,36,0,"1","1",0,2.29409484970651,3.50890778161984
29,36,0,"2","2",0,2.29409484970651,3.50890778161984
30,36,0,"3","3",0,2.29409484970651,3.50890778161984
31,36,0,"4","4",0,2.29409484970651,3.50890778161984
32,36,0,"5","5",1,3.28324635025762,2.92676813616719
33,36,0,"6","6",1,3.28324635025762,2.92676813616719
34,36,0,"7","7",0,2.29409484970651,3.50890778161984
35,36,0,"1","1",0,2.29409484970651,3.50890778161984
36,36,0,"2","2",0,2.29409484970651,3.50890778161984
37,36,0,"3","3",0,2.29409484970651,3.50890778161984
38,36,0,"4","4",0,2.29409484970651,3.50890778161984
39,36,0,"5","5",1,3.28324635025762,2.92676813616719
40,36,0,"6","6",1,3.28324635025762,2.92676813616719
41,36,0,"7","7",0,2.29409484970651,3.50890778161984
42,36,0,"1","1",0,2.29409484970651,3.50890778161984
43,36,0,"2","2",0,2.29409484970651,3.50890778161984
44,36,0,"3","3",0,2.29409484970651,3.50890778161984
45,36,0,"4","4",0,2.29409484970651,3.50890778161984
46,36,0,"5","5",1,3.28324635025762,2.92676813616719
47,36,0,"6","6",1,3.28324635025762,2.92676813616719
48,36,0,"7","7",0,2.29409484970651,3.50890778161984
49,36,NA,"1","1",0,2.29409484970651,3.50890778161984
50,36,NA,"2","2",0,2.29409484970651,3.50890778161984
51,36,NA,"3","3",0,2.29409484970651,3.50890778161984
52,36,NA,"4","4",0,2.29409484970651,3.50890778161984
53,36,NA,"5","5",1,3.28324635025762,2.92676813616719
54,36,NA,"6","6",1,3.28324635025762,2.92676813616719
55,36,NA,"7","7",0,2.29409484970651,3.50890778161984
56,36,NA,"1","1",0,2.29409484970651,3.50890778161984
57,36,NA,"2","2",0,2.29409484970651,3.50890778161984
58,36,NA,"3","3",0,2.29409484970651,3.50890778161984
59,36,NA,"4","4",0,2.29409484970651,3.50890778161984
60,36,NA,"5","5",1,3.28324635025762,2.92676813616719
61,36,NA,"6","6",1,3.28324635025762,2.92676813616719
62,36,NA,"7","7",0,2.29409484970651,3.50890778161984
63,36,NA,"1","1",0,2.29409484970651,3.50890778161984
64,36,NA,"2","2",0,2.29409484970651,3.50890778161984
65,36,NA,"3","3",0,2.29409484970651,3.50890778161984
66,36,NA,"4","4",0,2.29409484970651,3.50890778161984
67,36,NA,"5","5",1,3.28324635025762,2.92676813616719
68,36,NA,"6","6",1,3.28324635025762,2.92676813616719
69,36,NA,"7","7",0,2.29409484970651,3.50890778161984
70,36,NA,"1","1",0,2.29409484970651,3.50890778161984
71,36,NA,"2","2",0,2.29409484970651,3.50890778161984
72,36,NA,"3","3",0,2.29409484970651,3.50890778161984
73,36,NA,"4","4",0,2.29409484970651,3.50890778161984
74,36,NA,"5","5",1,3.28324635025762,2.92676813616719
75,36,NA,"6","6",1,3.28324635025762,2.92676813616719
76,36,NA,"7","7",0,2.29409484970651,3.50890778161984
77,36,NA,"1","1",0,2.29409484970651,3.50890778161984
78,36,NA,"2","2",0,2.29409484970651,3.50890778161984
79,36,NA,"3","3",0,2.29409484970651,3.50890778161984
80,36,NA,"4","4",0,2.29409484970651,3.50890778161984
81,36,NA,"5","5",1,3.28324635025762,2.92676813616719
82,36,NA,"6","6",1,3.28324635025762,2.92676813616719
83,36,NA,"7","7",0,2.29409484970651,3.50890778161984
23,37,0,"3","4",0,2.29409484970651,3.50890778161984
24,37,0,"4","5",0,2.29409484970651,3.50890778161984
25,37,0,"5","6",1,3.28324635025762,2.92676813616719
26,37,0,"6","7",1,3.28324635025762,2.92676813616719
27,37,0,"7","1",0,2.29409484970651,3.50890778161984
28,37,0,"1","2",0,2.29409484970651,3.50890778161984
29,37,0,"2","3",0,2.29409484970651,3.50890778161984
30,37,0,"3","4",0,2.29409484970651,3.50890778161984
31,37,0,"4","5",0,2.29409484970651,3.50890778161984
32,37,0,"5","6",1,3.28324635025762,2.92676813616719
33,37,0,"6","7",1,3.28324635025762,2.92676813616719
34,37,0,"7","1",0,2.29409484970651,3.50890778161984
35,37,0,"1","2",0,2.29409484970651,3.50890778161984
36,37,0,"2","3",0,2.29409484970651,3.50890778161984
37,37,0,"3","4",0,2.29409484970651,3.50890778161984
38,37,0,"4","5",0,2.29409484970651,3.50890778161984
39,37,0,"5","6",1,3.28324635025762,2.92676813616719
40,37,0,"6","7",1,3.28324635025762,2.92676813616719
41,37,0,"7","1",0,2.29409484970651,3.50890778161984
42,37,0,"1","2",0,2.29409484970651,3.50890778161984
43,37,0,"2","3",0,2.29409484970651,3.50890778161984
44,37,0,"3","4",0,2.29409484970651,3.50890778161984
45,37,0,"4","5",0,2.29409484970651,3.50890778161984
46,37,0,"5","6",1,3.28324635025762,2.92676813616719
47,37,0,"6","7",1,3.28324635025762,2.92676813616719
48,37,NA,"7","1",0,2.29409484970651,3.50890778161984
49,37,NA,"1","2",0,2.29409484970651,3.50890778161984
50,37,NA,"2","3",0,2.29409484970651,3.50890778161984
51,37,NA,"3","4",0,2.29409484970651,3.50890778161984
52,37,NA,"4","5",0,2.29409484970651,3.50890778161984
53,37,NA,"5","6",1,3.28324635025762,2.92676813616719
54,37,NA,"6","7",1,3.28324635025762,2.92676813616719
55,37,NA,"7","1",0,2.29409484970651,3.50890778161984
56,37,NA,"1","2",0,2.29409484970651,3.50890778161984
57,37,NA,"2","3",0,2.29409484970651,3.50890778161984
58,37,NA,"3","4",0,2.29409484970651,3.50890778161984
59,37,NA,"4","5",0,2.29409484970651,3.50890778161984
60,37,NA,"5","6",1,3.28324635025762,2.92676813616719
61,37,NA,"6","7",1,3.28324635025762,2.92676813616719
62,37,NA,"7","1",0,2.29409484970651,3.50890778161984
63,37,NA,"1","2",0,2.29409484970651,3.50890778161984
64,37,NA,"2","3",0,2.29409484970651,3.50890778161984
65,37,NA,"3","4",0,2.29409484970651,3.50890778161984
66,37,NA,"4","5",0,2.29409484970651,3.50890778161984
67,37,NA,"5","6",1,3.28324635025762,2.92676813616719
68,37,NA,"6","7",1,3.28324635025762,2.92676813616719
69,37,NA,"7","1",0,2.29409484970651,3.50890778161984
70,37,NA,"1","2",0,2.29409484970651,3.50890778161984
71,37,NA,"2","3",0,2.29409484970651,3.50890778161984
72,37,NA,"3","4",0,2.29409484970651,3.50890778161984
73,37,NA,"4","5",0,2.29409484970651,3.50890778161984
74,37,NA,"5","6",1,3.28324635025762,2.92676813616719
75,37,NA,"6","7",1,3.28324635025762,2.92676813616719
76,37,NA,"7","1",0,2.29409484970651,3.50890778161984
77,37,NA,"1","2",0,2.29409484970651,3.50890778161984
78,37,NA,"2","3",0,2.29409484970651,3.50890778161984
79,37,NA,"3","4",0,2.29409484970651,3.50890778161984
80,37,NA,"4","5",0,2.29409484970651,3.50890778161984
81,37,NA,"5","6",1,3.28324635025762,2.92676813616719
82,37,NA,"6","7",1,3.28324635025762,2.92676813616719
83,37,NA,"7","1",0,2.29409484970651,3.50890778161984
23,38,0,"3","5",0,2.29409484970651,3.50890778161984
24,38,0,"4","6",0,2.29409484970651,3.50890778161984
25,38,0,"5","7",1,3.28324635025762,2.92676813616719
26,38,0,"6","1",1,3.28324635025762,2.92676813616719
27,38,0,"7","2",0,2.29409484970651,3.50890778161984
28,38,0,"1","3",0,2.29409484970651,3.50890778161984
29,38,0,"2","4",0,2.29409484970651,3.50890778161984
30,38,0,"3","5",0,2.29409484970651,3.50890778161984
31,38,0,"4","6",0,2.29409484970651,3.50890778161984
32,38,0,"5","7",1,3.28324635025762,2.92676813616719
33,38,0,"6","1",1,3.28324635025762,2.92676813616719
34,38,0,"7","2",0,2.29409484970651,3.50890778161984
35,38,0,"1","3",0,2.29409484970651,3.50890778161984
36,38,0,"2","4",0,2.29409484970651,3.50890778161984
37,38,0,"3","5",0,2.29409484970651,3.50890778161984
38,38,0,"4","6",0,2.29409484970651,3.50890778161984
39,38,0,"5","7",1,3.28324635025762,2.92676813616719
40,38,0,"6","1",1,3.28324635025762,2.92676813616719
41,38,0,"7","2",0,2.29409484970651,3.50890778161984
42,38,0,"1","3",0,2.29409484970651,3.50890778161984
43,38,0,"2","4",0,2.29409484970651,3.50890778161984
44,38,0,"3","5",0,2.29409484970651,3.50890778161984
45,38,0,"4","6",0,2.29409484970651,3.50890778161984
46,38,0,"5","7",1,3.28324635025762,2.92676813616719
47,38,NA,"6","1",1,3.28324635025762,2.92676813616719
48,38,NA,"7","2",0,2.29409484970651,3.50890778161984
49,38,NA,"1","3",0,2.29409484970651,3.50890778161984
50,38,NA,"2","4",0,2.29409484970651,3.50890778161984
51,38,NA,"3","5",0,2.29409484970651,3.50890778161984
52,38,NA,"4","6",0,2.29409484970651,3.50890778161984
53,38,NA,"5","7",1,3.28324635025762,2.92676813616719
54,38,NA,"6","1",1,3.28324635025762,2.92676813616719
55,38,NA,"7","2",0,2.29409484970651,3.50890778161984
56,38,NA,"1","3",0,2.29409484970651,3.50890778161984
57,38,NA,"2","4",0,2.29409484970651,3.50890778161984
58,38,NA,"3","5",0,2.29409484970651,3.50890778161984
59,38,NA,"4","6",0,2.29409484970651,3.50890778161984
60,38,NA,"5","7",1,3.28324635025762,2.92676813616719
61,38,NA,"6","1",1,3.28324635025762,2.92676813616719
62,38,NA,"7","2",0,2.29409484970651,3.50890778161984
63,38,NA,"1","3",0,2.29409484970651,3.50890778161984
64,38,NA,"2","4",0,2.29409484970651,3.50890778161984
65,38,NA,"3","5",0,2.29409484970651,3.50890778161984
66,38,NA,"4","6",0,2.29409484970651,3.50890778161984
67,38,NA,"5","7",1,3.28324635025762,2.92676813616719
68,38,NA,"6","1",1,3.28324635025762,2.92676813616719
69,38,NA,"7","2",0,2.29409484970651,3.50890778161984
70,38,NA,"1","3",0,2.29409484970651,3.50890778161984
71,38,NA,"2","4",0,2.29409484970651,3.50890778161984
72,38,NA,"3","5",0,2.29409484970651,3.50890778161984
73,38,NA,"4","6",0,2.29409484970651,3.50890778161984
74,38,NA,"5","7",1,3.28324635025762,2.92676813616719
75,38,NA,"6","1",1,3.28324635025762,2.92676813616719
76,38,NA,"7","2",0,2.29409484970651,3.50890778161984
77,38,NA,"1","3",0,2.29409484970651,3.50890778161984
78,38,NA,"2","4",0,2.29409484970651,3.50890778161984
79,38,NA,"3","5",0,2.29409484970651,3.50890778161984
80,38,NA,"4","6",0,2.29409484970651,3.50890778161984
81,38,NA,"5","7",1,3.28324635025762,2.92676813616719
82,38,NA,"6","1",1,3.28324635025762,2.92676813616719
83,38,NA,"7","2",0,2.29409484970651,3.50890778161984
23,39,0,"3","6",0,2.29409484970651,3.50890778161984
24,39,0,"4","7",0,2.29409484970651,3.50890778161984
25,39,0,"5","1",1,3.28324635025762,2.92676813616719
26,39,0,"6","2",1,3.28324635025762,2.92676813616719
27,39,0,"7","3",0,2.29409484970651,3.50890778161984
28,39,0,"1","4",0,2.29409484970651,3.50890778161984
29,39,0,"2","5",0,2.29409484970651,3.50890778161984
30,39,0,"3","6",0,2.29409484970651,3.50890778161984
31,39,0,"4","7",0,2.29409484970651,3.50890778161984
32,39,0,"5","1",1,3.28324635025762,2.92676813616719
33,39,0,"6","2",1,3.28324635025762,2.92676813616719
34,39,0,"7","3",0,2.29409484970651,3.50890778161984
35,39,0,"1","4",0,2.29409484970651,3.50890778161984
36,39,0,"2","5",0,2.29409484970651,3.50890778161984
37,39,0,"3","6",0,2.29409484970651,3.50890778161984
38,39,0,"4","7",0,2.29409484970651,3.50890778161984
39,39,0,"5","1",1,3.28324635025762,2.92676813616719
40,39,0,"6","2",1,3.28324635025762,2.92676813616719
41,39,0,"7","3",0,2.29409484970651,3.50890778161984
42,39,0,"1","4",0,2.29409484970651,3.50890778161984
43,39,0,"2","5",0,2.29409484970651,3.50890778161984
44,39,0,"3","6",0,2.29409484970651,3.50890778161984
45,39,0,"4","7",0,2.29409484970651,3.50890778161984
46,39,NA,"5","1",1,3.28324635025762,2.92676813616719
47,39,NA,"6","2",1,3.28324635025762,2.92676813616719
48,39,NA,"7","3",0,2.29409484970651,3.50890778161984
49,39,NA,"1","4",0,2.29409484970651,3.50890778161984
50,39,NA,"2","5",0,2.29409484970651,3.50890778161984
51,39,NA,"3","6",0,2.29409484970651,3.50890778161984
52,39,NA,"4","7",0,2.29409484970651,3.50890778161984
53,39,NA,"5","1",1,3.28324635025762,2.92676813616719
54,39,NA,"6","2",1,3.28324635025762,2.92676813616719
55,39,NA,"7","3",0,2.29409484970651,3.50890778161984
56,39,NA,"1","4",0,2.29409484970651,3.50890778161984
57,39,NA,"2","5",0,2.29409484970651,3.50890778161984
58,39,NA,"3","6",0,2.29409484970651,3.50890778161984
59,39,NA,"4","7",0,2.29409484970651,3.50890778161984
60,39,NA,"5","1",1,3.28324635025762,2.92676813616719
61,39,NA,"6","2",1,3.28324635025762,2.92676813616719
62,39,NA,"7","3",0,2.29409484970651,3.50890778161984
63,39,NA,"1","4",0,2.29409484970651,3.50890778161984
64,39,NA,"2","5",0,2.29409484970651,3.50890778161984
65,39,NA,"3","6",0,2.29409484970651,3.50890778161984
66,39,NA,"4","7",0,2.29409484970651,3.50890778161984
67,39,NA,"5","1",1,3.28324635025762,2.92676813616719
68,39,NA,"6","2",1,3.28324635025762,2.92676813616719
69,39,NA,"7","3",0,2.29409484970651,3.50890778161984
70,39,NA,"1","4",0,2.29409484970651,3.50890778161984
71,39,NA,"2","5",0,2.29409484970651,3.50890778161984
72,39,NA,"3","6",0,2.29409484970651,3.50890778161984
73,39,NA,"4","7",0,2.29409484970651,3.50890778161984
74,39,NA,"5","1",1,3.28324635025762,2.92676813616719
75,39,NA,"6","2",1,3.28324635025762,2.92676813616719
76,39,NA,"7","3",0,2.29409484970651,3.50890778161984
77,39,NA,"1","4",0,2.29409484970651,3.50890778161984
78,39,NA,"2","5",0,2.29409484970651,3.50890778161984
79,39,NA,"3","6",0,2.29409484970651,3.50890778161984
80,39,NA,"4","7",0,2.29409484970651,3.50890778161984
81,39,NA,"5","1",1,3.28324635025762,2.92676813616719
82,39,NA,"6","2",1,3.28324635025762,2.92676813616719
83,39,NA,"7","3",0,2.29409484970651,3.50890778161984
23,40,0,"3","7",0,2.29409484970651,3.50890778161984
24,40,0,"4","1",0,2.29409484970651,3.50890778161984
25,40,0,"5","2",1,3.28324635025762,2.92676813616719
26,40,0,"6","3",1,3.28324635025762,2.92676813616719
27,40,0,"7","4",0,2.29409484970651,3.50890778161984
28,40,0,"1","5",0,2.29409484970651,3.50890778161984
29,40,0,"2","6",0,2.29409484970651,3.50890778161984
