"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
120,16,2,"2","3",0,1.59205413404617,4.30235779461392
121,16,0,"3","4",0,1.59205413404617,4.30235779461392
122,16,0,"4","5",0,1.59205413404617,4.30235779461392
123,16,0,"5","6",1,1.47901017591536,4.64943435097113
124,16,0,"6","7",1,1.47901017591536,4.64943435097113
125,16,0,"7","1",0,1.59205413404617,4.30235779461392
126,16,0,"1","2",0,1.59205413404617,4.30235779461392
127,16,0,"2","3",0,1.59205413404617,4.30235779461392
128,16,1,"3","4",0,1.59205413404617,4.30235779461392
129,16,0,"4","5",0,1.59205413404617,4.30235779461392
130,16,NA,"5","6",1,1.47901017591536,4.64943435097113
131,16,NA,"6","7",1,1.47901017591536,4.64943435097113
132,16,NA,"7","1",0,1.59205413404617,4.30235779461392
133,16,NA,"1","2",0,1.59205413404617,4.30235779461392
134,16,NA,"2","3",0,1.59205413404617,4.30235779461392
135,16,NA,"3","4",0,1.59205413404617,4.30235779461392
136,16,NA,"4","5",0,1.59205413404617,4.30235779461392
137,16,NA,"5","6",1,1.47901017591536,4.64943435097113
138,16,NA,"6","7",1,1.47901017591536,4.64943435097113
139,16,NA,"7","1",0,1.59205413404617,4.30235779461392
140,16,NA,"1","2",0,1.59205413404617,4.30235779461392
141,16,NA,"2","3",0,1.59205413404617,4.30235779461392
142,16,NA,"3","4",0,1.59205413404617,4.30235779461392
143,16,NA,"4","5",0,1.59205413404617,4.30235779461392
144,16,NA,"5","6",1,1.47901017591536,4.64943435097113
84,17,0,"1","3",0,1.59205413404617,4.30235779461392
85,17,0,"2","4",0,1.59205413404617,4.30235779461392
86,17,0,"3","5",0,1.59205413404617,4.30235779461392
87,17,0,"4","6",0,1.59205413404617,4.30235779461392
88,17,0,"5","7",1,1.47901017591536,4.64943435097113
89,17,0,"6","1",1,1.47901017591536,4.64943435097113
90,17,0,"7","2",0,1.59205413404617,4.30235779461392
91,17,1,"1","3",0,1.59205413404617,4.30235779461392
92,17,1,"2","4",0,1.59205413404617,4.30235779461392
93,17,1,"3","5",0,1.59205413404617,4.30235779461392
94,17,0,"4","6",0,1.59205413404617,4.30235779461392
95,17,0,"5","7",1,1.47901017591536,4.64943435097113
96,17,0,"6","1",1,1.47901017591536,4.64943435097113
97,17,0,"7","2",0,1.59205413404617,4.30235779461392
98,17,0,"1","3",0,1.59205413404617,4.30235779461392
99,17,0,"2","4",0,1.59205413404617,4.30235779461392
100,17,0,"3","5",0,1.59205413404617,4.30235779461392
101,17,0,"4","6",0,1.59205413404617,4.30235779461392
102,17,0,"5","7",1,1.47901017591536,4.64943435097113
103,17,0,"6","1",1,1.47901017591536,4.64943435097113
104,17,0,"7","2",0,1.59205413404617,4.30235779461392
105,17,0,"1","3",0,1.59205413404617,4.30235779461392
106,17,0,"2","4",0,1.59205413404617,4.30235779461392
107,17,0,"3","5",0,1.59205413404617,4.30235779461392
108,17,0,"4","6",0,1.59205413404617,4.30235779461392
109,17,0,"5","7",1,1.47901017591536,4.64943435097113
110,17,0,"6","1",1,1.47901017591536,4.64943435097113
111,17,0,"7","2",0,1.59205413404617,4.30235779461392
112,17,0,"1","3",0,1.59205413404617,4.30235779461392
113,17,0,"2","4",0,1.59205413404617,4.30235779461392
114,17,0,"3","5",0,1.59205413404617,4.30235779461392
115,17,0,"4","6",0,1.59205413404617,4.30235779461392
116,17,0,"5","7",1,1.47901017591536,4.64943435097113
117,17,0,"6","1",1,1.47901017591536,4.64943435097113
118,17,0,"7","2",0,1.59205413404617,4.30235779461392
119,17,0,"1","3",0,1.59205413404617,4.30235779461392
120,17,0,"2","4",0,1.59205413404617,4.30235779461392
121,17,0,"3","5",0,1.59205413404617,4.30235779461392
122,17,0,"4","6",0,1.59205413404617,4.30235779461392
123,17,0,"5","7",1,1.47901017591536,4.64943435097113
124,17,0,"6","1",1,1.47901017591536,4.64943435097113
125,17,0,"7","2",0,1.59205413404617,4.30235779461392
126,17,0,"1","3",0,1.59205413404617,4.30235779461392
127,17,0,"2","4",0,1.59205413404617,4.30235779461392
128,17,0,"3","5",0,1.59205413404617,4.30235779461392
129,17,NA,"4","6",0,1.59205413404617,4.30235779461392
130,17,NA,"5","7",1,1.47901017591536,4.64943435097113
131,17,NA,"6","1",1,1.47901017591536,4.64943435097113
132,17,NA,"7","2",0,1.59205413404617,4.30235779461392
133,17,NA,"1","3",0,1.59205413404617,4.30235779461392
134,17,NA,"2","4",0,1.59205413404617,4.30235779461392
135,17,NA,"3","5",0,1.59205413404617,4.30235779461392
136,17,NA,"4","6",0,1.59205413404617,4.30235779461392
137,17,NA,"5","7",1,1.47901017591536,4.64943435097113
138,17,NA,"6","1",1,1.47901017591536,4.64943435097113
139,17,NA,"7","2",0,1.59205413404617,4.30235779461392
140,17,NA,"1","3",0,1.59205413404617,4.30235779461392
141,17,NA,"2","4",0,1.59205413404617,4.30235779461392
142,17,NA,"3","5",0,1.59205413404617,4.30235779461392
143,17,NA,"4","6",0,1.59205413404617,4.30235779461392
144,17,NA,"5","7",1,1.47901017591536,4.64943435097113
84,18,0,"1","4",0,1.59205413404617,4.30235779461392
85,18,0,"2","5",0,1.59205413404617,4.30235779461392
86,18,0,"3","6",0,1.59205413404617,4.30235779461392
87,18,0,"4","7",0,1.59205413404617,4.30235779461392
88,18,0,"5","1",1,1.47901017591536,4.64943435097113
89,18,0,"6","2",1,1.47901017591536,4.64943435097113
90,18,0,"7","3",0,1.59205413404617,4.30235779461392
91,18,0,"1","4",0,1.59205413404617,4.30235779461392
92,18,0,"2","5",0,1.59205413404617,4.30235779461392
93,18,0,"3","6",0,1.59205413404617,4.30235779461392
94,18,0,"4","7",0,1.59205413404617,4.30235779461392
95,18,0,"5","1",1,1.47901017591536,4.64943435097113
96,18,0,"6","2",1,1.47901017591536,4.64943435097113
97,18,0,"7","3",0,1.59205413404617,4.30235779461392
98,18,0,"1","4",0,1.59205413404617,4.30235779461392
99,18,0,"2","5",0,1.59205413404617,4.30235779461392
100,18,0,"3","6",0,1.59205413404617,4.30235779461392
101,18,0,"4","7",0,1.59205413404617,4.30235779461392
102,18,0,"5","1",1,1.47901017591536,4.64943435097113
103,18,0,"6","2",1,1.47901017591536,4.64943435097113
104,18,0,"7","3",0,1.59205413404617,4.30235779461392
105,18,0,"1","4",0,1.59205413404617,4.30235779461392
106,18,0,"2","5",0,1.59205413404617,4.30235779461392
107,18,0,"3","6",0,1.59205413404617,4.30235779461392
108,18,0,"4","7",0,1.59205413404617,4.30235779461392
109,18,0,"5","1",1,1.47901017591536,4.64943435097113
110,18,0,"6","2",1,1.47901017591536,4.64943435097113
111,18,0,"7","3",0,1.59205413404617,4.30235779461392
112,18,0,"1","4",0,1.59205413404617,4.30235779461392
113,18,0,"2","5",0,1.59205413404617,4.30235779461392
114,18,0,"3","6",0,1.59205413404617,4.30235779461392
115,18,0,"4","7",0,1.59205413404617,4.30235779461392
116,18,0,"5","1",1,1.47901017591536,4.64943435097113
117,18,0,"6","2",1,1.47901017591536,4.64943435097113
118,18,0,"7","3",0,1.59205413404617,4.30235779461392
119,18,0,"1","4",0,1.59205413404617,4.30235779461392
120,18,0,"2","5",0,1.59205413404617,4.30235779461392
121,18,0,"3","6",0,1.59205413404617,4.30235779461392
122,18,0,"4","7",0,1.59205413404617,4.30235779461392
123,18,0,"5","1",1,1.47901017591536,4.64943435097113
124,18,0,"6","2",1,1.47901017591536,4.64943435097113
125,18,0,"7","3",0,1.59205413404617,4.30235779461392
126,18,0,"1","4",0,1.59205413404617,4.30235779461392
127,18,0,"2","5",0,1.59205413404617,4.30235779461392
128,18,NA,"3","6",0,1.59205413404617,4.30235779461392
129,18,NA,"4","7",0,1.59205413404617,4.30235779461392
130,18,NA,"5","1",1,1.47901017591536,4.64943435097113
131,18,NA,"6","2",1,1.47901017591536,4.64943435097113
132,18,NA,"7","3",0,1.59205413404617,4.30235779461392
133,18,NA,"1","4",0,1.59205413404617,4.30235779461392
134,18,NA,"2","5",0,1.59205413404617,4.30235779461392
135,18,NA,"3","6",0,1.59205413404617,4.30235779461392
136,18,NA,"4","7",0,1.59205413404617,4.30235779461392
137,18,NA,"5","1",1,1.47901017591536,4.64943435097113
138,18,NA,"6","2",1,1.47901017591536,4.64943435097113
139,18,NA,"7","3",0,1.59205413404617,4.30235779461392
140,18,NA,"1","4",0,1.59205413404617,4.30235779461392
141,18,NA,"2","5",0,1.59205413404617,4.30235779461392
142,18,NA,"3","6",0,1.59205413404617,4.30235779461392
143,18,NA,"4","7",0,1.59205413404617,4.30235779461392
144,18,NA,"5","1",1,1.47901017591536,4.64943435097113
84,19,0,"1","5",0,1.59205413404617,4.30235779461392
85,19,0,"2","6",0,1.59205413404617,4.30235779461392
86,19,0,"3","7",0,1.59205413404617,4.30235779461392
87,19,0,"4","1",0,1.59205413404617,4.30235779461392
88,19,0,"5","2",1,1.47901017591536,4.64943435097113
89,19,1,"6","3",1,1.47901017591536,4.64943435097113
90,19,0,"7","4",0,1.59205413404617,4.30235779461392
91,19,0,"1","5",0,1.59205413404617,4.30235779461392
92,19,2,"2","6",0,1.59205413404617,4.30235779461392
93,19,0,"3","7",0,1.59205413404617,4.30235779461392
94,19,0,"4","1",0,1.59205413404617,4.30235779461392
95,19,0,"5","2",1,1.47901017591536,4.64943435097113
96,19,0,"6","3",1,1.47901017591536,4.64943435097113
97,19,0,"7","4",0,1.59205413404617,4.30235779461392
98,19,0,"1","5",0,1.59205413404617,4.30235779461392
99,19,0,"2","6",0,1.59205413404617,4.30235779461392
100,19,0,"3","7",0,1.59205413404617,4.30235779461392
101,19,0,"4","1",0,1.59205413404617,4.30235779461392
102,19,0,"5","2",1,1.47901017591536,4.64943435097113
103,19,0,"6","3",1,1.47901017591536,4.64943435097113
104,19,0,"7","4",0,1.59205413404617,4.30235779461392
105,19,3,"1","5",0,1.59205413404617,4.30235779461392
106,19,0,"2","6",0,1.59205413404617,4.30235779461392
107,19,0,"3","7",0,1.59205413404617,4.30235779461392
108,19,0,"4","1",0,1.59205413404617,4.30235779461392
109,19,0,"5","2",1,1.47901017591536,4.64943435097113
110,19,0,"6","3",1,1.47901017591536,4.64943435097113
111,19,0,"7","4",0,1.59205413404617,4.30235779461392
112,19,0,"1","5",0,1.59205413404617,4.30235779461392
113,19,0,"2","6",0,1.59205413404617,4.30235779461392
114,19,0,"3","7",0,1.59205413404617,4.30235779461392
115,19,0,"4","1",0,1.59205413404617,4.30235779461392
116,19,0,"5","2",1,1.47901017591536,4.64943435097113
117,19,0,"6","3",1,1.47901017591536,4.64943435097113
118,19,0,"7","4",0,1.59205413404617,4.30235779461392
119,19,0,"1","5",0,1.59205413404617,4.30235779461392
120,19,0,"2","6",0,1.59205413404617,4.30235779461392
121,19,0,"3","7",0,1.59205413404617,4.30235779461392
122,19,0,"4","1",0,1.59205413404617,4.30235779461392
123,19,0,"5","2",1,1.47901017591536,4.64943435097113
124,19,0,"6","3",1,1.47901017591536,4.64943435097113
125,19,0,"7","4",0,1.59205413404617,4.30235779461392
126,19,0,"1","5",0,1.59205413404617,4.30235779461392
127,19,NA,"2","6",0,1.59205413404617,4.30235779461392
128,19,NA,"3","7",0,1.59205413404617,4.30235779461392
129,19,NA,"4","1",0,1.59205413404617,4.30235779461392
130,19,NA,"5","2",1,1.47901017591536,4.64943435097113
131,19,NA,"6","3",1,1.47901017591536,4.64943435097113
132,19,NA,"7","4",0,1.59205413404617,4.30235779461392
133,19,NA,"1","5",0,1.59205413404617,4.30235779461392
134,19,NA,"2","6",0,1.59205413404617,4.30235779461392
135,19,NA,"3","7",0,1.59205413404617,4.30235779461392
136,19,NA,"4","1",0,1.59205413404617,4.30235779461392
137,19,NA,"5","2",1,1.47901017591536,4.64943435097113
138,19,NA,"6","3",1,1.47901017591536,4.64943435097113
139,19,NA,"7","4",0,1.59205413404617,4.30235779461392
140,19,NA,"1","5",0,1.59205413404617,4.30235779461392
141,19,NA,"2","6",0,1.59205413404617,4.30235779461392
142,19,NA,"3","7",0,1.59205413404617,4.30235779461392
143,19,NA,"4","1",0,1.59205413404617,4.30235779461392
144,19,NA,"5","2",1,1.47901017591536,4.64943435097113
84,20,0,"1","6",0,1.59205413404617,4.30235779461392
85,20,0,"2","7",0,1.59205413404617,4.30235779461392
86,20,0,"3","1",0,1.59205413404617,4.30235779461392
87,20,0,"4","2",0,1.59205413404617,4.30235779461392
88,20,1,"5","3",1,1.47901017591536,4.64943435097113
89,20,0,"6","4",1,1.47901017591536,4.64943435097113
90,20,0,"7","5",0,1.59205413404617,4.30235779461392
91,20,0,"1","6",0,1.59205413404617,4.30235779461392
92,20,0,"2","7",0,1.59205413404617,4.30235779461392
93,20,0,"3","1",0,1.59205413404617,4.30235779461392
94,20,0,"4","2",0,1.59205413404617,4.30235779461392
95,20,0,"5","3",1,1.47901017591536,4.64943435097113
96,20,0,"6","4",1,1.47901017591536,4.64943435097113
97,20,0,"7","5",0,1.59205413404617,4.30235779461392
98,20,0,"1","6",0,1.59205413404617,4.30235779461392
99,20,0,"2","7",0,1.59205413404617,4.30235779461392
100,20,0,"3","1",0,1.59205413404617,4.30235779461392
101,20,0,"4","2",0,1.59205413404617,4.30235779461392
102,20,0,"5","3",1,1.47901017591536,4.64943435097113
103,20,0,"6","4",1,1.47901017591536,4.64943435097113
104,20,0,"7","5",0,1.59205413404617,4.30235779461392
105,20,0,"1","6",0,1.59205413404617,4.30235779461392
106,20,0,"2","7",0,1.59205413404617,4.30235779461392
107,20,0,"3","1",0,1.59205413404617,4.30235779461392
108,20,0,"4","2",0,1.59205413404617,4.30235779461392
109,20,0,"5","3",1,1.47901017591536,4.64943435097113
110,20,0,"6","4",1,1.47901017591536,4.64943435097113
111,20,0,"7","5",0,1.59205413404617,4.30235779461392
112,20,0,"1","6",0,1.59205413404617,4.30235779461392
113,20,0,"2","7",0,1.59205413404617,4.30235779461392
114,20,0,"3","1",0,1.59205413404617,4.30235779461392
115,20,0,"4","2",0,1.59205413404617,4.30235779461392
116,20,0,"5","3",1,1.47901017591536,4.64943435097113
117,20,0,"6","4",1,1.47901017591536,4.64943435097113
118,20,0,"7","5",0,1.59205413404617,4.30235779461392
119,20,0,"1","6",0,1.59205413404617,4.30235779461392
120,20,0,"2","7",0,1.59205413404617,4.30235779461392
121,20,0,"3","1",0,1.59205413404617,4.30235779461392
122,20,0,"4","2",0,1.59205413404617,4.30235779461392
123,20,0,"5","3",1,1.47901017591536,4.64943435097113
124,20,0,"6","4",1,1.47901017591536,4.64943435097113
125,20,0,"7","5",0,1.59205413404617,4.30235779461392
126,20,NA,"1","6",0,1.59205413404617,4.30235779461392
127,20,NA,"2","7",0,1.59205413404617,4.30235779461392
128,20,NA,"3","1",0,1.59205413404617,4.30235779461392
129,20,NA,"4","2",0,1.59205413404617,4.30235779461392
130,20,NA,"5","3",1,1.47901017591536,4.64943435097113
131,20,NA,"6","4",1,1.47901017591536,4.64943435097113
132,20,NA,"7","5",0,1.59205413404617,4.30235779461392
133,20,NA,"1","6",0,1.59205413404617,4.30235779461392
134,20,NA,"2","7",0,1.59205413404617,4.30235779461392
135,20,NA,"3","1",0,1.59205413404617,4.30235779461392
136,20,NA,"4","2",0,1.59205413404617,4.30235779461392
137,20,NA,"5","3",1,1.47901017591536,4.64943435097113
138,20,NA,"6","4",1,1.47901017591536,4.64943435097113
139,20,NA,"7","5",0,1.59205413404617,4.30235779461392
140,20,NA,"1","6",0,1.59205413404617,4.30235779461392
141,20,NA,"2","7",0,1.59205413404617,4.30235779461392
142,20,NA,"3","1",0,1.59205413404617,4.30235779461392
143,20,NA,"4","2",0,1.59205413404617,4.30235779461392
144,20,NA,"5","3",1,1.47901017591536,4.64943435097113
84,21,0,"1","7",0,1.59205413404617,4.30235779461392
85,21,0,"2","1",0,1.59205413404617,4.30235779461392
86,21,0,"3","2",0,1.59205413404617,4.30235779461392
87,21,1,"4","3",0,1.59205413404617,4.30235779461392
88,21,0,"5","4",1,1.47901017591536,4.64943435097113
89,21,0,"6","5",1,1.47901017591536,4.64943435097113
90,21,0,"7","6",0,1.59205413404617,4.30235779461392
91,21,0,"1","7",0,1.59205413404617,4.30235779461392
92,21,0,"2","1",0,1.59205413404617,4.30235779461392
93,21,0,"3","2",0,1.59205413404617,4.30235779461392
94,21,0,"4","3",0,1.59205413404617,4.30235779461392
95,21,0,"5","4",1,1.47901017591536,4.64943435097113
96,21,0,"6","5",1,1.47901017591536,4.64943435097113
97,21,0,"7","6",0,1.59205413404617,4.30235779461392
98,21,0,"1","7",0,1.59205413404617,4.30235779461392
99,21,0,"2","1",0,1.59205413404617,4.30235779461392
100,21,0,"3","2",0,1.59205413404617,4.30235779461392
101,21,0,"4","3",0,1.59205413404617,4.30235779461392
102,21,0,"5","4",1,1.47901017591536,4.64943435097113
103,21,0,"6","5",1,1.47901017591536,4.64943435097113
104,21,0,"7","6",0,1.59205413404617,4.30235779461392
105,21,0,"1","7",0,1.59205413404617,4.30235779461392
106,21,0,"2","1",0,1.59205413404617,4.30235779461392
107,21,0,"3","2",0,1.59205413404617,4.30235779461392
108,21,0,"4","3",0,1.59205413404617,4.30235779461392
109,21,0,"5","4",1,1.47901017591536,4.64943435097113
110,21,0,"6","5",1,1.47901017591536,4.64943435097113
111,21,0,"7","6",0,1.59205413404617,4.30235779461392
112,21,0,"1","7",0,1.59205413404617,4.30235779461392
113,21,0,"2","1",0,1.59205413404617,4.30235779461392
114,21,0,"3","2",0,1.59205413404617,4.30235779461392
115,21,0,"4","3",0,1.59205413404617,4.30235779461392
116,21,0,"5","4",1,1.47901017591536,4.64943435097113
117,21,0,"6","5",1,1.47901017591536,4.64943435097113
118,21,0,"7","6",0,1.59205413404617,4.30235779461392
119,21,0,"1","7",0,1.59205413404617,4.30235779461392
120,21,0,"2","1",0,1.59205413404617,4.30235779461392
121,21,0,"3","2",0,1.59205413404617,4.30235779461392
122,21,0,"4","3",0,1.59205413404617,4.30235779461392
123,21,0,"5","4",1,1.47901017591536,4.64943435097113
124,21,0,"6","5",1,1.47901017591536,4.64943435097113
125,21,NA,"7","6",0,1.59205413404617,4.30235779461392
126,21,NA,"1","7",0,1.59205413404617,4.30235779461392
127,21,NA,"2","1",0,1.59205413404617,4.30235779461392
128,21,NA,"3","2",0,1.59205413404617,4.30235779461392
129,21,NA,"4","3",0,1.59205413404617,4.30235779461392
130,21,NA,"5","4",1,1.47901017591536,4.64943435097113
131,21,NA,"6","5",1,1.47901017591536,4.64943435097113
132,21,NA,"7","6",0,1.59205413404617,4.30235779461392
133,21,NA,"1","7",0,1.59205413404617,4.30235779461392
134,21,NA,"2","1",0,1.59205413404617,4.30235779461392
135,21,NA,"3","2",0,1.59205413404617,4.30235779461392
136,21,NA,"4","3",0,1.59205413404617,4.30235779461392
137,21,NA,"5","4",1,1.47901017591536,4.64943435097113
138,21,NA,"6","5",1,1.47901017591536,4.64943435097113
139,21,NA,"7","6",0,1.59205413404617,4.30235779461392
140,21,NA,"1","7",0,1.59205413404617,4.30235779461392
141,21,NA,"2","1",0,1.59205413404617,4.30235779461392
142,21,NA,"3","2",0,1.59205413404617,4.30235779461392
143,21,NA,"4","3",0,1.59205413404617,4.30235779461392
144,21,NA,"5","4",1,1.47901017591536,4.64943435097113
84,22,0,"1","1",0,1.59205413404617,4.30235779461392
85,22,0,"2","2",0,1.59205413404617,4.30235779461392
86,22,0,"3","3",0,1.59205413404617,4.30235779461392
87,22,0,"4","4",0,1.59205413404617,4.30235779461392
88,22,0,"5","5",1,1.47901017591536,4.64943435097113
89,22,0,"6","6",1,1.47901017591536,4.64943435097113
90,22,0,"7","7",0,1.59205413404617,4.30235779461392
91,22,0,"1","1",0,1.59205413404617,4.30235779461392
92,22,0,"2","2",0,1.59205413404617,4.30235779461392
93,22,0,"3","3",0,1.59205413404617,4.30235779461392
94,22,0,"4","4",0,1.59205413404617,4.30235779461392
95,22,0,"5","5",1,1.47901017591536,4.64943435097113
96,22,0,"6","6",1,1.47901017591536,4.64943435097113
97,22,0,"7","7",0,1.59205413404617,4.30235779461392
98,22,0,"1","1",0,1.59205413404617,4.30235779461392
99,22,0,"2","2",0,1.59205413404617,4.30235779461392
100,22,0,"3","3",0,1.59205413404617,4.30235779461392
101,22,0,"4","4",0,1.59205413404617,4.30235779461392
102,22,0,"5","5",1,1.47901017591536,4.64943435097113
103,22,0,"6","6",1,1.47901017591536,4.64943435097113
104,22,0,"7","7",0,1.59205413404617,4.30235779461392
105,22,0,"1","1",0,1.59205413404617,4.30235779461392
106,22,0,"2","2",0,1.59205413404617,4.30235779461392
107,22,0,"3","3",0,1.59205413404617,4.30235779461392
108,22,0,"4","4",0,1.59205413404617,4.30235779461392
109,22,0,"5","5",1,1.47901017591536,4.64943435097113
110,22,0,"6","6",1,1.47901017591536,4.64943435097113
111,22,0,"7","7",0,1.59205413404617,4.30235779461392
112,22,0,"1","1",0,1.59205413404617,4.30235779461392
113,22,0,"2","2",0,1.59205413404617,4.30235779461392
114,22,0,"3","3",0,1.59205413404617,4.30235779461392
115,22,0,"4","4",0,1.59205413404617,4.30235779461392
116,22,0,"5","5",1,1.47901017591536,4.64943435097113
117,22,0,"6","6",1,1.47901017591536,4.64943435097113
118,22,0,"7","7",0,1.59205413404617,4.30235779461392
119,22,0,"1","1",0,1.59205413404617,4.30235779461392
120,22,0,"2","2",0,1.59205413404617,4.30235779461392
121,22,0,"3","3",0,1.59205413404617,4.30235779461392
122,22,0,"4","4",0,1.59205413404617,4.30235779461392
123,22,0,"5","5",1,1.47901017591536,4.64943435097113
124,22,NA,"6","6",1,1.47901017591536,4.64943435097113
125,22,NA,"7","7",0,1.59205413404617,4.30235779461392
126,22,NA,"1","1",0,1.59205413404617,4.30235779461392
127,22,NA,"2","2",0,1.59205413404617,4.30235779461392
128,22,NA,"3","3",0,1.59205413404617,4.30235779461392
129,22,NA,"4","4",0,1.59205413404617,4.30235779461392
130,22,NA,"5","5",1,1.47901017591536,4.64943435097113
131,22,NA,"6","6",1,1.47901017591536,4.64943435097113
132,22,NA,"7","7",0,1.59205413404617,4.30235779461392
133,22,NA,"1","1",0,1.59205413404617,4.30235779461392
134,22,NA,"2","2",0,1.59205413404617,4.30235779461392
135,22,NA,"3","3",0,1.59205413404617,4.30235779461392
136,22,NA,"4","4",0,1.59205413404617,4.30235779461392
137,22,NA,"5","5",1,1.47901017591536,4.64943435097113
138,22,NA,"6","6",1,1.47901017591536,4.64943435097113
139,22,NA,"7","7",0,1.59205413404617,4.30235779461392
140,22,NA,"1","1",0,1.59205413404617,4.30235779461392
141,22,NA,"2","2",0,1.59205413404617,4.30235779461392
142,22,NA,"3","3",0,1.59205413404617,4.30235779461392
143,22,NA,"4","4",0,1.59205413404617,4.30235779461392
144,22,NA,"5","5",1,1.47901017591536,4.64943435097113
84,23,0,"1","2",0,1.59205413404617,4.30235779461392
85,23,0,"2","3",0,1.59205413404617,4.30235779461392
86,23,0,"3","4",0,1.59205413404617,4.30235779461392
87,23,0,"4","5",0,1.59205413404617,4.30235779461392
88,23,0,"5","6",1,1.47901017591536,4.64943435097113
89,23,0,"6","7",1,1.47901017591536,4.64943435097113
90,23,0,"7","1",0,1.59205413404617,4.30235779461392
91,23,0,"1","2",0,1.59205413404617,4.30235779461392
92,23,0,"2","3",0,1.59205413404617,4.30235779461392
93,23,0,"3","4",0,1.59205413404617,4.30235779461392
94,23,0,"4","5",0,1.59205413404617,4.30235779461392
95,23,0,"5","6",1,1.47901017591536,4.64943435097113
96,23,0,"6","7",1,1.47901017591536,4.64943435097113
97,23,0,"7","1",0,1.59205413404617,4.30235779461392
98,23,0,"1","2",0,1.59205413404617,4.30235779461392
99,23,0,"2","3",0,1.59205413404617,4.30235779461392
100,23,0,"3","4",0,1.59205413404617,4.30235779461392
101,23,0,"4","5",0,1.59205413404617,4.30235779461392
102,23,0,"5","6",1,1.47901017591536,4.64943435097113
103,23,0,"6","7",1,1.47901017591536,4.64943435097113
104,23,0,"7","1",0,1.59205413404617,4.30235779461392
105,23,0,"1","2",0,1.59205413404617,4.30235779461392
106,23,0,"2","3",0,1.59205413404617,4.30235779461392
107,23,0,"3","4",0,1.59205413404617,4.30235779461392
108,23,0,"4","5",0,1.59205413404617,4.30235779461392
109,23,0,"5","6",1,1.47901017591536,4.64943435097113
110,23,0,"6","7",1,1.47901017591536,4.64943435097113
111,23,0,"7","1",0,1.59205413404617,4.30235779461392
112,23,0,"1","2",0,1.59205413404617,4.30235779461392
113,23,0,"2","3",0,1.59205413404617,4.30235779461392
114,23,0,"3","4",0,1.59205413404617,4.30235779461392
115,23,0,"4","5",0,1.59205413404617,4.30235779461392
116,23,0,"5","6",1,1.47901017591536,4.64943435097113
117,23,0,"6","7",1,1.47901017591536,4.64943435097113
118,23,0,"7","1",0,1.59205413404617,4.30235779461392
119,23,0,"1","2",0,1.59205413404617,4.30235779461392
120,23,0,"2","3",0,1.59205413404617,4.30235779461392
121,23,0,"3","4",0,1.59205413404617,4.30235779461392
122,23,0,"4","5",0,1.59205413404617,4.30235779461392
123,23,NA,"5","6",1,1.47901017591536,4.64943435097113
124,23,NA,"6","7",1,1.47901017591536,4.64943435097113
125,23,NA,"7","1",0,1.59205413404617,4.30235779461392
126,23,NA,"1","2",0,1.59205413404617,4.30235779461392
127,23,NA,"2","3",0,1.59205413404617,4.30235779461392
128,23,NA,"3","4",0,1.59205413404617,4.30235779461392
129,23,NA,"4","5",0,1.59205413404617,4.30235779461392
130,23,NA,"5","6",1,1.47901017591536,4.64943435097113
131,23,NA,"6","7",1,1.47901017591536,4.64943435097113
132,23,NA,"7","1",0,1.59205413404617,4.30235779461392
133,23,NA,"1","2",0,1.59205413404617,4.30235779461392
134,23,NA,"2","3",0,1.59205413404617,4.30235779461392
135,23,NA,"3","4",0,1.59205413404617,4.30235779461392
136,23,NA,"4","5",0,1.59205413404617,4.30235779461392
137,23,NA,"5","6",1,1.47901017591536,4.64943435097113
138,23,NA,"6","7",1,1.47901017591536,4.64943435097113
139,23,NA,"7","1",0,1.59205413404617,4.30235779461392
140,23,NA,"1","2",0,1.59205413404617,4.30235779461392
141,23,NA,"2","3",0,1.59205413404617,4.30235779461392
142,23,NA,"3","4",0,1.59205413404617,4.30235779461392
143,23,NA,"4","5",0,1.59205413404617,4.30235779461392
144,23,NA,"5","6",1,1.47901017591536,4.64943435097113
84,24,0,"1","3",0,1.59205413404617,4.30235779461392
85,24,0,"2","4",0,1.59205413404617,4.30235779461392
86,24,0,"3","5",0,1.59205413404617,4.30235779461392
87,24,0,"4","6",0,1.59205413404617,4.30235779461392
88,24,0,"5","7",1,1.47901017591536,4.64943435097113
89,24,0,"6","1",1,1.47901017591536,4.64943435097113
90,24,0,"7","2",0,1.59205413404617,4.30235779461392
91,24,0,"1","3",0,1.59205413404617,4.30235779461392
92,24,0,"2","4",0,1.59205413404617,4.30235779461392
93,24,0,"3","5",0,1.59205413404617,4.30235779461392
94,24,0,"4","6",0,1.59205413404617,4.30235779461392
95,24,0,"5","7",1,1.47901017591536,4.64943435097113
96,24,0,"6","1",1,1.47901017591536,4.64943435097113
97,24,0,"7","2",0,1.59205413404617,4.30235779461392
98,24,0,"1","3",0,1.59205413404617,4.30235779461392
99,24,0,"2","4",0,1.59205413404617,4.30235779461392
100,24,0,"3","5",0,1.59205413404617,4.30235779461392
101,24,0,"4","6",0,1.59205413404617,4.30235779461392
102,24,1,"5","7",1,1.47901017591536,4.64943435097113
103,24,0,"6","1",1,1.47901017591536,4.64943435097113
104,24,0,"7","2",0,1.59205413404617,4.30235779461392
105,24,0,"1","3",0,1.59205413404617,4.30235779461392
106,24,0,"2","4",0,1.59205413404617,4.30235779461392
107,24,0,"3","5",0,1.59205413404617,4.30235779461392
