"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
56,9,1,"1","2",0,2.161854268879,15.4372406146539
57,9,1,"2","3",0,2.161854268879,15.4372406146539
58,9,0,"3","4",0,2.161854268879,15.4372406146539
59,9,0,"4","5",0,2.161854268879,15.4372406146539
60,9,0,"5","6",1,2.161854268879,15.4372406146539
61,9,1,"6","7",1,2.161854268879,15.4372406146539
62,9,1,"7","1",0,2.161854268879,15.4372406146539
63,9,1,"1","2",0,2.161854268879,15.4372406146539
64,9,1,"2","3",0,2.161854268879,15.4372406146539
65,9,1,"3","4",0,2.161854268879,15.4372406146539
66,9,1,"4","5",0,2.161854268879,15.4372406146539
67,9,0,"5","6",1,2.161854268879,15.4372406146539
68,9,0,"6","7",1,2.161854268879,15.4372406146539
69,9,1,"7","1",0,2.161854268879,15.4372406146539
70,9,3,"1","2",0,2.161854268879,15.4372406146539
71,9,2,"2","3",0,2.161854268879,15.4372406146539
72,9,1,"3","4",0,2.161854268879,15.4372406146539
73,9,0,"4","5",0,2.161854268879,15.4372406146539
74,9,1,"5","6",1,2.161854268879,15.4372406146539
75,9,2,"6","7",1,2.161854268879,15.4372406146539
76,9,5,"7","1",0,2.161854268879,15.4372406146539
77,9,3,"1","2",0,2.161854268879,15.4372406146539
78,9,7,"2","3",0,2.161854268879,15.4372406146539
79,9,3,"3","4",0,2.161854268879,15.4372406146539
80,9,1,"4","5",0,2.161854268879,15.4372406146539
81,9,3,"5","6",1,2.161854268879,15.4372406146539
82,9,2,"6","7",1,2.161854268879,15.4372406146539
83,9,6,"7","1",0,2.161854268879,15.4372406146539
84,9,0,"1","2",0,2.161854268879,15.4372406146539
85,9,6,"2","3",0,2.161854268879,15.4372406146539
86,9,5,"3","4",0,2.161854268879,15.4372406146539
87,9,0,"4","5",0,2.161854268879,15.4372406146539
88,9,0,"5","6",1,2.161854268879,15.4372406146539
89,9,3,"6","7",1,2.161854268879,15.4372406146539
90,9,4,"7","1",0,2.161854268879,15.4372406146539
91,9,4,"1","2",0,2.161854268879,15.4372406146539
92,9,4,"2","3",0,2.161854268879,15.4372406146539
93,9,0,"3","4",0,2.161854268879,15.4372406146539
94,9,2,"4","5",0,2.161854268879,15.4372406146539
95,9,0,"5","6",1,2.161854268879,15.4372406146539
96,9,4,"6","7",1,2.161854268879,15.4372406146539
97,9,0,"7","1",0,2.161854268879,15.4372406146539
98,9,0,"1","2",0,2.161854268879,15.4372406146539
99,9,0,"2","3",0,2.161854268879,15.4372406146539
100,9,1,"3","4",0,2.161854268879,15.4372406146539
101,9,5,"4","5",0,2.161854268879,15.4372406146539
102,9,3,"5","6",1,2.161854268879,15.4372406146539
103,9,3,"6","7",1,2.161854268879,15.4372406146539
104,9,0,"7","1",0,2.161854268879,15.4372406146539
105,9,NA,"1","2",0,2.161854268879,15.4372406146539
106,9,NA,"2","3",0,2.161854268879,15.4372406146539
107,9,NA,"3","4",0,2.161854268879,15.4372406146539
108,9,NA,"4","5",0,2.161854268879,15.4372406146539
109,9,NA,"5","6",1,2.161854268879,15.4372406146539
110,9,NA,"6","7",1,2.161854268879,15.4372406146539
111,9,NA,"7","1",0,2.161854268879,15.4372406146539
112,9,NA,"1","2",0,2.161854268879,15.4372406146539
52,10,0,"4","6",0,2.161854268879,15.4372406146539
53,10,0,"5","7",1,2.161854268879,15.4372406146539
54,10,0,"6","1",1,2.161854268879,15.4372406146539
55,10,2,"7","2",0,2.161854268879,15.4372406146539
56,10,0,"1","3",0,2.161854268879,15.4372406146539
57,10,0,"2","4",0,2.161854268879,15.4372406146539
58,10,0,"3","5",0,2.161854268879,15.4372406146539
59,10,0,"4","6",0,2.161854268879,15.4372406146539
60,10,1,"5","7",1,2.161854268879,15.4372406146539
61,10,1,"6","1",1,2.161854268879,15.4372406146539
62,10,1,"7","2",0,2.161854268879,15.4372406146539
63,10,1,"1","3",0,2.161854268879,15.4372406146539
64,10,1,"2","4",0,2.161854268879,15.4372406146539
65,10,0,"3","5",0,2.161854268879,15.4372406146539
66,10,0,"4","6",0,2.161854268879,15.4372406146539
67,10,2,"5","7",1,2.161854268879,15.4372406146539
68,10,5,"6","1",1,2.161854268879,15.4372406146539
69,10,1,"7","2",0,2.161854268879,15.4372406146539
70,10,0,"1","3",0,2.161854268879,15.4372406146539
71,10,1,"2","4",0,2.161854268879,15.4372406146539
72,10,0,"3","5",0,2.161854268879,15.4372406146539
73,10,1,"4","6",0,2.161854268879,15.4372406146539
74,10,2,"5","7",1,2.161854268879,15.4372406146539
75,10,2,"6","1",1,2.161854268879,15.4372406146539
76,10,0.999999999999999,"7","2",0,2.161854268879,15.4372406146539
77,10,1,"1","3",0,2.161854268879,15.4372406146539
78,10,4,"2","4",0,2.161854268879,15.4372406146539
79,10,3,"3","5",0,2.161854268879,15.4372406146539
80,10,1,"4","6",0,2.161854268879,15.4372406146539
81,10,2,"5","7",1,2.161854268879,15.4372406146539
82,10,2,"6","1",1,2.161854268879,15.4372406146539
83,10,4,"7","2",0,2.161854268879,15.4372406146539
84,10,3,"1","3",0,2.161854268879,15.4372406146539
85,10,3,"2","4",0,2.161854268879,15.4372406146539
86,10,0,"3","5",0,2.161854268879,15.4372406146539
87,10,1,"4","6",0,2.161854268879,15.4372406146539
88,10,3,"5","7",1,2.161854268879,15.4372406146539
89,10,5,"6","1",1,2.161854268879,15.4372406146539
90,10,2,"7","2",0,2.161854268879,15.4372406146539
91,10,1,"1","3",0,2.161854268879,15.4372406146539
92,10,0,"2","4",0,2.161854268879,15.4372406146539
93,10,1,"3","5",0,2.161854268879,15.4372406146539
94,10,2,"4","6",0,2.161854268879,15.4372406146539
95,10,2,"5","7",1,2.161854268879,15.4372406146539
96,10,0,"6","1",1,2.161854268879,15.4372406146539
97,10,0,"7","2",0,2.161854268879,15.4372406146539
98,10,0,"1","3",0,2.161854268879,15.4372406146539
99,10,1,"2","4",0,2.161854268879,15.4372406146539
100,10,3,"3","5",0,2.161854268879,15.4372406146539
101,10,2,"4","6",0,2.161854268879,15.4372406146539
102,10,1,"5","7",1,2.161854268879,15.4372406146539
103,10,3,"6","1",1,2.161854268879,15.4372406146539
104,10,NA,"7","2",0,2.161854268879,15.4372406146539
105,10,NA,"1","3",0,2.161854268879,15.4372406146539
106,10,NA,"2","4",0,2.161854268879,15.4372406146539
107,10,NA,"3","5",0,2.161854268879,15.4372406146539
108,10,NA,"4","6",0,2.161854268879,15.4372406146539
109,10,NA,"5","7",1,2.161854268879,15.4372406146539
110,10,NA,"6","1",1,2.161854268879,15.4372406146539
111,10,NA,"7","2",0,2.161854268879,15.4372406146539
112,10,NA,"1","3",0,2.161854268879,15.4372406146539
52,11,0,"4","7",0,2.161854268879,15.4372406146539
53,11,1,"5","1",1,2.161854268879,15.4372406146539
54,11,0,"6","2",1,2.161854268879,15.4372406146539
55,11,0,"7","3",0,2.161854268879,15.4372406146539
56,11,2,"1","4",0,2.161854268879,15.4372406146539
57,11,0,"2","5",0,2.161854268879,15.4372406146539
58,11,0,"3","6",0,2.161854268879,15.4372406146539
59,11,1,"4","7",0,2.161854268879,15.4372406146539
60,11,1,"5","1",1,2.161854268879,15.4372406146539
61,11,3,"6","2",1,2.161854268879,15.4372406146539
62,11,1,"7","3",0,2.161854268879,15.4372406146539
63,11,1,"1","4",0,2.161854268879,15.4372406146539
64,11,1,"2","5",0,2.161854268879,15.4372406146539
65,11,0,"3","6",0,2.161854268879,15.4372406146539
66,11,1,"4","7",0,2.161854268879,15.4372406146539
67,11,2,"5","1",1,2.161854268879,15.4372406146539
68,11,0,"6","2",1,2.161854268879,15.4372406146539
69,11,0,"7","3",0,2.161854268879,15.4372406146539
70,11,0,"1","4",0,2.161854268879,15.4372406146539
71,11,0,"2","5",0,2.161854268879,15.4372406146539
72,11,2,"3","6",0,2.161854268879,15.4372406146539
73,11,2,"4","7",0,2.161854268879,15.4372406146539
74,11,4,"5","1",1,2.161854268879,15.4372406146539
75,11,1,"6","2",1,2.161854268879,15.4372406146539
76,11,1,"7","3",0,2.161854268879,15.4372406146539
77,11,3,"1","4",0,2.161854268879,15.4372406146539
78,11,3,"2","5",0,2.161854268879,15.4372406146539
79,11,2,"3","6",0,2.161854268879,15.4372406146539
80,11,1,"4","7",0,2.161854268879,15.4372406146539
81,11,2,"5","1",1,2.161854268879,15.4372406146539
82,11,2,"6","2",1,2.161854268879,15.4372406146539
83,11,11,"7","3",0,2.161854268879,15.4372406146539
84,11,1,"1","4",0,2.161854268879,15.4372406146539
85,11,3,"2","5",0,2.161854268879,15.4372406146539
86,11,3,"3","6",0,2.161854268879,15.4372406146539
87,11,3,"4","7",0,2.161854268879,15.4372406146539
88,11,3,"5","1",1,2.161854268879,15.4372406146539
89,11,1,"6","2",1,2.161854268879,15.4372406146539
90,11,2,"7","3",0,2.161854268879,15.4372406146539
91,11,0,"1","4",0,2.161854268879,15.4372406146539
92,11,1,"2","5",0,2.161854268879,15.4372406146539
93,11,1,"3","6",0,2.161854268879,15.4372406146539
94,11,0.999999999999999,"4","7",0,2.161854268879,15.4372406146539
95,11,0,"5","1",1,2.161854268879,15.4372406146539
96,11,0,"6","2",1,2.161854268879,15.4372406146539
97,11,0,"7","3",0,2.161854268879,15.4372406146539
98,11,3,"1","4",0,2.161854268879,15.4372406146539
99,11,5,"2","5",0,2.161854268879,15.4372406146539
100,11,1,"3","6",0,2.161854268879,15.4372406146539
101,11,0,"4","7",0,2.161854268879,15.4372406146539
102,11,1,"5","1",1,2.161854268879,15.4372406146539
103,11,NA,"6","2",1,2.161854268879,15.4372406146539
104,11,NA,"7","3",0,2.161854268879,15.4372406146539
105,11,NA,"1","4",0,2.161854268879,15.4372406146539
106,11,NA,"2","5",0,2.161854268879,15.4372406146539
107,11,NA,"3","6",0,2.161854268879,15.4372406146539
108,11,NA,"4","7",0,2.161854268879,15.4372406146539
109,11,NA,"5","1",1,2.161854268879,15.4372406146539
110,11,NA,"6","2",1,2.161854268879,15.4372406146539
111,11,NA,"7","3",0,2.161854268879,15.4372406146539
112,11,NA,"1","4",0,2.161854268879,15.4372406146539
52,12,0,"4","1",0,2.161854268879,15.4372406146539
53,12,1,"5","2",1,2.161854268879,15.4372406146539
54,12,1,"6","3",1,2.161854268879,15.4372406146539
55,12,1,"7","4",0,2.161854268879,15.4372406146539
56,12,1,"1","5",0,2.161854268879,15.4372406146539
57,12,0,"2","6",0,2.161854268879,15.4372406146539
58,12,2,"3","7",0,2.161854268879,15.4372406146539
59,12,1,"4","1",0,2.161854268879,15.4372406146539
60,12,3,"5","2",1,2.161854268879,15.4372406146539
61,12,1,"6","3",1,2.161854268879,15.4372406146539
62,12,1,"7","4",0,2.161854268879,15.4372406146539
63,12,0,"1","5",0,2.161854268879,15.4372406146539
64,12,0,"2","6",0,2.161854268879,15.4372406146539
65,12,0,"3","7",0,2.161854268879,15.4372406146539
66,12,1,"4","1",0,2.161854268879,15.4372406146539
67,12,0,"5","2",1,2.161854268879,15.4372406146539
68,12,1,"6","3",1,2.161854268879,15.4372406146539
69,12,0,"7","4",0,2.161854268879,15.4372406146539
70,12,2,"1","5",0,2.161854268879,15.4372406146539
71,12,2,"2","6",0,2.161854268879,15.4372406146539
72,12,0,"3","7",0,2.161854268879,15.4372406146539
73,12,5,"4","1",0,2.161854268879,15.4372406146539
74,12,0,"5","2",1,2.161854268879,15.4372406146539
75,12,1,"6","3",1,2.161854268879,15.4372406146539
76,12,1,"7","4",0,2.161854268879,15.4372406146539
77,12,3,"1","5",0,2.161854268879,15.4372406146539
78,12,0,"2","6",0,2.161854268879,15.4372406146539
79,12,2,"3","7",0,2.161854268879,15.4372406146539
80,12,3,"4","1",0,2.161854268879,15.4372406146539
81,12,3,"5","2",1,2.161854268879,15.4372406146539
82,12,3,"6","3",1,2.161854268879,15.4372406146539
83,12,2,"7","4",0,2.161854268879,15.4372406146539
84,12,1,"1","5",0,2.161854268879,15.4372406146539
85,12,2,"2","6",0,2.161854268879,15.4372406146539
86,12,3,"3","7",0,2.161854268879,15.4372406146539
87,12,3,"4","1",0,2.161854268879,15.4372406146539
88,12,0,"5","2",1,2.161854268879,15.4372406146539
89,12,3,"6","3",1,2.161854268879,15.4372406146539
90,12,0,"7","4",0,2.161854268879,15.4372406146539
91,12,0,"1","5",0,2.161854268879,15.4372406146539
92,12,2,"2","6",0,2.161854268879,15.4372406146539
93,12,2,"3","7",0,2.161854268879,15.4372406146539
94,12,0,"4","1",0,2.161854268879,15.4372406146539
95,12,0,"5","2",1,2.161854268879,15.4372406146539
96,12,0,"6","3",1,2.161854268879,15.4372406146539
97,12,5,"7","4",0,2.161854268879,15.4372406146539
98,12,3,"1","5",0,2.161854268879,15.4372406146539
99,12,3,"2","6",0,2.161854268879,15.4372406146539
100,12,1,"3","7",0,2.161854268879,15.4372406146539
101,12,4,"4","1",0,2.161854268879,15.4372406146539
102,12,NA,"5","2",1,2.161854268879,15.4372406146539
103,12,NA,"6","3",1,2.161854268879,15.4372406146539
104,12,NA,"7","4",0,2.161854268879,15.4372406146539
105,12,NA,"1","5",0,2.161854268879,15.4372406146539
106,12,NA,"2","6",0,2.161854268879,15.4372406146539
107,12,NA,"3","7",0,2.161854268879,15.4372406146539
108,12,NA,"4","1",0,2.161854268879,15.4372406146539
109,12,NA,"5","2",1,2.161854268879,15.4372406146539
110,12,NA,"6","3",1,2.161854268879,15.4372406146539
111,12,NA,"7","4",0,2.161854268879,15.4372406146539
112,12,NA,"1","5",0,2.161854268879,15.4372406146539
52,13,0,"4","2",0,2.161854268879,15.4372406146539
53,13,1,"5","3",1,2.161854268879,15.4372406146539
54,13,0,"6","4",1,2.161854268879,15.4372406146539
55,13,0,"7","5",0,2.161854268879,15.4372406146539
56,13,1,"1","6",0,2.161854268879,15.4372406146539
57,13,2,"2","7",0,2.161854268879,15.4372406146539
58,13,0,"3","1",0,2.161854268879,15.4372406146539
59,13,1,"4","2",0,2.161854268879,15.4372406146539
60,13,2,"5","3",1,2.161854268879,15.4372406146539
61,13,0,"6","4",1,2.161854268879,15.4372406146539
62,13,0,"7","5",0,2.161854268879,15.4372406146539
63,13,0,"1","6",0,2.161854268879,15.4372406146539
64,13,1,"2","7",0,2.161854268879,15.4372406146539
65,13,2,"3","1",0,2.161854268879,15.4372406146539
66,13,2,"4","2",0,2.161854268879,15.4372406146539
67,13,1,"5","3",1,2.161854268879,15.4372406146539
68,13,0,"6","4",1,2.161854268879,15.4372406146539
69,13,0,"7","5",0,2.161854268879,15.4372406146539
70,13,0,"1","6",0,2.161854268879,15.4372406146539
71,13,2,"2","7",0,2.161854268879,15.4372406146539
72,13,0,"3","1",0,2.161854268879,15.4372406146539
73,13,2,"4","2",0,2.161854268879,15.4372406146539
74,13,3,"5","3",1,2.161854268879,15.4372406146539
75,13,3,"6","4",1,2.161854268879,15.4372406146539
76,13,0,"7","5",0,2.161854268879,15.4372406146539
77,13,3,"1","6",0,2.161854268879,15.4372406146539
78,13,3,"2","7",0,2.161854268879,15.4372406146539
79,13,4,"3","1",0,2.161854268879,15.4372406146539
80,13,2,"4","2",0,2.161854268879,15.4372406146539
81,13,2,"5","3",1,2.161854268879,15.4372406146539
82,13,1,"6","4",1,2.161854268879,15.4372406146539
83,13,0,"7","5",0,2.161854268879,15.4372406146539
84,13,0,"1","6",0,2.161854268879,15.4372406146539
85,13,2,"2","7",0,2.161854268879,15.4372406146539
86,13,2,"3","1",0,2.161854268879,15.4372406146539
87,13,4,"4","2",0,2.161854268879,15.4372406146539
88,13,0,"5","3",1,2.161854268879,15.4372406146539
89,13,0,"6","4",1,2.161854268879,15.4372406146539
90,13,2,"7","5",0,2.161854268879,15.4372406146539
91,13,0,"1","6",0,2.161854268879,15.4372406146539
92,13,3,"2","7",0,2.161854268879,15.4372406146539
93,13,0,"3","1",0,2.161854268879,15.4372406146539
94,13,0,"4","2",0,2.161854268879,15.4372406146539
95,13,0,"5","3",1,2.161854268879,15.4372406146539
96,13,5,"6","4",1,2.161854268879,15.4372406146539
97,13,6,"7","5",0,2.161854268879,15.4372406146539
98,13,1,"1","6",0,2.161854268879,15.4372406146539
99,13,1,"2","7",0,2.161854268879,15.4372406146539
100,13,4,"3","1",0,2.161854268879,15.4372406146539
101,13,NA,"4","2",0,2.161854268879,15.4372406146539
102,13,NA,"5","3",1,2.161854268879,15.4372406146539
103,13,NA,"6","4",1,2.161854268879,15.4372406146539
104,13,NA,"7","5",0,2.161854268879,15.4372406146539
105,13,NA,"1","6",0,2.161854268879,15.4372406146539
106,13,NA,"2","7",0,2.161854268879,15.4372406146539
107,13,NA,"3","1",0,2.161854268879,15.4372406146539
108,13,NA,"4","2",0,2.161854268879,15.4372406146539
109,13,NA,"5","3",1,2.161854268879,15.4372406146539
110,13,NA,"6","4",1,2.161854268879,15.4372406146539
111,13,NA,"7","5",0,2.161854268879,15.4372406146539
112,13,NA,"1","6",0,2.161854268879,15.4372406146539
52,14,1,"4","3",0,2.161854268879,15.4372406146539
53,14,1,"5","4",1,2.161854268879,15.4372406146539
54,14,0,"6","5",1,2.161854268879,15.4372406146539
55,14,0,"7","6",0,2.161854268879,15.4372406146539
56,14,0,"1","7",0,2.161854268879,15.4372406146539
57,14,1,"2","1",0,2.161854268879,15.4372406146539
58,14,1,"3","2",0,2.161854268879,15.4372406146539
59,14,1,"4","3",0,2.161854268879,15.4372406146539
60,14,2,"5","4",1,2.161854268879,15.4372406146539
61,14,0,"6","5",1,2.161854268879,15.4372406146539
62,14,1,"7","6",0,2.161854268879,15.4372406146539
63,14,0,"1","7",0,2.161854268879,15.4372406146539
64,14,4,"2","1",0,2.161854268879,15.4372406146539
65,14,1,"3","2",0,2.161854268879,15.4372406146539
66,14,0,"4","3",0,2.161854268879,15.4372406146539
67,14,0,"5","4",1,2.161854268879,15.4372406146539
68,14,0.999999999999999,"6","5",1,2.161854268879,15.4372406146539
69,14,1,"7","6",0,2.161854268879,15.4372406146539
70,14,2,"1","7",0,2.161854268879,15.4372406146539
71,14,0,"2","1",0,2.161854268879,15.4372406146539
72,14,2,"3","2",0,2.161854268879,15.4372406146539
73,14,2,"4","3",0,2.161854268879,15.4372406146539
74,14,1,"5","4",1,2.161854268879,15.4372406146539
75,14,0,"6","5",1,2.161854268879,15.4372406146539
76,14,0,"7","6",0,2.161854268879,15.4372406146539
77,14,2,"1","7",0,2.161854268879,15.4372406146539
78,14,1,"2","1",0,2.161854268879,15.4372406146539
79,14,2,"3","2",0,2.161854268879,15.4372406146539
80,14,2,"4","3",0,2.161854268879,15.4372406146539
81,14,2,"5","4",1,2.161854268879,15.4372406146539
82,14,0,"6","5",1,2.161854268879,15.4372406146539
83,14,1,"7","6",0,2.161854268879,15.4372406146539
84,14,2,"1","7",0,2.161854268879,15.4372406146539
85,14,5,"2","1",0,2.161854268879,15.4372406146539
86,14,1,"3","2",0,2.161854268879,15.4372406146539
87,14,2,"4","3",0,2.161854268879,15.4372406146539
88,14,0,"5","4",1,2.161854268879,15.4372406146539
89,14,4,"6","5",1,2.161854268879,15.4372406146539
90,14,0,"7","6",0,2.161854268879,15.4372406146539
91,14,0,"1","7",0,2.161854268879,15.4372406146539
92,14,0,"2","1",0,2.161854268879,15.4372406146539
93,14,0,"3","2",0,2.161854268879,15.4372406146539
94,14,0,"4","3",0,2.161854268879,15.4372406146539
95,14,3,"5","4",1,2.161854268879,15.4372406146539
96,14,7,"6","5",1,2.161854268879,15.4372406146539
97,14,0,"7","6",0,2.161854268879,15.4372406146539
98,14,2,"1","7",0,2.161854268879,15.4372406146539
99,14,5,"2","1",0,2.161854268879,15.4372406146539
100,14,NA,"3","2",0,2.161854268879,15.4372406146539
101,14,NA,"4","3",0,2.161854268879,15.4372406146539
102,14,NA,"5","4",1,2.161854268879,15.4372406146539
103,14,NA,"6","5",1,2.161854268879,15.4372406146539
104,14,NA,"7","6",0,2.161854268879,15.4372406146539
105,14,NA,"1","7",0,2.161854268879,15.4372406146539
106,14,NA,"2","1",0,2.161854268879,15.4372406146539
107,14,NA,"3","2",0,2.161854268879,15.4372406146539
108,14,NA,"4","3",0,2.161854268879,15.4372406146539
109,14,NA,"5","4",1,2.161854268879,15.4372406146539
110,14,NA,"6","5",1,2.161854268879,15.4372406146539
111,14,NA,"7","6",0,2.161854268879,15.4372406146539
112,14,NA,"1","7",0,2.161854268879,15.4372406146539
52,15,0,"4","4",0,2.161854268879,15.4372406146539
53,15,0,"5","5",1,2.161854268879,15.4372406146539
54,15,0,"6","6",1,2.161854268879,15.4372406146539
55,15,1,"7","7",0,2.161854268879,15.4372406146539
56,15,0,"1","1",0,2.161854268879,15.4372406146539
57,15,2,"2","2",0,2.161854268879,15.4372406146539
58,15,0,"3","3",0,2.161854268879,15.4372406146539
59,15,0,"4","4",0,2.161854268879,15.4372406146539
60,15,0,"5","5",1,2.161854268879,15.4372406146539
61,15,0,"6","6",1,2.161854268879,15.4372406146539
62,15,1,"7","7",0,2.161854268879,15.4372406146539
63,15,1,"1","1",0,2.161854268879,15.4372406146539
64,15,1,"2","2",0,2.161854268879,15.4372406146539
65,15,0,"3","3",0,2.161854268879,15.4372406146539
66,15,1,"4","4",0,2.161854268879,15.4372406146539
67,15,0,"5","5",1,2.161854268879,15.4372406146539
68,15,0,"6","6",1,2.161854268879,15.4372406146539
69,15,3,"7","7",0,2.161854268879,15.4372406146539
70,15,0.999999999999999,"1","1",0,2.161854268879,15.4372406146539
71,15,1,"2","2",0,2.161854268879,15.4372406146539
72,15,1,"3","3",0,2.161854268879,15.4372406146539
73,15,1,"4","4",0,2.161854268879,15.4372406146539
74,15,0,"5","5",1,2.161854268879,15.4372406146539
75,15,0,"6","6",1,2.161854268879,15.4372406146539
76,15,1,"7","7",0,2.161854268879,15.4372406146539
77,15,5,"1","1",0,2.161854268879,15.4372406146539
78,15,0,"2","2",0,2.161854268879,15.4372406146539
79,15,3,"3","3",0,2.161854268879,15.4372406146539
80,15,0,"4","4",0,2.161854268879,15.4372406146539
81,15,0,"5","5",1,2.161854268879,15.4372406146539
82,15,1,"6","6",1,2.161854268879,15.4372406146539
83,15,0,"7","7",0,2.161854268879,15.4372406146539
84,15,0,"1","1",0,2.161854268879,15.4372406146539
85,15,2,"2","2",0,2.161854268879,15.4372406146539
86,15,0,"3","3",0,2.161854268879,15.4372406146539
87,15,0,"4","4",0,2.161854268879,15.4372406146539
88,15,0,"5","5",1,2.161854268879,15.4372406146539
89,15,1,"6","6",1,2.161854268879,15.4372406146539
90,15,3,"7","7",0,2.161854268879,15.4372406146539
91,15,0,"1","1",0,2.161854268879,15.4372406146539
92,15,0,"2","2",0,2.161854268879,15.4372406146539
93,15,0,"3","3",0,2.161854268879,15.4372406146539
94,15,1,"4","4",0,2.161854268879,15.4372406146539
95,15,5,"5","5",1,2.161854268879,15.4372406146539
