"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
46,31,NA,"5","7",1,3.2218469991473,3.03793322041944
47,31,NA,"6","1",1,3.2218469991473,3.03793322041944
48,31,NA,"7","2",0,2.14844318656766,3.63144885202486
49,31,NA,"1","3",0,2.14844318656766,3.63144885202486
50,31,NA,"2","4",0,2.14844318656766,3.63144885202486
51,31,NA,"3","5",0,2.14844318656766,3.63144885202486
52,31,NA,"4","6",0,2.14844318656766,3.63144885202486
53,31,NA,"5","7",1,3.2218469991473,3.03793322041944
54,31,NA,"6","1",1,3.2218469991473,3.03793322041944
55,31,NA,"7","2",0,2.14844318656766,3.63144885202486
56,31,NA,"1","3",0,2.14844318656766,3.63144885202486
57,31,NA,"2","4",0,2.14844318656766,3.63144885202486
58,31,NA,"3","5",0,2.14844318656766,3.63144885202486
59,31,NA,"4","6",0,2.14844318656766,3.63144885202486
60,31,NA,"5","7",1,3.2218469991473,3.03793322041944
61,31,NA,"6","1",1,3.2218469991473,3.03793322041944
62,31,NA,"7","2",0,2.14844318656766,3.63144885202486
63,31,NA,"1","3",0,2.14844318656766,3.63144885202486
64,31,NA,"2","4",0,2.14844318656766,3.63144885202486
65,31,NA,"3","5",0,2.14844318656766,3.63144885202486
66,31,NA,"4","6",0,2.14844318656766,3.63144885202486
67,31,NA,"5","7",1,3.2218469991473,3.03793322041944
68,31,NA,"6","1",1,3.2218469991473,3.03793322041944
69,31,NA,"7","2",0,2.14844318656766,3.63144885202486
70,31,NA,"1","3",0,2.14844318656766,3.63144885202486
71,31,NA,"2","4",0,2.14844318656766,3.63144885202486
72,31,NA,"3","5",0,2.14844318656766,3.63144885202486
73,31,NA,"4","6",0,2.14844318656766,3.63144885202486
74,31,NA,"5","7",1,3.2218469991473,3.03793322041944
75,31,NA,"6","1",1,3.2218469991473,3.03793322041944
15,32,0,"2","5",0,2.14844318656766,3.63144885202486
16,32,0,"3","6",0,2.14844318656766,3.63144885202486
17,32,0,"4","7",0,2.14844318656766,3.63144885202486
18,32,0,"5","1",1,3.2218469991473,3.03793322041944
19,32,0,"6","2",1,3.2218469991473,3.03793322041944
20,32,0,"7","3",0,2.14844318656766,3.63144885202486
21,32,0,"1","4",0,2.14844318656766,3.63144885202486
22,32,0,"2","5",0,2.14844318656766,3.63144885202486
23,32,0,"3","6",0,2.14844318656766,3.63144885202486
24,32,0,"4","7",0,2.14844318656766,3.63144885202486
25,32,0,"5","1",1,3.2218469991473,3.03793322041944
26,32,0,"6","2",1,3.2218469991473,3.03793322041944
27,32,0,"7","3",0,2.14844318656766,3.63144885202486
28,32,0,"1","4",0,2.14844318656766,3.63144885202486
29,32,0,"2","5",0,2.14844318656766,3.63144885202486
30,32,0,"3","6",0,2.14844318656766,3.63144885202486
31,32,0,"4","7",0,2.14844318656766,3.63144885202486
32,32,0,"5","1",1,3.2218469991473,3.03793322041944
33,32,0,"6","2",1,3.2218469991473,3.03793322041944
34,32,0,"7","3",0,2.14844318656766,3.63144885202486
35,32,0,"1","4",0,2.14844318656766,3.63144885202486
36,32,0,"2","5",0,2.14844318656766,3.63144885202486
37,32,0,"3","6",0,2.14844318656766,3.63144885202486
38,32,0,"4","7",0,2.14844318656766,3.63144885202486
39,32,0,"5","1",1,3.2218469991473,3.03793322041944
40,32,0,"6","2",1,3.2218469991473,3.03793322041944
41,32,0,"7","3",0,2.14844318656766,3.63144885202486
42,32,0,"1","4",0,2.14844318656766,3.63144885202486
43,32,0,"2","5",0,2.14844318656766,3.63144885202486
44,32,0,"3","6",0,2.14844318656766,3.63144885202486
45,32,NA,"4","7",0,2.14844318656766,3.63144885202486
46,32,NA,"5","1",1,3.2218469991473,3.03793322041944
47,32,NA,"6","2",1,3.2218469991473,3.03793322041944
48,32,NA,"7","3",0,2.14844318656766,3.63144885202486
49,32,NA,"1","4",0,2.14844318656766,3.63144885202486
50,32,NA,"2","5",0,2.14844318656766,3.63144885202486
51,32,NA,"3","6",0,2.14844318656766,3.63144885202486
52,32,NA,"4","7",0,2.14844318656766,3.63144885202486
53,32,NA,"5","1",1,3.2218469991473,3.03793322041944
54,32,NA,"6","2",1,3.2218469991473,3.03793322041944
55,32,NA,"7","3",0,2.14844318656766,3.63144885202486
56,32,NA,"1","4",0,2.14844318656766,3.63144885202486
57,32,NA,"2","5",0,2.14844318656766,3.63144885202486
58,32,NA,"3","6",0,2.14844318656766,3.63144885202486
59,32,NA,"4","7",0,2.14844318656766,3.63144885202486
60,32,NA,"5","1",1,3.2218469991473,3.03793322041944
61,32,NA,"6","2",1,3.2218469991473,3.03793322041944
62,32,NA,"7","3",0,2.14844318656766,3.63144885202486
63,32,NA,"1","4",0,2.14844318656766,3.63144885202486
64,32,NA,"2","5",0,2.14844318656766,3.63144885202486
65,32,NA,"3","6",0,2.14844318656766,3.63144885202486
66,32,NA,"4","7",0,2.14844318656766,3.63144885202486
67,32,NA,"5","1",1,3.2218469991473,3.03793322041944
68,32,NA,"6","2",1,3.2218469991473,3.03793322041944
69,32,NA,"7","3",0,2.14844318656766,3.63144885202486
70,32,NA,"1","4",0,2.14844318656766,3.63144885202486
71,32,NA,"2","5",0,2.14844318656766,3.63144885202486
72,32,NA,"3","6",0,2.14844318656766,3.63144885202486
73,32,NA,"4","7",0,2.14844318656766,3.63144885202486
74,32,NA,"5","1",1,3.2218469991473,3.03793322041944
75,32,NA,"6","2",1,3.2218469991473,3.03793322041944
15,33,0,"2","6",0,2.14844318656766,3.63144885202486
16,33,0,"3","7",0,2.14844318656766,3.63144885202486
17,33,0,"4","1",0,2.14844318656766,3.63144885202486
18,33,0,"5","2",1,3.2218469991473,3.03793322041944
19,33,0,"6","3",1,3.2218469991473,3.03793322041944
20,33,0,"7","4",0,2.14844318656766,3.63144885202486
21,33,0,"1","5",0,2.14844318656766,3.63144885202486
22,33,0,"2","6",0,2.14844318656766,3.63144885202486
23,33,0,"3","7",0,2.14844318656766,3.63144885202486
24,33,0,"4","1",0,2.14844318656766,3.63144885202486
25,33,0,"5","2",1,3.2218469991473,3.03793322041944
26,33,0,"6","3",1,3.2218469991473,3.03793322041944
27,33,0,"7","4",0,2.14844318656766,3.63144885202486
28,33,0,"1","5",0,2.14844318656766,3.63144885202486
29,33,0,"2","6",0,2.14844318656766,3.63144885202486
30,33,0,"3","7",0,2.14844318656766,3.63144885202486
31,33,0,"4","1",0,2.14844318656766,3.63144885202486
32,33,0,"5","2",1,3.2218469991473,3.03793322041944
33,33,0,"6","3",1,3.2218469991473,3.03793322041944
34,33,0,"7","4",0,2.14844318656766,3.63144885202486
35,33,0,"1","5",0,2.14844318656766,3.63144885202486
36,33,0,"2","6",0,2.14844318656766,3.63144885202486
37,33,0,"3","7",0,2.14844318656766,3.63144885202486
38,33,0,"4","1",0,2.14844318656766,3.63144885202486
39,33,0,"5","2",1,3.2218469991473,3.03793322041944
40,33,0,"6","3",1,3.2218469991473,3.03793322041944
41,33,0,"7","4",0,2.14844318656766,3.63144885202486
42,33,0,"1","5",0,2.14844318656766,3.63144885202486
43,33,0,"2","6",0,2.14844318656766,3.63144885202486
44,33,NA,"3","7",0,2.14844318656766,3.63144885202486
45,33,NA,"4","1",0,2.14844318656766,3.63144885202486
46,33,NA,"5","2",1,3.2218469991473,3.03793322041944
47,33,NA,"6","3",1,3.2218469991473,3.03793322041944
48,33,NA,"7","4",0,2.14844318656766,3.63144885202486
49,33,NA,"1","5",0,2.14844318656766,3.63144885202486
50,33,NA,"2","6",0,2.14844318656766,3.63144885202486
51,33,NA,"3","7",0,2.14844318656766,3.63144885202486
52,33,NA,"4","1",0,2.14844318656766,3.63144885202486
53,33,NA,"5","2",1,3.2218469991473,3.03793322041944
54,33,NA,"6","3",1,3.2218469991473,3.03793322041944
55,33,NA,"7","4",0,2.14844318656766,3.63144885202486
56,33,NA,"1","5",0,2.14844318656766,3.63144885202486
57,33,NA,"2","6",0,2.14844318656766,3.63144885202486
58,33,NA,"3","7",0,2.14844318656766,3.63144885202486
59,33,NA,"4","1",0,2.14844318656766,3.63144885202486
60,33,NA,"5","2",1,3.2218469991473,3.03793322041944
61,33,NA,"6","3",1,3.2218469991473,3.03793322041944
62,33,NA,"7","4",0,2.14844318656766,3.63144885202486
63,33,NA,"1","5",0,2.14844318656766,3.63144885202486
64,33,NA,"2","6",0,2.14844318656766,3.63144885202486
65,33,NA,"3","7",0,2.14844318656766,3.63144885202486
66,33,NA,"4","1",0,2.14844318656766,3.63144885202486
67,33,NA,"5","2",1,3.2218469991473,3.03793322041944
68,33,NA,"6","3",1,3.2218469991473,3.03793322041944
69,33,NA,"7","4",0,2.14844318656766,3.63144885202486
70,33,NA,"1","5",0,2.14844318656766,3.63144885202486
71,33,NA,"2","6",0,2.14844318656766,3.63144885202486
72,33,NA,"3","7",0,2.14844318656766,3.63144885202486
73,33,NA,"4","1",0,2.14844318656766,3.63144885202486
74,33,NA,"5","2",1,3.2218469991473,3.03793322041944
75,33,NA,"6","3",1,3.2218469991473,3.03793322041944
15,34,0,"2","7",0,2.14844318656766,3.63144885202486
16,34,0,"3","1",0,2.14844318656766,3.63144885202486
17,34,0,"4","2",0,2.14844318656766,3.63144885202486
18,34,0,"5","3",1,3.2218469991473,3.03793322041944
19,34,0,"6","4",1,3.2218469991473,3.03793322041944
20,34,0,"7","5",0,2.14844318656766,3.63144885202486
21,34,0,"1","6",0,2.14844318656766,3.63144885202486
22,34,0,"2","7",0,2.14844318656766,3.63144885202486
23,34,0,"3","1",0,2.14844318656766,3.63144885202486
24,34,0,"4","2",0,2.14844318656766,3.63144885202486
25,34,0,"5","3",1,3.2218469991473,3.03793322041944
26,34,0,"6","4",1,3.2218469991473,3.03793322041944
27,34,0,"7","5",0,2.14844318656766,3.63144885202486
28,34,0,"1","6",0,2.14844318656766,3.63144885202486
29,34,0,"2","7",0,2.14844318656766,3.63144885202486
30,34,0,"3","1",0,2.14844318656766,3.63144885202486
31,34,0,"4","2",0,2.14844318656766,3.63144885202486
32,34,0,"5","3",1,3.2218469991473,3.03793322041944
33,34,0,"6","4",1,3.2218469991473,3.03793322041944
34,34,0,"7","5",0,2.14844318656766,3.63144885202486
35,34,0,"1","6",0,2.14844318656766,3.63144885202486
36,34,0,"2","7",0,2.14844318656766,3.63144885202486
37,34,0,"3","1",0,2.14844318656766,3.63144885202486
38,34,0,"4","2",0,2.14844318656766,3.63144885202486
39,34,0,"5","3",1,3.2218469991473,3.03793322041944
40,34,0,"6","4",1,3.2218469991473,3.03793322041944
41,34,0,"7","5",0,2.14844318656766,3.63144885202486
42,34,0,"1","6",0,2.14844318656766,3.63144885202486
43,34,NA,"2","7",0,2.14844318656766,3.63144885202486
44,34,NA,"3","1",0,2.14844318656766,3.63144885202486
45,34,NA,"4","2",0,2.14844318656766,3.63144885202486
46,34,NA,"5","3",1,3.2218469991473,3.03793322041944
47,34,NA,"6","4",1,3.2218469991473,3.03793322041944
48,34,NA,"7","5",0,2.14844318656766,3.63144885202486
49,34,NA,"1","6",0,2.14844318656766,3.63144885202486
50,34,NA,"2","7",0,2.14844318656766,3.63144885202486
51,34,NA,"3","1",0,2.14844318656766,3.63144885202486
52,34,NA,"4","2",0,2.14844318656766,3.63144885202486
53,34,NA,"5","3",1,3.2218469991473,3.03793322041944
54,34,NA,"6","4",1,3.2218469991473,3.03793322041944
55,34,NA,"7","5",0,2.14844318656766,3.63144885202486
56,34,NA,"1","6",0,2.14844318656766,3.63144885202486
57,34,NA,"2","7",0,2.14844318656766,3.63144885202486
58,34,NA,"3","1",0,2.14844318656766,3.63144885202486
59,34,NA,"4","2",0,2.14844318656766,3.63144885202486
60,34,NA,"5","3",1,3.2218469991473,3.03793322041944
61,34,NA,"6","4",1,3.2218469991473,3.03793322041944
62,34,NA,"7","5",0,2.14844318656766,3.63144885202486
63,34,NA,"1","6",0,2.14844318656766,3.63144885202486
64,34,NA,"2","7",0,2.14844318656766,3.63144885202486
65,34,NA,"3","1",0,2.14844318656766,3.63144885202486
66,34,NA,"4","2",0,2.14844318656766,3.63144885202486
67,34,NA,"5","3",1,3.2218469991473,3.03793322041944
68,34,NA,"6","4",1,3.2218469991473,3.03793322041944
69,34,NA,"7","5",0,2.14844318656766,3.63144885202486
70,34,NA,"1","6",0,2.14844318656766,3.63144885202486
71,34,NA,"2","7",0,2.14844318656766,3.63144885202486
72,34,NA,"3","1",0,2.14844318656766,3.63144885202486
73,34,NA,"4","2",0,2.14844318656766,3.63144885202486
74,34,NA,"5","3",1,3.2218469991473,3.03793322041944
75,34,NA,"6","4",1,3.2218469991473,3.03793322041944
15,35,0,"2","1",0,2.14844318656766,3.63144885202486
16,35,0,"3","2",0,2.14844318656766,3.63144885202486
17,35,0,"4","3",0,2.14844318656766,3.63144885202486
18,35,0,"5","4",1,3.2218469991473,3.03793322041944
19,35,0,"6","5",1,3.2218469991473,3.03793322041944
20,35,0,"7","6",0,2.14844318656766,3.63144885202486
21,35,0,"1","7",0,2.14844318656766,3.63144885202486
22,35,0,"2","1",0,2.14844318656766,3.63144885202486
23,35,0,"3","2",0,2.14844318656766,3.63144885202486
24,35,0,"4","3",0,2.14844318656766,3.63144885202486
25,35,0,"5","4",1,3.2218469991473,3.03793322041944
26,35,0,"6","5",1,3.2218469991473,3.03793322041944
27,35,0,"7","6",0,2.14844318656766,3.63144885202486
28,35,0,"1","7",0,2.14844318656766,3.63144885202486
29,35,0,"2","1",0,2.14844318656766,3.63144885202486
30,35,0,"3","2",0,2.14844318656766,3.63144885202486
31,35,0,"4","3",0,2.14844318656766,3.63144885202486
32,35,0,"5","4",1,3.2218469991473,3.03793322041944
33,35,0,"6","5",1,3.2218469991473,3.03793322041944
34,35,0,"7","6",0,2.14844318656766,3.63144885202486
35,35,0,"1","7",0,2.14844318656766,3.63144885202486
36,35,0,"2","1",0,2.14844318656766,3.63144885202486
37,35,0,"3","2",0,2.14844318656766,3.63144885202486
38,35,0,"4","3",0,2.14844318656766,3.63144885202486
39,35,0,"5","4",1,3.2218469991473,3.03793322041944
40,35,0,"6","5",1,3.2218469991473,3.03793322041944
41,35,0,"7","6",0,2.14844318656766,3.63144885202486
42,35,NA,"1","7",0,2.14844318656766,3.63144885202486
43,35,NA,"2","1",0,2.14844318656766,3.63144885202486
44,35,NA,"3","2",0,2.14844318656766,3.63144885202486
45,35,NA,"4","3",0,2.14844318656766,3.63144885202486
46,35,NA,"5","4",1,3.2218469991473,3.03793322041944
47,35,NA,"6","5",1,3.2218469991473,3.03793322041944
48,35,NA,"7","6",0,2.14844318656766,3.63144885202486
49,35,NA,"1","7",0,2.14844318656766,3.63144885202486
50,35,NA,"2","1",0,2.14844318656766,3.63144885202486
51,35,NA,"3","2",0,2.14844318656766,3.63144885202486
52,35,NA,"4","3",0,2.14844318656766,3.63144885202486
53,35,NA,"5","4",1,3.2218469991473,3.03793322041944
54,35,NA,"6","5",1,3.2218469991473,3.03793322041944
55,35,NA,"7","6",0,2.14844318656766,3.63144885202486
56,35,NA,"1","7",0,2.14844318656766,3.63144885202486
57,35,NA,"2","1",0,2.14844318656766,3.63144885202486
58,35,NA,"3","2",0,2.14844318656766,3.63144885202486
59,35,NA,"4","3",0,2.14844318656766,3.63144885202486
60,35,NA,"5","4",1,3.2218469991473,3.03793322041944
61,35,NA,"6","5",1,3.2218469991473,3.03793322041944
62,35,NA,"7","6",0,2.14844318656766,3.63144885202486
63,35,NA,"1","7",0,2.14844318656766,3.63144885202486
64,35,NA,"2","1",0,2.14844318656766,3.63144885202486
65,35,NA,"3","2",0,2.14844318656766,3.63144885202486
66,35,NA,"4","3",0,2.14844318656766,3.63144885202486
67,35,NA,"5","4",1,3.2218469991473,3.03793322041944
68,35,NA,"6","5",1,3.2218469991473,3.03793322041944
69,35,NA,"7","6",0,2.14844318656766,3.63144885202486
70,35,NA,"1","7",0,2.14844318656766,3.63144885202486
71,35,NA,"2","1",0,2.14844318656766,3.63144885202486
72,35,NA,"3","2",0,2.14844318656766,3.63144885202486
73,35,NA,"4","3",0,2.14844318656766,3.63144885202486
74,35,NA,"5","4",1,3.2218469991473,3.03793322041944
75,35,NA,"6","5",1,3.2218469991473,3.03793322041944
15,36,0,"2","2",0,2.14844318656766,3.63144885202486
16,36,0,"3","3",0,2.14844318656766,3.63144885202486
17,36,0,"4","4",0,2.14844318656766,3.63144885202486
18,36,0,"5","5",1,3.2218469991473,3.03793322041944
19,36,0,"6","6",1,3.2218469991473,3.03793322041944
20,36,0,"7","7",0,2.14844318656766,3.63144885202486
21,36,0,"1","1",0,2.14844318656766,3.63144885202486
22,36,0,"2","2",0,2.14844318656766,3.63144885202486
23,36,0,"3","3",0,2.14844318656766,3.63144885202486
24,36,0,"4","4",0,2.14844318656766,3.63144885202486
25,36,0,"5","5",1,3.2218469991473,3.03793322041944
26,36,0,"6","6",1,3.2218469991473,3.03793322041944
27,36,0,"7","7",0,2.14844318656766,3.63144885202486
28,36,0,"1","1",0,2.14844318656766,3.63144885202486
29,36,0,"2","2",0,2.14844318656766,3.63144885202486
30,36,0,"3","3",0,2.14844318656766,3.63144885202486
31,36,0,"4","4",0,2.14844318656766,3.63144885202486
32,36,0,"5","5",1,3.2218469991473,3.03793322041944
33,36,0,"6","6",1,3.2218469991473,3.03793322041944
34,36,0,"7","7",0,2.14844318656766,3.63144885202486
35,36,0,"1","1",0,2.14844318656766,3.63144885202486
36,36,0,"2","2",0,2.14844318656766,3.63144885202486
37,36,0,"3","3",0,2.14844318656766,3.63144885202486
38,36,0,"4","4",0,2.14844318656766,3.63144885202486
39,36,0,"5","5",1,3.2218469991473,3.03793322041944
40,36,0,"6","6",1,3.2218469991473,3.03793322041944
41,36,NA,"7","7",0,2.14844318656766,3.63144885202486
42,36,NA,"1","1",0,2.14844318656766,3.63144885202486
43,36,NA,"2","2",0,2.14844318656766,3.63144885202486
44,36,NA,"3","3",0,2.14844318656766,3.63144885202486
45,36,NA,"4","4",0,2.14844318656766,3.63144885202486
46,36,NA,"5","5",1,3.2218469991473,3.03793322041944
47,36,NA,"6","6",1,3.2218469991473,3.03793322041944
48,36,NA,"7","7",0,2.14844318656766,3.63144885202486
49,36,NA,"1","1",0,2.14844318656766,3.63144885202486
50,36,NA,"2","2",0,2.14844318656766,3.63144885202486
51,36,NA,"3","3",0,2.14844318656766,3.63144885202486
52,36,NA,"4","4",0,2.14844318656766,3.63144885202486
53,36,NA,"5","5",1,3.2218469991473,3.03793322041944
54,36,NA,"6","6",1,3.2218469991473,3.03793322041944
55,36,NA,"7","7",0,2.14844318656766,3.63144885202486
56,36,NA,"1","1",0,2.14844318656766,3.63144885202486
57,36,NA,"2","2",0,2.14844318656766,3.63144885202486
58,36,NA,"3","3",0,2.14844318656766,3.63144885202486
59,36,NA,"4","4",0,2.14844318656766,3.63144885202486
60,36,NA,"5","5",1,3.2218469991473,3.03793322041944
61,36,NA,"6","6",1,3.2218469991473,3.03793322041944
62,36,NA,"7","7",0,2.14844318656766,3.63144885202486
63,36,NA,"1","1",0,2.14844318656766,3.63144885202486
64,36,NA,"2","2",0,2.14844318656766,3.63144885202486
65,36,NA,"3","3",0,2.14844318656766,3.63144885202486
66,36,NA,"4","4",0,2.14844318656766,3.63144885202486
67,36,NA,"5","5",1,3.2218469991473,3.03793322041944
68,36,NA,"6","6",1,3.2218469991473,3.03793322041944
69,36,NA,"7","7",0,2.14844318656766,3.63144885202486
70,36,NA,"1","1",0,2.14844318656766,3.63144885202486
71,36,NA,"2","2",0,2.14844318656766,3.63144885202486
72,36,NA,"3","3",0,2.14844318656766,3.63144885202486
73,36,NA,"4","4",0,2.14844318656766,3.63144885202486
74,36,NA,"5","5",1,3.2218469991473,3.03793322041944
75,36,NA,"6","6",1,3.2218469991473,3.03793322041944
15,37,0,"2","3",0,2.14844318656766,3.63144885202486
16,37,0,"3","4",0,2.14844318656766,3.63144885202486
17,37,0,"4","5",0,2.14844318656766,3.63144885202486
18,37,0,"5","6",1,3.2218469991473,3.03793322041944
19,37,0,"6","7",1,3.2218469991473,3.03793322041944
20,37,0,"7","1",0,2.14844318656766,3.63144885202486
21,37,0,"1","2",0,2.14844318656766,3.63144885202486
22,37,0,"2","3",0,2.14844318656766,3.63144885202486
23,37,0,"3","4",0,2.14844318656766,3.63144885202486
24,37,0,"4","5",0,2.14844318656766,3.63144885202486
25,37,0,"5","6",1,3.2218469991473,3.03793322041944
26,37,0,"6","7",1,3.2218469991473,3.03793322041944
27,37,0,"7","1",0,2.14844318656766,3.63144885202486
28,37,0,"1","2",0,2.14844318656766,3.63144885202486
29,37,0,"2","3",0,2.14844318656766,3.63144885202486
30,37,0,"3","4",0,2.14844318656766,3.63144885202486
31,37,0,"4","5",0,2.14844318656766,3.63144885202486
32,37,0,"5","6",1,3.2218469991473,3.03793322041944
33,37,0,"6","7",1,3.2218469991473,3.03793322041944
34,37,0,"7","1",0,2.14844318656766,3.63144885202486
35,37,0,"1","2",0,2.14844318656766,3.63144885202486
36,37,0,"2","3",0,2.14844318656766,3.63144885202486
37,37,0,"3","4",0,2.14844318656766,3.63144885202486
38,37,0,"4","5",0,2.14844318656766,3.63144885202486
39,37,0,"5","6",1,3.2218469991473,3.03793322041944
40,37,NA,"6","7",1,3.2218469991473,3.03793322041944
41,37,NA,"7","1",0,2.14844318656766,3.63144885202486
42,37,NA,"1","2",0,2.14844318656766,3.63144885202486
43,37,NA,"2","3",0,2.14844318656766,3.63144885202486
44,37,NA,"3","4",0,2.14844318656766,3.63144885202486
45,37,NA,"4","5",0,2.14844318656766,3.63144885202486
46,37,NA,"5","6",1,3.2218469991473,3.03793322041944
47,37,NA,"6","7",1,3.2218469991473,3.03793322041944
48,37,NA,"7","1",0,2.14844318656766,3.63144885202486
49,37,NA,"1","2",0,2.14844318656766,3.63144885202486
50,37,NA,"2","3",0,2.14844318656766,3.63144885202486
51,37,NA,"3","4",0,2.14844318656766,3.63144885202486
52,37,NA,"4","5",0,2.14844318656766,3.63144885202486
53,37,NA,"5","6",1,3.2218469991473,3.03793322041944
54,37,NA,"6","7",1,3.2218469991473,3.03793322041944
55,37,NA,"7","1",0,2.14844318656766,3.63144885202486
56,37,NA,"1","2",0,2.14844318656766,3.63144885202486
57,37,NA,"2","3",0,2.14844318656766,3.63144885202486
58,37,NA,"3","4",0,2.14844318656766,3.63144885202486
59,37,NA,"4","5",0,2.14844318656766,3.63144885202486
60,37,NA,"5","6",1,3.2218469991473,3.03793322041944
61,37,NA,"6","7",1,3.2218469991473,3.03793322041944
62,37,NA,"7","1",0,2.14844318656766,3.63144885202486
63,37,NA,"1","2",0,2.14844318656766,3.63144885202486
64,37,NA,"2","3",0,2.14844318656766,3.63144885202486
65,37,NA,"3","4",0,2.14844318656766,3.63144885202486
66,37,NA,"4","5",0,2.14844318656766,3.63144885202486
67,37,NA,"5","6",1,3.2218469991473,3.03793322041944
68,37,NA,"6","7",1,3.2218469991473,3.03793322041944
69,37,NA,"7","1",0,2.14844318656766,3.63144885202486
70,37,NA,"1","2",0,2.14844318656766,3.63144885202486
71,37,NA,"2","3",0,2.14844318656766,3.63144885202486
72,37,NA,"3","4",0,2.14844318656766,3.63144885202486
73,37,NA,"4","5",0,2.14844318656766,3.63144885202486
74,37,NA,"5","6",1,3.2218469991473,3.03793322041944
75,37,NA,"6","7",1,3.2218469991473,3.03793322041944
15,38,0,"2","4",0,2.14844318656766,3.63144885202486
16,38,0,"3","5",0,2.14844318656766,3.63144885202486
17,38,0,"4","6",0,2.14844318656766,3.63144885202486
18,38,0,"5","7",1,3.2218469991473,3.03793322041944
19,38,0,"6","1",1,3.2218469991473,3.03793322041944
20,38,0,"7","2",0,2.14844318656766,3.63144885202486
21,38,0,"1","3",0,2.14844318656766,3.63144885202486
22,38,0,"2","4",0,2.14844318656766,3.63144885202486
23,38,0,"3","5",0,2.14844318656766,3.63144885202486
24,38,0,"4","6",0,2.14844318656766,3.63144885202486
25,38,0,"5","7",1,3.2218469991473,3.03793322041944
26,38,0,"6","1",1,3.2218469991473,3.03793322041944
27,38,0,"7","2",0,2.14844318656766,3.63144885202486
28,38,0,"1","3",0,2.14844318656766,3.63144885202486
29,38,0,"2","4",0,2.14844318656766,3.63144885202486
30,38,0,"3","5",0,2.14844318656766,3.63144885202486
31,38,0,"4","6",0,2.14844318656766,3.63144885202486
32,38,0,"5","7",1,3.2218469991473,3.03793322041944
33,38,0,"6","1",1,3.2218469991473,3.03793322041944
34,38,0,"7","2",0,2.14844318656766,3.63144885202486
35,38,0,"1","3",0,2.14844318656766,3.63144885202486
36,38,0,"2","4",0,2.14844318656766,3.63144885202486
37,38,0,"3","5",0,2.14844318656766,3.63144885202486
38,38,0,"4","6",0,2.14844318656766,3.63144885202486
39,38,NA,"5","7",1,3.2218469991473,3.03793322041944
40,38,NA,"6","1",1,3.2218469991473,3.03793322041944
41,38,NA,"7","2",0,2.14844318656766,3.63144885202486
42,38,NA,"1","3",0,2.14844318656766,3.63144885202486
43,38,NA,"2","4",0,2.14844318656766,3.63144885202486
44,38,NA,"3","5",0,2.14844318656766,3.63144885202486
45,38,NA,"4","6",0,2.14844318656766,3.63144885202486
46,38,NA,"5","7",1,3.2218469991473,3.03793322041944
47,38,NA,"6","1",1,3.2218469991473,3.03793322041944
48,38,NA,"7","2",0,2.14844318656766,3.63144885202486
49,38,NA,"1","3",0,2.14844318656766,3.63144885202486
50,38,NA,"2","4",0,2.14844318656766,3.63144885202486
51,38,NA,"3","5",0,2.14844318656766,3.63144885202486
52,38,NA,"4","6",0,2.14844318656766,3.63144885202486
53,38,NA,"5","7",1,3.2218469991473,3.03793322041944
54,38,NA,"6","1",1,3.2218469991473,3.03793322041944
55,38,NA,"7","2",0,2.14844318656766,3.63144885202486
56,38,NA,"1","3",0,2.14844318656766,3.63144885202486
57,38,NA,"2","4",0,2.14844318656766,3.63144885202486
58,38,NA,"3","5",0,2.14844318656766,3.63144885202486
59,38,NA,"4","6",0,2.14844318656766,3.63144885202486
60,38,NA,"5","7",1,3.2218469991473,3.03793322041944
61,38,NA,"6","1",1,3.2218469991473,3.03793322041944
62,38,NA,"7","2",0,2.14844318656766,3.63144885202486
63,38,NA,"1","3",0,2.14844318656766,3.63144885202486
64,38,NA,"2","4",0,2.14844318656766,3.63144885202486
65,38,NA,"3","5",0,2.14844318656766,3.63144885202486
66,38,NA,"4","6",0,2.14844318656766,3.63144885202486
67,38,NA,"5","7",1,3.2218469991473,3.03793322041944
68,38,NA,"6","1",1,3.2218469991473,3.03793322041944
69,38,NA,"7","2",0,2.14844318656766,3.63144885202486
70,38,NA,"1","3",0,2.14844318656766,3.63144885202486
71,38,NA,"2","4",0,2.14844318656766,3.63144885202486
72,38,NA,"3","5",0,2.14844318656766,3.63144885202486
73,38,NA,"4","6",0,2.14844318656766,3.63144885202486
74,38,NA,"5","7",1,3.2218469991473,3.03793322041944
75,38,NA,"6","1",1,3.2218469991473,3.03793322041944
15,39,0,"2","5",0,2.14844318656766,3.63144885202486
16,39,0,"3","6",0,2.14844318656766,3.63144885202486
17,39,0,"4","7",0,2.14844318656766,3.63144885202486
18,39,0,"5","1",1,3.2218469991473,3.03793322041944
19,39,0,"6","2",1,3.2218469991473,3.03793322041944
20,39,0,"7","3",0,2.14844318656766,3.63144885202486
21,39,0,"1","4",0,2.14844318656766,3.63144885202486
22,39,0,"2","5",0,2.14844318656766,3.63144885202486
23,39,0,"3","6",0,2.14844318656766,3.63144885202486
24,39,0,"4","7",0,2.14844318656766,3.63144885202486
25,39,0,"5","1",1,3.2218469991473,3.03793322041944
26,39,0,"6","2",1,3.2218469991473,3.03793322041944
27,39,0,"7","3",0,2.14844318656766,3.63144885202486
28,39,0,"1","4",0,2.14844318656766,3.63144885202486
29,39,0,"2","5",0,2.14844318656766,3.63144885202486
