"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
91,15,0,"1","1",0,2.12921398715617,15.2407806384086
92,15,0,"2","2",0,2.12921398715617,15.2407806384086
93,15,0,"3","3",0,2.12921398715617,15.2407806384086
94,15,1,"4","4",0,2.12921398715617,15.2407806384086
95,15,5,"5","5",1,2.12921398715617,15.2407806384086
96,15,0,"6","6",1,2.12921398715617,15.2407806384086
97,15,0,"7","7",0,2.12921398715617,15.2407806384086
98,15,3,"1","1",0,2.12921398715617,15.2407806384086
99,15,3,"2","2",0,2.12921398715617,15.2407806384086
100,15,0,"3","3",0,2.12921398715617,15.2407806384086
101,15,3,"4","4",0,2.12921398715617,15.2407806384086
102,15,0,"5","5",1,2.12921398715617,15.2407806384086
103,15,3,"6","6",1,2.12921398715617,15.2407806384086
104,15,1,"7","7",0,2.12921398715617,15.2407806384086
105,15,0,"1","1",0,2.12921398715617,15.2407806384086
106,15,NA,"2","2",0,2.12921398715617,15.2407806384086
107,15,NA,"3","3",0,2.12921398715617,15.2407806384086
108,15,NA,"4","4",0,2.12921398715617,15.2407806384086
109,15,NA,"5","5",1,2.12921398715617,15.2407806384086
110,15,NA,"6","6",1,2.12921398715617,15.2407806384086
111,15,NA,"7","7",0,2.12921398715617,15.2407806384086
112,15,NA,"1","1",0,2.12921398715617,15.2407806384086
113,15,NA,"2","2",0,2.12921398715617,15.2407806384086
114,15,NA,"3","3",0,2.12921398715617,15.2407806384086
115,15,NA,"4","4",0,2.12921398715617,15.2407806384086
116,15,NA,"5","5",1,2.12921398715617,15.2407806384086
117,15,NA,"6","6",1,2.12921398715617,15.2407806384086
118,15,NA,"7","7",0,2.12921398715617,15.2407806384086
119,15,NA,"1","1",0,2.12921398715617,15.2407806384086
59,16,0,"4","5",0,2.12921398715617,15.2407806384086
60,16,0,"5","6",1,2.12921398715617,15.2407806384086
61,16,0,"6","7",1,2.12921398715617,15.2407806384086
62,16,0.999999999999999,"7","1",0,2.12921398715617,15.2407806384086
63,16,0,"1","2",0,2.12921398715617,15.2407806384086
64,16,0,"2","3",0,2.12921398715617,15.2407806384086
65,16,0,"3","4",0,2.12921398715617,15.2407806384086
66,16,0,"4","5",0,2.12921398715617,15.2407806384086
67,16,1,"5","6",1,2.12921398715617,15.2407806384086
68,16,1,"6","7",1,2.12921398715617,15.2407806384086
69,16,0.999999999999999,"7","1",0,2.12921398715617,15.2407806384086
70,16,0,"1","2",0,2.12921398715617,15.2407806384086
71,16,3,"2","3",0,2.12921398715617,15.2407806384086
72,16,0.999999999999999,"3","4",0,2.12921398715617,15.2407806384086
73,16,0,"4","5",0,2.12921398715617,15.2407806384086
74,16,1,"5","6",1,2.12921398715617,15.2407806384086
75,16,1,"6","7",1,2.12921398715617,15.2407806384086
76,16,0,"7","1",0,2.12921398715617,15.2407806384086
77,16,0,"1","2",0,2.12921398715617,15.2407806384086
78,16,4,"2","3",0,2.12921398715617,15.2407806384086
79,16,2,"3","4",0,2.12921398715617,15.2407806384086
80,16,0,"4","5",0,2.12921398715617,15.2407806384086
81,16,1,"5","6",1,2.12921398715617,15.2407806384086
82,16,1,"6","7",1,2.12921398715617,15.2407806384086
83,16,0,"7","1",0,2.12921398715617,15.2407806384086
84,16,2,"1","2",0,2.12921398715617,15.2407806384086
85,16,3,"2","3",0,2.12921398715617,15.2407806384086
86,16,0,"3","4",0,2.12921398715617,15.2407806384086
87,16,0,"4","5",0,2.12921398715617,15.2407806384086
88,16,0,"5","6",1,2.12921398715617,15.2407806384086
89,16,2,"6","7",1,2.12921398715617,15.2407806384086
90,16,0,"7","1",0,2.12921398715617,15.2407806384086
91,16,0,"1","2",0,2.12921398715617,15.2407806384086
92,16,0,"2","3",0,2.12921398715617,15.2407806384086
93,16,1,"3","4",0,2.12921398715617,15.2407806384086
94,16,5,"4","5",0,2.12921398715617,15.2407806384086
95,16,4,"5","6",1,2.12921398715617,15.2407806384086
96,16,0,"6","7",1,2.12921398715617,15.2407806384086
97,16,2,"7","1",0,2.12921398715617,15.2407806384086
98,16,1,"1","2",0,2.12921398715617,15.2407806384086
99,16,0,"2","3",0,2.12921398715617,15.2407806384086
100,16,1,"3","4",0,2.12921398715617,15.2407806384086
101,16,1,"4","5",0,2.12921398715617,15.2407806384086
102,16,2,"5","6",1,2.12921398715617,15.2407806384086
103,16,1,"6","7",1,2.12921398715617,15.2407806384086
104,16,2,"7","1",0,2.12921398715617,15.2407806384086
105,16,NA,"1","2",0,2.12921398715617,15.2407806384086
106,16,NA,"2","3",0,2.12921398715617,15.2407806384086
107,16,NA,"3","4",0,2.12921398715617,15.2407806384086
108,16,NA,"4","5",0,2.12921398715617,15.2407806384086
109,16,NA,"5","6",1,2.12921398715617,15.2407806384086
110,16,NA,"6","7",1,2.12921398715617,15.2407806384086
111,16,NA,"7","1",0,2.12921398715617,15.2407806384086
112,16,NA,"1","2",0,2.12921398715617,15.2407806384086
113,16,NA,"2","3",0,2.12921398715617,15.2407806384086
114,16,NA,"3","4",0,2.12921398715617,15.2407806384086
115,16,NA,"4","5",0,2.12921398715617,15.2407806384086
116,16,NA,"5","6",1,2.12921398715617,15.2407806384086
117,16,NA,"6","7",1,2.12921398715617,15.2407806384086
118,16,NA,"7","1",0,2.12921398715617,15.2407806384086
119,16,NA,"1","2",0,2.12921398715617,15.2407806384086
59,17,0,"4","6",0,2.12921398715617,15.2407806384086
60,17,0,"5","7",1,2.12921398715617,15.2407806384086
61,17,0.999999999999999,"6","1",1,2.12921398715617,15.2407806384086
62,17,1,"7","2",0,2.12921398715617,15.2407806384086
63,17,0,"1","3",0,2.12921398715617,15.2407806384086
64,17,0,"2","4",0,2.12921398715617,15.2407806384086
65,17,1,"3","5",0,2.12921398715617,15.2407806384086
66,17,1,"4","6",0,2.12921398715617,15.2407806384086
67,17,0,"5","7",1,2.12921398715617,15.2407806384086
68,17,0,"6","1",1,2.12921398715617,15.2407806384086
69,17,1,"7","2",0,2.12921398715617,15.2407806384086
70,17,2,"1","3",0,2.12921398715617,15.2407806384086
71,17,0,"2","4",0,2.12921398715617,15.2407806384086
72,17,0,"3","5",0,2.12921398715617,15.2407806384086
73,17,0,"4","6",0,2.12921398715617,15.2407806384086
74,17,1,"5","7",1,2.12921398715617,15.2407806384086
75,17,0,"6","1",1,2.12921398715617,15.2407806384086
76,17,0,"7","2",0,2.12921398715617,15.2407806384086
77,17,0,"1","3",0,2.12921398715617,15.2407806384086
78,17,2,"2","4",0,2.12921398715617,15.2407806384086
79,17,0,"3","5",0,2.12921398715617,15.2407806384086
80,17,2,"4","6",0,2.12921398715617,15.2407806384086
81,17,0,"5","7",1,2.12921398715617,15.2407806384086
82,17,1,"6","1",1,2.12921398715617,15.2407806384086
83,17,2,"7","2",0,2.12921398715617,15.2407806384086
84,17,1,"1","3",0,2.12921398715617,15.2407806384086
85,17,0,"2","4",0,2.12921398715617,15.2407806384086
86,17,2,"3","5",0,2.12921398715617,15.2407806384086
87,17,0,"4","6",0,2.12921398715617,15.2407806384086
88,17,0,"5","7",1,2.12921398715617,15.2407806384086
89,17,0,"6","1",1,2.12921398715617,15.2407806384086
90,17,0,"7","2",0,2.12921398715617,15.2407806384086
91,17,0,"1","3",0,2.12921398715617,15.2407806384086
92,17,4,"2","4",0,2.12921398715617,15.2407806384086
93,17,3,"3","5",0,2.12921398715617,15.2407806384086
94,17,2,"4","6",0,2.12921398715617,15.2407806384086
95,17,0,"5","7",1,2.12921398715617,15.2407806384086
96,17,1,"6","1",1,2.12921398715617,15.2407806384086
97,17,1,"7","2",0,2.12921398715617,15.2407806384086
98,17,0,"1","3",0,2.12921398715617,15.2407806384086
99,17,1,"2","4",0,2.12921398715617,15.2407806384086
100,17,0,"3","5",0,2.12921398715617,15.2407806384086
101,17,4,"4","6",0,2.12921398715617,15.2407806384086
102,17,0,"5","7",1,2.12921398715617,15.2407806384086
103,17,0,"6","1",1,2.12921398715617,15.2407806384086
104,17,NA,"7","2",0,2.12921398715617,15.2407806384086
105,17,NA,"1","3",0,2.12921398715617,15.2407806384086
106,17,NA,"2","4",0,2.12921398715617,15.2407806384086
107,17,NA,"3","5",0,2.12921398715617,15.2407806384086
108,17,NA,"4","6",0,2.12921398715617,15.2407806384086
109,17,NA,"5","7",1,2.12921398715617,15.2407806384086
110,17,NA,"6","1",1,2.12921398715617,15.2407806384086
111,17,NA,"7","2",0,2.12921398715617,15.2407806384086
112,17,NA,"1","3",0,2.12921398715617,15.2407806384086
113,17,NA,"2","4",0,2.12921398715617,15.2407806384086
114,17,NA,"3","5",0,2.12921398715617,15.2407806384086
115,17,NA,"4","6",0,2.12921398715617,15.2407806384086
116,17,NA,"5","7",1,2.12921398715617,15.2407806384086
117,17,NA,"6","1",1,2.12921398715617,15.2407806384086
118,17,NA,"7","2",0,2.12921398715617,15.2407806384086
119,17,NA,"1","3",0,2.12921398715617,15.2407806384086
59,18,1,"4","7",0,2.12921398715617,15.2407806384086
60,18,0,"5","1",1,2.12921398715617,15.2407806384086
61,18,0,"6","2",1,2.12921398715617,15.2407806384086
62,18,0,"7","3",0,2.12921398715617,15.2407806384086
63,18,0,"1","4",0,2.12921398715617,15.2407806384086
64,18,0,"2","5",0,2.12921398715617,15.2407806384086
65,18,0,"3","6",0,2.12921398715617,15.2407806384086
66,18,0,"4","7",0,2.12921398715617,15.2407806384086
67,18,0,"5","1",1,2.12921398715617,15.2407806384086
68,18,0,"6","2",1,2.12921398715617,15.2407806384086
69,18,0,"7","3",0,2.12921398715617,15.2407806384086
70,18,1,"1","4",0,2.12921398715617,15.2407806384086
71,18,0,"2","5",0,2.12921398715617,15.2407806384086
72,18,0,"3","6",0,2.12921398715617,15.2407806384086
73,18,1,"4","7",0,2.12921398715617,15.2407806384086
74,18,1,"5","1",1,2.12921398715617,15.2407806384086
75,18,1,"6","2",1,2.12921398715617,15.2407806384086
76,18,1,"7","3",0,2.12921398715617,15.2407806384086
77,18,0,"1","4",0,2.12921398715617,15.2407806384086
78,18,0,"2","5",0,2.12921398715617,15.2407806384086
79,18,0,"3","6",0,2.12921398715617,15.2407806384086
80,18,1,"4","7",0,2.12921398715617,15.2407806384086
81,18,0,"5","1",1,2.12921398715617,15.2407806384086
82,18,2,"6","2",1,2.12921398715617,15.2407806384086
83,18,0,"7","3",0,2.12921398715617,15.2407806384086
84,18,0,"1","4",0,2.12921398715617,15.2407806384086
85,18,0,"2","5",0,2.12921398715617,15.2407806384086
86,18,2,"3","6",0,2.12921398715617,15.2407806384086
87,18,3,"4","7",0,2.12921398715617,15.2407806384086
88,18,0,"5","1",1,2.12921398715617,15.2407806384086
89,18,0,"6","2",1,2.12921398715617,15.2407806384086
90,18,0,"7","3",0,2.12921398715617,15.2407806384086
91,18,0,"1","4",0,2.12921398715617,15.2407806384086
92,18,2,"2","5",0,2.12921398715617,15.2407806384086
93,18,1,"3","6",0,2.12921398715617,15.2407806384086
94,18,0,"4","7",0,2.12921398715617,15.2407806384086
95,18,0,"5","1",1,2.12921398715617,15.2407806384086
96,18,1,"6","2",1,2.12921398715617,15.2407806384086
97,18,0,"7","3",0,2.12921398715617,15.2407806384086
98,18,0,"1","4",0,2.12921398715617,15.2407806384086
99,18,0,"2","5",0,2.12921398715617,15.2407806384086
100,18,1,"3","6",0,2.12921398715617,15.2407806384086
101,18,0,"4","7",0,2.12921398715617,15.2407806384086
102,18,0,"5","1",1,2.12921398715617,15.2407806384086
103,18,NA,"6","2",1,2.12921398715617,15.2407806384086
104,18,NA,"7","3",0,2.12921398715617,15.2407806384086
105,18,NA,"1","4",0,2.12921398715617,15.2407806384086
106,18,NA,"2","5",0,2.12921398715617,15.2407806384086
107,18,NA,"3","6",0,2.12921398715617,15.2407806384086
108,18,NA,"4","7",0,2.12921398715617,15.2407806384086
109,18,NA,"5","1",1,2.12921398715617,15.2407806384086
110,18,NA,"6","2",1,2.12921398715617,15.2407806384086
111,18,NA,"7","3",0,2.12921398715617,15.2407806384086
112,18,NA,"1","4",0,2.12921398715617,15.2407806384086
113,18,NA,"2","5",0,2.12921398715617,15.2407806384086
114,18,NA,"3","6",0,2.12921398715617,15.2407806384086
115,18,NA,"4","7",0,2.12921398715617,15.2407806384086
116,18,NA,"5","1",1,2.12921398715617,15.2407806384086
117,18,NA,"6","2",1,2.12921398715617,15.2407806384086
118,18,NA,"7","3",0,2.12921398715617,15.2407806384086
119,18,NA,"1","4",0,2.12921398715617,15.2407806384086
59,19,2,"4","1",0,2.12921398715617,15.2407806384086
60,19,0,"5","2",1,2.12921398715617,15.2407806384086
61,19,0,"6","3",1,2.12921398715617,15.2407806384086
62,19,0,"7","4",0,2.12921398715617,15.2407806384086
63,19,0,"1","5",0,2.12921398715617,15.2407806384086
64,19,0,"2","6",0,2.12921398715617,15.2407806384086
65,19,1,"3","7",0,2.12921398715617,15.2407806384086
66,19,0.999999999999999,"4","1",0,2.12921398715617,15.2407806384086
67,19,0,"5","2",1,2.12921398715617,15.2407806384086
68,19,0,"6","3",1,2.12921398715617,15.2407806384086
69,19,0,"7","4",0,2.12921398715617,15.2407806384086
70,19,0,"1","5",0,2.12921398715617,15.2407806384086
71,19,0,"2","6",0,2.12921398715617,15.2407806384086
72,19,1,"3","7",0,2.12921398715617,15.2407806384086
73,19,0,"4","1",0,2.12921398715617,15.2407806384086
74,19,0,"5","2",1,2.12921398715617,15.2407806384086
75,19,0,"6","3",1,2.12921398715617,15.2407806384086
76,19,0,"7","4",0,2.12921398715617,15.2407806384086
77,19,1,"1","5",0,2.12921398715617,15.2407806384086
78,19,0,"2","6",0,2.12921398715617,15.2407806384086
79,19,2,"3","7",0,2.12921398715617,15.2407806384086
80,19,0,"4","1",0,2.12921398715617,15.2407806384086
81,19,0,"5","2",1,2.12921398715617,15.2407806384086
82,19,1,"6","3",1,2.12921398715617,15.2407806384086
83,19,0,"7","4",0,2.12921398715617,15.2407806384086
84,19,2,"1","5",0,2.12921398715617,15.2407806384086
85,19,0,"2","6",0,2.12921398715617,15.2407806384086
86,19,0,"3","7",0,2.12921398715617,15.2407806384086
87,19,0,"4","1",0,2.12921398715617,15.2407806384086
88,19,0,"5","2",1,2.12921398715617,15.2407806384086
89,19,0,"6","3",1,2.12921398715617,15.2407806384086
90,19,3,"7","4",0,2.12921398715617,15.2407806384086
91,19,1,"1","5",0,2.12921398715617,15.2407806384086
92,19,0,"2","6",0,2.12921398715617,15.2407806384086
93,19,1,"3","7",0,2.12921398715617,15.2407806384086
94,19,1,"4","1",0,2.12921398715617,15.2407806384086
95,19,1,"5","2",1,2.12921398715617,15.2407806384086
96,19,0,"6","3",1,2.12921398715617,15.2407806384086
97,19,1,"7","4",0,2.12921398715617,15.2407806384086
98,19,1,"1","5",0,2.12921398715617,15.2407806384086
99,19,3,"2","6",0,2.12921398715617,15.2407806384086
100,19,0,"3","7",0,2.12921398715617,15.2407806384086
101,19,0,"4","1",0,2.12921398715617,15.2407806384086
102,19,NA,"5","2",1,2.12921398715617,15.2407806384086
103,19,NA,"6","3",1,2.12921398715617,15.2407806384086
104,19,NA,"7","4",0,2.12921398715617,15.2407806384086
105,19,NA,"1","5",0,2.12921398715617,15.2407806384086
106,19,NA,"2","6",0,2.12921398715617,15.2407806384086
107,19,NA,"3","7",0,2.12921398715617,15.2407806384086
108,19,NA,"4","1",0,2.12921398715617,15.2407806384086
109,19,NA,"5","2",1,2.12921398715617,15.2407806384086
110,19,NA,"6","3",1,2.12921398715617,15.2407806384086
111,19,NA,"7","4",0,2.12921398715617,15.2407806384086
112,19,NA,"1","5",0,2.12921398715617,15.2407806384086
113,19,NA,"2","6",0,2.12921398715617,15.2407806384086
114,19,NA,"3","7",0,2.12921398715617,15.2407806384086
115,19,NA,"4","1",0,2.12921398715617,15.2407806384086
116,19,NA,"5","2",1,2.12921398715617,15.2407806384086
117,19,NA,"6","3",1,2.12921398715617,15.2407806384086
118,19,NA,"7","4",0,2.12921398715617,15.2407806384086
119,19,NA,"1","5",0,2.12921398715617,15.2407806384086
59,20,1,"4","2",0,2.12921398715617,15.2407806384086
60,20,0,"5","3",1,2.12921398715617,15.2407806384086
61,20,0,"6","4",1,2.12921398715617,15.2407806384086
62,20,0,"7","5",0,2.12921398715617,15.2407806384086
63,20,0,"1","6",0,2.12921398715617,15.2407806384086
64,20,0,"2","7",0,2.12921398715617,15.2407806384086
65,20,0,"3","1",0,2.12921398715617,15.2407806384086
66,20,0,"4","2",0,2.12921398715617,15.2407806384086
67,20,0,"5","3",1,2.12921398715617,15.2407806384086
68,20,1,"6","4",1,2.12921398715617,15.2407806384086
69,20,0,"7","5",0,2.12921398715617,15.2407806384086
70,20,0,"1","6",0,2.12921398715617,15.2407806384086
71,20,1,"2","7",0,2.12921398715617,15.2407806384086
72,20,1,"3","1",0,2.12921398715617,15.2407806384086
73,20,1,"4","2",0,2.12921398715617,15.2407806384086
74,20,1,"5","3",1,2.12921398715617,15.2407806384086
75,20,1,"6","4",1,2.12921398715617,15.2407806384086
76,20,0,"7","5",0,2.12921398715617,15.2407806384086
77,20,1,"1","6",0,2.12921398715617,15.2407806384086
78,20,2,"2","7",0,2.12921398715617,15.2407806384086
79,20,1,"3","1",0,2.12921398715617,15.2407806384086
80,20,0,"4","2",0,2.12921398715617,15.2407806384086
81,20,1,"5","3",1,2.12921398715617,15.2407806384086
82,20,0,"6","4",1,2.12921398715617,15.2407806384086
83,20,0.999999999999996,"7","5",0,2.12921398715617,15.2407806384086
84,20,3,"1","6",0,2.12921398715617,15.2407806384086
85,20,3,"2","7",0,2.12921398715617,15.2407806384086
86,20,0,"3","1",0,2.12921398715617,15.2407806384086
87,20,0,"4","2",0,2.12921398715617,15.2407806384086
88,20,0,"5","3",1,2.12921398715617,15.2407806384086
89,20,2,"6","4",1,2.12921398715617,15.2407806384086
90,20,4,"7","5",0,2.12921398715617,15.2407806384086
91,20,0,"1","6",0,2.12921398715617,15.2407806384086
92,20,0,"2","7",0,2.12921398715617,15.2407806384086
93,20,0,"3","1",0,2.12921398715617,15.2407806384086
94,20,0,"4","2",0,2.12921398715617,15.2407806384086
95,20,0,"5","3",1,2.12921398715617,15.2407806384086
96,20,3,"6","4",1,2.12921398715617,15.2407806384086
97,20,0,"7","5",0,2.12921398715617,15.2407806384086
98,20,1,"1","6",0,2.12921398715617,15.2407806384086
99,20,0,"2","7",0,2.12921398715617,15.2407806384086
100,20,0,"3","1",0,2.12921398715617,15.2407806384086
101,20,NA,"4","2",0,2.12921398715617,15.2407806384086
102,20,NA,"5","3",1,2.12921398715617,15.2407806384086
103,20,NA,"6","4",1,2.12921398715617,15.2407806384086
104,20,NA,"7","5",0,2.12921398715617,15.2407806384086
105,20,NA,"1","6",0,2.12921398715617,15.2407806384086
106,20,NA,"2","7",0,2.12921398715617,15.2407806384086
107,20,NA,"3","1",0,2.12921398715617,15.2407806384086
108,20,NA,"4","2",0,2.12921398715617,15.2407806384086
109,20,NA,"5","3",1,2.12921398715617,15.2407806384086
110,20,NA,"6","4",1,2.12921398715617,15.2407806384086
111,20,NA,"7","5",0,2.12921398715617,15.2407806384086
112,20,NA,"1","6",0,2.12921398715617,15.2407806384086
113,20,NA,"2","7",0,2.12921398715617,15.2407806384086
114,20,NA,"3","1",0,2.12921398715617,15.2407806384086
115,20,NA,"4","2",0,2.12921398715617,15.2407806384086
116,20,NA,"5","3",1,2.12921398715617,15.2407806384086
117,20,NA,"6","4",1,2.12921398715617,15.2407806384086
118,20,NA,"7","5",0,2.12921398715617,15.2407806384086
119,20,NA,"1","6",0,2.12921398715617,15.2407806384086
59,21,0,"4","3",0,2.12921398715617,15.2407806384086
60,21,0,"5","4",1,2.12921398715617,15.2407806384086
61,21,0,"6","5",1,2.12921398715617,15.2407806384086
62,21,0,"7","6",0,2.12921398715617,15.2407806384086
63,21,0,"1","7",0,2.12921398715617,15.2407806384086
64,21,1,"2","1",0,2.12921398715617,15.2407806384086
65,21,2,"3","2",0,2.12921398715617,15.2407806384086
66,21,1,"4","3",0,2.12921398715617,15.2407806384086
67,21,1,"5","4",1,2.12921398715617,15.2407806384086
68,21,0,"6","5",1,2.12921398715617,15.2407806384086
69,21,0,"7","6",0,2.12921398715617,15.2407806384086
70,21,1,"1","7",0,2.12921398715617,15.2407806384086
71,21,1,"2","1",0,2.12921398715617,15.2407806384086
72,21,0,"3","2",0,2.12921398715617,15.2407806384086
73,21,0,"4","3",0,2.12921398715617,15.2407806384086
74,21,1,"5","4",1,2.12921398715617,15.2407806384086
75,21,1,"6","5",1,2.12921398715617,15.2407806384086
76,21,0,"7","6",0,2.12921398715617,15.2407806384086
77,21,1,"1","7",0,2.12921398715617,15.2407806384086
78,21,0,"2","1",0,2.12921398715617,15.2407806384086
79,21,0,"3","2",0,2.12921398715617,15.2407806384086
80,21,0,"4","3",0,2.12921398715617,15.2407806384086
81,21,0,"5","4",1,2.12921398715617,15.2407806384086
82,21,0,"6","5",1,2.12921398715617,15.2407806384086
83,21,0,"7","6",0,2.12921398715617,15.2407806384086
84,21,0,"1","7",0,2.12921398715617,15.2407806384086
85,21,0,"2","1",0,2.12921398715617,15.2407806384086
86,21,0,"3","2",0,2.12921398715617,15.2407806384086
87,21,0,"4","3",0,2.12921398715617,15.2407806384086
88,21,1,"5","4",1,2.12921398715617,15.2407806384086
89,21,3,"6","5",1,2.12921398715617,15.2407806384086
90,21,1,"7","6",0,2.12921398715617,15.2407806384086
91,21,0,"1","7",0,2.12921398715617,15.2407806384086
92,21,2,"2","1",0,2.12921398715617,15.2407806384086
93,21,1,"3","2",0,2.12921398715617,15.2407806384086
94,21,0,"4","3",0,2.12921398715617,15.2407806384086
95,21,0,"5","4",1,2.12921398715617,15.2407806384086
96,21,0,"6","5",1,2.12921398715617,15.2407806384086
97,21,0,"7","6",0,2.12921398715617,15.2407806384086
98,21,0,"1","7",0,2.12921398715617,15.2407806384086
99,21,1,"2","1",0,2.12921398715617,15.2407806384086
100,21,NA,"3","2",0,2.12921398715617,15.2407806384086
101,21,NA,"4","3",0,2.12921398715617,15.2407806384086
102,21,NA,"5","4",1,2.12921398715617,15.2407806384086
103,21,NA,"6","5",1,2.12921398715617,15.2407806384086
104,21,NA,"7","6",0,2.12921398715617,15.2407806384086
105,21,NA,"1","7",0,2.12921398715617,15.2407806384086
106,21,NA,"2","1",0,2.12921398715617,15.2407806384086
107,21,NA,"3","2",0,2.12921398715617,15.2407806384086
108,21,NA,"4","3",0,2.12921398715617,15.2407806384086
109,21,NA,"5","4",1,2.12921398715617,15.2407806384086
110,21,NA,"6","5",1,2.12921398715617,15.2407806384086
111,21,NA,"7","6",0,2.12921398715617,15.2407806384086
112,21,NA,"1","7",0,2.12921398715617,15.2407806384086
113,21,NA,"2","1",0,2.12921398715617,15.2407806384086
114,21,NA,"3","2",0,2.12921398715617,15.2407806384086
115,21,NA,"4","3",0,2.12921398715617,15.2407806384086
116,21,NA,"5","4",1,2.12921398715617,15.2407806384086
117,21,NA,"6","5",1,2.12921398715617,15.2407806384086
118,21,NA,"7","6",0,2.12921398715617,15.2407806384086
119,21,NA,"1","7",0,2.12921398715617,15.2407806384086
59,22,0,"4","4",0,2.12921398715617,15.2407806384086
60,22,0,"5","5",1,2.12921398715617,15.2407806384086
61,22,0,"6","6",1,2.12921398715617,15.2407806384086
62,22,0,"7","7",0,2.12921398715617,15.2407806384086
63,22,1,"1","1",0,2.12921398715617,15.2407806384086
64,22,1,"2","2",0,2.12921398715617,15.2407806384086
65,22,0,"3","3",0,2.12921398715617,15.2407806384086
66,22,0,"4","4",0,2.12921398715617,15.2407806384086
67,22,0,"5","5",1,2.12921398715617,15.2407806384086
68,22,0,"6","6",1,2.12921398715617,15.2407806384086
69,22,0,"7","7",0,2.12921398715617,15.2407806384086
70,22,0,"1","1",0,2.12921398715617,15.2407806384086
71,22,0,"2","2",0,2.12921398715617,15.2407806384086
72,22,1,"3","3",0,2.12921398715617,15.2407806384086
73,22,0,"4","4",0,2.12921398715617,15.2407806384086
74,22,0,"5","5",1,2.12921398715617,15.2407806384086
75,22,0,"6","6",1,2.12921398715617,15.2407806384086
76,22,0,"7","7",0,2.12921398715617,15.2407806384086
77,22,0,"1","1",0,2.12921398715617,15.2407806384086
78,22,2,"2","2",0,2.12921398715617,15.2407806384086
79,22,0,"3","3",0,2.12921398715617,15.2407806384086
80,22,0,"4","4",0,2.12921398715617,15.2407806384086
81,22,0,"5","5",1,2.12921398715617,15.2407806384086
82,22,0,"6","6",1,2.12921398715617,15.2407806384086
83,22,0,"7","7",0,2.12921398715617,15.2407806384086
84,22,0,"1","1",0,2.12921398715617,15.2407806384086
85,22,0,"2","2",0,2.12921398715617,15.2407806384086
86,22,0,"3","3",0,2.12921398715617,15.2407806384086
87,22,0,"4","4",0,2.12921398715617,15.2407806384086
88,22,1,"5","5",1,2.12921398715617,15.2407806384086
89,22,1,"6","6",1,2.12921398715617,15.2407806384086
90,22,0,"7","7",0,2.12921398715617,15.2407806384086
91,22,0,"1","1",0,2.12921398715617,15.2407806384086
92,22,0,"2","2",0,2.12921398715617,15.2407806384086
93,22,0,"3","3",0,2.12921398715617,15.2407806384086
94,22,0,"4","4",0,2.12921398715617,15.2407806384086
95,22,0,"5","5",1,2.12921398715617,15.2407806384086
96,22,1,"6","6",1,2.12921398715617,15.2407806384086
97,22,0,"7","7",0,2.12921398715617,15.2407806384086
98,22,0,"1","1",0,2.12921398715617,15.2407806384086
99,22,NA,"2","2",0,2.12921398715617,15.2407806384086
100,22,NA,"3","3",0,2.12921398715617,15.2407806384086
101,22,NA,"4","4",0,2.12921398715617,15.2407806384086
102,22,NA,"5","5",1,2.12921398715617,15.2407806384086
103,22,NA,"6","6",1,2.12921398715617,15.2407806384086
104,22,NA,"7","7",0,2.12921398715617,15.2407806384086
105,22,NA,"1","1",0,2.12921398715617,15.2407806384086
106,22,NA,"2","2",0,2.12921398715617,15.2407806384086
107,22,NA,"3","3",0,2.12921398715617,15.2407806384086
108,22,NA,"4","4",0,2.12921398715617,15.2407806384086
109,22,NA,"5","5",1,2.12921398715617,15.2407806384086
110,22,NA,"6","6",1,2.12921398715617,15.2407806384086
111,22,NA,"7","7",0,2.12921398715617,15.2407806384086
112,22,NA,"1","1",0,2.12921398715617,15.2407806384086
113,22,NA,"2","2",0,2.12921398715617,15.2407806384086
114,22,NA,"3","3",0,2.12921398715617,15.2407806384086
115,22,NA,"4","4",0,2.12921398715617,15.2407806384086
116,22,NA,"5","5",1,2.12921398715617,15.2407806384086
117,22,NA,"6","6",1,2.12921398715617,15.2407806384086
118,22,NA,"7","7",0,2.12921398715617,15.2407806384086
119,22,NA,"1","1",0,2.12921398715617,15.2407806384086
59,23,0,"4","5",0,2.12921398715617,15.2407806384086
60,23,0,"5","6",1,2.12921398715617,15.2407806384086
61,23,0,"6","7",1,2.12921398715617,15.2407806384086
62,23,0,"7","1",0,2.12921398715617,15.2407806384086
63,23,0,"1","2",0,2.12921398715617,15.2407806384086
64,23,3,"2","3",0,2.12921398715617,15.2407806384086
65,23,0,"3","4",0,2.12921398715617,15.2407806384086
66,23,0,"4","5",0,2.12921398715617,15.2407806384086
67,23,0,"5","6",1,2.12921398715617,15.2407806384086
68,23,0,"6","7",1,2.12921398715617,15.2407806384086
69,23,0,"7","1",0,2.12921398715617,15.2407806384086
70,23,0,"1","2",0,2.12921398715617,15.2407806384086
71,23,0,"2","3",0,2.12921398715617,15.2407806384086
72,23,0,"3","4",0,2.12921398715617,15.2407806384086
73,23,1,"4","5",0,2.12921398715617,15.2407806384086
74,23,0,"5","6",1,2.12921398715617,15.2407806384086
75,23,0,"6","7",1,2.12921398715617,15.2407806384086
76,23,0,"7","1",0,2.12921398715617,15.2407806384086
77,23,0,"1","2",0,2.12921398715617,15.2407806384086
