"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
136,47,NA,"4","1",0,1.62391574502802,4.3134972720545
137,47,NA,"5","2",1,1.53732142827244,4.57968254642489
138,47,NA,"6","3",1,1.53732142827244,4.57968254642489
139,47,NA,"7","4",0,1.62391574502802,4.3134972720545
140,47,NA,"1","5",0,1.62391574502802,4.3134972720545
80,48,0,"4","2",0,1.62391574502802,4.3134972720545
81,48,0,"5","3",1,1.53732142827244,4.57968254642489
82,48,0,"6","4",1,1.53732142827244,4.57968254642489
83,48,0,"7","5",0,1.62391574502802,4.3134972720545
84,48,0,"1","6",0,1.62391574502802,4.3134972720545
85,48,0,"2","7",0,1.62391574502802,4.3134972720545
86,48,0,"3","1",0,1.62391574502802,4.3134972720545
87,48,0,"4","2",0,1.62391574502802,4.3134972720545
88,48,0,"5","3",1,1.53732142827244,4.57968254642489
89,48,0,"6","4",1,1.53732142827244,4.57968254642489
90,48,0,"7","5",0,1.62391574502802,4.3134972720545
91,48,0,"1","6",0,1.62391574502802,4.3134972720545
92,48,0,"2","7",0,1.62391574502802,4.3134972720545
93,48,0,"3","1",0,1.62391574502802,4.3134972720545
94,48,NA,"4","2",0,1.62391574502802,4.3134972720545
95,48,NA,"5","3",1,1.53732142827244,4.57968254642489
96,48,NA,"6","4",1,1.53732142827244,4.57968254642489
97,48,NA,"7","5",0,1.62391574502802,4.3134972720545
98,48,NA,"1","6",0,1.62391574502802,4.3134972720545
99,48,NA,"2","7",0,1.62391574502802,4.3134972720545
100,48,NA,"3","1",0,1.62391574502802,4.3134972720545
101,48,NA,"4","2",0,1.62391574502802,4.3134972720545
102,48,NA,"5","3",1,1.53732142827244,4.57968254642489
103,48,NA,"6","4",1,1.53732142827244,4.57968254642489
104,48,NA,"7","5",0,1.62391574502802,4.3134972720545
105,48,NA,"1","6",0,1.62391574502802,4.3134972720545
106,48,NA,"2","7",0,1.62391574502802,4.3134972720545
107,48,NA,"3","1",0,1.62391574502802,4.3134972720545
108,48,NA,"4","2",0,1.62391574502802,4.3134972720545
109,48,NA,"5","3",1,1.53732142827244,4.57968254642489
110,48,NA,"6","4",1,1.53732142827244,4.57968254642489
111,48,NA,"7","5",0,1.62391574502802,4.3134972720545
112,48,NA,"1","6",0,1.62391574502802,4.3134972720545
113,48,NA,"2","7",0,1.62391574502802,4.3134972720545
114,48,NA,"3","1",0,1.62391574502802,4.3134972720545
115,48,NA,"4","2",0,1.62391574502802,4.3134972720545
116,48,NA,"5","3",1,1.53732142827244,4.57968254642489
117,48,NA,"6","4",1,1.53732142827244,4.57968254642489
118,48,NA,"7","5",0,1.62391574502802,4.3134972720545
119,48,NA,"1","6",0,1.62391574502802,4.3134972720545
120,48,NA,"2","7",0,1.62391574502802,4.3134972720545
121,48,NA,"3","1",0,1.62391574502802,4.3134972720545
122,48,NA,"4","2",0,1.62391574502802,4.3134972720545
123,48,NA,"5","3",1,1.53732142827244,4.57968254642489
124,48,NA,"6","4",1,1.53732142827244,4.57968254642489
125,48,NA,"7","5",0,1.62391574502802,4.3134972720545
126,48,NA,"1","6",0,1.62391574502802,4.3134972720545
127,48,NA,"2","7",0,1.62391574502802,4.3134972720545
128,48,NA,"3","1",0,1.62391574502802,4.3134972720545
129,48,NA,"4","2",0,1.62391574502802,4.3134972720545
130,48,NA,"5","3",1,1.53732142827244,4.57968254642489
131,48,NA,"6","4",1,1.53732142827244,4.57968254642489
132,48,NA,"7","5",0,1.62391574502802,4.3134972720545
133,48,NA,"1","6",0,1.62391574502802,4.3134972720545
134,48,NA,"2","7",0,1.62391574502802,4.3134972720545
135,48,NA,"3","1",0,1.62391574502802,4.3134972720545
136,48,NA,"4","2",0,1.62391574502802,4.3134972720545
137,48,NA,"5","3",1,1.53732142827244,4.57968254642489
138,48,NA,"6","4",1,1.53732142827244,4.57968254642489
139,48,NA,"7","5",0,1.62391574502802,4.3134972720545
140,48,NA,"1","6",0,1.62391574502802,4.3134972720545
80,49,0,"4","3",0,1.62391574502802,4.3134972720545
81,49,0,"5","4",1,1.53732142827244,4.57968254642489
82,49,0,"6","5",1,1.53732142827244,4.57968254642489
83,49,0,"7","6",0,1.62391574502802,4.3134972720545
84,49,0,"1","7",0,1.62391574502802,4.3134972720545
85,49,0,"2","1",0,1.62391574502802,4.3134972720545
86,49,0,"3","2",0,1.62391574502802,4.3134972720545
87,49,0,"4","3",0,1.62391574502802,4.3134972720545
88,49,0,"5","4",1,1.53732142827244,4.57968254642489
89,49,0,"6","5",1,1.53732142827244,4.57968254642489
90,49,0,"7","6",0,1.62391574502802,4.3134972720545
91,49,0,"1","7",0,1.62391574502802,4.3134972720545
92,49,0,"2","1",0,1.62391574502802,4.3134972720545
93,49,NA,"3","2",0,1.62391574502802,4.3134972720545
94,49,NA,"4","3",0,1.62391574502802,4.3134972720545
95,49,NA,"5","4",1,1.53732142827244,4.57968254642489
96,49,NA,"6","5",1,1.53732142827244,4.57968254642489
97,49,NA,"7","6",0,1.62391574502802,4.3134972720545
98,49,NA,"1","7",0,1.62391574502802,4.3134972720545
99,49,NA,"2","1",0,1.62391574502802,4.3134972720545
100,49,NA,"3","2",0,1.62391574502802,4.3134972720545
101,49,NA,"4","3",0,1.62391574502802,4.3134972720545
102,49,NA,"5","4",1,1.53732142827244,4.57968254642489
103,49,NA,"6","5",1,1.53732142827244,4.57968254642489
104,49,NA,"7","6",0,1.62391574502802,4.3134972720545
105,49,NA,"1","7",0,1.62391574502802,4.3134972720545
106,49,NA,"2","1",0,1.62391574502802,4.3134972720545
107,49,NA,"3","2",0,1.62391574502802,4.3134972720545
108,49,NA,"4","3",0,1.62391574502802,4.3134972720545
109,49,NA,"5","4",1,1.53732142827244,4.57968254642489
110,49,NA,"6","5",1,1.53732142827244,4.57968254642489
111,49,NA,"7","6",0,1.62391574502802,4.3134972720545
112,49,NA,"1","7",0,1.62391574502802,4.3134972720545
113,49,NA,"2","1",0,1.62391574502802,4.3134972720545
114,49,NA,"3","2",0,1.62391574502802,4.3134972720545
115,49,NA,"4","3",0,1.62391574502802,4.3134972720545
116,49,NA,"5","4",1,1.53732142827244,4.57968254642489
117,49,NA,"6","5",1,1.53732142827244,4.57968254642489
118,49,NA,"7","6",0,1.62391574502802,4.3134972720545
119,49,NA,"1","7",0,1.62391574502802,4.3134972720545
120,49,NA,"2","1",0,1.62391574502802,4.3134972720545
121,49,NA,"3","2",0,1.62391574502802,4.3134972720545
122,49,NA,"4","3",0,1.62391574502802,4.3134972720545
123,49,NA,"5","4",1,1.53732142827244,4.57968254642489
124,49,NA,"6","5",1,1.53732142827244,4.57968254642489
125,49,NA,"7","6",0,1.62391574502802,4.3134972720545
126,49,NA,"1","7",0,1.62391574502802,4.3134972720545
127,49,NA,"2","1",0,1.62391574502802,4.3134972720545
128,49,NA,"3","2",0,1.62391574502802,4.3134972720545
129,49,NA,"4","3",0,1.62391574502802,4.3134972720545
130,49,NA,"5","4",1,1.53732142827244,4.57968254642489
131,49,NA,"6","5",1,1.53732142827244,4.57968254642489
132,49,NA,"7","6",0,1.62391574502802,4.3134972720545
133,49,NA,"1","7",0,1.62391574502802,4.3134972720545
134,49,NA,"2","1",0,1.62391574502802,4.3134972720545
135,49,NA,"3","2",0,1.62391574502802,4.3134972720545
136,49,NA,"4","3",0,1.62391574502802,4.3134972720545
137,49,NA,"5","4",1,1.53732142827244,4.57968254642489
138,49,NA,"6","5",1,1.53732142827244,4.57968254642489
139,49,NA,"7","6",0,1.62391574502802,4.3134972720545
140,49,NA,"1","7",0,1.62391574502802,4.3134972720545
80,50,0,"4","4",0,1.62391574502802,4.3134972720545
81,50,0,"5","5",1,1.53732142827244,4.57968254642489
82,50,0,"6","6",1,1.53732142827244,4.57968254642489
83,50,0,"7","7",0,1.62391574502802,4.3134972720545
84,50,0,"1","1",0,1.62391574502802,4.3134972720545
85,50,0,"2","2",0,1.62391574502802,4.3134972720545
86,50,0,"3","3",0,1.62391574502802,4.3134972720545
87,50,0,"4","4",0,1.62391574502802,4.3134972720545
88,50,0,"5","5",1,1.53732142827244,4.57968254642489
89,50,0,"6","6",1,1.53732142827244,4.57968254642489
90,50,0,"7","7",0,1.62391574502802,4.3134972720545
91,50,0,"1","1",0,1.62391574502802,4.3134972720545
92,50,NA,"2","2",0,1.62391574502802,4.3134972720545
93,50,NA,"3","3",0,1.62391574502802,4.3134972720545
94,50,NA,"4","4",0,1.62391574502802,4.3134972720545
95,50,NA,"5","5",1,1.53732142827244,4.57968254642489
96,50,NA,"6","6",1,1.53732142827244,4.57968254642489
97,50,NA,"7","7",0,1.62391574502802,4.3134972720545
98,50,NA,"1","1",0,1.62391574502802,4.3134972720545
99,50,NA,"2","2",0,1.62391574502802,4.3134972720545
100,50,NA,"3","3",0,1.62391574502802,4.3134972720545
101,50,NA,"4","4",0,1.62391574502802,4.3134972720545
102,50,NA,"5","5",1,1.53732142827244,4.57968254642489
103,50,NA,"6","6",1,1.53732142827244,4.57968254642489
104,50,NA,"7","7",0,1.62391574502802,4.3134972720545
105,50,NA,"1","1",0,1.62391574502802,4.3134972720545
106,50,NA,"2","2",0,1.62391574502802,4.3134972720545
107,50,NA,"3","3",0,1.62391574502802,4.3134972720545
108,50,NA,"4","4",0,1.62391574502802,4.3134972720545
109,50,NA,"5","5",1,1.53732142827244,4.57968254642489
110,50,NA,"6","6",1,1.53732142827244,4.57968254642489
111,50,NA,"7","7",0,1.62391574502802,4.3134972720545
112,50,NA,"1","1",0,1.62391574502802,4.3134972720545
113,50,NA,"2","2",0,1.62391574502802,4.3134972720545
114,50,NA,"3","3",0,1.62391574502802,4.3134972720545
115,50,NA,"4","4",0,1.62391574502802,4.3134972720545
116,50,NA,"5","5",1,1.53732142827244,4.57968254642489
117,50,NA,"6","6",1,1.53732142827244,4.57968254642489
118,50,NA,"7","7",0,1.62391574502802,4.3134972720545
119,50,NA,"1","1",0,1.62391574502802,4.3134972720545
120,50,NA,"2","2",0,1.62391574502802,4.3134972720545
121,50,NA,"3","3",0,1.62391574502802,4.3134972720545
122,50,NA,"4","4",0,1.62391574502802,4.3134972720545
123,50,NA,"5","5",1,1.53732142827244,4.57968254642489
124,50,NA,"6","6",1,1.53732142827244,4.57968254642489
125,50,NA,"7","7",0,1.62391574502802,4.3134972720545
126,50,NA,"1","1",0,1.62391574502802,4.3134972720545
127,50,NA,"2","2",0,1.62391574502802,4.3134972720545
128,50,NA,"3","3",0,1.62391574502802,4.3134972720545
129,50,NA,"4","4",0,1.62391574502802,4.3134972720545
130,50,NA,"5","5",1,1.53732142827244,4.57968254642489
131,50,NA,"6","6",1,1.53732142827244,4.57968254642489
132,50,NA,"7","7",0,1.62391574502802,4.3134972720545
133,50,NA,"1","1",0,1.62391574502802,4.3134972720545
134,50,NA,"2","2",0,1.62391574502802,4.3134972720545
135,50,NA,"3","3",0,1.62391574502802,4.3134972720545
136,50,NA,"4","4",0,1.62391574502802,4.3134972720545
137,50,NA,"5","5",1,1.53732142827244,4.57968254642489
138,50,NA,"6","6",1,1.53732142827244,4.57968254642489
139,50,NA,"7","7",0,1.62391574502802,4.3134972720545
140,50,NA,"1","1",0,1.62391574502802,4.3134972720545
80,51,0,"4","5",0,1.62391574502802,4.3134972720545
81,51,0,"5","6",1,1.53732142827244,4.57968254642489
82,51,0,"6","7",1,1.53732142827244,4.57968254642489
83,51,0,"7","1",0,1.62391574502802,4.3134972720545
84,51,0,"1","2",0,1.62391574502802,4.3134972720545
85,51,0,"2","3",0,1.62391574502802,4.3134972720545
86,51,0,"3","4",0,1.62391574502802,4.3134972720545
87,51,0,"4","5",0,1.62391574502802,4.3134972720545
88,51,0,"5","6",1,1.53732142827244,4.57968254642489
89,51,0,"6","7",1,1.53732142827244,4.57968254642489
90,51,0,"7","1",0,1.62391574502802,4.3134972720545
91,51,NA,"1","2",0,1.62391574502802,4.3134972720545
92,51,NA,"2","3",0,1.62391574502802,4.3134972720545
93,51,NA,"3","4",0,1.62391574502802,4.3134972720545
94,51,NA,"4","5",0,1.62391574502802,4.3134972720545
95,51,NA,"5","6",1,1.53732142827244,4.57968254642489
96,51,NA,"6","7",1,1.53732142827244,4.57968254642489
97,51,NA,"7","1",0,1.62391574502802,4.3134972720545
98,51,NA,"1","2",0,1.62391574502802,4.3134972720545
99,51,NA,"2","3",0,1.62391574502802,4.3134972720545
100,51,NA,"3","4",0,1.62391574502802,4.3134972720545
101,51,NA,"4","5",0,1.62391574502802,4.3134972720545
102,51,NA,"5","6",1,1.53732142827244,4.57968254642489
103,51,NA,"6","7",1,1.53732142827244,4.57968254642489
104,51,NA,"7","1",0,1.62391574502802,4.3134972720545
105,51,NA,"1","2",0,1.62391574502802,4.3134972720545
106,51,NA,"2","3",0,1.62391574502802,4.3134972720545
107,51,NA,"3","4",0,1.62391574502802,4.3134972720545
108,51,NA,"4","5",0,1.62391574502802,4.3134972720545
109,51,NA,"5","6",1,1.53732142827244,4.57968254642489
110,51,NA,"6","7",1,1.53732142827244,4.57968254642489
111,51,NA,"7","1",0,1.62391574502802,4.3134972720545
112,51,NA,"1","2",0,1.62391574502802,4.3134972720545
113,51,NA,"2","3",0,1.62391574502802,4.3134972720545
114,51,NA,"3","4",0,1.62391574502802,4.3134972720545
115,51,NA,"4","5",0,1.62391574502802,4.3134972720545
116,51,NA,"5","6",1,1.53732142827244,4.57968254642489
117,51,NA,"6","7",1,1.53732142827244,4.57968254642489
118,51,NA,"7","1",0,1.62391574502802,4.3134972720545
119,51,NA,"1","2",0,1.62391574502802,4.3134972720545
120,51,NA,"2","3",0,1.62391574502802,4.3134972720545
121,51,NA,"3","4",0,1.62391574502802,4.3134972720545
122,51,NA,"4","5",0,1.62391574502802,4.3134972720545
123,51,NA,"5","6",1,1.53732142827244,4.57968254642489
124,51,NA,"6","7",1,1.53732142827244,4.57968254642489
125,51,NA,"7","1",0,1.62391574502802,4.3134972720545
126,51,NA,"1","2",0,1.62391574502802,4.3134972720545
127,51,NA,"2","3",0,1.62391574502802,4.3134972720545
128,51,NA,"3","4",0,1.62391574502802,4.3134972720545
129,51,NA,"4","5",0,1.62391574502802,4.3134972720545
130,51,NA,"5","6",1,1.53732142827244,4.57968254642489
131,51,NA,"6","7",1,1.53732142827244,4.57968254642489
132,51,NA,"7","1",0,1.62391574502802,4.3134972720545
133,51,NA,"1","2",0,1.62391574502802,4.3134972720545
134,51,NA,"2","3",0,1.62391574502802,4.3134972720545
135,51,NA,"3","4",0,1.62391574502802,4.3134972720545
136,51,NA,"4","5",0,1.62391574502802,4.3134972720545
137,51,NA,"5","6",1,1.53732142827244,4.57968254642489
138,51,NA,"6","7",1,1.53732142827244,4.57968254642489
139,51,NA,"7","1",0,1.62391574502802,4.3134972720545
140,51,NA,"1","2",0,1.62391574502802,4.3134972720545
80,52,0,"4","6",0,1.62391574502802,4.3134972720545
81,52,0,"5","7",1,1.53732142827244,4.57968254642489
82,52,0,"6","1",1,1.53732142827244,4.57968254642489
83,52,0,"7","2",0,1.62391574502802,4.3134972720545
84,52,0,"1","3",0,1.62391574502802,4.3134972720545
85,52,0,"2","4",0,1.62391574502802,4.3134972720545
86,52,0,"3","5",0,1.62391574502802,4.3134972720545
87,52,0,"4","6",0,1.62391574502802,4.3134972720545
88,52,0,"5","7",1,1.53732142827244,4.57968254642489
89,52,0,"6","1",1,1.53732142827244,4.57968254642489
90,52,NA,"7","2",0,1.62391574502802,4.3134972720545
91,52,NA,"1","3",0,1.62391574502802,4.3134972720545
92,52,NA,"2","4",0,1.62391574502802,4.3134972720545
93,52,NA,"3","5",0,1.62391574502802,4.3134972720545
94,52,NA,"4","6",0,1.62391574502802,4.3134972720545
95,52,NA,"5","7",1,1.53732142827244,4.57968254642489
96,52,NA,"6","1",1,1.53732142827244,4.57968254642489
97,52,NA,"7","2",0,1.62391574502802,4.3134972720545
98,52,NA,"1","3",0,1.62391574502802,4.3134972720545
99,52,NA,"2","4",0,1.62391574502802,4.3134972720545
100,52,NA,"3","5",0,1.62391574502802,4.3134972720545
101,52,NA,"4","6",0,1.62391574502802,4.3134972720545
102,52,NA,"5","7",1,1.53732142827244,4.57968254642489
103,52,NA,"6","1",1,1.53732142827244,4.57968254642489
104,52,NA,"7","2",0,1.62391574502802,4.3134972720545
105,52,NA,"1","3",0,1.62391574502802,4.3134972720545
106,52,NA,"2","4",0,1.62391574502802,4.3134972720545
107,52,NA,"3","5",0,1.62391574502802,4.3134972720545
108,52,NA,"4","6",0,1.62391574502802,4.3134972720545
109,52,NA,"5","7",1,1.53732142827244,4.57968254642489
110,52,NA,"6","1",1,1.53732142827244,4.57968254642489
111,52,NA,"7","2",0,1.62391574502802,4.3134972720545
112,52,NA,"1","3",0,1.62391574502802,4.3134972720545
113,52,NA,"2","4",0,1.62391574502802,4.3134972720545
114,52,NA,"3","5",0,1.62391574502802,4.3134972720545
115,52,NA,"4","6",0,1.62391574502802,4.3134972720545
116,52,NA,"5","7",1,1.53732142827244,4.57968254642489
117,52,NA,"6","1",1,1.53732142827244,4.57968254642489
118,52,NA,"7","2",0,1.62391574502802,4.3134972720545
119,52,NA,"1","3",0,1.62391574502802,4.3134972720545
120,52,NA,"2","4",0,1.62391574502802,4.3134972720545
121,52,NA,"3","5",0,1.62391574502802,4.3134972720545
122,52,NA,"4","6",0,1.62391574502802,4.3134972720545
123,52,NA,"5","7",1,1.53732142827244,4.57968254642489
124,52,NA,"6","1",1,1.53732142827244,4.57968254642489
125,52,NA,"7","2",0,1.62391574502802,4.3134972720545
126,52,NA,"1","3",0,1.62391574502802,4.3134972720545
127,52,NA,"2","4",0,1.62391574502802,4.3134972720545
128,52,NA,"3","5",0,1.62391574502802,4.3134972720545
129,52,NA,"4","6",0,1.62391574502802,4.3134972720545
130,52,NA,"5","7",1,1.53732142827244,4.57968254642489
131,52,NA,"6","1",1,1.53732142827244,4.57968254642489
132,52,NA,"7","2",0,1.62391574502802,4.3134972720545
133,52,NA,"1","3",0,1.62391574502802,4.3134972720545
134,52,NA,"2","4",0,1.62391574502802,4.3134972720545
135,52,NA,"3","5",0,1.62391574502802,4.3134972720545
136,52,NA,"4","6",0,1.62391574502802,4.3134972720545
137,52,NA,"5","7",1,1.53732142827244,4.57968254642489
138,52,NA,"6","1",1,1.53732142827244,4.57968254642489
139,52,NA,"7","2",0,1.62391574502802,4.3134972720545
140,52,NA,"1","3",0,1.62391574502802,4.3134972720545
80,53,0,"4","7",0,1.62391574502802,4.3134972720545
81,53,0,"5","1",1,1.53732142827244,4.57968254642489
82,53,0,"6","2",1,1.53732142827244,4.57968254642489
83,53,0,"7","3",0,1.62391574502802,4.3134972720545
84,53,0,"1","4",0,1.62391574502802,4.3134972720545
85,53,0,"2","5",0,1.62391574502802,4.3134972720545
86,53,0,"3","6",0,1.62391574502802,4.3134972720545
87,53,0,"4","7",0,1.62391574502802,4.3134972720545
88,53,0,"5","1",1,1.53732142827244,4.57968254642489
89,53,NA,"6","2",1,1.53732142827244,4.57968254642489
90,53,NA,"7","3",0,1.62391574502802,4.3134972720545
91,53,NA,"1","4",0,1.62391574502802,4.3134972720545
92,53,NA,"2","5",0,1.62391574502802,4.3134972720545
93,53,NA,"3","6",0,1.62391574502802,4.3134972720545
94,53,NA,"4","7",0,1.62391574502802,4.3134972720545
95,53,NA,"5","1",1,1.53732142827244,4.57968254642489
96,53,NA,"6","2",1,1.53732142827244,4.57968254642489
97,53,NA,"7","3",0,1.62391574502802,4.3134972720545
98,53,NA,"1","4",0,1.62391574502802,4.3134972720545
99,53,NA,"2","5",0,1.62391574502802,4.3134972720545
100,53,NA,"3","6",0,1.62391574502802,4.3134972720545
101,53,NA,"4","7",0,1.62391574502802,4.3134972720545
102,53,NA,"5","1",1,1.53732142827244,4.57968254642489
103,53,NA,"6","2",1,1.53732142827244,4.57968254642489
104,53,NA,"7","3",0,1.62391574502802,4.3134972720545
105,53,NA,"1","4",0,1.62391574502802,4.3134972720545
106,53,NA,"2","5",0,1.62391574502802,4.3134972720545
107,53,NA,"3","6",0,1.62391574502802,4.3134972720545
108,53,NA,"4","7",0,1.62391574502802,4.3134972720545
109,53,NA,"5","1",1,1.53732142827244,4.57968254642489
110,53,NA,"6","2",1,1.53732142827244,4.57968254642489
111,53,NA,"7","3",0,1.62391574502802,4.3134972720545
112,53,NA,"1","4",0,1.62391574502802,4.3134972720545
113,53,NA,"2","5",0,1.62391574502802,4.3134972720545
114,53,NA,"3","6",0,1.62391574502802,4.3134972720545
115,53,NA,"4","7",0,1.62391574502802,4.3134972720545
116,53,NA,"5","1",1,1.53732142827244,4.57968254642489
117,53,NA,"6","2",1,1.53732142827244,4.57968254642489
118,53,NA,"7","3",0,1.62391574502802,4.3134972720545
119,53,NA,"1","4",0,1.62391574502802,4.3134972720545
120,53,NA,"2","5",0,1.62391574502802,4.3134972720545
121,53,NA,"3","6",0,1.62391574502802,4.3134972720545
122,53,NA,"4","7",0,1.62391574502802,4.3134972720545
123,53,NA,"5","1",1,1.53732142827244,4.57968254642489
124,53,NA,"6","2",1,1.53732142827244,4.57968254642489
125,53,NA,"7","3",0,1.62391574502802,4.3134972720545
126,53,NA,"1","4",0,1.62391574502802,4.3134972720545
127,53,NA,"2","5",0,1.62391574502802,4.3134972720545
128,53,NA,"3","6",0,1.62391574502802,4.3134972720545
129,53,NA,"4","7",0,1.62391574502802,4.3134972720545
130,53,NA,"5","1",1,1.53732142827244,4.57968254642489
131,53,NA,"6","2",1,1.53732142827244,4.57968254642489
132,53,NA,"7","3",0,1.62391574502802,4.3134972720545
133,53,NA,"1","4",0,1.62391574502802,4.3134972720545
134,53,NA,"2","5",0,1.62391574502802,4.3134972720545
135,53,NA,"3","6",0,1.62391574502802,4.3134972720545
136,53,NA,"4","7",0,1.62391574502802,4.3134972720545
137,53,NA,"5","1",1,1.53732142827244,4.57968254642489
138,53,NA,"6","2",1,1.53732142827244,4.57968254642489
139,53,NA,"7","3",0,1.62391574502802,4.3134972720545
140,53,NA,"1","4",0,1.62391574502802,4.3134972720545
80,54,0,"4","1",0,1.62391574502802,4.3134972720545
81,54,0,"5","2",1,1.53732142827244,4.57968254642489
82,54,0,"6","3",1,1.53732142827244,4.57968254642489
83,54,0,"7","4",0,1.62391574502802,4.3134972720545
84,54,0,"1","5",0,1.62391574502802,4.3134972720545
85,54,0,"2","6",0,1.62391574502802,4.3134972720545
86,54,0,"3","7",0,1.62391574502802,4.3134972720545
87,54,0,"4","1",0,1.62391574502802,4.3134972720545
88,54,NA,"5","2",1,1.53732142827244,4.57968254642489
89,54,NA,"6","3",1,1.53732142827244,4.57968254642489
90,54,NA,"7","4",0,1.62391574502802,4.3134972720545
91,54,NA,"1","5",0,1.62391574502802,4.3134972720545
92,54,NA,"2","6",0,1.62391574502802,4.3134972720545
93,54,NA,"3","7",0,1.62391574502802,4.3134972720545
94,54,NA,"4","1",0,1.62391574502802,4.3134972720545
95,54,NA,"5","2",1,1.53732142827244,4.57968254642489
96,54,NA,"6","3",1,1.53732142827244,4.57968254642489
97,54,NA,"7","4",0,1.62391574502802,4.3134972720545
98,54,NA,"1","5",0,1.62391574502802,4.3134972720545
99,54,NA,"2","6",0,1.62391574502802,4.3134972720545
100,54,NA,"3","7",0,1.62391574502802,4.3134972720545
101,54,NA,"4","1",0,1.62391574502802,4.3134972720545
102,54,NA,"5","2",1,1.53732142827244,4.57968254642489
103,54,NA,"6","3",1,1.53732142827244,4.57968254642489
104,54,NA,"7","4",0,1.62391574502802,4.3134972720545
105,54,NA,"1","5",0,1.62391574502802,4.3134972720545
106,54,NA,"2","6",0,1.62391574502802,4.3134972720545
107,54,NA,"3","7",0,1.62391574502802,4.3134972720545
108,54,NA,"4","1",0,1.62391574502802,4.3134972720545
109,54,NA,"5","2",1,1.53732142827244,4.57968254642489
110,54,NA,"6","3",1,1.53732142827244,4.57968254642489
111,54,NA,"7","4",0,1.62391574502802,4.3134972720545
112,54,NA,"1","5",0,1.62391574502802,4.3134972720545
113,54,NA,"2","6",0,1.62391574502802,4.3134972720545
114,54,NA,"3","7",0,1.62391574502802,4.3134972720545
115,54,NA,"4","1",0,1.62391574502802,4.3134972720545
116,54,NA,"5","2",1,1.53732142827244,4.57968254642489
117,54,NA,"6","3",1,1.53732142827244,4.57968254642489
118,54,NA,"7","4",0,1.62391574502802,4.3134972720545
119,54,NA,"1","5",0,1.62391574502802,4.3134972720545
120,54,NA,"2","6",0,1.62391574502802,4.3134972720545
121,54,NA,"3","7",0,1.62391574502802,4.3134972720545
122,54,NA,"4","1",0,1.62391574502802,4.3134972720545
123,54,NA,"5","2",1,1.53732142827244,4.57968254642489
124,54,NA,"6","3",1,1.53732142827244,4.57968254642489
125,54,NA,"7","4",0,1.62391574502802,4.3134972720545
126,54,NA,"1","5",0,1.62391574502802,4.3134972720545
127,54,NA,"2","6",0,1.62391574502802,4.3134972720545
128,54,NA,"3","7",0,1.62391574502802,4.3134972720545
129,54,NA,"4","1",0,1.62391574502802,4.3134972720545
130,54,NA,"5","2",1,1.53732142827244,4.57968254642489
131,54,NA,"6","3",1,1.53732142827244,4.57968254642489
132,54,NA,"7","4",0,1.62391574502802,4.3134972720545
133,54,NA,"1","5",0,1.62391574502802,4.3134972720545
134,54,NA,"2","6",0,1.62391574502802,4.3134972720545
135,54,NA,"3","7",0,1.62391574502802,4.3134972720545
136,54,NA,"4","1",0,1.62391574502802,4.3134972720545
137,54,NA,"5","2",1,1.53732142827244,4.57968254642489
138,54,NA,"6","3",1,1.53732142827244,4.57968254642489
139,54,NA,"7","4",0,1.62391574502802,4.3134972720545
140,54,NA,"1","5",0,1.62391574502802,4.3134972720545
80,55,0,"4","2",0,1.62391574502802,4.3134972720545
81,55,0,"5","3",1,1.53732142827244,4.57968254642489
82,55,0,"6","4",1,1.53732142827244,4.57968254642489
83,55,0,"7","5",0,1.62391574502802,4.3134972720545
84,55,0,"1","6",0,1.62391574502802,4.3134972720545
85,55,0,"2","7",0,1.62391574502802,4.3134972720545
86,55,0,"3","1",0,1.62391574502802,4.3134972720545
87,55,NA,"4","2",0,1.62391574502802,4.3134972720545
88,55,NA,"5","3",1,1.53732142827244,4.57968254642489
89,55,NA,"6","4",1,1.53732142827244,4.57968254642489
90,55,NA,"7","5",0,1.62391574502802,4.3134972720545
91,55,NA,"1","6",0,1.62391574502802,4.3134972720545
92,55,NA,"2","7",0,1.62391574502802,4.3134972720545
93,55,NA,"3","1",0,1.62391574502802,4.3134972720545
94,55,NA,"4","2",0,1.62391574502802,4.3134972720545
95,55,NA,"5","3",1,1.53732142827244,4.57968254642489
96,55,NA,"6","4",1,1.53732142827244,4.57968254642489
97,55,NA,"7","5",0,1.62391574502802,4.3134972720545
98,55,NA,"1","6",0,1.62391574502802,4.3134972720545
99,55,NA,"2","7",0,1.62391574502802,4.3134972720545
100,55,NA,"3","1",0,1.62391574502802,4.3134972720545
101,55,NA,"4","2",0,1.62391574502802,4.3134972720545
102,55,NA,"5","3",1,1.53732142827244,4.57968254642489
103,55,NA,"6","4",1,1.53732142827244,4.57968254642489
104,55,NA,"7","5",0,1.62391574502802,4.3134972720545
105,55,NA,"1","6",0,1.62391574502802,4.3134972720545
106,55,NA,"2","7",0,1.62391574502802,4.3134972720545
107,55,NA,"3","1",0,1.62391574502802,4.3134972720545
108,55,NA,"4","2",0,1.62391574502802,4.3134972720545
109,55,NA,"5","3",1,1.53732142827244,4.57968254642489
110,55,NA,"6","4",1,1.53732142827244,4.57968254642489
111,55,NA,"7","5",0,1.62391574502802,4.3134972720545
112,55,NA,"1","6",0,1.62391574502802,4.3134972720545
113,55,NA,"2","7",0,1.62391574502802,4.3134972720545
114,55,NA,"3","1",0,1.62391574502802,4.3134972720545
115,55,NA,"4","2",0,1.62391574502802,4.3134972720545
