"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
71,32,0,"2","5",0,2.09301789403603,15.3146097915841
72,32,0,"3","6",0,2.09301789403603,15.3146097915841
73,32,1,"4","7",0,2.09301789403603,15.3146097915841
74,32,0,"5","1",1,2.09301789403603,15.3146097915841
75,32,0,"6","2",1,2.09301789403603,15.3146097915841
76,32,0,"7","3",0,2.09301789403603,15.3146097915841
77,32,1,"1","4",0,2.09301789403603,15.3146097915841
78,32,1,"2","5",0,2.09301789403603,15.3146097915841
79,32,0,"3","6",0,2.09301789403603,15.3146097915841
80,32,0,"4","7",0,2.09301789403603,15.3146097915841
81,32,0,"5","1",1,2.09301789403603,15.3146097915841
82,32,1,"6","2",1,2.09301789403603,15.3146097915841
83,32,0,"7","3",0,2.09301789403603,15.3146097915841
84,32,0,"1","4",0,2.09301789403603,15.3146097915841
85,32,0,"2","5",0,2.09301789403603,15.3146097915841
86,32,0,"3","6",0,2.09301789403603,15.3146097915841
87,32,0,"4","7",0,2.09301789403603,15.3146097915841
88,32,0,"5","1",1,2.09301789403603,15.3146097915841
89,32,0,"6","2",1,2.09301789403603,15.3146097915841
90,32,0,"7","3",0,2.09301789403603,15.3146097915841
91,32,0,"1","4",0,2.09301789403603,15.3146097915841
92,32,0,"2","5",0,2.09301789403603,15.3146097915841
93,32,0,"3","6",0,2.09301789403603,15.3146097915841
94,32,0,"4","7",0,2.09301789403603,15.3146097915841
95,32,0,"5","1",1,2.09301789403603,15.3146097915841
96,32,0,"6","2",1,2.09301789403603,15.3146097915841
97,32,0,"7","3",0,2.09301789403603,15.3146097915841
98,32,NA,"1","4",0,2.09301789403603,15.3146097915841
99,32,NA,"2","5",0,2.09301789403603,15.3146097915841
100,32,NA,"3","6",0,2.09301789403603,15.3146097915841
101,32,NA,"4","7",0,2.09301789403603,15.3146097915841
102,32,NA,"5","1",1,2.09301789403603,15.3146097915841
103,32,NA,"6","2",1,2.09301789403603,15.3146097915841
104,32,NA,"7","3",0,2.09301789403603,15.3146097915841
105,32,NA,"1","4",0,2.09301789403603,15.3146097915841
106,32,NA,"2","5",0,2.09301789403603,15.3146097915841
107,32,NA,"3","6",0,2.09301789403603,15.3146097915841
108,32,NA,"4","7",0,2.09301789403603,15.3146097915841
109,32,NA,"5","1",1,2.09301789403603,15.3146097915841
110,32,NA,"6","2",1,2.09301789403603,15.3146097915841
111,32,NA,"7","3",0,2.09301789403603,15.3146097915841
112,32,NA,"1","4",0,2.09301789403603,15.3146097915841
113,32,NA,"2","5",0,2.09301789403603,15.3146097915841
114,32,NA,"3","6",0,2.09301789403603,15.3146097915841
115,32,NA,"4","7",0,2.09301789403603,15.3146097915841
116,32,NA,"5","1",1,2.09301789403603,15.3146097915841
117,32,NA,"6","2",1,2.09301789403603,15.3146097915841
118,32,NA,"7","3",0,2.09301789403603,15.3146097915841
119,32,NA,"1","4",0,2.09301789403603,15.3146097915841
120,32,NA,"2","5",0,2.09301789403603,15.3146097915841
121,32,NA,"3","6",0,2.09301789403603,15.3146097915841
122,32,NA,"4","7",0,2.09301789403603,15.3146097915841
123,32,NA,"5","1",1,2.09301789403603,15.3146097915841
124,32,NA,"6","2",1,2.09301789403603,15.3146097915841
125,32,NA,"7","3",0,2.09301789403603,15.3146097915841
126,32,NA,"1","4",0,2.09301789403603,15.3146097915841
127,32,NA,"2","5",0,2.09301789403603,15.3146097915841
128,32,NA,"3","6",0,2.09301789403603,15.3146097915841
68,33,0,"6","3",1,2.09301789403603,15.3146097915841
69,33,0,"7","4",0,2.09301789403603,15.3146097915841
70,33,0,"1","5",0,2.09301789403603,15.3146097915841
71,33,0,"2","6",0,2.09301789403603,15.3146097915841
72,33,0,"3","7",0,2.09301789403603,15.3146097915841
73,33,0,"4","1",0,2.09301789403603,15.3146097915841
74,33,0,"5","2",1,2.09301789403603,15.3146097915841
75,33,0,"6","3",1,2.09301789403603,15.3146097915841
76,33,0,"7","4",0,2.09301789403603,15.3146097915841
77,33,0,"1","5",0,2.09301789403603,15.3146097915841
78,33,0,"2","6",0,2.09301789403603,15.3146097915841
79,33,0,"3","7",0,2.09301789403603,15.3146097915841
80,33,0,"4","1",0,2.09301789403603,15.3146097915841
81,33,0,"5","2",1,2.09301789403603,15.3146097915841
82,33,0,"6","3",1,2.09301789403603,15.3146097915841
83,33,0,"7","4",0,2.09301789403603,15.3146097915841
84,33,0,"1","5",0,2.09301789403603,15.3146097915841
85,33,0,"2","6",0,2.09301789403603,15.3146097915841
86,33,0,"3","7",0,2.09301789403603,15.3146097915841
87,33,0,"4","1",0,2.09301789403603,15.3146097915841
88,33,0,"5","2",1,2.09301789403603,15.3146097915841
89,33,0,"6","3",1,2.09301789403603,15.3146097915841
90,33,0,"7","4",0,2.09301789403603,15.3146097915841
91,33,0,"1","5",0,2.09301789403603,15.3146097915841
92,33,0,"2","6",0,2.09301789403603,15.3146097915841
93,33,0,"3","7",0,2.09301789403603,15.3146097915841
94,33,0,"4","1",0,2.09301789403603,15.3146097915841
95,33,0,"5","2",1,2.09301789403603,15.3146097915841
96,33,0,"6","3",1,2.09301789403603,15.3146097915841
97,33,NA,"7","4",0,2.09301789403603,15.3146097915841
98,33,NA,"1","5",0,2.09301789403603,15.3146097915841
99,33,NA,"2","6",0,2.09301789403603,15.3146097915841
100,33,NA,"3","7",0,2.09301789403603,15.3146097915841
101,33,NA,"4","1",0,2.09301789403603,15.3146097915841
102,33,NA,"5","2",1,2.09301789403603,15.3146097915841
103,33,NA,"6","3",1,2.09301789403603,15.3146097915841
104,33,NA,"7","4",0,2.09301789403603,15.3146097915841
105,33,NA,"1","5",0,2.09301789403603,15.3146097915841
106,33,NA,"2","6",0,2.09301789403603,15.3146097915841
107,33,NA,"3","7",0,2.09301789403603,15.3146097915841
108,33,NA,"4","1",0,2.09301789403603,15.3146097915841
109,33,NA,"5","2",1,2.09301789403603,15.3146097915841
110,33,NA,"6","3",1,2.09301789403603,15.3146097915841
111,33,NA,"7","4",0,2.09301789403603,15.3146097915841
112,33,NA,"1","5",0,2.09301789403603,15.3146097915841
113,33,NA,"2","6",0,2.09301789403603,15.3146097915841
114,33,NA,"3","7",0,2.09301789403603,15.3146097915841
115,33,NA,"4","1",0,2.09301789403603,15.3146097915841
116,33,NA,"5","2",1,2.09301789403603,15.3146097915841
117,33,NA,"6","3",1,2.09301789403603,15.3146097915841
118,33,NA,"7","4",0,2.09301789403603,15.3146097915841
119,33,NA,"1","5",0,2.09301789403603,15.3146097915841
120,33,NA,"2","6",0,2.09301789403603,15.3146097915841
121,33,NA,"3","7",0,2.09301789403603,15.3146097915841
122,33,NA,"4","1",0,2.09301789403603,15.3146097915841
123,33,NA,"5","2",1,2.09301789403603,15.3146097915841
124,33,NA,"6","3",1,2.09301789403603,15.3146097915841
125,33,NA,"7","4",0,2.09301789403603,15.3146097915841
126,33,NA,"1","5",0,2.09301789403603,15.3146097915841
127,33,NA,"2","6",0,2.09301789403603,15.3146097915841
128,33,NA,"3","7",0,2.09301789403603,15.3146097915841
68,34,0,"6","4",1,2.09301789403603,15.3146097915841
69,34,0,"7","5",0,2.09301789403603,15.3146097915841
70,34,0,"1","6",0,2.09301789403603,15.3146097915841
71,34,0,"2","7",0,2.09301789403603,15.3146097915841
72,34,0,"3","1",0,2.09301789403603,15.3146097915841
73,34,0,"4","2",0,2.09301789403603,15.3146097915841
74,34,0,"5","3",1,2.09301789403603,15.3146097915841
75,34,0,"6","4",1,2.09301789403603,15.3146097915841
76,34,1,"7","5",0,2.09301789403603,15.3146097915841
77,34,2,"1","6",0,2.09301789403603,15.3146097915841
78,34,0,"2","7",0,2.09301789403603,15.3146097915841
79,34,0,"3","1",0,2.09301789403603,15.3146097915841
80,34,0,"4","2",0,2.09301789403603,15.3146097915841
81,34,0,"5","3",1,2.09301789403603,15.3146097915841
82,34,0,"6","4",1,2.09301789403603,15.3146097915841
83,34,0,"7","5",0,2.09301789403603,15.3146097915841
84,34,0,"1","6",0,2.09301789403603,15.3146097915841
85,34,0,"2","7",0,2.09301789403603,15.3146097915841
86,34,0,"3","1",0,2.09301789403603,15.3146097915841
87,34,0,"4","2",0,2.09301789403603,15.3146097915841
88,34,0,"5","3",1,2.09301789403603,15.3146097915841
89,34,2,"6","4",1,2.09301789403603,15.3146097915841
90,34,0,"7","5",0,2.09301789403603,15.3146097915841
91,34,0,"1","6",0,2.09301789403603,15.3146097915841
92,34,0,"2","7",0,2.09301789403603,15.3146097915841
93,34,3,"3","1",0,2.09301789403603,15.3146097915841
94,34,0,"4","2",0,2.09301789403603,15.3146097915841
95,34,0,"5","3",1,2.09301789403603,15.3146097915841
96,34,NA,"6","4",1,2.09301789403603,15.3146097915841
97,34,NA,"7","5",0,2.09301789403603,15.3146097915841
98,34,NA,"1","6",0,2.09301789403603,15.3146097915841
99,34,NA,"2","7",0,2.09301789403603,15.3146097915841
100,34,NA,"3","1",0,2.09301789403603,15.3146097915841
101,34,NA,"4","2",0,2.09301789403603,15.3146097915841
102,34,NA,"5","3",1,2.09301789403603,15.3146097915841
103,34,NA,"6","4",1,2.09301789403603,15.3146097915841
104,34,NA,"7","5",0,2.09301789403603,15.3146097915841
105,34,NA,"1","6",0,2.09301789403603,15.3146097915841
106,34,NA,"2","7",0,2.09301789403603,15.3146097915841
107,34,NA,"3","1",0,2.09301789403603,15.3146097915841
108,34,NA,"4","2",0,2.09301789403603,15.3146097915841
109,34,NA,"5","3",1,2.09301789403603,15.3146097915841
110,34,NA,"6","4",1,2.09301789403603,15.3146097915841
111,34,NA,"7","5",0,2.09301789403603,15.3146097915841
112,34,NA,"1","6",0,2.09301789403603,15.3146097915841
113,34,NA,"2","7",0,2.09301789403603,15.3146097915841
114,34,NA,"3","1",0,2.09301789403603,15.3146097915841
115,34,NA,"4","2",0,2.09301789403603,15.3146097915841
116,34,NA,"5","3",1,2.09301789403603,15.3146097915841
117,34,NA,"6","4",1,2.09301789403603,15.3146097915841
118,34,NA,"7","5",0,2.09301789403603,15.3146097915841
119,34,NA,"1","6",0,2.09301789403603,15.3146097915841
120,34,NA,"2","7",0,2.09301789403603,15.3146097915841
121,34,NA,"3","1",0,2.09301789403603,15.3146097915841
122,34,NA,"4","2",0,2.09301789403603,15.3146097915841
123,34,NA,"5","3",1,2.09301789403603,15.3146097915841
124,34,NA,"6","4",1,2.09301789403603,15.3146097915841
125,34,NA,"7","5",0,2.09301789403603,15.3146097915841
126,34,NA,"1","6",0,2.09301789403603,15.3146097915841
127,34,NA,"2","7",0,2.09301789403603,15.3146097915841
128,34,NA,"3","1",0,2.09301789403603,15.3146097915841
68,35,0,"6","5",1,2.09301789403603,15.3146097915841
69,35,0,"7","6",0,2.09301789403603,15.3146097915841
70,35,0,"1","7",0,2.09301789403603,15.3146097915841
71,35,0,"2","1",0,2.09301789403603,15.3146097915841
72,35,0,"3","2",0,2.09301789403603,15.3146097915841
73,35,0,"4","3",0,2.09301789403603,15.3146097915841
74,35,0,"5","4",1,2.09301789403603,15.3146097915841
75,35,2,"6","5",1,2.09301789403603,15.3146097915841
76,35,0,"7","6",0,2.09301789403603,15.3146097915841
77,35,0,"1","7",0,2.09301789403603,15.3146097915841
78,35,0,"2","1",0,2.09301789403603,15.3146097915841
79,35,4,"3","2",0,2.09301789403603,15.3146097915841
80,35,0,"4","3",0,2.09301789403603,15.3146097915841
81,35,1,"5","4",1,2.09301789403603,15.3146097915841
82,35,1,"6","5",1,2.09301789403603,15.3146097915841
83,35,0,"7","6",0,2.09301789403603,15.3146097915841
84,35,2,"1","7",0,2.09301789403603,15.3146097915841
85,35,0,"2","1",0,2.09301789403603,15.3146097915841
86,35,0,"3","2",0,2.09301789403603,15.3146097915841
87,35,0,"4","3",0,2.09301789403603,15.3146097915841
88,35,0,"5","4",1,2.09301789403603,15.3146097915841
89,35,0,"6","5",1,2.09301789403603,15.3146097915841
90,35,0,"7","6",0,2.09301789403603,15.3146097915841
91,35,0,"1","7",0,2.09301789403603,15.3146097915841
92,35,0,"2","1",0,2.09301789403603,15.3146097915841
93,35,4,"3","2",0,2.09301789403603,15.3146097915841
94,35,0,"4","3",0,2.09301789403603,15.3146097915841
95,35,NA,"5","4",1,2.09301789403603,15.3146097915841
96,35,NA,"6","5",1,2.09301789403603,15.3146097915841
97,35,NA,"7","6",0,2.09301789403603,15.3146097915841
98,35,NA,"1","7",0,2.09301789403603,15.3146097915841
99,35,NA,"2","1",0,2.09301789403603,15.3146097915841
100,35,NA,"3","2",0,2.09301789403603,15.3146097915841
101,35,NA,"4","3",0,2.09301789403603,15.3146097915841
102,35,NA,"5","4",1,2.09301789403603,15.3146097915841
103,35,NA,"6","5",1,2.09301789403603,15.3146097915841
104,35,NA,"7","6",0,2.09301789403603,15.3146097915841
105,35,NA,"1","7",0,2.09301789403603,15.3146097915841
106,35,NA,"2","1",0,2.09301789403603,15.3146097915841
107,35,NA,"3","2",0,2.09301789403603,15.3146097915841
108,35,NA,"4","3",0,2.09301789403603,15.3146097915841
109,35,NA,"5","4",1,2.09301789403603,15.3146097915841
110,35,NA,"6","5",1,2.09301789403603,15.3146097915841
111,35,NA,"7","6",0,2.09301789403603,15.3146097915841
112,35,NA,"1","7",0,2.09301789403603,15.3146097915841
113,35,NA,"2","1",0,2.09301789403603,15.3146097915841
114,35,NA,"3","2",0,2.09301789403603,15.3146097915841
115,35,NA,"4","3",0,2.09301789403603,15.3146097915841
116,35,NA,"5","4",1,2.09301789403603,15.3146097915841
117,35,NA,"6","5",1,2.09301789403603,15.3146097915841
118,35,NA,"7","6",0,2.09301789403603,15.3146097915841
119,35,NA,"1","7",0,2.09301789403603,15.3146097915841
120,35,NA,"2","1",0,2.09301789403603,15.3146097915841
121,35,NA,"3","2",0,2.09301789403603,15.3146097915841
122,35,NA,"4","3",0,2.09301789403603,15.3146097915841
123,35,NA,"5","4",1,2.09301789403603,15.3146097915841
124,35,NA,"6","5",1,2.09301789403603,15.3146097915841
125,35,NA,"7","6",0,2.09301789403603,15.3146097915841
126,35,NA,"1","7",0,2.09301789403603,15.3146097915841
127,35,NA,"2","1",0,2.09301789403603,15.3146097915841
128,35,NA,"3","2",0,2.09301789403603,15.3146097915841
68,36,0,"6","6",1,2.09301789403603,15.3146097915841
69,36,0,"7","7",0,2.09301789403603,15.3146097915841
70,36,0,"1","1",0,2.09301789403603,15.3146097915841
71,36,0,"2","2",0,2.09301789403603,15.3146097915841
72,36,0,"3","3",0,2.09301789403603,15.3146097915841
73,36,0,"4","4",0,2.09301789403603,15.3146097915841
74,36,1,"5","5",1,2.09301789403603,15.3146097915841
75,36,0,"6","6",1,2.09301789403603,15.3146097915841
76,36,0,"7","7",0,2.09301789403603,15.3146097915841
77,36,1,"1","1",0,2.09301789403603,15.3146097915841
78,36,0,"2","2",0,2.09301789403603,15.3146097915841
79,36,0,"3","3",0,2.09301789403603,15.3146097915841
80,36,0,"4","4",0,2.09301789403603,15.3146097915841
81,36,0,"5","5",1,2.09301789403603,15.3146097915841
82,36,0,"6","6",1,2.09301789403603,15.3146097915841
83,36,0,"7","7",0,2.09301789403603,15.3146097915841
84,36,0,"1","1",0,2.09301789403603,15.3146097915841
85,36,0,"2","2",0,2.09301789403603,15.3146097915841
86,36,0,"3","3",0,2.09301789403603,15.3146097915841
87,36,0,"4","4",0,2.09301789403603,15.3146097915841
88,36,0,"5","5",1,2.09301789403603,15.3146097915841
89,36,0,"6","6",1,2.09301789403603,15.3146097915841
90,36,0,"7","7",0,2.09301789403603,15.3146097915841
91,36,0,"1","1",0,2.09301789403603,15.3146097915841
92,36,0,"2","2",0,2.09301789403603,15.3146097915841
93,36,0,"3","3",0,2.09301789403603,15.3146097915841
94,36,NA,"4","4",0,2.09301789403603,15.3146097915841
95,36,NA,"5","5",1,2.09301789403603,15.3146097915841
96,36,NA,"6","6",1,2.09301789403603,15.3146097915841
97,36,NA,"7","7",0,2.09301789403603,15.3146097915841
98,36,NA,"1","1",0,2.09301789403603,15.3146097915841
99,36,NA,"2","2",0,2.09301789403603,15.3146097915841
100,36,NA,"3","3",0,2.09301789403603,15.3146097915841
101,36,NA,"4","4",0,2.09301789403603,15.3146097915841
102,36,NA,"5","5",1,2.09301789403603,15.3146097915841
103,36,NA,"6","6",1,2.09301789403603,15.3146097915841
104,36,NA,"7","7",0,2.09301789403603,15.3146097915841
105,36,NA,"1","1",0,2.09301789403603,15.3146097915841
106,36,NA,"2","2",0,2.09301789403603,15.3146097915841
107,36,NA,"3","3",0,2.09301789403603,15.3146097915841
108,36,NA,"4","4",0,2.09301789403603,15.3146097915841
109,36,NA,"5","5",1,2.09301789403603,15.3146097915841
110,36,NA,"6","6",1,2.09301789403603,15.3146097915841
111,36,NA,"7","7",0,2.09301789403603,15.3146097915841
112,36,NA,"1","1",0,2.09301789403603,15.3146097915841
113,36,NA,"2","2",0,2.09301789403603,15.3146097915841
114,36,NA,"3","3",0,2.09301789403603,15.3146097915841
115,36,NA,"4","4",0,2.09301789403603,15.3146097915841
116,36,NA,"5","5",1,2.09301789403603,15.3146097915841
117,36,NA,"6","6",1,2.09301789403603,15.3146097915841
118,36,NA,"7","7",0,2.09301789403603,15.3146097915841
119,36,NA,"1","1",0,2.09301789403603,15.3146097915841
120,36,NA,"2","2",0,2.09301789403603,15.3146097915841
121,36,NA,"3","3",0,2.09301789403603,15.3146097915841
122,36,NA,"4","4",0,2.09301789403603,15.3146097915841
123,36,NA,"5","5",1,2.09301789403603,15.3146097915841
124,36,NA,"6","6",1,2.09301789403603,15.3146097915841
125,36,NA,"7","7",0,2.09301789403603,15.3146097915841
126,36,NA,"1","1",0,2.09301789403603,15.3146097915841
127,36,NA,"2","2",0,2.09301789403603,15.3146097915841
128,36,NA,"3","3",0,2.09301789403603,15.3146097915841
68,37,0,"6","7",1,2.09301789403603,15.3146097915841
69,37,0,"7","1",0,2.09301789403603,15.3146097915841
70,37,0,"1","2",0,2.09301789403603,15.3146097915841
71,37,0,"2","3",0,2.09301789403603,15.3146097915841
72,37,0,"3","4",0,2.09301789403603,15.3146097915841
73,37,0,"4","5",0,2.09301789403603,15.3146097915841
74,37,0,"5","6",1,2.09301789403603,15.3146097915841
75,37,0,"6","7",1,2.09301789403603,15.3146097915841
76,37,0,"7","1",0,2.09301789403603,15.3146097915841
77,37,0,"1","2",0,2.09301789403603,15.3146097915841
78,37,0,"2","3",0,2.09301789403603,15.3146097915841
79,37,1,"3","4",0,2.09301789403603,15.3146097915841
80,37,0,"4","5",0,2.09301789403603,15.3146097915841
81,37,0,"5","6",1,2.09301789403603,15.3146097915841
82,37,0,"6","7",1,2.09301789403603,15.3146097915841
83,37,0,"7","1",0,2.09301789403603,15.3146097915841
84,37,0,"1","2",0,2.09301789403603,15.3146097915841
85,37,0,"2","3",0,2.09301789403603,15.3146097915841
86,37,0,"3","4",0,2.09301789403603,15.3146097915841
87,37,0,"4","5",0,2.09301789403603,15.3146097915841
88,37,0,"5","6",1,2.09301789403603,15.3146097915841
89,37,0,"6","7",1,2.09301789403603,15.3146097915841
90,37,0,"7","1",0,2.09301789403603,15.3146097915841
91,37,0,"1","2",0,2.09301789403603,15.3146097915841
92,37,0,"2","3",0,2.09301789403603,15.3146097915841
93,37,NA,"3","4",0,2.09301789403603,15.3146097915841
94,37,NA,"4","5",0,2.09301789403603,15.3146097915841
95,37,NA,"5","6",1,2.09301789403603,15.3146097915841
96,37,NA,"6","7",1,2.09301789403603,15.3146097915841
97,37,NA,"7","1",0,2.09301789403603,15.3146097915841
98,37,NA,"1","2",0,2.09301789403603,15.3146097915841
99,37,NA,"2","3",0,2.09301789403603,15.3146097915841
100,37,NA,"3","4",0,2.09301789403603,15.3146097915841
101,37,NA,"4","5",0,2.09301789403603,15.3146097915841
102,37,NA,"5","6",1,2.09301789403603,15.3146097915841
103,37,NA,"6","7",1,2.09301789403603,15.3146097915841
104,37,NA,"7","1",0,2.09301789403603,15.3146097915841
105,37,NA,"1","2",0,2.09301789403603,15.3146097915841
106,37,NA,"2","3",0,2.09301789403603,15.3146097915841
107,37,NA,"3","4",0,2.09301789403603,15.3146097915841
108,37,NA,"4","5",0,2.09301789403603,15.3146097915841
109,37,NA,"5","6",1,2.09301789403603,15.3146097915841
110,37,NA,"6","7",1,2.09301789403603,15.3146097915841
111,37,NA,"7","1",0,2.09301789403603,15.3146097915841
112,37,NA,"1","2",0,2.09301789403603,15.3146097915841
113,37,NA,"2","3",0,2.09301789403603,15.3146097915841
114,37,NA,"3","4",0,2.09301789403603,15.3146097915841
115,37,NA,"4","5",0,2.09301789403603,15.3146097915841
116,37,NA,"5","6",1,2.09301789403603,15.3146097915841
117,37,NA,"6","7",1,2.09301789403603,15.3146097915841
118,37,NA,"7","1",0,2.09301789403603,15.3146097915841
119,37,NA,"1","2",0,2.09301789403603,15.3146097915841
120,37,NA,"2","3",0,2.09301789403603,15.3146097915841
121,37,NA,"3","4",0,2.09301789403603,15.3146097915841
122,37,NA,"4","5",0,2.09301789403603,15.3146097915841
123,37,NA,"5","6",1,2.09301789403603,15.3146097915841
124,37,NA,"6","7",1,2.09301789403603,15.3146097915841
125,37,NA,"7","1",0,2.09301789403603,15.3146097915841
126,37,NA,"1","2",0,2.09301789403603,15.3146097915841
127,37,NA,"2","3",0,2.09301789403603,15.3146097915841
128,37,NA,"3","4",0,2.09301789403603,15.3146097915841
68,38,0,"6","1",1,2.09301789403603,15.3146097915841
69,38,0,"7","2",0,2.09301789403603,15.3146097915841
70,38,0,"1","3",0,2.09301789403603,15.3146097915841
71,38,0,"2","4",0,2.09301789403603,15.3146097915841
72,38,0,"3","5",0,2.09301789403603,15.3146097915841
73,38,0,"4","6",0,2.09301789403603,15.3146097915841
74,38,0,"5","7",1,2.09301789403603,15.3146097915841
75,38,0,"6","1",1,2.09301789403603,15.3146097915841
76,38,0,"7","2",0,2.09301789403603,15.3146097915841
77,38,0,"1","3",0,2.09301789403603,15.3146097915841
78,38,0,"2","4",0,2.09301789403603,15.3146097915841
79,38,0,"3","5",0,2.09301789403603,15.3146097915841
80,38,0,"4","6",0,2.09301789403603,15.3146097915841
81,38,0,"5","7",1,2.09301789403603,15.3146097915841
82,38,0,"6","1",1,2.09301789403603,15.3146097915841
83,38,0,"7","2",0,2.09301789403603,15.3146097915841
84,38,0,"1","3",0,2.09301789403603,15.3146097915841
85,38,0,"2","4",0,2.09301789403603,15.3146097915841
86,38,0,"3","5",0,2.09301789403603,15.3146097915841
87,38,0,"4","6",0,2.09301789403603,15.3146097915841
88,38,0,"5","7",1,2.09301789403603,15.3146097915841
89,38,0,"6","1",1,2.09301789403603,15.3146097915841
90,38,0,"7","2",0,2.09301789403603,15.3146097915841
91,38,0,"1","3",0,2.09301789403603,15.3146097915841
92,38,NA,"2","4",0,2.09301789403603,15.3146097915841
93,38,NA,"3","5",0,2.09301789403603,15.3146097915841
94,38,NA,"4","6",0,2.09301789403603,15.3146097915841
95,38,NA,"5","7",1,2.09301789403603,15.3146097915841
96,38,NA,"6","1",1,2.09301789403603,15.3146097915841
97,38,NA,"7","2",0,2.09301789403603,15.3146097915841
98,38,NA,"1","3",0,2.09301789403603,15.3146097915841
99,38,NA,"2","4",0,2.09301789403603,15.3146097915841
100,38,NA,"3","5",0,2.09301789403603,15.3146097915841
101,38,NA,"4","6",0,2.09301789403603,15.3146097915841
102,38,NA,"5","7",1,2.09301789403603,15.3146097915841
103,38,NA,"6","1",1,2.09301789403603,15.3146097915841
104,38,NA,"7","2",0,2.09301789403603,15.3146097915841
105,38,NA,"1","3",0,2.09301789403603,15.3146097915841
106,38,NA,"2","4",0,2.09301789403603,15.3146097915841
107,38,NA,"3","5",0,2.09301789403603,15.3146097915841
108,38,NA,"4","6",0,2.09301789403603,15.3146097915841
109,38,NA,"5","7",1,2.09301789403603,15.3146097915841
110,38,NA,"6","1",1,2.09301789403603,15.3146097915841
111,38,NA,"7","2",0,2.09301789403603,15.3146097915841
112,38,NA,"1","3",0,2.09301789403603,15.3146097915841
113,38,NA,"2","4",0,2.09301789403603,15.3146097915841
114,38,NA,"3","5",0,2.09301789403603,15.3146097915841
115,38,NA,"4","6",0,2.09301789403603,15.3146097915841
116,38,NA,"5","7",1,2.09301789403603,15.3146097915841
117,38,NA,"6","1",1,2.09301789403603,15.3146097915841
118,38,NA,"7","2",0,2.09301789403603,15.3146097915841
119,38,NA,"1","3",0,2.09301789403603,15.3146097915841
120,38,NA,"2","4",0,2.09301789403603,15.3146097915841
121,38,NA,"3","5",0,2.09301789403603,15.3146097915841
122,38,NA,"4","6",0,2.09301789403603,15.3146097915841
123,38,NA,"5","7",1,2.09301789403603,15.3146097915841
124,38,NA,"6","1",1,2.09301789403603,15.3146097915841
125,38,NA,"7","2",0,2.09301789403603,15.3146097915841
126,38,NA,"1","3",0,2.09301789403603,15.3146097915841
127,38,NA,"2","4",0,2.09301789403603,15.3146097915841
128,38,NA,"3","5",0,2.09301789403603,15.3146097915841
68,39,0,"6","2",1,2.09301789403603,15.3146097915841
69,39,0,"7","3",0,2.09301789403603,15.3146097915841
70,39,0,"1","4",0,2.09301789403603,15.3146097915841
71,39,0,"2","5",0,2.09301789403603,15.3146097915841
72,39,0,"3","6",0,2.09301789403603,15.3146097915841
73,39,0,"4","7",0,2.09301789403603,15.3146097915841
74,39,0,"5","1",1,2.09301789403603,15.3146097915841
75,39,0,"6","2",1,2.09301789403603,15.3146097915841
76,39,0,"7","3",0,2.09301789403603,15.3146097915841
77,39,0,"1","4",0,2.09301789403603,15.3146097915841
78,39,0,"2","5",0,2.09301789403603,15.3146097915841
79,39,0,"3","6",0,2.09301789403603,15.3146097915841
80,39,0,"4","7",0,2.09301789403603,15.3146097915841
81,39,0,"5","1",1,2.09301789403603,15.3146097915841
82,39,0,"6","2",1,2.09301789403603,15.3146097915841
83,39,0,"7","3",0,2.09301789403603,15.3146097915841
84,39,1,"1","4",0,2.09301789403603,15.3146097915841
85,39,0,"2","5",0,2.09301789403603,15.3146097915841
86,39,0,"3","6",0,2.09301789403603,15.3146097915841
87,39,0,"4","7",0,2.09301789403603,15.3146097915841
88,39,0,"5","1",1,2.09301789403603,15.3146097915841
89,39,0,"6","2",1,2.09301789403603,15.3146097915841
90,39,0,"7","3",0,2.09301789403603,15.3146097915841
91,39,NA,"1","4",0,2.09301789403603,15.3146097915841
92,39,NA,"2","5",0,2.09301789403603,15.3146097915841
93,39,NA,"3","6",0,2.09301789403603,15.3146097915841
94,39,NA,"4","7",0,2.09301789403603,15.3146097915841
95,39,NA,"5","1",1,2.09301789403603,15.3146097915841
96,39,NA,"6","2",1,2.09301789403603,15.3146097915841
97,39,NA,"7","3",0,2.09301789403603,15.3146097915841
98,39,NA,"1","4",0,2.09301789403603,15.3146097915841
99,39,NA,"2","5",0,2.09301789403603,15.3146097915841
100,39,NA,"3","6",0,2.09301789403603,15.3146097915841
101,39,NA,"4","7",0,2.09301789403603,15.3146097915841
102,39,NA,"5","1",1,2.09301789403603,15.3146097915841
103,39,NA,"6","2",1,2.09301789403603,15.3146097915841
104,39,NA,"7","3",0,2.09301789403603,15.3146097915841
105,39,NA,"1","4",0,2.09301789403603,15.3146097915841
106,39,NA,"2","5",0,2.09301789403603,15.3146097915841
107,39,NA,"3","6",0,2.09301789403603,15.3146097915841
108,39,NA,"4","7",0,2.09301789403603,15.3146097915841
109,39,NA,"5","1",1,2.09301789403603,15.3146097915841
110,39,NA,"6","2",1,2.09301789403603,15.3146097915841
111,39,NA,"7","3",0,2.09301789403603,15.3146097915841
112,39,NA,"1","4",0,2.09301789403603,15.3146097915841
113,39,NA,"2","5",0,2.09301789403603,15.3146097915841
114,39,NA,"3","6",0,2.09301789403603,15.3146097915841
115,39,NA,"4","7",0,2.09301789403603,15.3146097915841
