"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
45,48,0,"4","2",0,2.02612634098804,3.48465358595291
46,48,0,"5","3",1,2.95289030020293,3.41293531633992
47,48,0,"6","4",1,2.95289030020293,3.41293531633992
48,48,0,"7","5",0,2.02612634098804,3.48465358595291
49,48,0,"1","6",0,2.02612634098804,3.48465358595291
50,48,0,"2","7",0,2.02612634098804,3.48465358595291
51,48,0,"3","1",0,2.02612634098804,3.48465358595291
52,48,0,"4","2",0,2.02612634098804,3.48465358595291
53,48,0,"5","3",1,2.95289030020293,3.41293531633992
54,48,0,"6","4",1,2.95289030020293,3.41293531633992
55,48,NA,"7","5",0,2.02612634098804,3.48465358595291
56,48,NA,"1","6",0,2.02612634098804,3.48465358595291
57,48,NA,"2","7",0,2.02612634098804,3.48465358595291
58,48,NA,"3","1",0,2.02612634098804,3.48465358595291
59,48,NA,"4","2",0,2.02612634098804,3.48465358595291
60,48,NA,"5","3",1,2.95289030020293,3.41293531633992
61,48,NA,"6","4",1,2.95289030020293,3.41293531633992
62,48,NA,"7","5",0,2.02612634098804,3.48465358595291
63,48,NA,"1","6",0,2.02612634098804,3.48465358595291
64,48,NA,"2","7",0,2.02612634098804,3.48465358595291
65,48,NA,"3","1",0,2.02612634098804,3.48465358595291
66,48,NA,"4","2",0,2.02612634098804,3.48465358595291
67,48,NA,"5","3",1,2.95289030020293,3.41293531633992
68,48,NA,"6","4",1,2.95289030020293,3.41293531633992
69,48,NA,"7","5",0,2.02612634098804,3.48465358595291
70,48,NA,"1","6",0,2.02612634098804,3.48465358595291
71,48,NA,"2","7",0,2.02612634098804,3.48465358595291
72,48,NA,"3","1",0,2.02612634098804,3.48465358595291
73,48,NA,"4","2",0,2.02612634098804,3.48465358595291
74,48,NA,"5","3",1,2.95289030020293,3.41293531633992
75,48,NA,"6","4",1,2.95289030020293,3.41293531633992
76,48,NA,"7","5",0,2.02612634098804,3.48465358595291
77,48,NA,"1","6",0,2.02612634098804,3.48465358595291
78,48,NA,"2","7",0,2.02612634098804,3.48465358595291
79,48,NA,"3","1",0,2.02612634098804,3.48465358595291
80,48,NA,"4","2",0,2.02612634098804,3.48465358595291
81,48,NA,"5","3",1,2.95289030020293,3.41293531633992
82,48,NA,"6","4",1,2.95289030020293,3.41293531633992
83,48,NA,"7","5",0,2.02612634098804,3.48465358595291
84,48,NA,"1","6",0,2.02612634098804,3.48465358595291
85,48,NA,"2","7",0,2.02612634098804,3.48465358595291
86,48,NA,"3","1",0,2.02612634098804,3.48465358595291
87,48,NA,"4","2",0,2.02612634098804,3.48465358595291
88,48,NA,"5","3",1,2.95289030020293,3.41293531633992
89,48,NA,"6","4",1,2.95289030020293,3.41293531633992
90,48,NA,"7","5",0,2.02612634098804,3.48465358595291
91,48,NA,"1","6",0,2.02612634098804,3.48465358595291
92,48,NA,"2","7",0,2.02612634098804,3.48465358595291
93,48,NA,"3","1",0,2.02612634098804,3.48465358595291
94,48,NA,"4","2",0,2.02612634098804,3.48465358595291
95,48,NA,"5","3",1,2.95289030020293,3.41293531633992
96,48,NA,"6","4",1,2.95289030020293,3.41293531633992
97,48,NA,"7","5",0,2.02612634098804,3.48465358595291
98,48,NA,"1","6",0,2.02612634098804,3.48465358595291
99,48,NA,"2","7",0,2.02612634098804,3.48465358595291
100,48,NA,"3","1",0,2.02612634098804,3.48465358595291
101,48,NA,"4","2",0,2.02612634098804,3.48465358595291
41,49,0,"7","6",0,2.02612634098804,3.48465358595291
42,49,0,"1","7",0,2.02612634098804,3.48465358595291
43,49,0,"2","1",0,2.02612634098804,3.48465358595291
44,49,0,"3","2",0,2.02612634098804,3.48465358595291
45,49,0,"4","3",0,2.02612634098804,3.48465358595291
46,49,0,"5","4",1,2.95289030020293,3.41293531633992
47,49,0,"6","5",1,2.95289030020293,3.41293531633992
48,49,0,"7","6",0,2.02612634098804,3.48465358595291
49,49,0,"1","7",0,2.02612634098804,3.48465358595291
50,49,0,"2","1",0,2.02612634098804,3.48465358595291
51,49,0,"3","2",0,2.02612634098804,3.48465358595291
52,49,0,"4","3",0,2.02612634098804,3.48465358595291
53,49,0,"5","4",1,2.95289030020293,3.41293531633992
54,49,NA,"6","5",1,2.95289030020293,3.41293531633992
55,49,NA,"7","6",0,2.02612634098804,3.48465358595291
56,49,NA,"1","7",0,2.02612634098804,3.48465358595291
57,49,NA,"2","1",0,2.02612634098804,3.48465358595291
58,49,NA,"3","2",0,2.02612634098804,3.48465358595291
59,49,NA,"4","3",0,2.02612634098804,3.48465358595291
60,49,NA,"5","4",1,2.95289030020293,3.41293531633992
61,49,NA,"6","5",1,2.95289030020293,3.41293531633992
62,49,NA,"7","6",0,2.02612634098804,3.48465358595291
63,49,NA,"1","7",0,2.02612634098804,3.48465358595291
64,49,NA,"2","1",0,2.02612634098804,3.48465358595291
65,49,NA,"3","2",0,2.02612634098804,3.48465358595291
66,49,NA,"4","3",0,2.02612634098804,3.48465358595291
67,49,NA,"5","4",1,2.95289030020293,3.41293531633992
68,49,NA,"6","5",1,2.95289030020293,3.41293531633992
69,49,NA,"7","6",0,2.02612634098804,3.48465358595291
70,49,NA,"1","7",0,2.02612634098804,3.48465358595291
71,49,NA,"2","1",0,2.02612634098804,3.48465358595291
72,49,NA,"3","2",0,2.02612634098804,3.48465358595291
73,49,NA,"4","3",0,2.02612634098804,3.48465358595291
74,49,NA,"5","4",1,2.95289030020293,3.41293531633992
75,49,NA,"6","5",1,2.95289030020293,3.41293531633992
76,49,NA,"7","6",0,2.02612634098804,3.48465358595291
77,49,NA,"1","7",0,2.02612634098804,3.48465358595291
78,49,NA,"2","1",0,2.02612634098804,3.48465358595291
79,49,NA,"3","2",0,2.02612634098804,3.48465358595291
80,49,NA,"4","3",0,2.02612634098804,3.48465358595291
81,49,NA,"5","4",1,2.95289030020293,3.41293531633992
82,49,NA,"6","5",1,2.95289030020293,3.41293531633992
83,49,NA,"7","6",0,2.02612634098804,3.48465358595291
84,49,NA,"1","7",0,2.02612634098804,3.48465358595291
85,49,NA,"2","1",0,2.02612634098804,3.48465358595291
86,49,NA,"3","2",0,2.02612634098804,3.48465358595291
87,49,NA,"4","3",0,2.02612634098804,3.48465358595291
88,49,NA,"5","4",1,2.95289030020293,3.41293531633992
89,49,NA,"6","5",1,2.95289030020293,3.41293531633992
90,49,NA,"7","6",0,2.02612634098804,3.48465358595291
91,49,NA,"1","7",0,2.02612634098804,3.48465358595291
92,49,NA,"2","1",0,2.02612634098804,3.48465358595291
93,49,NA,"3","2",0,2.02612634098804,3.48465358595291
94,49,NA,"4","3",0,2.02612634098804,3.48465358595291
95,49,NA,"5","4",1,2.95289030020293,3.41293531633992
96,49,NA,"6","5",1,2.95289030020293,3.41293531633992
97,49,NA,"7","6",0,2.02612634098804,3.48465358595291
98,49,NA,"1","7",0,2.02612634098804,3.48465358595291
99,49,NA,"2","1",0,2.02612634098804,3.48465358595291
100,49,NA,"3","2",0,2.02612634098804,3.48465358595291
101,49,NA,"4","3",0,2.02612634098804,3.48465358595291
41,50,0,"7","7",0,2.02612634098804,3.48465358595291
42,50,0,"1","1",0,2.02612634098804,3.48465358595291
43,50,0,"2","2",0,2.02612634098804,3.48465358595291
44,50,0,"3","3",0,2.02612634098804,3.48465358595291
45,50,0,"4","4",0,2.02612634098804,3.48465358595291
46,50,0,"5","5",1,2.95289030020293,3.41293531633992
47,50,0,"6","6",1,2.95289030020293,3.41293531633992
48,50,0,"7","7",0,2.02612634098804,3.48465358595291
49,50,0,"1","1",0,2.02612634098804,3.48465358595291
50,50,0,"2","2",0,2.02612634098804,3.48465358595291
51,50,0,"3","3",0,2.02612634098804,3.48465358595291
52,50,0,"4","4",0,2.02612634098804,3.48465358595291
53,50,NA,"5","5",1,2.95289030020293,3.41293531633992
54,50,NA,"6","6",1,2.95289030020293,3.41293531633992
55,50,NA,"7","7",0,2.02612634098804,3.48465358595291
56,50,NA,"1","1",0,2.02612634098804,3.48465358595291
57,50,NA,"2","2",0,2.02612634098804,3.48465358595291
58,50,NA,"3","3",0,2.02612634098804,3.48465358595291
59,50,NA,"4","4",0,2.02612634098804,3.48465358595291
60,50,NA,"5","5",1,2.95289030020293,3.41293531633992
61,50,NA,"6","6",1,2.95289030020293,3.41293531633992
62,50,NA,"7","7",0,2.02612634098804,3.48465358595291
63,50,NA,"1","1",0,2.02612634098804,3.48465358595291
64,50,NA,"2","2",0,2.02612634098804,3.48465358595291
65,50,NA,"3","3",0,2.02612634098804,3.48465358595291
66,50,NA,"4","4",0,2.02612634098804,3.48465358595291
67,50,NA,"5","5",1,2.95289030020293,3.41293531633992
68,50,NA,"6","6",1,2.95289030020293,3.41293531633992
69,50,NA,"7","7",0,2.02612634098804,3.48465358595291
70,50,NA,"1","1",0,2.02612634098804,3.48465358595291
71,50,NA,"2","2",0,2.02612634098804,3.48465358595291
72,50,NA,"3","3",0,2.02612634098804,3.48465358595291
73,50,NA,"4","4",0,2.02612634098804,3.48465358595291
74,50,NA,"5","5",1,2.95289030020293,3.41293531633992
75,50,NA,"6","6",1,2.95289030020293,3.41293531633992
76,50,NA,"7","7",0,2.02612634098804,3.48465358595291
77,50,NA,"1","1",0,2.02612634098804,3.48465358595291
78,50,NA,"2","2",0,2.02612634098804,3.48465358595291
79,50,NA,"3","3",0,2.02612634098804,3.48465358595291
80,50,NA,"4","4",0,2.02612634098804,3.48465358595291
81,50,NA,"5","5",1,2.95289030020293,3.41293531633992
82,50,NA,"6","6",1,2.95289030020293,3.41293531633992
83,50,NA,"7","7",0,2.02612634098804,3.48465358595291
84,50,NA,"1","1",0,2.02612634098804,3.48465358595291
85,50,NA,"2","2",0,2.02612634098804,3.48465358595291
86,50,NA,"3","3",0,2.02612634098804,3.48465358595291
87,50,NA,"4","4",0,2.02612634098804,3.48465358595291
88,50,NA,"5","5",1,2.95289030020293,3.41293531633992
89,50,NA,"6","6",1,2.95289030020293,3.41293531633992
90,50,NA,"7","7",0,2.02612634098804,3.48465358595291
91,50,NA,"1","1",0,2.02612634098804,3.48465358595291
92,50,NA,"2","2",0,2.02612634098804,3.48465358595291
93,50,NA,"3","3",0,2.02612634098804,3.48465358595291
94,50,NA,"4","4",0,2.02612634098804,3.48465358595291
95,50,NA,"5","5",1,2.95289030020293,3.41293531633992
96,50,NA,"6","6",1,2.95289030020293,3.41293531633992
97,50,NA,"7","7",0,2.02612634098804,3.48465358595291
98,50,NA,"1","1",0,2.02612634098804,3.48465358595291
99,50,NA,"2","2",0,2.02612634098804,3.48465358595291
100,50,NA,"3","3",0,2.02612634098804,3.48465358595291
101,50,NA,"4","4",0,2.02612634098804,3.48465358595291
41,51,0,"7","1",0,2.02612634098804,3.48465358595291
42,51,0,"1","2",0,2.02612634098804,3.48465358595291
43,51,0,"2","3",0,2.02612634098804,3.48465358595291
44,51,0,"3","4",0,2.02612634098804,3.48465358595291
45,51,0,"4","5",0,2.02612634098804,3.48465358595291
46,51,0,"5","6",1,2.95289030020293,3.41293531633992
47,51,0,"6","7",1,2.95289030020293,3.41293531633992
48,51,0,"7","1",0,2.02612634098804,3.48465358595291
49,51,0,"1","2",0,2.02612634098804,3.48465358595291
50,51,0,"2","3",0,2.02612634098804,3.48465358595291
51,51,0,"3","4",0,2.02612634098804,3.48465358595291
52,51,NA,"4","5",0,2.02612634098804,3.48465358595291
53,51,NA,"5","6",1,2.95289030020293,3.41293531633992
54,51,NA,"6","7",1,2.95289030020293,3.41293531633992
55,51,NA,"7","1",0,2.02612634098804,3.48465358595291
56,51,NA,"1","2",0,2.02612634098804,3.48465358595291
57,51,NA,"2","3",0,2.02612634098804,3.48465358595291
58,51,NA,"3","4",0,2.02612634098804,3.48465358595291
59,51,NA,"4","5",0,2.02612634098804,3.48465358595291
60,51,NA,"5","6",1,2.95289030020293,3.41293531633992
61,51,NA,"6","7",1,2.95289030020293,3.41293531633992
62,51,NA,"7","1",0,2.02612634098804,3.48465358595291
63,51,NA,"1","2",0,2.02612634098804,3.48465358595291
64,51,NA,"2","3",0,2.02612634098804,3.48465358595291
65,51,NA,"3","4",0,2.02612634098804,3.48465358595291
66,51,NA,"4","5",0,2.02612634098804,3.48465358595291
67,51,NA,"5","6",1,2.95289030020293,3.41293531633992
68,51,NA,"6","7",1,2.95289030020293,3.41293531633992
69,51,NA,"7","1",0,2.02612634098804,3.48465358595291
70,51,NA,"1","2",0,2.02612634098804,3.48465358595291
71,51,NA,"2","3",0,2.02612634098804,3.48465358595291
72,51,NA,"3","4",0,2.02612634098804,3.48465358595291
73,51,NA,"4","5",0,2.02612634098804,3.48465358595291
74,51,NA,"5","6",1,2.95289030020293,3.41293531633992
75,51,NA,"6","7",1,2.95289030020293,3.41293531633992
76,51,NA,"7","1",0,2.02612634098804,3.48465358595291
77,51,NA,"1","2",0,2.02612634098804,3.48465358595291
78,51,NA,"2","3",0,2.02612634098804,3.48465358595291
79,51,NA,"3","4",0,2.02612634098804,3.48465358595291
80,51,NA,"4","5",0,2.02612634098804,3.48465358595291
81,51,NA,"5","6",1,2.95289030020293,3.41293531633992
82,51,NA,"6","7",1,2.95289030020293,3.41293531633992
83,51,NA,"7","1",0,2.02612634098804,3.48465358595291
84,51,NA,"1","2",0,2.02612634098804,3.48465358595291
85,51,NA,"2","3",0,2.02612634098804,3.48465358595291
86,51,NA,"3","4",0,2.02612634098804,3.48465358595291
87,51,NA,"4","5",0,2.02612634098804,3.48465358595291
88,51,NA,"5","6",1,2.95289030020293,3.41293531633992
89,51,NA,"6","7",1,2.95289030020293,3.41293531633992
90,51,NA,"7","1",0,2.02612634098804,3.48465358595291
91,51,NA,"1","2",0,2.02612634098804,3.48465358595291
92,51,NA,"2","3",0,2.02612634098804,3.48465358595291
93,51,NA,"3","4",0,2.02612634098804,3.48465358595291
94,51,NA,"4","5",0,2.02612634098804,3.48465358595291
95,51,NA,"5","6",1,2.95289030020293,3.41293531633992
96,51,NA,"6","7",1,2.95289030020293,3.41293531633992
97,51,NA,"7","1",0,2.02612634098804,3.48465358595291
98,51,NA,"1","2",0,2.02612634098804,3.48465358595291
99,51,NA,"2","3",0,2.02612634098804,3.48465358595291
100,51,NA,"3","4",0,2.02612634098804,3.48465358595291
101,51,NA,"4","5",0,2.02612634098804,3.48465358595291
41,52,0,"7","2",0,2.02612634098804,3.48465358595291
42,52,0,"1","3",0,2.02612634098804,3.48465358595291
43,52,0,"2","4",0,2.02612634098804,3.48465358595291
44,52,0,"3","5",0,2.02612634098804,3.48465358595291
45,52,0,"4","6",0,2.02612634098804,3.48465358595291
46,52,0,"5","7",1,2.95289030020293,3.41293531633992
47,52,0,"6","1",1,2.95289030020293,3.41293531633992
48,52,0,"7","2",0,2.02612634098804,3.48465358595291
49,52,0,"1","3",0,2.02612634098804,3.48465358595291
50,52,0,"2","4",0,2.02612634098804,3.48465358595291
51,52,NA,"3","5",0,2.02612634098804,3.48465358595291
52,52,NA,"4","6",0,2.02612634098804,3.48465358595291
53,52,NA,"5","7",1,2.95289030020293,3.41293531633992
54,52,NA,"6","1",1,2.95289030020293,3.41293531633992
55,52,NA,"7","2",0,2.02612634098804,3.48465358595291
56,52,NA,"1","3",0,2.02612634098804,3.48465358595291
57,52,NA,"2","4",0,2.02612634098804,3.48465358595291
58,52,NA,"3","5",0,2.02612634098804,3.48465358595291
59,52,NA,"4","6",0,2.02612634098804,3.48465358595291
60,52,NA,"5","7",1,2.95289030020293,3.41293531633992
61,52,NA,"6","1",1,2.95289030020293,3.41293531633992
62,52,NA,"7","2",0,2.02612634098804,3.48465358595291
63,52,NA,"1","3",0,2.02612634098804,3.48465358595291
64,52,NA,"2","4",0,2.02612634098804,3.48465358595291
65,52,NA,"3","5",0,2.02612634098804,3.48465358595291
66,52,NA,"4","6",0,2.02612634098804,3.48465358595291
67,52,NA,"5","7",1,2.95289030020293,3.41293531633992
68,52,NA,"6","1",1,2.95289030020293,3.41293531633992
69,52,NA,"7","2",0,2.02612634098804,3.48465358595291
70,52,NA,"1","3",0,2.02612634098804,3.48465358595291
71,52,NA,"2","4",0,2.02612634098804,3.48465358595291
72,52,NA,"3","5",0,2.02612634098804,3.48465358595291
73,52,NA,"4","6",0,2.02612634098804,3.48465358595291
74,52,NA,"5","7",1,2.95289030020293,3.41293531633992
75,52,NA,"6","1",1,2.95289030020293,3.41293531633992
76,52,NA,"7","2",0,2.02612634098804,3.48465358595291
77,52,NA,"1","3",0,2.02612634098804,3.48465358595291
78,52,NA,"2","4",0,2.02612634098804,3.48465358595291
79,52,NA,"3","5",0,2.02612634098804,3.48465358595291
80,52,NA,"4","6",0,2.02612634098804,3.48465358595291
81,52,NA,"5","7",1,2.95289030020293,3.41293531633992
82,52,NA,"6","1",1,2.95289030020293,3.41293531633992
83,52,NA,"7","2",0,2.02612634098804,3.48465358595291
84,52,NA,"1","3",0,2.02612634098804,3.48465358595291
85,52,NA,"2","4",0,2.02612634098804,3.48465358595291
86,52,NA,"3","5",0,2.02612634098804,3.48465358595291
87,52,NA,"4","6",0,2.02612634098804,3.48465358595291
88,52,NA,"5","7",1,2.95289030020293,3.41293531633992
89,52,NA,"6","1",1,2.95289030020293,3.41293531633992
90,52,NA,"7","2",0,2.02612634098804,3.48465358595291
91,52,NA,"1","3",0,2.02612634098804,3.48465358595291
92,52,NA,"2","4",0,2.02612634098804,3.48465358595291
93,52,NA,"3","5",0,2.02612634098804,3.48465358595291
94,52,NA,"4","6",0,2.02612634098804,3.48465358595291
95,52,NA,"5","7",1,2.95289030020293,3.41293531633992
96,52,NA,"6","1",1,2.95289030020293,3.41293531633992
97,52,NA,"7","2",0,2.02612634098804,3.48465358595291
98,52,NA,"1","3",0,2.02612634098804,3.48465358595291
99,52,NA,"2","4",0,2.02612634098804,3.48465358595291
100,52,NA,"3","5",0,2.02612634098804,3.48465358595291
101,52,NA,"4","6",0,2.02612634098804,3.48465358595291
41,53,0,"7","3",0,2.02612634098804,3.48465358595291
42,53,0,"1","4",0,2.02612634098804,3.48465358595291
43,53,0,"2","5",0,2.02612634098804,3.48465358595291
44,53,0,"3","6",0,2.02612634098804,3.48465358595291
45,53,0,"4","7",0,2.02612634098804,3.48465358595291
46,53,0,"5","1",1,2.95289030020293,3.41293531633992
47,53,0,"6","2",1,2.95289030020293,3.41293531633992
48,53,0,"7","3",0,2.02612634098804,3.48465358595291
49,53,0,"1","4",0,2.02612634098804,3.48465358595291
50,53,NA,"2","5",0,2.02612634098804,3.48465358595291
51,53,NA,"3","6",0,2.02612634098804,3.48465358595291
52,53,NA,"4","7",0,2.02612634098804,3.48465358595291
53,53,NA,"5","1",1,2.95289030020293,3.41293531633992
54,53,NA,"6","2",1,2.95289030020293,3.41293531633992
55,53,NA,"7","3",0,2.02612634098804,3.48465358595291
56,53,NA,"1","4",0,2.02612634098804,3.48465358595291
57,53,NA,"2","5",0,2.02612634098804,3.48465358595291
58,53,NA,"3","6",0,2.02612634098804,3.48465358595291
59,53,NA,"4","7",0,2.02612634098804,3.48465358595291
60,53,NA,"5","1",1,2.95289030020293,3.41293531633992
61,53,NA,"6","2",1,2.95289030020293,3.41293531633992
62,53,NA,"7","3",0,2.02612634098804,3.48465358595291
63,53,NA,"1","4",0,2.02612634098804,3.48465358595291
64,53,NA,"2","5",0,2.02612634098804,3.48465358595291
65,53,NA,"3","6",0,2.02612634098804,3.48465358595291
66,53,NA,"4","7",0,2.02612634098804,3.48465358595291
67,53,NA,"5","1",1,2.95289030020293,3.41293531633992
68,53,NA,"6","2",1,2.95289030020293,3.41293531633992
69,53,NA,"7","3",0,2.02612634098804,3.48465358595291
70,53,NA,"1","4",0,2.02612634098804,3.48465358595291
71,53,NA,"2","5",0,2.02612634098804,3.48465358595291
72,53,NA,"3","6",0,2.02612634098804,3.48465358595291
73,53,NA,"4","7",0,2.02612634098804,3.48465358595291
74,53,NA,"5","1",1,2.95289030020293,3.41293531633992
75,53,NA,"6","2",1,2.95289030020293,3.41293531633992
76,53,NA,"7","3",0,2.02612634098804,3.48465358595291
77,53,NA,"1","4",0,2.02612634098804,3.48465358595291
78,53,NA,"2","5",0,2.02612634098804,3.48465358595291
79,53,NA,"3","6",0,2.02612634098804,3.48465358595291
80,53,NA,"4","7",0,2.02612634098804,3.48465358595291
81,53,NA,"5","1",1,2.95289030020293,3.41293531633992
82,53,NA,"6","2",1,2.95289030020293,3.41293531633992
83,53,NA,"7","3",0,2.02612634098804,3.48465358595291
84,53,NA,"1","4",0,2.02612634098804,3.48465358595291
85,53,NA,"2","5",0,2.02612634098804,3.48465358595291
86,53,NA,"3","6",0,2.02612634098804,3.48465358595291
87,53,NA,"4","7",0,2.02612634098804,3.48465358595291
88,53,NA,"5","1",1,2.95289030020293,3.41293531633992
89,53,NA,"6","2",1,2.95289030020293,3.41293531633992
90,53,NA,"7","3",0,2.02612634098804,3.48465358595291
91,53,NA,"1","4",0,2.02612634098804,3.48465358595291
92,53,NA,"2","5",0,2.02612634098804,3.48465358595291
93,53,NA,"3","6",0,2.02612634098804,3.48465358595291
94,53,NA,"4","7",0,2.02612634098804,3.48465358595291
95,53,NA,"5","1",1,2.95289030020293,3.41293531633992
96,53,NA,"6","2",1,2.95289030020293,3.41293531633992
97,53,NA,"7","3",0,2.02612634098804,3.48465358595291
98,53,NA,"1","4",0,2.02612634098804,3.48465358595291
99,53,NA,"2","5",0,2.02612634098804,3.48465358595291
100,53,NA,"3","6",0,2.02612634098804,3.48465358595291
101,53,NA,"4","7",0,2.02612634098804,3.48465358595291
41,54,0,"7","4",0,2.02612634098804,3.48465358595291
42,54,0,"1","5",0,2.02612634098804,3.48465358595291
43,54,0,"2","6",0,2.02612634098804,3.48465358595291
44,54,0,"3","7",0,2.02612634098804,3.48465358595291
45,54,0,"4","1",0,2.02612634098804,3.48465358595291
46,54,0,"5","2",1,2.95289030020293,3.41293531633992
47,54,0,"6","3",1,2.95289030020293,3.41293531633992
48,54,0,"7","4",0,2.02612634098804,3.48465358595291
49,54,NA,"1","5",0,2.02612634098804,3.48465358595291
50,54,NA,"2","6",0,2.02612634098804,3.48465358595291
51,54,NA,"3","7",0,2.02612634098804,3.48465358595291
52,54,NA,"4","1",0,2.02612634098804,3.48465358595291
53,54,NA,"5","2",1,2.95289030020293,3.41293531633992
54,54,NA,"6","3",1,2.95289030020293,3.41293531633992
55,54,NA,"7","4",0,2.02612634098804,3.48465358595291
56,54,NA,"1","5",0,2.02612634098804,3.48465358595291
57,54,NA,"2","6",0,2.02612634098804,3.48465358595291
58,54,NA,"3","7",0,2.02612634098804,3.48465358595291
59,54,NA,"4","1",0,2.02612634098804,3.48465358595291
60,54,NA,"5","2",1,2.95289030020293,3.41293531633992
61,54,NA,"6","3",1,2.95289030020293,3.41293531633992
62,54,NA,"7","4",0,2.02612634098804,3.48465358595291
63,54,NA,"1","5",0,2.02612634098804,3.48465358595291
64,54,NA,"2","6",0,2.02612634098804,3.48465358595291
65,54,NA,"3","7",0,2.02612634098804,3.48465358595291
66,54,NA,"4","1",0,2.02612634098804,3.48465358595291
67,54,NA,"5","2",1,2.95289030020293,3.41293531633992
68,54,NA,"6","3",1,2.95289030020293,3.41293531633992
69,54,NA,"7","4",0,2.02612634098804,3.48465358595291
70,54,NA,"1","5",0,2.02612634098804,3.48465358595291
71,54,NA,"2","6",0,2.02612634098804,3.48465358595291
72,54,NA,"3","7",0,2.02612634098804,3.48465358595291
73,54,NA,"4","1",0,2.02612634098804,3.48465358595291
74,54,NA,"5","2",1,2.95289030020293,3.41293531633992
75,54,NA,"6","3",1,2.95289030020293,3.41293531633992
76,54,NA,"7","4",0,2.02612634098804,3.48465358595291
77,54,NA,"1","5",0,2.02612634098804,3.48465358595291
78,54,NA,"2","6",0,2.02612634098804,3.48465358595291
79,54,NA,"3","7",0,2.02612634098804,3.48465358595291
80,54,NA,"4","1",0,2.02612634098804,3.48465358595291
81,54,NA,"5","2",1,2.95289030020293,3.41293531633992
82,54,NA,"6","3",1,2.95289030020293,3.41293531633992
83,54,NA,"7","4",0,2.02612634098804,3.48465358595291
84,54,NA,"1","5",0,2.02612634098804,3.48465358595291
85,54,NA,"2","6",0,2.02612634098804,3.48465358595291
86,54,NA,"3","7",0,2.02612634098804,3.48465358595291
87,54,NA,"4","1",0,2.02612634098804,3.48465358595291
88,54,NA,"5","2",1,2.95289030020293,3.41293531633992
89,54,NA,"6","3",1,2.95289030020293,3.41293531633992
90,54,NA,"7","4",0,2.02612634098804,3.48465358595291
91,54,NA,"1","5",0,2.02612634098804,3.48465358595291
92,54,NA,"2","6",0,2.02612634098804,3.48465358595291
93,54,NA,"3","7",0,2.02612634098804,3.48465358595291
94,54,NA,"4","1",0,2.02612634098804,3.48465358595291
95,54,NA,"5","2",1,2.95289030020293,3.41293531633992
96,54,NA,"6","3",1,2.95289030020293,3.41293531633992
97,54,NA,"7","4",0,2.02612634098804,3.48465358595291
98,54,NA,"1","5",0,2.02612634098804,3.48465358595291
99,54,NA,"2","6",0,2.02612634098804,3.48465358595291
100,54,NA,"3","7",0,2.02612634098804,3.48465358595291
101,54,NA,"4","1",0,2.02612634098804,3.48465358595291
41,55,0,"7","5",0,2.02612634098804,3.48465358595291
42,55,0,"1","6",0,2.02612634098804,3.48465358595291
43,55,0,"2","7",0,2.02612634098804,3.48465358595291
44,55,0,"3","1",0,2.02612634098804,3.48465358595291
45,55,0,"4","2",0,2.02612634098804,3.48465358595291
46,55,0,"5","3",1,2.95289030020293,3.41293531633992
47,55,0,"6","4",1,2.95289030020293,3.41293531633992
48,55,NA,"7","5",0,2.02612634098804,3.48465358595291
49,55,NA,"1","6",0,2.02612634098804,3.48465358595291
50,55,NA,"2","7",0,2.02612634098804,3.48465358595291
51,55,NA,"3","1",0,2.02612634098804,3.48465358595291
52,55,NA,"4","2",0,2.02612634098804,3.48465358595291
53,55,NA,"5","3",1,2.95289030020293,3.41293531633992
54,55,NA,"6","4",1,2.95289030020293,3.41293531633992
55,55,NA,"7","5",0,2.02612634098804,3.48465358595291
56,55,NA,"1","6",0,2.02612634098804,3.48465358595291
57,55,NA,"2","7",0,2.02612634098804,3.48465358595291
58,55,NA,"3","1",0,2.02612634098804,3.48465358595291
59,55,NA,"4","2",0,2.02612634098804,3.48465358595291
60,55,NA,"5","3",1,2.95289030020293,3.41293531633992
61,55,NA,"6","4",1,2.95289030020293,3.41293531633992
62,55,NA,"7","5",0,2.02612634098804,3.48465358595291
63,55,NA,"1","6",0,2.02612634098804,3.48465358595291
64,55,NA,"2","7",0,2.02612634098804,3.48465358595291
65,55,NA,"3","1",0,2.02612634098804,3.48465358595291
66,55,NA,"4","2",0,2.02612634098804,3.48465358595291
67,55,NA,"5","3",1,2.95289030020293,3.41293531633992
68,55,NA,"6","4",1,2.95289030020293,3.41293531633992
69,55,NA,"7","5",0,2.02612634098804,3.48465358595291
70,55,NA,"1","6",0,2.02612634098804,3.48465358595291
71,55,NA,"2","7",0,2.02612634098804,3.48465358595291
72,55,NA,"3","1",0,2.02612634098804,3.48465358595291
73,55,NA,"4","2",0,2.02612634098804,3.48465358595291
74,55,NA,"5","3",1,2.95289030020293,3.41293531633992
75,55,NA,"6","4",1,2.95289030020293,3.41293531633992
76,55,NA,"7","5",0,2.02612634098804,3.48465358595291
77,55,NA,"1","6",0,2.02612634098804,3.48465358595291
78,55,NA,"2","7",0,2.02612634098804,3.48465358595291
79,55,NA,"3","1",0,2.02612634098804,3.48465358595291
80,55,NA,"4","2",0,2.02612634098804,3.48465358595291
81,55,NA,"5","3",1,2.95289030020293,3.41293531633992
82,55,NA,"6","4",1,2.95289030020293,3.41293531633992
83,55,NA,"7","5",0,2.02612634098804,3.48465358595291
84,55,NA,"1","6",0,2.02612634098804,3.48465358595291
85,55,NA,"2","7",0,2.02612634098804,3.48465358595291
