"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
111,46,NA,"7","3",0,2.11495090659588,15.3894713654472
112,46,NA,"1","4",0,2.11495090659588,15.3894713654472
113,46,NA,"2","5",0,2.11495090659588,15.3894713654472
114,46,NA,"3","6",0,2.11495090659588,15.3894713654472
115,46,NA,"4","7",0,2.11495090659588,15.3894713654472
116,46,NA,"5","1",1,2.11495090659588,15.3894713654472
56,47,0,"1","5",0,2.11495090659588,15.3894713654472
57,47,0,"2","6",0,2.11495090659588,15.3894713654472
58,47,0,"3","7",0,2.11495090659588,15.3894713654472
59,47,0,"4","1",0,2.11495090659588,15.3894713654472
60,47,0,"5","2",1,2.11495090659588,15.3894713654472
61,47,0,"6","3",1,2.11495090659588,15.3894713654472
62,47,0,"7","4",0,2.11495090659588,15.3894713654472
63,47,0,"1","5",0,2.11495090659588,15.3894713654472
64,47,0,"2","6",0,2.11495090659588,15.3894713654472
65,47,0,"3","7",0,2.11495090659588,15.3894713654472
66,47,0,"4","1",0,2.11495090659588,15.3894713654472
67,47,0,"5","2",1,2.11495090659588,15.3894713654472
68,47,0,"6","3",1,2.11495090659588,15.3894713654472
69,47,0,"7","4",0,2.11495090659588,15.3894713654472
70,47,0,"1","5",0,2.11495090659588,15.3894713654472
71,47,NA,"2","6",0,2.11495090659588,15.3894713654472
72,47,NA,"3","7",0,2.11495090659588,15.3894713654472
73,47,NA,"4","1",0,2.11495090659588,15.3894713654472
74,47,NA,"5","2",1,2.11495090659588,15.3894713654472
75,47,NA,"6","3",1,2.11495090659588,15.3894713654472
76,47,NA,"7","4",0,2.11495090659588,15.3894713654472
77,47,NA,"1","5",0,2.11495090659588,15.3894713654472
78,47,NA,"2","6",0,2.11495090659588,15.3894713654472
79,47,NA,"3","7",0,2.11495090659588,15.3894713654472
80,47,NA,"4","1",0,2.11495090659588,15.3894713654472
81,47,NA,"5","2",1,2.11495090659588,15.3894713654472
82,47,NA,"6","3",1,2.11495090659588,15.3894713654472
83,47,NA,"7","4",0,2.11495090659588,15.3894713654472
84,47,NA,"1","5",0,2.11495090659588,15.3894713654472
85,47,NA,"2","6",0,2.11495090659588,15.3894713654472
86,47,NA,"3","7",0,2.11495090659588,15.3894713654472
87,47,NA,"4","1",0,2.11495090659588,15.3894713654472
88,47,NA,"5","2",1,2.11495090659588,15.3894713654472
89,47,NA,"6","3",1,2.11495090659588,15.3894713654472
90,47,NA,"7","4",0,2.11495090659588,15.3894713654472
91,47,NA,"1","5",0,2.11495090659588,15.3894713654472
92,47,NA,"2","6",0,2.11495090659588,15.3894713654472
93,47,NA,"3","7",0,2.11495090659588,15.3894713654472
94,47,NA,"4","1",0,2.11495090659588,15.3894713654472
95,47,NA,"5","2",1,2.11495090659588,15.3894713654472
96,47,NA,"6","3",1,2.11495090659588,15.3894713654472
97,47,NA,"7","4",0,2.11495090659588,15.3894713654472
98,47,NA,"1","5",0,2.11495090659588,15.3894713654472
99,47,NA,"2","6",0,2.11495090659588,15.3894713654472
100,47,NA,"3","7",0,2.11495090659588,15.3894713654472
101,47,NA,"4","1",0,2.11495090659588,15.3894713654472
102,47,NA,"5","2",1,2.11495090659588,15.3894713654472
103,47,NA,"6","3",1,2.11495090659588,15.3894713654472
104,47,NA,"7","4",0,2.11495090659588,15.3894713654472
105,47,NA,"1","5",0,2.11495090659588,15.3894713654472
106,47,NA,"2","6",0,2.11495090659588,15.3894713654472
107,47,NA,"3","7",0,2.11495090659588,15.3894713654472
108,47,NA,"4","1",0,2.11495090659588,15.3894713654472
109,47,NA,"5","2",1,2.11495090659588,15.3894713654472
110,47,NA,"6","3",1,2.11495090659588,15.3894713654472
111,47,NA,"7","4",0,2.11495090659588,15.3894713654472
112,47,NA,"1","5",0,2.11495090659588,15.3894713654472
113,47,NA,"2","6",0,2.11495090659588,15.3894713654472
114,47,NA,"3","7",0,2.11495090659588,15.3894713654472
115,47,NA,"4","1",0,2.11495090659588,15.3894713654472
116,47,NA,"5","2",1,2.11495090659588,15.3894713654472
56,48,0,"1","6",0,2.11495090659588,15.3894713654472
57,48,0,"2","7",0,2.11495090659588,15.3894713654472
58,48,0,"3","1",0,2.11495090659588,15.3894713654472
59,48,0,"4","2",0,2.11495090659588,15.3894713654472
60,48,0,"5","3",1,2.11495090659588,15.3894713654472
61,48,0,"6","4",1,2.11495090659588,15.3894713654472
62,48,0,"7","5",0,2.11495090659588,15.3894713654472
63,48,0,"1","6",0,2.11495090659588,15.3894713654472
64,48,0,"2","7",0,2.11495090659588,15.3894713654472
65,48,0,"3","1",0,2.11495090659588,15.3894713654472
66,48,0,"4","2",0,2.11495090659588,15.3894713654472
67,48,0,"5","3",1,2.11495090659588,15.3894713654472
68,48,0,"6","4",1,2.11495090659588,15.3894713654472
69,48,0,"7","5",0,2.11495090659588,15.3894713654472
70,48,NA,"1","6",0,2.11495090659588,15.3894713654472
71,48,NA,"2","7",0,2.11495090659588,15.3894713654472
72,48,NA,"3","1",0,2.11495090659588,15.3894713654472
73,48,NA,"4","2",0,2.11495090659588,15.3894713654472
74,48,NA,"5","3",1,2.11495090659588,15.3894713654472
75,48,NA,"6","4",1,2.11495090659588,15.3894713654472
76,48,NA,"7","5",0,2.11495090659588,15.3894713654472
77,48,NA,"1","6",0,2.11495090659588,15.3894713654472
78,48,NA,"2","7",0,2.11495090659588,15.3894713654472
79,48,NA,"3","1",0,2.11495090659588,15.3894713654472
80,48,NA,"4","2",0,2.11495090659588,15.3894713654472
81,48,NA,"5","3",1,2.11495090659588,15.3894713654472
82,48,NA,"6","4",1,2.11495090659588,15.3894713654472
83,48,NA,"7","5",0,2.11495090659588,15.3894713654472
84,48,NA,"1","6",0,2.11495090659588,15.3894713654472
85,48,NA,"2","7",0,2.11495090659588,15.3894713654472
86,48,NA,"3","1",0,2.11495090659588,15.3894713654472
87,48,NA,"4","2",0,2.11495090659588,15.3894713654472
88,48,NA,"5","3",1,2.11495090659588,15.3894713654472
89,48,NA,"6","4",1,2.11495090659588,15.3894713654472
90,48,NA,"7","5",0,2.11495090659588,15.3894713654472
91,48,NA,"1","6",0,2.11495090659588,15.3894713654472
92,48,NA,"2","7",0,2.11495090659588,15.3894713654472
93,48,NA,"3","1",0,2.11495090659588,15.3894713654472
94,48,NA,"4","2",0,2.11495090659588,15.3894713654472
95,48,NA,"5","3",1,2.11495090659588,15.3894713654472
96,48,NA,"6","4",1,2.11495090659588,15.3894713654472
97,48,NA,"7","5",0,2.11495090659588,15.3894713654472
98,48,NA,"1","6",0,2.11495090659588,15.3894713654472
99,48,NA,"2","7",0,2.11495090659588,15.3894713654472
100,48,NA,"3","1",0,2.11495090659588,15.3894713654472
101,48,NA,"4","2",0,2.11495090659588,15.3894713654472
102,48,NA,"5","3",1,2.11495090659588,15.3894713654472
103,48,NA,"6","4",1,2.11495090659588,15.3894713654472
104,48,NA,"7","5",0,2.11495090659588,15.3894713654472
105,48,NA,"1","6",0,2.11495090659588,15.3894713654472
106,48,NA,"2","7",0,2.11495090659588,15.3894713654472
107,48,NA,"3","1",0,2.11495090659588,15.3894713654472
108,48,NA,"4","2",0,2.11495090659588,15.3894713654472
109,48,NA,"5","3",1,2.11495090659588,15.3894713654472
110,48,NA,"6","4",1,2.11495090659588,15.3894713654472
111,48,NA,"7","5",0,2.11495090659588,15.3894713654472
112,48,NA,"1","6",0,2.11495090659588,15.3894713654472
113,48,NA,"2","7",0,2.11495090659588,15.3894713654472
114,48,NA,"3","1",0,2.11495090659588,15.3894713654472
115,48,NA,"4","2",0,2.11495090659588,15.3894713654472
116,48,NA,"5","3",1,2.11495090659588,15.3894713654472
56,49,0,"1","7",0,2.11495090659588,15.3894713654472
57,49,0,"2","1",0,2.11495090659588,15.3894713654472
58,49,0,"3","2",0,2.11495090659588,15.3894713654472
59,49,0,"4","3",0,2.11495090659588,15.3894713654472
60,49,0,"5","4",1,2.11495090659588,15.3894713654472
61,49,0,"6","5",1,2.11495090659588,15.3894713654472
62,49,0,"7","6",0,2.11495090659588,15.3894713654472
63,49,0,"1","7",0,2.11495090659588,15.3894713654472
64,49,0,"2","1",0,2.11495090659588,15.3894713654472
65,49,0,"3","2",0,2.11495090659588,15.3894713654472
66,49,0,"4","3",0,2.11495090659588,15.3894713654472
67,49,0,"5","4",1,2.11495090659588,15.3894713654472
68,49,0,"6","5",1,2.11495090659588,15.3894713654472
69,49,NA,"7","6",0,2.11495090659588,15.3894713654472
70,49,NA,"1","7",0,2.11495090659588,15.3894713654472
71,49,NA,"2","1",0,2.11495090659588,15.3894713654472
72,49,NA,"3","2",0,2.11495090659588,15.3894713654472
73,49,NA,"4","3",0,2.11495090659588,15.3894713654472
74,49,NA,"5","4",1,2.11495090659588,15.3894713654472
75,49,NA,"6","5",1,2.11495090659588,15.3894713654472
76,49,NA,"7","6",0,2.11495090659588,15.3894713654472
77,49,NA,"1","7",0,2.11495090659588,15.3894713654472
78,49,NA,"2","1",0,2.11495090659588,15.3894713654472
79,49,NA,"3","2",0,2.11495090659588,15.3894713654472
80,49,NA,"4","3",0,2.11495090659588,15.3894713654472
81,49,NA,"5","4",1,2.11495090659588,15.3894713654472
82,49,NA,"6","5",1,2.11495090659588,15.3894713654472
83,49,NA,"7","6",0,2.11495090659588,15.3894713654472
84,49,NA,"1","7",0,2.11495090659588,15.3894713654472
85,49,NA,"2","1",0,2.11495090659588,15.3894713654472
86,49,NA,"3","2",0,2.11495090659588,15.3894713654472
87,49,NA,"4","3",0,2.11495090659588,15.3894713654472
88,49,NA,"5","4",1,2.11495090659588,15.3894713654472
89,49,NA,"6","5",1,2.11495090659588,15.3894713654472
90,49,NA,"7","6",0,2.11495090659588,15.3894713654472
91,49,NA,"1","7",0,2.11495090659588,15.3894713654472
92,49,NA,"2","1",0,2.11495090659588,15.3894713654472
93,49,NA,"3","2",0,2.11495090659588,15.3894713654472
94,49,NA,"4","3",0,2.11495090659588,15.3894713654472
95,49,NA,"5","4",1,2.11495090659588,15.3894713654472
96,49,NA,"6","5",1,2.11495090659588,15.3894713654472
97,49,NA,"7","6",0,2.11495090659588,15.3894713654472
98,49,NA,"1","7",0,2.11495090659588,15.3894713654472
99,49,NA,"2","1",0,2.11495090659588,15.3894713654472
100,49,NA,"3","2",0,2.11495090659588,15.3894713654472
101,49,NA,"4","3",0,2.11495090659588,15.3894713654472
102,49,NA,"5","4",1,2.11495090659588,15.3894713654472
103,49,NA,"6","5",1,2.11495090659588,15.3894713654472
104,49,NA,"7","6",0,2.11495090659588,15.3894713654472
105,49,NA,"1","7",0,2.11495090659588,15.3894713654472
106,49,NA,"2","1",0,2.11495090659588,15.3894713654472
107,49,NA,"3","2",0,2.11495090659588,15.3894713654472
108,49,NA,"4","3",0,2.11495090659588,15.3894713654472
109,49,NA,"5","4",1,2.11495090659588,15.3894713654472
110,49,NA,"6","5",1,2.11495090659588,15.3894713654472
111,49,NA,"7","6",0,2.11495090659588,15.3894713654472
112,49,NA,"1","7",0,2.11495090659588,15.3894713654472
113,49,NA,"2","1",0,2.11495090659588,15.3894713654472
114,49,NA,"3","2",0,2.11495090659588,15.3894713654472
115,49,NA,"4","3",0,2.11495090659588,15.3894713654472
116,49,NA,"5","4",1,2.11495090659588,15.3894713654472
56,50,0,"1","1",0,2.11495090659588,15.3894713654472
57,50,0,"2","2",0,2.11495090659588,15.3894713654472
58,50,0,"3","3",0,2.11495090659588,15.3894713654472
59,50,0,"4","4",0,2.11495090659588,15.3894713654472
60,50,0,"5","5",1,2.11495090659588,15.3894713654472
61,50,0,"6","6",1,2.11495090659588,15.3894713654472
62,50,0,"7","7",0,2.11495090659588,15.3894713654472
63,50,0,"1","1",0,2.11495090659588,15.3894713654472
64,50,0,"2","2",0,2.11495090659588,15.3894713654472
65,50,0,"3","3",0,2.11495090659588,15.3894713654472
66,50,1,"4","4",0,2.11495090659588,15.3894713654472
67,50,0,"5","5",1,2.11495090659588,15.3894713654472
68,50,NA,"6","6",1,2.11495090659588,15.3894713654472
69,50,NA,"7","7",0,2.11495090659588,15.3894713654472
70,50,NA,"1","1",0,2.11495090659588,15.3894713654472
71,50,NA,"2","2",0,2.11495090659588,15.3894713654472
72,50,NA,"3","3",0,2.11495090659588,15.3894713654472
73,50,NA,"4","4",0,2.11495090659588,15.3894713654472
74,50,NA,"5","5",1,2.11495090659588,15.3894713654472
75,50,NA,"6","6",1,2.11495090659588,15.3894713654472
76,50,NA,"7","7",0,2.11495090659588,15.3894713654472
77,50,NA,"1","1",0,2.11495090659588,15.3894713654472
78,50,NA,"2","2",0,2.11495090659588,15.3894713654472
79,50,NA,"3","3",0,2.11495090659588,15.3894713654472
80,50,NA,"4","4",0,2.11495090659588,15.3894713654472
81,50,NA,"5","5",1,2.11495090659588,15.3894713654472
82,50,NA,"6","6",1,2.11495090659588,15.3894713654472
83,50,NA,"7","7",0,2.11495090659588,15.3894713654472
84,50,NA,"1","1",0,2.11495090659588,15.3894713654472
85,50,NA,"2","2",0,2.11495090659588,15.3894713654472
86,50,NA,"3","3",0,2.11495090659588,15.3894713654472
87,50,NA,"4","4",0,2.11495090659588,15.3894713654472
88,50,NA,"5","5",1,2.11495090659588,15.3894713654472
89,50,NA,"6","6",1,2.11495090659588,15.3894713654472
90,50,NA,"7","7",0,2.11495090659588,15.3894713654472
91,50,NA,"1","1",0,2.11495090659588,15.3894713654472
92,50,NA,"2","2",0,2.11495090659588,15.3894713654472
93,50,NA,"3","3",0,2.11495090659588,15.3894713654472
94,50,NA,"4","4",0,2.11495090659588,15.3894713654472
95,50,NA,"5","5",1,2.11495090659588,15.3894713654472
96,50,NA,"6","6",1,2.11495090659588,15.3894713654472
97,50,NA,"7","7",0,2.11495090659588,15.3894713654472
98,50,NA,"1","1",0,2.11495090659588,15.3894713654472
99,50,NA,"2","2",0,2.11495090659588,15.3894713654472
100,50,NA,"3","3",0,2.11495090659588,15.3894713654472
101,50,NA,"4","4",0,2.11495090659588,15.3894713654472
102,50,NA,"5","5",1,2.11495090659588,15.3894713654472
103,50,NA,"6","6",1,2.11495090659588,15.3894713654472
104,50,NA,"7","7",0,2.11495090659588,15.3894713654472
105,50,NA,"1","1",0,2.11495090659588,15.3894713654472
106,50,NA,"2","2",0,2.11495090659588,15.3894713654472
107,50,NA,"3","3",0,2.11495090659588,15.3894713654472
108,50,NA,"4","4",0,2.11495090659588,15.3894713654472
109,50,NA,"5","5",1,2.11495090659588,15.3894713654472
110,50,NA,"6","6",1,2.11495090659588,15.3894713654472
111,50,NA,"7","7",0,2.11495090659588,15.3894713654472
112,50,NA,"1","1",0,2.11495090659588,15.3894713654472
113,50,NA,"2","2",0,2.11495090659588,15.3894713654472
114,50,NA,"3","3",0,2.11495090659588,15.3894713654472
115,50,NA,"4","4",0,2.11495090659588,15.3894713654472
116,50,NA,"5","5",1,2.11495090659588,15.3894713654472
56,51,0,"1","2",0,2.11495090659588,15.3894713654472
57,51,0,"2","3",0,2.11495090659588,15.3894713654472
58,51,0,"3","4",0,2.11495090659588,15.3894713654472
59,51,0,"4","5",0,2.11495090659588,15.3894713654472
60,51,0,"5","6",1,2.11495090659588,15.3894713654472
61,51,0,"6","7",1,2.11495090659588,15.3894713654472
62,51,0,"7","1",0,2.11495090659588,15.3894713654472
63,51,0,"1","2",0,2.11495090659588,15.3894713654472
64,51,0,"2","3",0,2.11495090659588,15.3894713654472
65,51,0,"3","4",0,2.11495090659588,15.3894713654472
66,51,0,"4","5",0,2.11495090659588,15.3894713654472
67,51,NA,"5","6",1,2.11495090659588,15.3894713654472
68,51,NA,"6","7",1,2.11495090659588,15.3894713654472
69,51,NA,"7","1",0,2.11495090659588,15.3894713654472
70,51,NA,"1","2",0,2.11495090659588,15.3894713654472
71,51,NA,"2","3",0,2.11495090659588,15.3894713654472
72,51,NA,"3","4",0,2.11495090659588,15.3894713654472
73,51,NA,"4","5",0,2.11495090659588,15.3894713654472
74,51,NA,"5","6",1,2.11495090659588,15.3894713654472
75,51,NA,"6","7",1,2.11495090659588,15.3894713654472
76,51,NA,"7","1",0,2.11495090659588,15.3894713654472
77,51,NA,"1","2",0,2.11495090659588,15.3894713654472
78,51,NA,"2","3",0,2.11495090659588,15.3894713654472
79,51,NA,"3","4",0,2.11495090659588,15.3894713654472
80,51,NA,"4","5",0,2.11495090659588,15.3894713654472
81,51,NA,"5","6",1,2.11495090659588,15.3894713654472
82,51,NA,"6","7",1,2.11495090659588,15.3894713654472
83,51,NA,"7","1",0,2.11495090659588,15.3894713654472
84,51,NA,"1","2",0,2.11495090659588,15.3894713654472
85,51,NA,"2","3",0,2.11495090659588,15.3894713654472
86,51,NA,"3","4",0,2.11495090659588,15.3894713654472
87,51,NA,"4","5",0,2.11495090659588,15.3894713654472
88,51,NA,"5","6",1,2.11495090659588,15.3894713654472
89,51,NA,"6","7",1,2.11495090659588,15.3894713654472
90,51,NA,"7","1",0,2.11495090659588,15.3894713654472
91,51,NA,"1","2",0,2.11495090659588,15.3894713654472
92,51,NA,"2","3",0,2.11495090659588,15.3894713654472
93,51,NA,"3","4",0,2.11495090659588,15.3894713654472
94,51,NA,"4","5",0,2.11495090659588,15.3894713654472
95,51,NA,"5","6",1,2.11495090659588,15.3894713654472
96,51,NA,"6","7",1,2.11495090659588,15.3894713654472
97,51,NA,"7","1",0,2.11495090659588,15.3894713654472
98,51,NA,"1","2",0,2.11495090659588,15.3894713654472
99,51,NA,"2","3",0,2.11495090659588,15.3894713654472
100,51,NA,"3","4",0,2.11495090659588,15.3894713654472
101,51,NA,"4","5",0,2.11495090659588,15.3894713654472
102,51,NA,"5","6",1,2.11495090659588,15.3894713654472
103,51,NA,"6","7",1,2.11495090659588,15.3894713654472
104,51,NA,"7","1",0,2.11495090659588,15.3894713654472
105,51,NA,"1","2",0,2.11495090659588,15.3894713654472
106,51,NA,"2","3",0,2.11495090659588,15.3894713654472
107,51,NA,"3","4",0,2.11495090659588,15.3894713654472
108,51,NA,"4","5",0,2.11495090659588,15.3894713654472
109,51,NA,"5","6",1,2.11495090659588,15.3894713654472
110,51,NA,"6","7",1,2.11495090659588,15.3894713654472
111,51,NA,"7","1",0,2.11495090659588,15.3894713654472
112,51,NA,"1","2",0,2.11495090659588,15.3894713654472
113,51,NA,"2","3",0,2.11495090659588,15.3894713654472
114,51,NA,"3","4",0,2.11495090659588,15.3894713654472
115,51,NA,"4","5",0,2.11495090659588,15.3894713654472
116,51,NA,"5","6",1,2.11495090659588,15.3894713654472
56,52,0,"1","3",0,2.11495090659588,15.3894713654472
57,52,0,"2","4",0,2.11495090659588,15.3894713654472
58,52,0,"3","5",0,2.11495090659588,15.3894713654472
59,52,0,"4","6",0,2.11495090659588,15.3894713654472
60,52,0,"5","7",1,2.11495090659588,15.3894713654472
61,52,0,"6","1",1,2.11495090659588,15.3894713654472
62,52,0,"7","2",0,2.11495090659588,15.3894713654472
63,52,0,"1","3",0,2.11495090659588,15.3894713654472
64,52,0,"2","4",0,2.11495090659588,15.3894713654472
65,52,0,"3","5",0,2.11495090659588,15.3894713654472
66,52,NA,"4","6",0,2.11495090659588,15.3894713654472
67,52,NA,"5","7",1,2.11495090659588,15.3894713654472
68,52,NA,"6","1",1,2.11495090659588,15.3894713654472
69,52,NA,"7","2",0,2.11495090659588,15.3894713654472
70,52,NA,"1","3",0,2.11495090659588,15.3894713654472
71,52,NA,"2","4",0,2.11495090659588,15.3894713654472
72,52,NA,"3","5",0,2.11495090659588,15.3894713654472
73,52,NA,"4","6",0,2.11495090659588,15.3894713654472
74,52,NA,"5","7",1,2.11495090659588,15.3894713654472
75,52,NA,"6","1",1,2.11495090659588,15.3894713654472
76,52,NA,"7","2",0,2.11495090659588,15.3894713654472
77,52,NA,"1","3",0,2.11495090659588,15.3894713654472
78,52,NA,"2","4",0,2.11495090659588,15.3894713654472
79,52,NA,"3","5",0,2.11495090659588,15.3894713654472
80,52,NA,"4","6",0,2.11495090659588,15.3894713654472
81,52,NA,"5","7",1,2.11495090659588,15.3894713654472
82,52,NA,"6","1",1,2.11495090659588,15.3894713654472
83,52,NA,"7","2",0,2.11495090659588,15.3894713654472
84,52,NA,"1","3",0,2.11495090659588,15.3894713654472
85,52,NA,"2","4",0,2.11495090659588,15.3894713654472
86,52,NA,"3","5",0,2.11495090659588,15.3894713654472
87,52,NA,"4","6",0,2.11495090659588,15.3894713654472
88,52,NA,"5","7",1,2.11495090659588,15.3894713654472
89,52,NA,"6","1",1,2.11495090659588,15.3894713654472
90,52,NA,"7","2",0,2.11495090659588,15.3894713654472
91,52,NA,"1","3",0,2.11495090659588,15.3894713654472
92,52,NA,"2","4",0,2.11495090659588,15.3894713654472
93,52,NA,"3","5",0,2.11495090659588,15.3894713654472
94,52,NA,"4","6",0,2.11495090659588,15.3894713654472
95,52,NA,"5","7",1,2.11495090659588,15.3894713654472
96,52,NA,"6","1",1,2.11495090659588,15.3894713654472
97,52,NA,"7","2",0,2.11495090659588,15.3894713654472
98,52,NA,"1","3",0,2.11495090659588,15.3894713654472
99,52,NA,"2","4",0,2.11495090659588,15.3894713654472
100,52,NA,"3","5",0,2.11495090659588,15.3894713654472
101,52,NA,"4","6",0,2.11495090659588,15.3894713654472
102,52,NA,"5","7",1,2.11495090659588,15.3894713654472
103,52,NA,"6","1",1,2.11495090659588,15.3894713654472
104,52,NA,"7","2",0,2.11495090659588,15.3894713654472
105,52,NA,"1","3",0,2.11495090659588,15.3894713654472
106,52,NA,"2","4",0,2.11495090659588,15.3894713654472
107,52,NA,"3","5",0,2.11495090659588,15.3894713654472
108,52,NA,"4","6",0,2.11495090659588,15.3894713654472
109,52,NA,"5","7",1,2.11495090659588,15.3894713654472
110,52,NA,"6","1",1,2.11495090659588,15.3894713654472
111,52,NA,"7","2",0,2.11495090659588,15.3894713654472
112,52,NA,"1","3",0,2.11495090659588,15.3894713654472
113,52,NA,"2","4",0,2.11495090659588,15.3894713654472
114,52,NA,"3","5",0,2.11495090659588,15.3894713654472
115,52,NA,"4","6",0,2.11495090659588,15.3894713654472
116,52,NA,"5","7",1,2.11495090659588,15.3894713654472
56,53,0,"1","4",0,2.11495090659588,15.3894713654472
57,53,0,"2","5",0,2.11495090659588,15.3894713654472
58,53,0,"3","6",0,2.11495090659588,15.3894713654472
59,53,0,"4","7",0,2.11495090659588,15.3894713654472
60,53,0,"5","1",1,2.11495090659588,15.3894713654472
61,53,0,"6","2",1,2.11495090659588,15.3894713654472
62,53,0,"7","3",0,2.11495090659588,15.3894713654472
63,53,0,"1","4",0,2.11495090659588,15.3894713654472
64,53,0,"2","5",0,2.11495090659588,15.3894713654472
65,53,NA,"3","6",0,2.11495090659588,15.3894713654472
66,53,NA,"4","7",0,2.11495090659588,15.3894713654472
67,53,NA,"5","1",1,2.11495090659588,15.3894713654472
68,53,NA,"6","2",1,2.11495090659588,15.3894713654472
69,53,NA,"7","3",0,2.11495090659588,15.3894713654472
70,53,NA,"1","4",0,2.11495090659588,15.3894713654472
71,53,NA,"2","5",0,2.11495090659588,15.3894713654472
72,53,NA,"3","6",0,2.11495090659588,15.3894713654472
73,53,NA,"4","7",0,2.11495090659588,15.3894713654472
74,53,NA,"5","1",1,2.11495090659588,15.3894713654472
75,53,NA,"6","2",1,2.11495090659588,15.3894713654472
76,53,NA,"7","3",0,2.11495090659588,15.3894713654472
77,53,NA,"1","4",0,2.11495090659588,15.3894713654472
78,53,NA,"2","5",0,2.11495090659588,15.3894713654472
79,53,NA,"3","6",0,2.11495090659588,15.3894713654472
80,53,NA,"4","7",0,2.11495090659588,15.3894713654472
81,53,NA,"5","1",1,2.11495090659588,15.3894713654472
82,53,NA,"6","2",1,2.11495090659588,15.3894713654472
83,53,NA,"7","3",0,2.11495090659588,15.3894713654472
84,53,NA,"1","4",0,2.11495090659588,15.3894713654472
85,53,NA,"2","5",0,2.11495090659588,15.3894713654472
86,53,NA,"3","6",0,2.11495090659588,15.3894713654472
87,53,NA,"4","7",0,2.11495090659588,15.3894713654472
88,53,NA,"5","1",1,2.11495090659588,15.3894713654472
89,53,NA,"6","2",1,2.11495090659588,15.3894713654472
90,53,NA,"7","3",0,2.11495090659588,15.3894713654472
91,53,NA,"1","4",0,2.11495090659588,15.3894713654472
92,53,NA,"2","5",0,2.11495090659588,15.3894713654472
93,53,NA,"3","6",0,2.11495090659588,15.3894713654472
94,53,NA,"4","7",0,2.11495090659588,15.3894713654472
95,53,NA,"5","1",1,2.11495090659588,15.3894713654472
96,53,NA,"6","2",1,2.11495090659588,15.3894713654472
97,53,NA,"7","3",0,2.11495090659588,15.3894713654472
98,53,NA,"1","4",0,2.11495090659588,15.3894713654472
99,53,NA,"2","5",0,2.11495090659588,15.3894713654472
100,53,NA,"3","6",0,2.11495090659588,15.3894713654472
101,53,NA,"4","7",0,2.11495090659588,15.3894713654472
102,53,NA,"5","1",1,2.11495090659588,15.3894713654472
103,53,NA,"6","2",1,2.11495090659588,15.3894713654472
104,53,NA,"7","3",0,2.11495090659588,15.3894713654472
105,53,NA,"1","4",0,2.11495090659588,15.3894713654472
106,53,NA,"2","5",0,2.11495090659588,15.3894713654472
107,53,NA,"3","6",0,2.11495090659588,15.3894713654472
108,53,NA,"4","7",0,2.11495090659588,15.3894713654472
109,53,NA,"5","1",1,2.11495090659588,15.3894713654472
110,53,NA,"6","2",1,2.11495090659588,15.3894713654472
111,53,NA,"7","3",0,2.11495090659588,15.3894713654472
112,53,NA,"1","4",0,2.11495090659588,15.3894713654472
113,53,NA,"2","5",0,2.11495090659588,15.3894713654472
114,53,NA,"3","6",0,2.11495090659588,15.3894713654472
115,53,NA,"4","7",0,2.11495090659588,15.3894713654472
116,53,NA,"5","1",1,2.11495090659588,15.3894713654472
56,54,0,"1","5",0,2.11495090659588,15.3894713654472
57,54,0,"2","6",0,2.11495090659588,15.3894713654472
58,54,0,"3","7",0,2.11495090659588,15.3894713654472
59,54,0,"4","1",0,2.11495090659588,15.3894713654472
60,54,0,"5","2",1,2.11495090659588,15.3894713654472
61,54,0,"6","3",1,2.11495090659588,15.3894713654472
62,54,0,"7","4",0,2.11495090659588,15.3894713654472
63,54,0,"1","5",0,2.11495090659588,15.3894713654472
64,54,NA,"2","6",0,2.11495090659588,15.3894713654472
65,54,NA,"3","7",0,2.11495090659588,15.3894713654472
66,54,NA,"4","1",0,2.11495090659588,15.3894713654472
67,54,NA,"5","2",1,2.11495090659588,15.3894713654472
68,54,NA,"6","3",1,2.11495090659588,15.3894713654472
69,54,NA,"7","4",0,2.11495090659588,15.3894713654472
70,54,NA,"1","5",0,2.11495090659588,15.3894713654472
71,54,NA,"2","6",0,2.11495090659588,15.3894713654472
72,54,NA,"3","7",0,2.11495090659588,15.3894713654472
73,54,NA,"4","1",0,2.11495090659588,15.3894713654472
74,54,NA,"5","2",1,2.11495090659588,15.3894713654472
75,54,NA,"6","3",1,2.11495090659588,15.3894713654472
76,54,NA,"7","4",0,2.11495090659588,15.3894713654472
77,54,NA,"1","5",0,2.11495090659588,15.3894713654472
78,54,NA,"2","6",0,2.11495090659588,15.3894713654472
79,54,NA,"3","7",0,2.11495090659588,15.3894713654472
80,54,NA,"4","1",0,2.11495090659588,15.3894713654472
81,54,NA,"5","2",1,2.11495090659588,15.3894713654472
82,54,NA,"6","3",1,2.11495090659588,15.3894713654472
83,54,NA,"7","4",0,2.11495090659588,15.3894713654472
84,54,NA,"1","5",0,2.11495090659588,15.3894713654472
85,54,NA,"2","6",0,2.11495090659588,15.3894713654472
86,54,NA,"3","7",0,2.11495090659588,15.3894713654472
87,54,NA,"4","1",0,2.11495090659588,15.3894713654472
88,54,NA,"5","2",1,2.11495090659588,15.3894713654472
89,54,NA,"6","3",1,2.11495090659588,15.3894713654472
90,54,NA,"7","4",0,2.11495090659588,15.3894713654472
