"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
111,16,NA,"7","1",0,1.63322078337689,4.3753101864001
112,16,NA,"1","2",0,1.63322078337689,4.3753101864001
113,16,NA,"2","3",0,1.63322078337689,4.3753101864001
114,16,NA,"3","4",0,1.63322078337689,4.3753101864001
115,16,NA,"4","5",0,1.63322078337689,4.3753101864001
116,16,NA,"5","6",1,1.49397133475919,4.77490418112527
117,16,NA,"6","7",1,1.49397133475919,4.77490418112527
118,16,NA,"7","1",0,1.63322078337689,4.3753101864001
119,16,NA,"1","2",0,1.63322078337689,4.3753101864001
120,16,NA,"2","3",0,1.63322078337689,4.3753101864001
121,16,NA,"3","4",0,1.63322078337689,4.3753101864001
122,16,NA,"4","5",0,1.63322078337689,4.3753101864001
62,17,0,"7","2",0,1.63322078337689,4.3753101864001
63,17,0,"1","3",0,1.63322078337689,4.3753101864001
64,17,0,"2","4",0,1.63322078337689,4.3753101864001
65,17,0,"3","5",0,1.63322078337689,4.3753101864001
66,17,0,"4","6",0,1.63322078337689,4.3753101864001
67,17,0,"5","7",1,1.49397133475919,4.77490418112527
68,17,0,"6","1",1,1.49397133475919,4.77490418112527
69,17,0,"7","2",0,1.63322078337689,4.3753101864001
70,17,0,"1","3",0,1.63322078337689,4.3753101864001
71,17,0,"2","4",0,1.63322078337689,4.3753101864001
72,17,0,"3","5",0,1.63322078337689,4.3753101864001
73,17,0,"4","6",0,1.63322078337689,4.3753101864001
74,17,0,"5","7",1,1.49397133475919,4.77490418112527
75,17,0,"6","1",1,1.49397133475919,4.77490418112527
76,17,0,"7","2",0,1.63322078337689,4.3753101864001
77,17,0,"1","3",0,1.63322078337689,4.3753101864001
78,17,0,"2","4",0,1.63322078337689,4.3753101864001
79,17,0,"3","5",0,1.63322078337689,4.3753101864001
80,17,0,"4","6",0,1.63322078337689,4.3753101864001
81,17,0,"5","7",1,1.49397133475919,4.77490418112527
82,17,0,"6","1",1,1.49397133475919,4.77490418112527
83,17,0,"7","2",0,1.63322078337689,4.3753101864001
84,17,0,"1","3",0,1.63322078337689,4.3753101864001
85,17,0,"2","4",0,1.63322078337689,4.3753101864001
86,17,0,"3","5",0,1.63322078337689,4.3753101864001
87,17,0,"4","6",0,1.63322078337689,4.3753101864001
88,17,0,"5","7",1,1.49397133475919,4.77490418112527
89,17,0,"6","1",1,1.49397133475919,4.77490418112527
90,17,0,"7","2",0,1.63322078337689,4.3753101864001
91,17,1,"1","3",0,1.63322078337689,4.3753101864001
92,17,1,"2","4",0,1.63322078337689,4.3753101864001
93,17,1,"3","5",0,1.63322078337689,4.3753101864001
94,17,0,"4","6",0,1.63322078337689,4.3753101864001
95,17,0,"5","7",1,1.49397133475919,4.77490418112527
96,17,0,"6","1",1,1.49397133475919,4.77490418112527
97,17,0,"7","2",0,1.63322078337689,4.3753101864001
98,17,0,"1","3",0,1.63322078337689,4.3753101864001
99,17,0,"2","4",0,1.63322078337689,4.3753101864001
100,17,0,"3","5",0,1.63322078337689,4.3753101864001
101,17,0,"4","6",0,1.63322078337689,4.3753101864001
102,17,0,"5","7",1,1.49397133475919,4.77490418112527
103,17,0,"6","1",1,1.49397133475919,4.77490418112527
104,17,0,"7","2",0,1.63322078337689,4.3753101864001
105,17,0,"1","3",0,1.63322078337689,4.3753101864001
106,17,0,"2","4",0,1.63322078337689,4.3753101864001
107,17,NA,"3","5",0,1.63322078337689,4.3753101864001
108,17,NA,"4","6",0,1.63322078337689,4.3753101864001
109,17,NA,"5","7",1,1.49397133475919,4.77490418112527
110,17,NA,"6","1",1,1.49397133475919,4.77490418112527
111,17,NA,"7","2",0,1.63322078337689,4.3753101864001
112,17,NA,"1","3",0,1.63322078337689,4.3753101864001
113,17,NA,"2","4",0,1.63322078337689,4.3753101864001
114,17,NA,"3","5",0,1.63322078337689,4.3753101864001
115,17,NA,"4","6",0,1.63322078337689,4.3753101864001
116,17,NA,"5","7",1,1.49397133475919,4.77490418112527
117,17,NA,"6","1",1,1.49397133475919,4.77490418112527
118,17,NA,"7","2",0,1.63322078337689,4.3753101864001
119,17,NA,"1","3",0,1.63322078337689,4.3753101864001
120,17,NA,"2","4",0,1.63322078337689,4.3753101864001
121,17,NA,"3","5",0,1.63322078337689,4.3753101864001
122,17,NA,"4","6",0,1.63322078337689,4.3753101864001
62,18,0,"7","3",0,1.63322078337689,4.3753101864001
63,18,0,"1","4",0,1.63322078337689,4.3753101864001
64,18,0,"2","5",0,1.63322078337689,4.3753101864001
65,18,0,"3","6",0,1.63322078337689,4.3753101864001
66,18,0,"4","7",0,1.63322078337689,4.3753101864001
67,18,0,"5","1",1,1.49397133475919,4.77490418112527
68,18,0,"6","2",1,1.49397133475919,4.77490418112527
69,18,0,"7","3",0,1.63322078337689,4.3753101864001
70,18,0,"1","4",0,1.63322078337689,4.3753101864001
71,18,0,"2","5",0,1.63322078337689,4.3753101864001
72,18,0,"3","6",0,1.63322078337689,4.3753101864001
73,18,0,"4","7",0,1.63322078337689,4.3753101864001
74,18,0,"5","1",1,1.49397133475919,4.77490418112527
75,18,0,"6","2",1,1.49397133475919,4.77490418112527
76,18,0,"7","3",0,1.63322078337689,4.3753101864001
77,18,0,"1","4",0,1.63322078337689,4.3753101864001
78,18,0,"2","5",0,1.63322078337689,4.3753101864001
79,18,0,"3","6",0,1.63322078337689,4.3753101864001
80,18,0,"4","7",0,1.63322078337689,4.3753101864001
81,18,0,"5","1",1,1.49397133475919,4.77490418112527
82,18,0,"6","2",1,1.49397133475919,4.77490418112527
83,18,0,"7","3",0,1.63322078337689,4.3753101864001
84,18,0,"1","4",0,1.63322078337689,4.3753101864001
85,18,0,"2","5",0,1.63322078337689,4.3753101864001
86,18,0,"3","6",0,1.63322078337689,4.3753101864001
87,18,0,"4","7",0,1.63322078337689,4.3753101864001
88,18,0,"5","1",1,1.49397133475919,4.77490418112527
89,18,0,"6","2",1,1.49397133475919,4.77490418112527
90,18,0,"7","3",0,1.63322078337689,4.3753101864001
91,18,0,"1","4",0,1.63322078337689,4.3753101864001
92,18,0,"2","5",0,1.63322078337689,4.3753101864001
93,18,0,"3","6",0,1.63322078337689,4.3753101864001
94,18,0,"4","7",0,1.63322078337689,4.3753101864001
95,18,0,"5","1",1,1.49397133475919,4.77490418112527
96,18,0,"6","2",1,1.49397133475919,4.77490418112527
97,18,0,"7","3",0,1.63322078337689,4.3753101864001
98,18,0,"1","4",0,1.63322078337689,4.3753101864001
99,18,0,"2","5",0,1.63322078337689,4.3753101864001
100,18,0,"3","6",0,1.63322078337689,4.3753101864001
101,18,0,"4","7",0,1.63322078337689,4.3753101864001
102,18,0,"5","1",1,1.49397133475919,4.77490418112527
103,18,0,"6","2",1,1.49397133475919,4.77490418112527
104,18,0,"7","3",0,1.63322078337689,4.3753101864001
105,18,0,"1","4",0,1.63322078337689,4.3753101864001
106,18,NA,"2","5",0,1.63322078337689,4.3753101864001
107,18,NA,"3","6",0,1.63322078337689,4.3753101864001
108,18,NA,"4","7",0,1.63322078337689,4.3753101864001
109,18,NA,"5","1",1,1.49397133475919,4.77490418112527
110,18,NA,"6","2",1,1.49397133475919,4.77490418112527
111,18,NA,"7","3",0,1.63322078337689,4.3753101864001
112,18,NA,"1","4",0,1.63322078337689,4.3753101864001
113,18,NA,"2","5",0,1.63322078337689,4.3753101864001
114,18,NA,"3","6",0,1.63322078337689,4.3753101864001
115,18,NA,"4","7",0,1.63322078337689,4.3753101864001
116,18,NA,"5","1",1,1.49397133475919,4.77490418112527
117,18,NA,"6","2",1,1.49397133475919,4.77490418112527
118,18,NA,"7","3",0,1.63322078337689,4.3753101864001
119,18,NA,"1","4",0,1.63322078337689,4.3753101864001
120,18,NA,"2","5",0,1.63322078337689,4.3753101864001
121,18,NA,"3","6",0,1.63322078337689,4.3753101864001
122,18,NA,"4","7",0,1.63322078337689,4.3753101864001
62,19,0,"7","4",0,1.63322078337689,4.3753101864001
63,19,0,"1","5",0,1.63322078337689,4.3753101864001
64,19,0,"2","6",0,1.63322078337689,4.3753101864001
65,19,0,"3","7",0,1.63322078337689,4.3753101864001
66,19,0,"4","1",0,1.63322078337689,4.3753101864001
67,19,0,"5","2",1,1.49397133475919,4.77490418112527
68,19,0,"6","3",1,1.49397133475919,4.77490418112527
69,19,0,"7","4",0,1.63322078337689,4.3753101864001
70,19,0,"1","5",0,1.63322078337689,4.3753101864001
71,19,0,"2","6",0,1.63322078337689,4.3753101864001
72,19,0,"3","7",0,1.63322078337689,4.3753101864001
73,19,0,"4","1",0,1.63322078337689,4.3753101864001
74,19,0,"5","2",1,1.49397133475919,4.77490418112527
75,19,0,"6","3",1,1.49397133475919,4.77490418112527
76,19,0,"7","4",0,1.63322078337689,4.3753101864001
77,19,0,"1","5",0,1.63322078337689,4.3753101864001
78,19,0,"2","6",0,1.63322078337689,4.3753101864001
79,19,0,"3","7",0,1.63322078337689,4.3753101864001
80,19,0,"4","1",0,1.63322078337689,4.3753101864001
81,19,0,"5","2",1,1.49397133475919,4.77490418112527
82,19,0,"6","3",1,1.49397133475919,4.77490418112527
83,19,0,"7","4",0,1.63322078337689,4.3753101864001
84,19,0,"1","5",0,1.63322078337689,4.3753101864001
85,19,0,"2","6",0,1.63322078337689,4.3753101864001
86,19,0,"3","7",0,1.63322078337689,4.3753101864001
87,19,0,"4","1",0,1.63322078337689,4.3753101864001
88,19,0,"5","2",1,1.49397133475919,4.77490418112527
89,19,1,"6","3",1,1.49397133475919,4.77490418112527
90,19,0,"7","4",0,1.63322078337689,4.3753101864001
91,19,0,"1","5",0,1.63322078337689,4.3753101864001
92,19,2,"2","6",0,1.63322078337689,4.3753101864001
93,19,0,"3","7",0,1.63322078337689,4.3753101864001
94,19,0,"4","1",0,1.63322078337689,4.3753101864001
95,19,0,"5","2",1,1.49397133475919,4.77490418112527
96,19,0,"6","3",1,1.49397133475919,4.77490418112527
97,19,0,"7","4",0,1.63322078337689,4.3753101864001
98,19,0,"1","5",0,1.63322078337689,4.3753101864001
99,19,0,"2","6",0,1.63322078337689,4.3753101864001
100,19,0,"3","7",0,1.63322078337689,4.3753101864001
101,19,0,"4","1",0,1.63322078337689,4.3753101864001
102,19,0,"5","2",1,1.49397133475919,4.77490418112527
103,19,0,"6","3",1,1.49397133475919,4.77490418112527
104,19,0,"7","4",0,1.63322078337689,4.3753101864001
105,19,NA,"1","5",0,1.63322078337689,4.3753101864001
106,19,NA,"2","6",0,1.63322078337689,4.3753101864001
107,19,NA,"3","7",0,1.63322078337689,4.3753101864001
108,19,NA,"4","1",0,1.63322078337689,4.3753101864001
109,19,NA,"5","2",1,1.49397133475919,4.77490418112527
110,19,NA,"6","3",1,1.49397133475919,4.77490418112527
111,19,NA,"7","4",0,1.63322078337689,4.3753101864001
112,19,NA,"1","5",0,1.63322078337689,4.3753101864001
113,19,NA,"2","6",0,1.63322078337689,4.3753101864001
114,19,NA,"3","7",0,1.63322078337689,4.3753101864001
115,19,NA,"4","1",0,1.63322078337689,4.3753101864001
116,19,NA,"5","2",1,1.49397133475919,4.77490418112527
117,19,NA,"6","3",1,1.49397133475919,4.77490418112527
118,19,NA,"7","4",0,1.63322078337689,4.3753101864001
119,19,NA,"1","5",0,1.63322078337689,4.3753101864001
120,19,NA,"2","6",0,1.63322078337689,4.3753101864001
121,19,NA,"3","7",0,1.63322078337689,4.3753101864001
122,19,NA,"4","1",0,1.63322078337689,4.3753101864001
62,20,0,"7","5",0,1.63322078337689,4.3753101864001
63,20,0,"1","6",0,1.63322078337689,4.3753101864001
64,20,0,"2","7",0,1.63322078337689,4.3753101864001
65,20,0,"3","1",0,1.63322078337689,4.3753101864001
66,20,0,"4","2",0,1.63322078337689,4.3753101864001
67,20,0,"5","3",1,1.49397133475919,4.77490418112527
68,20,0,"6","4",1,1.49397133475919,4.77490418112527
69,20,0,"7","5",0,1.63322078337689,4.3753101864001
70,20,0,"1","6",0,1.63322078337689,4.3753101864001
71,20,0,"2","7",0,1.63322078337689,4.3753101864001
72,20,0,"3","1",0,1.63322078337689,4.3753101864001
73,20,0,"4","2",0,1.63322078337689,4.3753101864001
74,20,0,"5","3",1,1.49397133475919,4.77490418112527
75,20,0,"6","4",1,1.49397133475919,4.77490418112527
76,20,0,"7","5",0,1.63322078337689,4.3753101864001
77,20,0,"1","6",0,1.63322078337689,4.3753101864001
78,20,0,"2","7",0,1.63322078337689,4.3753101864001
79,20,0,"3","1",0,1.63322078337689,4.3753101864001
80,20,0,"4","2",0,1.63322078337689,4.3753101864001
81,20,0,"5","3",1,1.49397133475919,4.77490418112527
82,20,0,"6","4",1,1.49397133475919,4.77490418112527
83,20,0,"7","5",0,1.63322078337689,4.3753101864001
84,20,0,"1","6",0,1.63322078337689,4.3753101864001
85,20,0,"2","7",0,1.63322078337689,4.3753101864001
86,20,0,"3","1",0,1.63322078337689,4.3753101864001
87,20,0,"4","2",0,1.63322078337689,4.3753101864001
88,20,1,"5","3",1,1.49397133475919,4.77490418112527
89,20,0,"6","4",1,1.49397133475919,4.77490418112527
90,20,0,"7","5",0,1.63322078337689,4.3753101864001
91,20,0,"1","6",0,1.63322078337689,4.3753101864001
92,20,0,"2","7",0,1.63322078337689,4.3753101864001
93,20,0,"3","1",0,1.63322078337689,4.3753101864001
94,20,0,"4","2",0,1.63322078337689,4.3753101864001
95,20,0,"5","3",1,1.49397133475919,4.77490418112527
96,20,0,"6","4",1,1.49397133475919,4.77490418112527
97,20,0,"7","5",0,1.63322078337689,4.3753101864001
98,20,0,"1","6",0,1.63322078337689,4.3753101864001
99,20,0,"2","7",0,1.63322078337689,4.3753101864001
100,20,0,"3","1",0,1.63322078337689,4.3753101864001
101,20,0,"4","2",0,1.63322078337689,4.3753101864001
102,20,0,"5","3",1,1.49397133475919,4.77490418112527
103,20,0,"6","4",1,1.49397133475919,4.77490418112527
104,20,NA,"7","5",0,1.63322078337689,4.3753101864001
105,20,NA,"1","6",0,1.63322078337689,4.3753101864001
106,20,NA,"2","7",0,1.63322078337689,4.3753101864001
107,20,NA,"3","1",0,1.63322078337689,4.3753101864001
108,20,NA,"4","2",0,1.63322078337689,4.3753101864001
109,20,NA,"5","3",1,1.49397133475919,4.77490418112527
110,20,NA,"6","4",1,1.49397133475919,4.77490418112527
111,20,NA,"7","5",0,1.63322078337689,4.3753101864001
112,20,NA,"1","6",0,1.63322078337689,4.3753101864001
113,20,NA,"2","7",0,1.63322078337689,4.3753101864001
114,20,NA,"3","1",0,1.63322078337689,4.3753101864001
115,20,NA,"4","2",0,1.63322078337689,4.3753101864001
116,20,NA,"5","3",1,1.49397133475919,4.77490418112527
117,20,NA,"6","4",1,1.49397133475919,4.77490418112527
118,20,NA,"7","5",0,1.63322078337689,4.3753101864001
119,20,NA,"1","6",0,1.63322078337689,4.3753101864001
120,20,NA,"2","7",0,1.63322078337689,4.3753101864001
121,20,NA,"3","1",0,1.63322078337689,4.3753101864001
122,20,NA,"4","2",0,1.63322078337689,4.3753101864001
62,21,0,"7","6",0,1.63322078337689,4.3753101864001
63,21,0,"1","7",0,1.63322078337689,4.3753101864001
64,21,0,"2","1",0,1.63322078337689,4.3753101864001
65,21,1,"3","2",0,1.63322078337689,4.3753101864001
66,21,0,"4","3",0,1.63322078337689,4.3753101864001
67,21,0,"5","4",1,1.49397133475919,4.77490418112527
68,21,0,"6","5",1,1.49397133475919,4.77490418112527
69,21,0,"7","6",0,1.63322078337689,4.3753101864001
70,21,0,"1","7",0,1.63322078337689,4.3753101864001
71,21,0,"2","1",0,1.63322078337689,4.3753101864001
72,21,0,"3","2",0,1.63322078337689,4.3753101864001
73,21,0,"4","3",0,1.63322078337689,4.3753101864001
74,21,0,"5","4",1,1.49397133475919,4.77490418112527
75,21,0,"6","5",1,1.49397133475919,4.77490418112527
76,21,0,"7","6",0,1.63322078337689,4.3753101864001
77,21,0,"1","7",0,1.63322078337689,4.3753101864001
78,21,0,"2","1",0,1.63322078337689,4.3753101864001
79,21,0,"3","2",0,1.63322078337689,4.3753101864001
80,21,0,"4","3",0,1.63322078337689,4.3753101864001
81,21,0,"5","4",1,1.49397133475919,4.77490418112527
82,21,0,"6","5",1,1.49397133475919,4.77490418112527
83,21,0,"7","6",0,1.63322078337689,4.3753101864001
84,21,0,"1","7",0,1.63322078337689,4.3753101864001
85,21,0,"2","1",0,1.63322078337689,4.3753101864001
86,21,0,"3","2",0,1.63322078337689,4.3753101864001
87,21,1,"4","3",0,1.63322078337689,4.3753101864001
88,21,0,"5","4",1,1.49397133475919,4.77490418112527
89,21,0,"6","5",1,1.49397133475919,4.77490418112527
90,21,0,"7","6",0,1.63322078337689,4.3753101864001
91,21,0,"1","7",0,1.63322078337689,4.3753101864001
92,21,0,"2","1",0,1.63322078337689,4.3753101864001
93,21,0,"3","2",0,1.63322078337689,4.3753101864001
94,21,0,"4","3",0,1.63322078337689,4.3753101864001
95,21,0,"5","4",1,1.49397133475919,4.77490418112527
96,21,0,"6","5",1,1.49397133475919,4.77490418112527
97,21,0,"7","6",0,1.63322078337689,4.3753101864001
98,21,0,"1","7",0,1.63322078337689,4.3753101864001
99,21,0,"2","1",0,1.63322078337689,4.3753101864001
100,21,0,"3","2",0,1.63322078337689,4.3753101864001
101,21,0,"4","3",0,1.63322078337689,4.3753101864001
102,21,0,"5","4",1,1.49397133475919,4.77490418112527
103,21,NA,"6","5",1,1.49397133475919,4.77490418112527
104,21,NA,"7","6",0,1.63322078337689,4.3753101864001
105,21,NA,"1","7",0,1.63322078337689,4.3753101864001
106,21,NA,"2","1",0,1.63322078337689,4.3753101864001
107,21,NA,"3","2",0,1.63322078337689,4.3753101864001
108,21,NA,"4","3",0,1.63322078337689,4.3753101864001
109,21,NA,"5","4",1,1.49397133475919,4.77490418112527
110,21,NA,"6","5",1,1.49397133475919,4.77490418112527
111,21,NA,"7","6",0,1.63322078337689,4.3753101864001
112,21,NA,"1","7",0,1.63322078337689,4.3753101864001
113,21,NA,"2","1",0,1.63322078337689,4.3753101864001
114,21,NA,"3","2",0,1.63322078337689,4.3753101864001
115,21,NA,"4","3",0,1.63322078337689,4.3753101864001
116,21,NA,"5","4",1,1.49397133475919,4.77490418112527
117,21,NA,"6","5",1,1.49397133475919,4.77490418112527
118,21,NA,"7","6",0,1.63322078337689,4.3753101864001
119,21,NA,"1","7",0,1.63322078337689,4.3753101864001
120,21,NA,"2","1",0,1.63322078337689,4.3753101864001
121,21,NA,"3","2",0,1.63322078337689,4.3753101864001
122,21,NA,"4","3",0,1.63322078337689,4.3753101864001
62,22,0,"7","7",0,1.63322078337689,4.3753101864001
63,22,0,"1","1",0,1.63322078337689,4.3753101864001
64,22,0,"2","2",0,1.63322078337689,4.3753101864001
65,22,0,"3","3",0,1.63322078337689,4.3753101864001
66,22,0,"4","4",0,1.63322078337689,4.3753101864001
67,22,0,"5","5",1,1.49397133475919,4.77490418112527
68,22,0,"6","6",1,1.49397133475919,4.77490418112527
69,22,0,"7","7",0,1.63322078337689,4.3753101864001
70,22,0,"1","1",0,1.63322078337689,4.3753101864001
71,22,0,"2","2",0,1.63322078337689,4.3753101864001
72,22,0,"3","3",0,1.63322078337689,4.3753101864001
73,22,0,"4","4",0,1.63322078337689,4.3753101864001
74,22,0,"5","5",1,1.49397133475919,4.77490418112527
75,22,0,"6","6",1,1.49397133475919,4.77490418112527
76,22,0,"7","7",0,1.63322078337689,4.3753101864001
77,22,0,"1","1",0,1.63322078337689,4.3753101864001
78,22,0,"2","2",0,1.63322078337689,4.3753101864001
79,22,0,"3","3",0,1.63322078337689,4.3753101864001
80,22,0,"4","4",0,1.63322078337689,4.3753101864001
81,22,0,"5","5",1,1.49397133475919,4.77490418112527
82,22,0,"6","6",1,1.49397133475919,4.77490418112527
83,22,0,"7","7",0,1.63322078337689,4.3753101864001
84,22,0,"1","1",0,1.63322078337689,4.3753101864001
85,22,0,"2","2",0,1.63322078337689,4.3753101864001
86,22,0,"3","3",0,1.63322078337689,4.3753101864001
87,22,0,"4","4",0,1.63322078337689,4.3753101864001
88,22,0,"5","5",1,1.49397133475919,4.77490418112527
89,22,0,"6","6",1,1.49397133475919,4.77490418112527
90,22,0,"7","7",0,1.63322078337689,4.3753101864001
91,22,0,"1","1",0,1.63322078337689,4.3753101864001
92,22,0,"2","2",0,1.63322078337689,4.3753101864001
93,22,0,"3","3",0,1.63322078337689,4.3753101864001
94,22,0,"4","4",0,1.63322078337689,4.3753101864001
95,22,0,"5","5",1,1.49397133475919,4.77490418112527
96,22,0,"6","6",1,1.49397133475919,4.77490418112527
97,22,0,"7","7",0,1.63322078337689,4.3753101864001
98,22,0,"1","1",0,1.63322078337689,4.3753101864001
99,22,0,"2","2",0,1.63322078337689,4.3753101864001
100,22,0,"3","3",0,1.63322078337689,4.3753101864001
101,22,0,"4","4",0,1.63322078337689,4.3753101864001
102,22,NA,"5","5",1,1.49397133475919,4.77490418112527
103,22,NA,"6","6",1,1.49397133475919,4.77490418112527
104,22,NA,"7","7",0,1.63322078337689,4.3753101864001
105,22,NA,"1","1",0,1.63322078337689,4.3753101864001
106,22,NA,"2","2",0,1.63322078337689,4.3753101864001
107,22,NA,"3","3",0,1.63322078337689,4.3753101864001
108,22,NA,"4","4",0,1.63322078337689,4.3753101864001
109,22,NA,"5","5",1,1.49397133475919,4.77490418112527
110,22,NA,"6","6",1,1.49397133475919,4.77490418112527
111,22,NA,"7","7",0,1.63322078337689,4.3753101864001
112,22,NA,"1","1",0,1.63322078337689,4.3753101864001
113,22,NA,"2","2",0,1.63322078337689,4.3753101864001
114,22,NA,"3","3",0,1.63322078337689,4.3753101864001
115,22,NA,"4","4",0,1.63322078337689,4.3753101864001
116,22,NA,"5","5",1,1.49397133475919,4.77490418112527
117,22,NA,"6","6",1,1.49397133475919,4.77490418112527
118,22,NA,"7","7",0,1.63322078337689,4.3753101864001
119,22,NA,"1","1",0,1.63322078337689,4.3753101864001
120,22,NA,"2","2",0,1.63322078337689,4.3753101864001
121,22,NA,"3","3",0,1.63322078337689,4.3753101864001
122,22,NA,"4","4",0,1.63322078337689,4.3753101864001
62,23,0,"7","1",0,1.63322078337689,4.3753101864001
63,23,0,"1","2",0,1.63322078337689,4.3753101864001
64,23,0,"2","3",0,1.63322078337689,4.3753101864001
65,23,0,"3","4",0,1.63322078337689,4.3753101864001
66,23,0,"4","5",0,1.63322078337689,4.3753101864001
67,23,0,"5","6",1,1.49397133475919,4.77490418112527
68,23,0,"6","7",1,1.49397133475919,4.77490418112527
69,23,0,"7","1",0,1.63322078337689,4.3753101864001
70,23,0,"1","2",0,1.63322078337689,4.3753101864001
71,23,0,"2","3",0,1.63322078337689,4.3753101864001
72,23,0,"3","4",0,1.63322078337689,4.3753101864001
73,23,0,"4","5",0,1.63322078337689,4.3753101864001
74,23,0,"5","6",1,1.49397133475919,4.77490418112527
75,23,0,"6","7",1,1.49397133475919,4.77490418112527
76,23,0,"7","1",0,1.63322078337689,4.3753101864001
77,23,0,"1","2",0,1.63322078337689,4.3753101864001
78,23,0,"2","3",0,1.63322078337689,4.3753101864001
79,23,0,"3","4",0,1.63322078337689,4.3753101864001
80,23,0,"4","5",0,1.63322078337689,4.3753101864001
81,23,0,"5","6",1,1.49397133475919,4.77490418112527
82,23,0,"6","7",1,1.49397133475919,4.77490418112527
83,23,0,"7","1",0,1.63322078337689,4.3753101864001
84,23,0,"1","2",0,1.63322078337689,4.3753101864001
85,23,0,"2","3",0,1.63322078337689,4.3753101864001
86,23,0,"3","4",0,1.63322078337689,4.3753101864001
87,23,0,"4","5",0,1.63322078337689,4.3753101864001
88,23,0,"5","6",1,1.49397133475919,4.77490418112527
89,23,0,"6","7",1,1.49397133475919,4.77490418112527
90,23,0,"7","1",0,1.63322078337689,4.3753101864001
91,23,0,"1","2",0,1.63322078337689,4.3753101864001
92,23,0,"2","3",0,1.63322078337689,4.3753101864001
93,23,0,"3","4",0,1.63322078337689,4.3753101864001
94,23,0,"4","5",0,1.63322078337689,4.3753101864001
95,23,0,"5","6",1,1.49397133475919,4.77490418112527
96,23,0,"6","7",1,1.49397133475919,4.77490418112527
97,23,0,"7","1",0,1.63322078337689,4.3753101864001
98,23,0,"1","2",0,1.63322078337689,4.3753101864001
99,23,0,"2","3",0,1.63322078337689,4.3753101864001
100,23,0,"3","4",0,1.63322078337689,4.3753101864001
101,23,NA,"4","5",0,1.63322078337689,4.3753101864001
102,23,NA,"5","6",1,1.49397133475919,4.77490418112527
103,23,NA,"6","7",1,1.49397133475919,4.77490418112527
104,23,NA,"7","1",0,1.63322078337689,4.3753101864001
105,23,NA,"1","2",0,1.63322078337689,4.3753101864001
106,23,NA,"2","3",0,1.63322078337689,4.3753101864001
107,23,NA,"3","4",0,1.63322078337689,4.3753101864001
108,23,NA,"4","5",0,1.63322078337689,4.3753101864001
109,23,NA,"5","6",1,1.49397133475919,4.77490418112527
110,23,NA,"6","7",1,1.49397133475919,4.77490418112527
111,23,NA,"7","1",0,1.63322078337689,4.3753101864001
112,23,NA,"1","2",0,1.63322078337689,4.3753101864001
113,23,NA,"2","3",0,1.63322078337689,4.3753101864001
114,23,NA,"3","4",0,1.63322078337689,4.3753101864001
115,23,NA,"4","5",0,1.63322078337689,4.3753101864001
116,23,NA,"5","6",1,1.49397133475919,4.77490418112527
117,23,NA,"6","7",1,1.49397133475919,4.77490418112527
118,23,NA,"7","1",0,1.63322078337689,4.3753101864001
119,23,NA,"1","2",0,1.63322078337689,4.3753101864001
120,23,NA,"2","3",0,1.63322078337689,4.3753101864001
121,23,NA,"3","4",0,1.63322078337689,4.3753101864001
122,23,NA,"4","5",0,1.63322078337689,4.3753101864001
62,24,0,"7","2",0,1.63322078337689,4.3753101864001
63,24,0,"1","3",0,1.63322078337689,4.3753101864001
64,24,0,"2","4",0,1.63322078337689,4.3753101864001
65,24,0,"3","5",0,1.63322078337689,4.3753101864001
66,24,0,"4","6",0,1.63322078337689,4.3753101864001
67,24,0,"5","7",1,1.49397133475919,4.77490418112527
68,24,0,"6","1",1,1.49397133475919,4.77490418112527
69,24,0,"7","2",0,1.63322078337689,4.3753101864001
70,24,0,"1","3",0,1.63322078337689,4.3753101864001
71,24,0,"2","4",0,1.63322078337689,4.3753101864001
72,24,0,"3","5",0,1.63322078337689,4.3753101864001
73,24,0,"4","6",0,1.63322078337689,4.3753101864001
74,24,0,"5","7",1,1.49397133475919,4.77490418112527
75,24,0,"6","1",1,1.49397133475919,4.77490418112527
76,24,0,"7","2",0,1.63322078337689,4.3753101864001
77,24,0,"1","3",0,1.63322078337689,4.3753101864001
78,24,0,"2","4",0,1.63322078337689,4.3753101864001
79,24,0,"3","5",0,1.63322078337689,4.3753101864001
80,24,0,"4","6",0,1.63322078337689,4.3753101864001
81,24,0,"5","7",1,1.49397133475919,4.77490418112527
82,24,0,"6","1",1,1.49397133475919,4.77490418112527
83,24,0,"7","2",0,1.63322078337689,4.3753101864001
84,24,0,"1","3",0,1.63322078337689,4.3753101864001
85,24,0,"2","4",0,1.63322078337689,4.3753101864001
86,24,0,"3","5",0,1.63322078337689,4.3753101864001
87,24,0,"4","6",0,1.63322078337689,4.3753101864001
88,24,0,"5","7",1,1.49397133475919,4.77490418112527
89,24,0,"6","1",1,1.49397133475919,4.77490418112527
90,24,0,"7","2",0,1.63322078337689,4.3753101864001
91,24,0,"1","3",0,1.63322078337689,4.3753101864001
92,24,0,"2","4",0,1.63322078337689,4.3753101864001
93,24,0,"3","5",0,1.63322078337689,4.3753101864001
94,24,0,"4","6",0,1.63322078337689,4.3753101864001
95,24,0,"5","7",1,1.49397133475919,4.77490418112527
96,24,0,"6","1",1,1.49397133475919,4.77490418112527
97,24,0,"7","2",0,1.63322078337689,4.3753101864001
98,24,0,"1","3",0,1.63322078337689,4.3753101864001
