"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,15,NA,"4","4",0,1.5195468270241,4.37200763300104
102,15,NA,"5","5",1,1.63830331620461,4.73582031427274
103,15,NA,"6","6",1,1.63830331620461,4.73582031427274
104,15,NA,"7","7",0,1.5195468270241,4.37200763300104
105,15,NA,"1","1",0,1.5195468270241,4.37200763300104
106,15,NA,"2","2",0,1.5195468270241,4.37200763300104
107,15,NA,"3","3",0,1.5195468270241,4.37200763300104
108,15,NA,"4","4",0,1.5195468270241,4.37200763300104
109,15,NA,"5","5",1,1.63830331620461,4.73582031427274
110,15,NA,"6","6",1,1.63830331620461,4.73582031427274
50,16,0,"2","3",0,1.5195468270241,4.37200763300104
51,16,0,"3","4",0,1.5195468270241,4.37200763300104
52,16,0,"4","5",0,1.5195468270241,4.37200763300104
53,16,0,"5","6",1,1.63830331620461,4.73582031427274
54,16,0,"6","7",1,1.63830331620461,4.73582031427274
55,16,0,"7","1",0,1.5195468270241,4.37200763300104
56,16,0,"1","2",0,1.5195468270241,4.37200763300104
57,16,0,"2","3",0,1.5195468270241,4.37200763300104
58,16,0,"3","4",0,1.5195468270241,4.37200763300104
59,16,0,"4","5",0,1.5195468270241,4.37200763300104
60,16,0,"5","6",1,1.63830331620461,4.73582031427274
61,16,0,"6","7",1,1.63830331620461,4.73582031427274
62,16,0,"7","1",0,1.5195468270241,4.37200763300104
63,16,0,"1","2",0,1.5195468270241,4.37200763300104
64,16,0,"2","3",0,1.5195468270241,4.37200763300104
65,16,0,"3","4",0,1.5195468270241,4.37200763300104
66,16,0,"4","5",0,1.5195468270241,4.37200763300104
67,16,0,"5","6",1,1.63830331620461,4.73582031427274
68,16,0,"6","7",1,1.63830331620461,4.73582031427274
69,16,0,"7","1",0,1.5195468270241,4.37200763300104
70,16,0,"1","2",0,1.5195468270241,4.37200763300104
71,16,0,"2","3",0,1.5195468270241,4.37200763300104
72,16,0,"3","4",0,1.5195468270241,4.37200763300104
73,16,0,"4","5",0,1.5195468270241,4.37200763300104
74,16,0,"5","6",1,1.63830331620461,4.73582031427274
75,16,0,"6","7",1,1.63830331620461,4.73582031427274
76,16,0,"7","1",0,1.5195468270241,4.37200763300104
77,16,0,"1","2",0,1.5195468270241,4.37200763300104
78,16,0,"2","3",0,1.5195468270241,4.37200763300104
79,16,0,"3","4",0,1.5195468270241,4.37200763300104
80,16,0,"4","5",0,1.5195468270241,4.37200763300104
81,16,0,"5","6",1,1.63830331620461,4.73582031427274
82,16,0,"6","7",1,1.63830331620461,4.73582031427274
83,16,1,"7","1",0,1.5195468270241,4.37200763300104
84,16,0,"1","2",0,1.5195468270241,4.37200763300104
85,16,0,"2","3",0,1.5195468270241,4.37200763300104
86,16,0,"3","4",0,1.5195468270241,4.37200763300104
87,16,0,"4","5",0,1.5195468270241,4.37200763300104
88,16,0,"5","6",1,1.63830331620461,4.73582031427274
89,16,0,"6","7",1,1.63830331620461,4.73582031427274
90,16,0,"7","1",0,1.5195468270241,4.37200763300104
91,16,0,"1","2",0,1.5195468270241,4.37200763300104
92,16,1,"2","3",0,1.5195468270241,4.37200763300104
93,16,1,"3","4",0,1.5195468270241,4.37200763300104
94,16,1,"4","5",0,1.5195468270241,4.37200763300104
95,16,0,"5","6",1,1.63830331620461,4.73582031427274
96,16,NA,"6","7",1,1.63830331620461,4.73582031427274
97,16,NA,"7","1",0,1.5195468270241,4.37200763300104
98,16,NA,"1","2",0,1.5195468270241,4.37200763300104
99,16,NA,"2","3",0,1.5195468270241,4.37200763300104
100,16,NA,"3","4",0,1.5195468270241,4.37200763300104
101,16,NA,"4","5",0,1.5195468270241,4.37200763300104
102,16,NA,"5","6",1,1.63830331620461,4.73582031427274
103,16,NA,"6","7",1,1.63830331620461,4.73582031427274
104,16,NA,"7","1",0,1.5195468270241,4.37200763300104
105,16,NA,"1","2",0,1.5195468270241,4.37200763300104
106,16,NA,"2","3",0,1.5195468270241,4.37200763300104
107,16,NA,"3","4",0,1.5195468270241,4.37200763300104
108,16,NA,"4","5",0,1.5195468270241,4.37200763300104
109,16,NA,"5","6",1,1.63830331620461,4.73582031427274
110,16,NA,"6","7",1,1.63830331620461,4.73582031427274
50,17,0,"2","4",0,1.5195468270241,4.37200763300104
51,17,0,"3","5",0,1.5195468270241,4.37200763300104
52,17,0,"4","6",0,1.5195468270241,4.37200763300104
53,17,0,"5","7",1,1.63830331620461,4.73582031427274
54,17,0,"6","1",1,1.63830331620461,4.73582031427274
55,17,0,"7","2",0,1.5195468270241,4.37200763300104
56,17,0,"1","3",0,1.5195468270241,4.37200763300104
57,17,0,"2","4",0,1.5195468270241,4.37200763300104
58,17,0,"3","5",0,1.5195468270241,4.37200763300104
59,17,0,"4","6",0,1.5195468270241,4.37200763300104
60,17,0,"5","7",1,1.63830331620461,4.73582031427274
61,17,0,"6","1",1,1.63830331620461,4.73582031427274
62,17,0,"7","2",0,1.5195468270241,4.37200763300104
63,17,0,"1","3",0,1.5195468270241,4.37200763300104
64,17,0,"2","4",0,1.5195468270241,4.37200763300104
65,17,0,"3","5",0,1.5195468270241,4.37200763300104
66,17,0,"4","6",0,1.5195468270241,4.37200763300104
67,17,0,"5","7",1,1.63830331620461,4.73582031427274
68,17,0,"6","1",1,1.63830331620461,4.73582031427274
69,17,0,"7","2",0,1.5195468270241,4.37200763300104
70,17,0,"1","3",0,1.5195468270241,4.37200763300104
71,17,0,"2","4",0,1.5195468270241,4.37200763300104
72,17,0,"3","5",0,1.5195468270241,4.37200763300104
73,17,0,"4","6",0,1.5195468270241,4.37200763300104
74,17,0,"5","7",1,1.63830331620461,4.73582031427274
75,17,0,"6","1",1,1.63830331620461,4.73582031427274
76,17,0,"7","2",0,1.5195468270241,4.37200763300104
77,17,0,"1","3",0,1.5195468270241,4.37200763300104
78,17,0,"2","4",0,1.5195468270241,4.37200763300104
79,17,0,"3","5",0,1.5195468270241,4.37200763300104
80,17,0,"4","6",0,1.5195468270241,4.37200763300104
81,17,0,"5","7",1,1.63830331620461,4.73582031427274
82,17,0,"6","1",1,1.63830331620461,4.73582031427274
83,17,0,"7","2",0,1.5195468270241,4.37200763300104
84,17,0,"1","3",0,1.5195468270241,4.37200763300104
85,17,0,"2","4",0,1.5195468270241,4.37200763300104
86,17,0,"3","5",0,1.5195468270241,4.37200763300104
87,17,0,"4","6",0,1.5195468270241,4.37200763300104
88,17,0,"5","7",1,1.63830331620461,4.73582031427274
89,17,0,"6","1",1,1.63830331620461,4.73582031427274
90,17,0,"7","2",0,1.5195468270241,4.37200763300104
91,17,1,"1","3",0,1.5195468270241,4.37200763300104
92,17,1,"2","4",0,1.5195468270241,4.37200763300104
93,17,1,"3","5",0,1.5195468270241,4.37200763300104
94,17,0,"4","6",0,1.5195468270241,4.37200763300104
95,17,NA,"5","7",1,1.63830331620461,4.73582031427274
96,17,NA,"6","1",1,1.63830331620461,4.73582031427274
97,17,NA,"7","2",0,1.5195468270241,4.37200763300104
98,17,NA,"1","3",0,1.5195468270241,4.37200763300104
99,17,NA,"2","4",0,1.5195468270241,4.37200763300104
100,17,NA,"3","5",0,1.5195468270241,4.37200763300104
101,17,NA,"4","6",0,1.5195468270241,4.37200763300104
102,17,NA,"5","7",1,1.63830331620461,4.73582031427274
103,17,NA,"6","1",1,1.63830331620461,4.73582031427274
104,17,NA,"7","2",0,1.5195468270241,4.37200763300104
105,17,NA,"1","3",0,1.5195468270241,4.37200763300104
106,17,NA,"2","4",0,1.5195468270241,4.37200763300104
107,17,NA,"3","5",0,1.5195468270241,4.37200763300104
108,17,NA,"4","6",0,1.5195468270241,4.37200763300104
109,17,NA,"5","7",1,1.63830331620461,4.73582031427274
110,17,NA,"6","1",1,1.63830331620461,4.73582031427274
50,18,0,"2","5",0,1.5195468270241,4.37200763300104
51,18,0,"3","6",0,1.5195468270241,4.37200763300104
52,18,0,"4","7",0,1.5195468270241,4.37200763300104
53,18,0,"5","1",1,1.63830331620461,4.73582031427274
54,18,0,"6","2",1,1.63830331620461,4.73582031427274
55,18,0,"7","3",0,1.5195468270241,4.37200763300104
56,18,0,"1","4",0,1.5195468270241,4.37200763300104
57,18,0,"2","5",0,1.5195468270241,4.37200763300104
58,18,0,"3","6",0,1.5195468270241,4.37200763300104
59,18,0,"4","7",0,1.5195468270241,4.37200763300104
60,18,0,"5","1",1,1.63830331620461,4.73582031427274
61,18,0,"6","2",1,1.63830331620461,4.73582031427274
62,18,0,"7","3",0,1.5195468270241,4.37200763300104
63,18,0,"1","4",0,1.5195468270241,4.37200763300104
64,18,0,"2","5",0,1.5195468270241,4.37200763300104
65,18,0,"3","6",0,1.5195468270241,4.37200763300104
66,18,0,"4","7",0,1.5195468270241,4.37200763300104
67,18,0,"5","1",1,1.63830331620461,4.73582031427274
68,18,0,"6","2",1,1.63830331620461,4.73582031427274
69,18,0,"7","3",0,1.5195468270241,4.37200763300104
70,18,0,"1","4",0,1.5195468270241,4.37200763300104
71,18,0,"2","5",0,1.5195468270241,4.37200763300104
72,18,0,"3","6",0,1.5195468270241,4.37200763300104
73,18,0,"4","7",0,1.5195468270241,4.37200763300104
74,18,0,"5","1",1,1.63830331620461,4.73582031427274
75,18,0,"6","2",1,1.63830331620461,4.73582031427274
76,18,0,"7","3",0,1.5195468270241,4.37200763300104
77,18,0,"1","4",0,1.5195468270241,4.37200763300104
78,18,0,"2","5",0,1.5195468270241,4.37200763300104
79,18,0,"3","6",0,1.5195468270241,4.37200763300104
80,18,0,"4","7",0,1.5195468270241,4.37200763300104
81,18,0,"5","1",1,1.63830331620461,4.73582031427274
82,18,0,"6","2",1,1.63830331620461,4.73582031427274
83,18,0,"7","3",0,1.5195468270241,4.37200763300104
84,18,0,"1","4",0,1.5195468270241,4.37200763300104
85,18,0,"2","5",0,1.5195468270241,4.37200763300104
86,18,0,"3","6",0,1.5195468270241,4.37200763300104
87,18,0,"4","7",0,1.5195468270241,4.37200763300104
88,18,0,"5","1",1,1.63830331620461,4.73582031427274
89,18,0,"6","2",1,1.63830331620461,4.73582031427274
90,18,0,"7","3",0,1.5195468270241,4.37200763300104
91,18,0,"1","4",0,1.5195468270241,4.37200763300104
92,18,0,"2","5",0,1.5195468270241,4.37200763300104
93,18,0,"3","6",0,1.5195468270241,4.37200763300104
94,18,NA,"4","7",0,1.5195468270241,4.37200763300104
95,18,NA,"5","1",1,1.63830331620461,4.73582031427274
96,18,NA,"6","2",1,1.63830331620461,4.73582031427274
97,18,NA,"7","3",0,1.5195468270241,4.37200763300104
98,18,NA,"1","4",0,1.5195468270241,4.37200763300104
99,18,NA,"2","5",0,1.5195468270241,4.37200763300104
100,18,NA,"3","6",0,1.5195468270241,4.37200763300104
101,18,NA,"4","7",0,1.5195468270241,4.37200763300104
102,18,NA,"5","1",1,1.63830331620461,4.73582031427274
103,18,NA,"6","2",1,1.63830331620461,4.73582031427274
104,18,NA,"7","3",0,1.5195468270241,4.37200763300104
105,18,NA,"1","4",0,1.5195468270241,4.37200763300104
106,18,NA,"2","5",0,1.5195468270241,4.37200763300104
107,18,NA,"3","6",0,1.5195468270241,4.37200763300104
108,18,NA,"4","7",0,1.5195468270241,4.37200763300104
109,18,NA,"5","1",1,1.63830331620461,4.73582031427274
110,18,NA,"6","2",1,1.63830331620461,4.73582031427274
50,19,0,"2","6",0,1.5195468270241,4.37200763300104
51,19,0,"3","7",0,1.5195468270241,4.37200763300104
52,19,0,"4","1",0,1.5195468270241,4.37200763300104
53,19,0,"5","2",1,1.63830331620461,4.73582031427274
54,19,0,"6","3",1,1.63830331620461,4.73582031427274
55,19,0,"7","4",0,1.5195468270241,4.37200763300104
56,19,0,"1","5",0,1.5195468270241,4.37200763300104
57,19,0,"2","6",0,1.5195468270241,4.37200763300104
58,19,0,"3","7",0,1.5195468270241,4.37200763300104
59,19,0,"4","1",0,1.5195468270241,4.37200763300104
60,19,0,"5","2",1,1.63830331620461,4.73582031427274
61,19,0,"6","3",1,1.63830331620461,4.73582031427274
62,19,0,"7","4",0,1.5195468270241,4.37200763300104
63,19,0,"1","5",0,1.5195468270241,4.37200763300104
64,19,0,"2","6",0,1.5195468270241,4.37200763300104
65,19,0,"3","7",0,1.5195468270241,4.37200763300104
66,19,0,"4","1",0,1.5195468270241,4.37200763300104
67,19,0,"5","2",1,1.63830331620461,4.73582031427274
68,19,0,"6","3",1,1.63830331620461,4.73582031427274
69,19,0,"7","4",0,1.5195468270241,4.37200763300104
70,19,0,"1","5",0,1.5195468270241,4.37200763300104
71,19,0,"2","6",0,1.5195468270241,4.37200763300104
72,19,0,"3","7",0,1.5195468270241,4.37200763300104
73,19,0,"4","1",0,1.5195468270241,4.37200763300104
74,19,0,"5","2",1,1.63830331620461,4.73582031427274
75,19,0,"6","3",1,1.63830331620461,4.73582031427274
76,19,0,"7","4",0,1.5195468270241,4.37200763300104
77,19,0,"1","5",0,1.5195468270241,4.37200763300104
78,19,0,"2","6",0,1.5195468270241,4.37200763300104
79,19,0,"3","7",0,1.5195468270241,4.37200763300104
80,19,0,"4","1",0,1.5195468270241,4.37200763300104
81,19,0,"5","2",1,1.63830331620461,4.73582031427274
82,19,0,"6","3",1,1.63830331620461,4.73582031427274
83,19,0,"7","4",0,1.5195468270241,4.37200763300104
84,19,0,"1","5",0,1.5195468270241,4.37200763300104
85,19,0,"2","6",0,1.5195468270241,4.37200763300104
86,19,0,"3","7",0,1.5195468270241,4.37200763300104
87,19,0,"4","1",0,1.5195468270241,4.37200763300104
88,19,0,"5","2",1,1.63830331620461,4.73582031427274
89,19,1,"6","3",1,1.63830331620461,4.73582031427274
90,19,0,"7","4",0,1.5195468270241,4.37200763300104
91,19,0,"1","5",0,1.5195468270241,4.37200763300104
92,19,2,"2","6",0,1.5195468270241,4.37200763300104
93,19,NA,"3","7",0,1.5195468270241,4.37200763300104
94,19,NA,"4","1",0,1.5195468270241,4.37200763300104
95,19,NA,"5","2",1,1.63830331620461,4.73582031427274
96,19,NA,"6","3",1,1.63830331620461,4.73582031427274
97,19,NA,"7","4",0,1.5195468270241,4.37200763300104
98,19,NA,"1","5",0,1.5195468270241,4.37200763300104
99,19,NA,"2","6",0,1.5195468270241,4.37200763300104
100,19,NA,"3","7",0,1.5195468270241,4.37200763300104
101,19,NA,"4","1",0,1.5195468270241,4.37200763300104
102,19,NA,"5","2",1,1.63830331620461,4.73582031427274
103,19,NA,"6","3",1,1.63830331620461,4.73582031427274
104,19,NA,"7","4",0,1.5195468270241,4.37200763300104
105,19,NA,"1","5",0,1.5195468270241,4.37200763300104
106,19,NA,"2","6",0,1.5195468270241,4.37200763300104
107,19,NA,"3","7",0,1.5195468270241,4.37200763300104
108,19,NA,"4","1",0,1.5195468270241,4.37200763300104
109,19,NA,"5","2",1,1.63830331620461,4.73582031427274
110,19,NA,"6","3",1,1.63830331620461,4.73582031427274
50,20,0,"2","7",0,1.5195468270241,4.37200763300104
51,20,0,"3","1",0,1.5195468270241,4.37200763300104
52,20,0,"4","2",0,1.5195468270241,4.37200763300104
53,20,0,"5","3",1,1.63830331620461,4.73582031427274
54,20,0,"6","4",1,1.63830331620461,4.73582031427274
55,20,0,"7","5",0,1.5195468270241,4.37200763300104
56,20,0,"1","6",0,1.5195468270241,4.37200763300104
57,20,0,"2","7",0,1.5195468270241,4.37200763300104
58,20,0,"3","1",0,1.5195468270241,4.37200763300104
59,20,0,"4","2",0,1.5195468270241,4.37200763300104
60,20,0,"5","3",1,1.63830331620461,4.73582031427274
61,20,0,"6","4",1,1.63830331620461,4.73582031427274
62,20,0,"7","5",0,1.5195468270241,4.37200763300104
63,20,0,"1","6",0,1.5195468270241,4.37200763300104
64,20,0,"2","7",0,1.5195468270241,4.37200763300104
65,20,0,"3","1",0,1.5195468270241,4.37200763300104
66,20,0,"4","2",0,1.5195468270241,4.37200763300104
67,20,0,"5","3",1,1.63830331620461,4.73582031427274
68,20,0,"6","4",1,1.63830331620461,4.73582031427274
69,20,0,"7","5",0,1.5195468270241,4.37200763300104
70,20,0,"1","6",0,1.5195468270241,4.37200763300104
71,20,0,"2","7",0,1.5195468270241,4.37200763300104
72,20,0,"3","1",0,1.5195468270241,4.37200763300104
73,20,0,"4","2",0,1.5195468270241,4.37200763300104
74,20,0,"5","3",1,1.63830331620461,4.73582031427274
75,20,0,"6","4",1,1.63830331620461,4.73582031427274
76,20,0,"7","5",0,1.5195468270241,4.37200763300104
77,20,0,"1","6",0,1.5195468270241,4.37200763300104
78,20,0,"2","7",0,1.5195468270241,4.37200763300104
79,20,0,"3","1",0,1.5195468270241,4.37200763300104
80,20,0,"4","2",0,1.5195468270241,4.37200763300104
81,20,0,"5","3",1,1.63830331620461,4.73582031427274
82,20,0,"6","4",1,1.63830331620461,4.73582031427274
83,20,0,"7","5",0,1.5195468270241,4.37200763300104
84,20,0,"1","6",0,1.5195468270241,4.37200763300104
85,20,0,"2","7",0,1.5195468270241,4.37200763300104
86,20,0,"3","1",0,1.5195468270241,4.37200763300104
87,20,0,"4","2",0,1.5195468270241,4.37200763300104
88,20,1,"5","3",1,1.63830331620461,4.73582031427274
89,20,0,"6","4",1,1.63830331620461,4.73582031427274
90,20,0,"7","5",0,1.5195468270241,4.37200763300104
91,20,0,"1","6",0,1.5195468270241,4.37200763300104
92,20,NA,"2","7",0,1.5195468270241,4.37200763300104
93,20,NA,"3","1",0,1.5195468270241,4.37200763300104
94,20,NA,"4","2",0,1.5195468270241,4.37200763300104
95,20,NA,"5","3",1,1.63830331620461,4.73582031427274
96,20,NA,"6","4",1,1.63830331620461,4.73582031427274
97,20,NA,"7","5",0,1.5195468270241,4.37200763300104
98,20,NA,"1","6",0,1.5195468270241,4.37200763300104
99,20,NA,"2","7",0,1.5195468270241,4.37200763300104
100,20,NA,"3","1",0,1.5195468270241,4.37200763300104
101,20,NA,"4","2",0,1.5195468270241,4.37200763300104
102,20,NA,"5","3",1,1.63830331620461,4.73582031427274
103,20,NA,"6","4",1,1.63830331620461,4.73582031427274
104,20,NA,"7","5",0,1.5195468270241,4.37200763300104
105,20,NA,"1","6",0,1.5195468270241,4.37200763300104
106,20,NA,"2","7",0,1.5195468270241,4.37200763300104
107,20,NA,"3","1",0,1.5195468270241,4.37200763300104
108,20,NA,"4","2",0,1.5195468270241,4.37200763300104
109,20,NA,"5","3",1,1.63830331620461,4.73582031427274
110,20,NA,"6","4",1,1.63830331620461,4.73582031427274
50,21,0,"2","1",0,1.5195468270241,4.37200763300104
51,21,0,"3","2",0,1.5195468270241,4.37200763300104
52,21,0,"4","3",0,1.5195468270241,4.37200763300104
53,21,0,"5","4",1,1.63830331620461,4.73582031427274
54,21,0,"6","5",1,1.63830331620461,4.73582031427274
55,21,0,"7","6",0,1.5195468270241,4.37200763300104
56,21,0,"1","7",0,1.5195468270241,4.37200763300104
57,21,0,"2","1",0,1.5195468270241,4.37200763300104
58,21,0,"3","2",0,1.5195468270241,4.37200763300104
59,21,0,"4","3",0,1.5195468270241,4.37200763300104
60,21,0,"5","4",1,1.63830331620461,4.73582031427274
61,21,0,"6","5",1,1.63830331620461,4.73582031427274
62,21,0,"7","6",0,1.5195468270241,4.37200763300104
63,21,0,"1","7",0,1.5195468270241,4.37200763300104
64,21,0,"2","1",0,1.5195468270241,4.37200763300104
65,21,1,"3","2",0,1.5195468270241,4.37200763300104
66,21,0,"4","3",0,1.5195468270241,4.37200763300104
67,21,0,"5","4",1,1.63830331620461,4.73582031427274
68,21,0,"6","5",1,1.63830331620461,4.73582031427274
69,21,0,"7","6",0,1.5195468270241,4.37200763300104
70,21,0,"1","7",0,1.5195468270241,4.37200763300104
71,21,0,"2","1",0,1.5195468270241,4.37200763300104
72,21,0,"3","2",0,1.5195468270241,4.37200763300104
73,21,0,"4","3",0,1.5195468270241,4.37200763300104
74,21,0,"5","4",1,1.63830331620461,4.73582031427274
75,21,0,"6","5",1,1.63830331620461,4.73582031427274
76,21,0,"7","6",0,1.5195468270241,4.37200763300104
77,21,0,"1","7",0,1.5195468270241,4.37200763300104
78,21,0,"2","1",0,1.5195468270241,4.37200763300104
79,21,0,"3","2",0,1.5195468270241,4.37200763300104
80,21,0,"4","3",0,1.5195468270241,4.37200763300104
81,21,0,"5","4",1,1.63830331620461,4.73582031427274
82,21,0,"6","5",1,1.63830331620461,4.73582031427274
83,21,0,"7","6",0,1.5195468270241,4.37200763300104
84,21,0,"1","7",0,1.5195468270241,4.37200763300104
85,21,0,"2","1",0,1.5195468270241,4.37200763300104
86,21,0,"3","2",0,1.5195468270241,4.37200763300104
87,21,1,"4","3",0,1.5195468270241,4.37200763300104
88,21,0,"5","4",1,1.63830331620461,4.73582031427274
89,21,0,"6","5",1,1.63830331620461,4.73582031427274
90,21,0,"7","6",0,1.5195468270241,4.37200763300104
91,21,NA,"1","7",0,1.5195468270241,4.37200763300104
92,21,NA,"2","1",0,1.5195468270241,4.37200763300104
93,21,NA,"3","2",0,1.5195468270241,4.37200763300104
94,21,NA,"4","3",0,1.5195468270241,4.37200763300104
95,21,NA,"5","4",1,1.63830331620461,4.73582031427274
96,21,NA,"6","5",1,1.63830331620461,4.73582031427274
97,21,NA,"7","6",0,1.5195468270241,4.37200763300104
98,21,NA,"1","7",0,1.5195468270241,4.37200763300104
99,21,NA,"2","1",0,1.5195468270241,4.37200763300104
100,21,NA,"3","2",0,1.5195468270241,4.37200763300104
101,21,NA,"4","3",0,1.5195468270241,4.37200763300104
102,21,NA,"5","4",1,1.63830331620461,4.73582031427274
103,21,NA,"6","5",1,1.63830331620461,4.73582031427274
104,21,NA,"7","6",0,1.5195468270241,4.37200763300104
105,21,NA,"1","7",0,1.5195468270241,4.37200763300104
106,21,NA,"2","1",0,1.5195468270241,4.37200763300104
107,21,NA,"3","2",0,1.5195468270241,4.37200763300104
108,21,NA,"4","3",0,1.5195468270241,4.37200763300104
109,21,NA,"5","4",1,1.63830331620461,4.73582031427274
110,21,NA,"6","5",1,1.63830331620461,4.73582031427274
50,22,0,"2","2",0,1.5195468270241,4.37200763300104
51,22,0,"3","3",0,1.5195468270241,4.37200763300104
52,22,0,"4","4",0,1.5195468270241,4.37200763300104
53,22,0,"5","5",1,1.63830331620461,4.73582031427274
54,22,0,"6","6",1,1.63830331620461,4.73582031427274
55,22,0,"7","7",0,1.5195468270241,4.37200763300104
56,22,0,"1","1",0,1.5195468270241,4.37200763300104
57,22,0,"2","2",0,1.5195468270241,4.37200763300104
58,22,0,"3","3",0,1.5195468270241,4.37200763300104
59,22,0,"4","4",0,1.5195468270241,4.37200763300104
60,22,0,"5","5",1,1.63830331620461,4.73582031427274
61,22,0,"6","6",1,1.63830331620461,4.73582031427274
62,22,0,"7","7",0,1.5195468270241,4.37200763300104
63,22,0,"1","1",0,1.5195468270241,4.37200763300104
64,22,0,"2","2",0,1.5195468270241,4.37200763300104
65,22,0,"3","3",0,1.5195468270241,4.37200763300104
66,22,0,"4","4",0,1.5195468270241,4.37200763300104
67,22,0,"5","5",1,1.63830331620461,4.73582031427274
68,22,0,"6","6",1,1.63830331620461,4.73582031427274
69,22,0,"7","7",0,1.5195468270241,4.37200763300104
70,22,0,"1","1",0,1.5195468270241,4.37200763300104
71,22,0,"2","2",0,1.5195468270241,4.37200763300104
72,22,0,"3","3",0,1.5195468270241,4.37200763300104
73,22,0,"4","4",0,1.5195468270241,4.37200763300104
74,22,0,"5","5",1,1.63830331620461,4.73582031427274
75,22,0,"6","6",1,1.63830331620461,4.73582031427274
76,22,0,"7","7",0,1.5195468270241,4.37200763300104
77,22,0,"1","1",0,1.5195468270241,4.37200763300104
78,22,0,"2","2",0,1.5195468270241,4.37200763300104
79,22,0,"3","3",0,1.5195468270241,4.37200763300104
80,22,0,"4","4",0,1.5195468270241,4.37200763300104
81,22,0,"5","5",1,1.63830331620461,4.73582031427274
82,22,0,"6","6",1,1.63830331620461,4.73582031427274
83,22,0,"7","7",0,1.5195468270241,4.37200763300104
84,22,0,"1","1",0,1.5195468270241,4.37200763300104
85,22,0,"2","2",0,1.5195468270241,4.37200763300104
86,22,0,"3","3",0,1.5195468270241,4.37200763300104
87,22,0,"4","4",0,1.5195468270241,4.37200763300104
88,22,0,"5","5",1,1.63830331620461,4.73582031427274
89,22,0,"6","6",1,1.63830331620461,4.73582031427274
90,22,NA,"7","7",0,1.5195468270241,4.37200763300104
91,22,NA,"1","1",0,1.5195468270241,4.37200763300104
92,22,NA,"2","2",0,1.5195468270241,4.37200763300104
93,22,NA,"3","3",0,1.5195468270241,4.37200763300104
94,22,NA,"4","4",0,1.5195468270241,4.37200763300104
95,22,NA,"5","5",1,1.63830331620461,4.73582031427274
96,22,NA,"6","6",1,1.63830331620461,4.73582031427274
97,22,NA,"7","7",0,1.5195468270241,4.37200763300104
98,22,NA,"1","1",0,1.5195468270241,4.37200763300104
99,22,NA,"2","2",0,1.5195468270241,4.37200763300104
100,22,NA,"3","3",0,1.5195468270241,4.37200763300104
101,22,NA,"4","4",0,1.5195468270241,4.37200763300104
102,22,NA,"5","5",1,1.63830331620461,4.73582031427274
103,22,NA,"6","6",1,1.63830331620461,4.73582031427274
104,22,NA,"7","7",0,1.5195468270241,4.37200763300104
105,22,NA,"1","1",0,1.5195468270241,4.37200763300104
106,22,NA,"2","2",0,1.5195468270241,4.37200763300104
107,22,NA,"3","3",0,1.5195468270241,4.37200763300104
108,22,NA,"4","4",0,1.5195468270241,4.37200763300104
109,22,NA,"5","5",1,1.63830331620461,4.73582031427274
110,22,NA,"6","6",1,1.63830331620461,4.73582031427274
50,23,0,"2","3",0,1.5195468270241,4.37200763300104
51,23,0,"3","4",0,1.5195468270241,4.37200763300104
52,23,0,"4","5",0,1.5195468270241,4.37200763300104
53,23,0,"5","6",1,1.63830331620461,4.73582031427274
54,23,0,"6","7",1,1.63830331620461,4.73582031427274
55,23,0,"7","1",0,1.5195468270241,4.37200763300104
56,23,0,"1","2",0,1.5195468270241,4.37200763300104
57,23,0,"2","3",0,1.5195468270241,4.37200763300104
58,23,0,"3","4",0,1.5195468270241,4.37200763300104
59,23,0,"4","5",0,1.5195468270241,4.37200763300104
60,23,0,"5","6",1,1.63830331620461,4.73582031427274
61,23,0,"6","7",1,1.63830331620461,4.73582031427274
62,23,0,"7","1",0,1.5195468270241,4.37200763300104
63,23,0,"1","2",0,1.5195468270241,4.37200763300104
64,23,0,"2","3",0,1.5195468270241,4.37200763300104
65,23,0,"3","4",0,1.5195468270241,4.37200763300104
66,23,0,"4","5",0,1.5195468270241,4.37200763300104
67,23,0,"5","6",1,1.63830331620461,4.73582031427274
68,23,0,"6","7",1,1.63830331620461,4.73582031427274
69,23,0,"7","1",0,1.5195468270241,4.37200763300104
70,23,0,"1","2",0,1.5195468270241,4.37200763300104
71,23,0,"2","3",0,1.5195468270241,4.37200763300104
72,23,0,"3","4",0,1.5195468270241,4.37200763300104
73,23,0,"4","5",0,1.5195468270241,4.37200763300104
74,23,0,"5","6",1,1.63830331620461,4.73582031427274
75,23,0,"6","7",1,1.63830331620461,4.73582031427274
76,23,0,"7","1",0,1.5195468270241,4.37200763300104
77,23,0,"1","2",0,1.5195468270241,4.37200763300104
78,23,0,"2","3",0,1.5195468270241,4.37200763300104
79,23,0,"3","4",0,1.5195468270241,4.37200763300104
80,23,0,"4","5",0,1.5195468270241,4.37200763300104
81,23,0,"5","6",1,1.63830331620461,4.73582031427274
82,23,0,"6","7",1,1.63830331620461,4.73582031427274
83,23,0,"7","1",0,1.5195468270241,4.37200763300104
84,23,0,"1","2",0,1.5195468270241,4.37200763300104
85,23,0,"2","3",0,1.5195468270241,4.37200763300104
86,23,0,"3","4",0,1.5195468270241,4.37200763300104
87,23,0,"4","5",0,1.5195468270241,4.37200763300104
88,23,0,"5","6",1,1.63830331620461,4.73582031427274
