"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
114,16,0,"3","4",0,1.60890895332622,4.32867385046179
115,16,0,"4","5",0,1.60890895332622,4.32867385046179
116,16,0,"5","6",1,1.54104819581039,4.6094262516579
117,16,0,"6","7",1,1.54104819581039,4.6094262516579
118,16,0,"7","1",0,1.60890895332622,4.32867385046179
119,16,0,"1","2",0,1.60890895332622,4.32867385046179
120,16,2,"2","3",0,1.60890895332622,4.32867385046179
121,16,0,"3","4",0,1.60890895332622,4.32867385046179
122,16,NA,"4","5",0,1.60890895332622,4.32867385046179
123,16,NA,"5","6",1,1.54104819581039,4.6094262516579
124,16,NA,"6","7",1,1.54104819581039,4.6094262516579
125,16,NA,"7","1",0,1.60890895332622,4.32867385046179
126,16,NA,"1","2",0,1.60890895332622,4.32867385046179
127,16,NA,"2","3",0,1.60890895332622,4.32867385046179
128,16,NA,"3","4",0,1.60890895332622,4.32867385046179
129,16,NA,"4","5",0,1.60890895332622,4.32867385046179
130,16,NA,"5","6",1,1.54104819581039,4.6094262516579
131,16,NA,"6","7",1,1.54104819581039,4.6094262516579
132,16,NA,"7","1",0,1.60890895332622,4.32867385046179
133,16,NA,"1","2",0,1.60890895332622,4.32867385046179
134,16,NA,"2","3",0,1.60890895332622,4.32867385046179
135,16,NA,"3","4",0,1.60890895332622,4.32867385046179
136,16,NA,"4","5",0,1.60890895332622,4.32867385046179
76,17,0,"7","2",0,1.60890895332622,4.32867385046179
77,17,0,"1","3",0,1.60890895332622,4.32867385046179
78,17,0,"2","4",0,1.60890895332622,4.32867385046179
79,17,0,"3","5",0,1.60890895332622,4.32867385046179
80,17,0,"4","6",0,1.60890895332622,4.32867385046179
81,17,0,"5","7",1,1.54104819581039,4.6094262516579
82,17,0,"6","1",1,1.54104819581039,4.6094262516579
83,17,0,"7","2",0,1.60890895332622,4.32867385046179
84,17,0,"1","3",0,1.60890895332622,4.32867385046179
85,17,0,"2","4",0,1.60890895332622,4.32867385046179
86,17,0,"3","5",0,1.60890895332622,4.32867385046179
87,17,0,"4","6",0,1.60890895332622,4.32867385046179
88,17,0,"5","7",1,1.54104819581039,4.6094262516579
89,17,0,"6","1",1,1.54104819581039,4.6094262516579
90,17,0,"7","2",0,1.60890895332622,4.32867385046179
91,17,0.999999999999999,"1","3",0,1.60890895332622,4.32867385046179
92,17,1,"2","4",0,1.60890895332622,4.32867385046179
93,17,1,"3","5",0,1.60890895332622,4.32867385046179
94,17,0,"4","6",0,1.60890895332622,4.32867385046179
95,17,0,"5","7",1,1.54104819581039,4.6094262516579
96,17,0,"6","1",1,1.54104819581039,4.6094262516579
97,17,0,"7","2",0,1.60890895332622,4.32867385046179
98,17,0,"1","3",0,1.60890895332622,4.32867385046179
99,17,0,"2","4",0,1.60890895332622,4.32867385046179
100,17,0,"3","5",0,1.60890895332622,4.32867385046179
101,17,0,"4","6",0,1.60890895332622,4.32867385046179
102,17,0,"5","7",1,1.54104819581039,4.6094262516579
103,17,0,"6","1",1,1.54104819581039,4.6094262516579
104,17,0,"7","2",0,1.60890895332622,4.32867385046179
105,17,0,"1","3",0,1.60890895332622,4.32867385046179
106,17,0,"2","4",0,1.60890895332622,4.32867385046179
107,17,0,"3","5",0,1.60890895332622,4.32867385046179
108,17,0,"4","6",0,1.60890895332622,4.32867385046179
109,17,0,"5","7",1,1.54104819581039,4.6094262516579
110,17,0,"6","1",1,1.54104819581039,4.6094262516579
111,17,0,"7","2",0,1.60890895332622,4.32867385046179
112,17,0,"1","3",0,1.60890895332622,4.32867385046179
113,17,0,"2","4",0,1.60890895332622,4.32867385046179
114,17,0,"3","5",0,1.60890895332622,4.32867385046179
115,17,0,"4","6",0,1.60890895332622,4.32867385046179
116,17,0,"5","7",1,1.54104819581039,4.6094262516579
117,17,0,"6","1",1,1.54104819581039,4.6094262516579
118,17,0,"7","2",0,1.60890895332622,4.32867385046179
119,17,0,"1","3",0,1.60890895332622,4.32867385046179
120,17,0,"2","4",0,1.60890895332622,4.32867385046179
121,17,NA,"3","5",0,1.60890895332622,4.32867385046179
122,17,NA,"4","6",0,1.60890895332622,4.32867385046179
123,17,NA,"5","7",1,1.54104819581039,4.6094262516579
124,17,NA,"6","1",1,1.54104819581039,4.6094262516579
125,17,NA,"7","2",0,1.60890895332622,4.32867385046179
126,17,NA,"1","3",0,1.60890895332622,4.32867385046179
127,17,NA,"2","4",0,1.60890895332622,4.32867385046179
128,17,NA,"3","5",0,1.60890895332622,4.32867385046179
129,17,NA,"4","6",0,1.60890895332622,4.32867385046179
130,17,NA,"5","7",1,1.54104819581039,4.6094262516579
131,17,NA,"6","1",1,1.54104819581039,4.6094262516579
132,17,NA,"7","2",0,1.60890895332622,4.32867385046179
133,17,NA,"1","3",0,1.60890895332622,4.32867385046179
134,17,NA,"2","4",0,1.60890895332622,4.32867385046179
135,17,NA,"3","5",0,1.60890895332622,4.32867385046179
136,17,NA,"4","6",0,1.60890895332622,4.32867385046179
76,18,0,"7","3",0,1.60890895332622,4.32867385046179
77,18,0,"1","4",0,1.60890895332622,4.32867385046179
78,18,0,"2","5",0,1.60890895332622,4.32867385046179
79,18,0,"3","6",0,1.60890895332622,4.32867385046179
80,18,0,"4","7",0,1.60890895332622,4.32867385046179
81,18,0,"5","1",1,1.54104819581039,4.6094262516579
82,18,0,"6","2",1,1.54104819581039,4.6094262516579
83,18,0,"7","3",0,1.60890895332622,4.32867385046179
84,18,0,"1","4",0,1.60890895332622,4.32867385046179
85,18,0,"2","5",0,1.60890895332622,4.32867385046179
86,18,0,"3","6",0,1.60890895332622,4.32867385046179
87,18,0,"4","7",0,1.60890895332622,4.32867385046179
88,18,0,"5","1",1,1.54104819581039,4.6094262516579
89,18,0,"6","2",1,1.54104819581039,4.6094262516579
90,18,0,"7","3",0,1.60890895332622,4.32867385046179
91,18,0,"1","4",0,1.60890895332622,4.32867385046179
92,18,0,"2","5",0,1.60890895332622,4.32867385046179
93,18,0,"3","6",0,1.60890895332622,4.32867385046179
94,18,0,"4","7",0,1.60890895332622,4.32867385046179
95,18,0,"5","1",1,1.54104819581039,4.6094262516579
96,18,0,"6","2",1,1.54104819581039,4.6094262516579
97,18,0,"7","3",0,1.60890895332622,4.32867385046179
98,18,0,"1","4",0,1.60890895332622,4.32867385046179
99,18,0,"2","5",0,1.60890895332622,4.32867385046179
100,18,0,"3","6",0,1.60890895332622,4.32867385046179
101,18,0,"4","7",0,1.60890895332622,4.32867385046179
102,18,0,"5","1",1,1.54104819581039,4.6094262516579
103,18,0,"6","2",1,1.54104819581039,4.6094262516579
104,18,0,"7","3",0,1.60890895332622,4.32867385046179
105,18,0,"1","4",0,1.60890895332622,4.32867385046179
106,18,0,"2","5",0,1.60890895332622,4.32867385046179
107,18,0,"3","6",0,1.60890895332622,4.32867385046179
108,18,0,"4","7",0,1.60890895332622,4.32867385046179
109,18,0,"5","1",1,1.54104819581039,4.6094262516579
110,18,0,"6","2",1,1.54104819581039,4.6094262516579
111,18,0,"7","3",0,1.60890895332622,4.32867385046179
112,18,0,"1","4",0,1.60890895332622,4.32867385046179
113,18,0,"2","5",0,1.60890895332622,4.32867385046179
114,18,0,"3","6",0,1.60890895332622,4.32867385046179
115,18,0,"4","7",0,1.60890895332622,4.32867385046179
116,18,0,"5","1",1,1.54104819581039,4.6094262516579
117,18,0,"6","2",1,1.54104819581039,4.6094262516579
118,18,0,"7","3",0,1.60890895332622,4.32867385046179
119,18,0,"1","4",0,1.60890895332622,4.32867385046179
120,18,NA,"2","5",0,1.60890895332622,4.32867385046179
121,18,NA,"3","6",0,1.60890895332622,4.32867385046179
122,18,NA,"4","7",0,1.60890895332622,4.32867385046179
123,18,NA,"5","1",1,1.54104819581039,4.6094262516579
124,18,NA,"6","2",1,1.54104819581039,4.6094262516579
125,18,NA,"7","3",0,1.60890895332622,4.32867385046179
126,18,NA,"1","4",0,1.60890895332622,4.32867385046179
127,18,NA,"2","5",0,1.60890895332622,4.32867385046179
128,18,NA,"3","6",0,1.60890895332622,4.32867385046179
129,18,NA,"4","7",0,1.60890895332622,4.32867385046179
130,18,NA,"5","1",1,1.54104819581039,4.6094262516579
131,18,NA,"6","2",1,1.54104819581039,4.6094262516579
132,18,NA,"7","3",0,1.60890895332622,4.32867385046179
133,18,NA,"1","4",0,1.60890895332622,4.32867385046179
134,18,NA,"2","5",0,1.60890895332622,4.32867385046179
135,18,NA,"3","6",0,1.60890895332622,4.32867385046179
136,18,NA,"4","7",0,1.60890895332622,4.32867385046179
76,19,0,"7","4",0,1.60890895332622,4.32867385046179
77,19,0,"1","5",0,1.60890895332622,4.32867385046179
78,19,0,"2","6",0,1.60890895332622,4.32867385046179
79,19,0,"3","7",0,1.60890895332622,4.32867385046179
80,19,0,"4","1",0,1.60890895332622,4.32867385046179
81,19,0,"5","2",1,1.54104819581039,4.6094262516579
82,19,0,"6","3",1,1.54104819581039,4.6094262516579
83,19,0,"7","4",0,1.60890895332622,4.32867385046179
84,19,0,"1","5",0,1.60890895332622,4.32867385046179
85,19,0,"2","6",0,1.60890895332622,4.32867385046179
86,19,0,"3","7",0,1.60890895332622,4.32867385046179
87,19,0,"4","1",0,1.60890895332622,4.32867385046179
88,19,0,"5","2",1,1.54104819581039,4.6094262516579
89,19,1,"6","3",1,1.54104819581039,4.6094262516579
90,19,0,"7","4",0,1.60890895332622,4.32867385046179
91,19,0,"1","5",0,1.60890895332622,4.32867385046179
92,19,2,"2","6",0,1.60890895332622,4.32867385046179
93,19,0,"3","7",0,1.60890895332622,4.32867385046179
94,19,0,"4","1",0,1.60890895332622,4.32867385046179
95,19,0,"5","2",1,1.54104819581039,4.6094262516579
96,19,0,"6","3",1,1.54104819581039,4.6094262516579
97,19,0,"7","4",0,1.60890895332622,4.32867385046179
98,19,0,"1","5",0,1.60890895332622,4.32867385046179
99,19,0,"2","6",0,1.60890895332622,4.32867385046179
100,19,0,"3","7",0,1.60890895332622,4.32867385046179
101,19,0,"4","1",0,1.60890895332622,4.32867385046179
102,19,0,"5","2",1,1.54104819581039,4.6094262516579
103,19,0,"6","3",1,1.54104819581039,4.6094262516579
104,19,0,"7","4",0,1.60890895332622,4.32867385046179
105,19,3,"1","5",0,1.60890895332622,4.32867385046179
106,19,0,"2","6",0,1.60890895332622,4.32867385046179
107,19,0,"3","7",0,1.60890895332622,4.32867385046179
108,19,0,"4","1",0,1.60890895332622,4.32867385046179
109,19,0,"5","2",1,1.54104819581039,4.6094262516579
110,19,0,"6","3",1,1.54104819581039,4.6094262516579
111,19,0,"7","4",0,1.60890895332622,4.32867385046179
112,19,0,"1","5",0,1.60890895332622,4.32867385046179
113,19,0,"2","6",0,1.60890895332622,4.32867385046179
114,19,0,"3","7",0,1.60890895332622,4.32867385046179
115,19,0,"4","1",0,1.60890895332622,4.32867385046179
116,19,0,"5","2",1,1.54104819581039,4.6094262516579
117,19,0,"6","3",1,1.54104819581039,4.6094262516579
118,19,0,"7","4",0,1.60890895332622,4.32867385046179
119,19,NA,"1","5",0,1.60890895332622,4.32867385046179
120,19,NA,"2","6",0,1.60890895332622,4.32867385046179
121,19,NA,"3","7",0,1.60890895332622,4.32867385046179
122,19,NA,"4","1",0,1.60890895332622,4.32867385046179
123,19,NA,"5","2",1,1.54104819581039,4.6094262516579
124,19,NA,"6","3",1,1.54104819581039,4.6094262516579
125,19,NA,"7","4",0,1.60890895332622,4.32867385046179
126,19,NA,"1","5",0,1.60890895332622,4.32867385046179
127,19,NA,"2","6",0,1.60890895332622,4.32867385046179
128,19,NA,"3","7",0,1.60890895332622,4.32867385046179
129,19,NA,"4","1",0,1.60890895332622,4.32867385046179
130,19,NA,"5","2",1,1.54104819581039,4.6094262516579
131,19,NA,"6","3",1,1.54104819581039,4.6094262516579
132,19,NA,"7","4",0,1.60890895332622,4.32867385046179
133,19,NA,"1","5",0,1.60890895332622,4.32867385046179
134,19,NA,"2","6",0,1.60890895332622,4.32867385046179
135,19,NA,"3","7",0,1.60890895332622,4.32867385046179
136,19,NA,"4","1",0,1.60890895332622,4.32867385046179
76,20,0,"7","5",0,1.60890895332622,4.32867385046179
77,20,0,"1","6",0,1.60890895332622,4.32867385046179
78,20,0,"2","7",0,1.60890895332622,4.32867385046179
79,20,0,"3","1",0,1.60890895332622,4.32867385046179
80,20,0,"4","2",0,1.60890895332622,4.32867385046179
81,20,0,"5","3",1,1.54104819581039,4.6094262516579
82,20,0,"6","4",1,1.54104819581039,4.6094262516579
83,20,0,"7","5",0,1.60890895332622,4.32867385046179
84,20,0,"1","6",0,1.60890895332622,4.32867385046179
85,20,0,"2","7",0,1.60890895332622,4.32867385046179
86,20,0,"3","1",0,1.60890895332622,4.32867385046179
87,20,0,"4","2",0,1.60890895332622,4.32867385046179
88,20,1,"5","3",1,1.54104819581039,4.6094262516579
89,20,0,"6","4",1,1.54104819581039,4.6094262516579
90,20,0,"7","5",0,1.60890895332622,4.32867385046179
91,20,0,"1","6",0,1.60890895332622,4.32867385046179
92,20,0,"2","7",0,1.60890895332622,4.32867385046179
93,20,0,"3","1",0,1.60890895332622,4.32867385046179
94,20,0,"4","2",0,1.60890895332622,4.32867385046179
95,20,0,"5","3",1,1.54104819581039,4.6094262516579
96,20,0,"6","4",1,1.54104819581039,4.6094262516579
97,20,0,"7","5",0,1.60890895332622,4.32867385046179
98,20,0,"1","6",0,1.60890895332622,4.32867385046179
99,20,0,"2","7",0,1.60890895332622,4.32867385046179
100,20,0,"3","1",0,1.60890895332622,4.32867385046179
101,20,0,"4","2",0,1.60890895332622,4.32867385046179
102,20,0,"5","3",1,1.54104819581039,4.6094262516579
103,20,0,"6","4",1,1.54104819581039,4.6094262516579
104,20,0,"7","5",0,1.60890895332622,4.32867385046179
105,20,0,"1","6",0,1.60890895332622,4.32867385046179
106,20,0,"2","7",0,1.60890895332622,4.32867385046179
107,20,0,"3","1",0,1.60890895332622,4.32867385046179
108,20,0,"4","2",0,1.60890895332622,4.32867385046179
109,20,0,"5","3",1,1.54104819581039,4.6094262516579
110,20,0,"6","4",1,1.54104819581039,4.6094262516579
111,20,0,"7","5",0,1.60890895332622,4.32867385046179
112,20,0,"1","6",0,1.60890895332622,4.32867385046179
113,20,0,"2","7",0,1.60890895332622,4.32867385046179
114,20,0,"3","1",0,1.60890895332622,4.32867385046179
115,20,0,"4","2",0,1.60890895332622,4.32867385046179
116,20,0,"5","3",1,1.54104819581039,4.6094262516579
117,20,0,"6","4",1,1.54104819581039,4.6094262516579
118,20,NA,"7","5",0,1.60890895332622,4.32867385046179
119,20,NA,"1","6",0,1.60890895332622,4.32867385046179
120,20,NA,"2","7",0,1.60890895332622,4.32867385046179
121,20,NA,"3","1",0,1.60890895332622,4.32867385046179
122,20,NA,"4","2",0,1.60890895332622,4.32867385046179
123,20,NA,"5","3",1,1.54104819581039,4.6094262516579
124,20,NA,"6","4",1,1.54104819581039,4.6094262516579
125,20,NA,"7","5",0,1.60890895332622,4.32867385046179
126,20,NA,"1","6",0,1.60890895332622,4.32867385046179
127,20,NA,"2","7",0,1.60890895332622,4.32867385046179
128,20,NA,"3","1",0,1.60890895332622,4.32867385046179
129,20,NA,"4","2",0,1.60890895332622,4.32867385046179
130,20,NA,"5","3",1,1.54104819581039,4.6094262516579
131,20,NA,"6","4",1,1.54104819581039,4.6094262516579
132,20,NA,"7","5",0,1.60890895332622,4.32867385046179
133,20,NA,"1","6",0,1.60890895332622,4.32867385046179
134,20,NA,"2","7",0,1.60890895332622,4.32867385046179
135,20,NA,"3","1",0,1.60890895332622,4.32867385046179
136,20,NA,"4","2",0,1.60890895332622,4.32867385046179
76,21,0,"7","6",0,1.60890895332622,4.32867385046179
77,21,0,"1","7",0,1.60890895332622,4.32867385046179
78,21,0,"2","1",0,1.60890895332622,4.32867385046179
79,21,0,"3","2",0,1.60890895332622,4.32867385046179
80,21,0,"4","3",0,1.60890895332622,4.32867385046179
81,21,0,"5","4",1,1.54104819581039,4.6094262516579
82,21,0,"6","5",1,1.54104819581039,4.6094262516579
83,21,0,"7","6",0,1.60890895332622,4.32867385046179
84,21,0,"1","7",0,1.60890895332622,4.32867385046179
85,21,0,"2","1",0,1.60890895332622,4.32867385046179
86,21,0,"3","2",0,1.60890895332622,4.32867385046179
87,21,1,"4","3",0,1.60890895332622,4.32867385046179
88,21,0,"5","4",1,1.54104819581039,4.6094262516579
89,21,0,"6","5",1,1.54104819581039,4.6094262516579
90,21,0,"7","6",0,1.60890895332622,4.32867385046179
91,21,0,"1","7",0,1.60890895332622,4.32867385046179
92,21,0,"2","1",0,1.60890895332622,4.32867385046179
93,21,0,"3","2",0,1.60890895332622,4.32867385046179
94,21,0,"4","3",0,1.60890895332622,4.32867385046179
95,21,0,"5","4",1,1.54104819581039,4.6094262516579
96,21,0,"6","5",1,1.54104819581039,4.6094262516579
97,21,0,"7","6",0,1.60890895332622,4.32867385046179
98,21,0,"1","7",0,1.60890895332622,4.32867385046179
99,21,0,"2","1",0,1.60890895332622,4.32867385046179
100,21,0,"3","2",0,1.60890895332622,4.32867385046179
101,21,0,"4","3",0,1.60890895332622,4.32867385046179
102,21,0,"5","4",1,1.54104819581039,4.6094262516579
103,21,0,"6","5",1,1.54104819581039,4.6094262516579
104,21,0,"7","6",0,1.60890895332622,4.32867385046179
105,21,0,"1","7",0,1.60890895332622,4.32867385046179
106,21,0,"2","1",0,1.60890895332622,4.32867385046179
107,21,0,"3","2",0,1.60890895332622,4.32867385046179
108,21,0,"4","3",0,1.60890895332622,4.32867385046179
109,21,0,"5","4",1,1.54104819581039,4.6094262516579
110,21,0,"6","5",1,1.54104819581039,4.6094262516579
111,21,0,"7","6",0,1.60890895332622,4.32867385046179
112,21,0,"1","7",0,1.60890895332622,4.32867385046179
113,21,0,"2","1",0,1.60890895332622,4.32867385046179
114,21,0,"3","2",0,1.60890895332622,4.32867385046179
115,21,0,"4","3",0,1.60890895332622,4.32867385046179
116,21,0,"5","4",1,1.54104819581039,4.6094262516579
117,21,NA,"6","5",1,1.54104819581039,4.6094262516579
118,21,NA,"7","6",0,1.60890895332622,4.32867385046179
119,21,NA,"1","7",0,1.60890895332622,4.32867385046179
120,21,NA,"2","1",0,1.60890895332622,4.32867385046179
121,21,NA,"3","2",0,1.60890895332622,4.32867385046179
122,21,NA,"4","3",0,1.60890895332622,4.32867385046179
123,21,NA,"5","4",1,1.54104819581039,4.6094262516579
124,21,NA,"6","5",1,1.54104819581039,4.6094262516579
125,21,NA,"7","6",0,1.60890895332622,4.32867385046179
126,21,NA,"1","7",0,1.60890895332622,4.32867385046179
127,21,NA,"2","1",0,1.60890895332622,4.32867385046179
128,21,NA,"3","2",0,1.60890895332622,4.32867385046179
129,21,NA,"4","3",0,1.60890895332622,4.32867385046179
130,21,NA,"5","4",1,1.54104819581039,4.6094262516579
131,21,NA,"6","5",1,1.54104819581039,4.6094262516579
132,21,NA,"7","6",0,1.60890895332622,4.32867385046179
133,21,NA,"1","7",0,1.60890895332622,4.32867385046179
134,21,NA,"2","1",0,1.60890895332622,4.32867385046179
135,21,NA,"3","2",0,1.60890895332622,4.32867385046179
136,21,NA,"4","3",0,1.60890895332622,4.32867385046179
76,22,0,"7","7",0,1.60890895332622,4.32867385046179
77,22,0,"1","1",0,1.60890895332622,4.32867385046179
78,22,0,"2","2",0,1.60890895332622,4.32867385046179
79,22,0,"3","3",0,1.60890895332622,4.32867385046179
80,22,0,"4","4",0,1.60890895332622,4.32867385046179
81,22,0,"5","5",1,1.54104819581039,4.6094262516579
82,22,0,"6","6",1,1.54104819581039,4.6094262516579
83,22,0,"7","7",0,1.60890895332622,4.32867385046179
84,22,0,"1","1",0,1.60890895332622,4.32867385046179
85,22,0,"2","2",0,1.60890895332622,4.32867385046179
86,22,0,"3","3",0,1.60890895332622,4.32867385046179
87,22,0,"4","4",0,1.60890895332622,4.32867385046179
88,22,0,"5","5",1,1.54104819581039,4.6094262516579
89,22,0,"6","6",1,1.54104819581039,4.6094262516579
90,22,0,"7","7",0,1.60890895332622,4.32867385046179
91,22,0,"1","1",0,1.60890895332622,4.32867385046179
92,22,0,"2","2",0,1.60890895332622,4.32867385046179
93,22,0,"3","3",0,1.60890895332622,4.32867385046179
94,22,0,"4","4",0,1.60890895332622,4.32867385046179
95,22,0,"5","5",1,1.54104819581039,4.6094262516579
96,22,0,"6","6",1,1.54104819581039,4.6094262516579
97,22,0,"7","7",0,1.60890895332622,4.32867385046179
98,22,0,"1","1",0,1.60890895332622,4.32867385046179
99,22,0,"2","2",0,1.60890895332622,4.32867385046179
100,22,0,"3","3",0,1.60890895332622,4.32867385046179
101,22,0,"4","4",0,1.60890895332622,4.32867385046179
102,22,0,"5","5",1,1.54104819581039,4.6094262516579
103,22,0,"6","6",1,1.54104819581039,4.6094262516579
104,22,0,"7","7",0,1.60890895332622,4.32867385046179
105,22,0,"1","1",0,1.60890895332622,4.32867385046179
106,22,0,"2","2",0,1.60890895332622,4.32867385046179
107,22,0,"3","3",0,1.60890895332622,4.32867385046179
108,22,0,"4","4",0,1.60890895332622,4.32867385046179
109,22,0,"5","5",1,1.54104819581039,4.6094262516579
110,22,0,"6","6",1,1.54104819581039,4.6094262516579
111,22,0,"7","7",0,1.60890895332622,4.32867385046179
112,22,0,"1","1",0,1.60890895332622,4.32867385046179
113,22,0,"2","2",0,1.60890895332622,4.32867385046179
114,22,0,"3","3",0,1.60890895332622,4.32867385046179
115,22,0,"4","4",0,1.60890895332622,4.32867385046179
116,22,NA,"5","5",1,1.54104819581039,4.6094262516579
117,22,NA,"6","6",1,1.54104819581039,4.6094262516579
118,22,NA,"7","7",0,1.60890895332622,4.32867385046179
119,22,NA,"1","1",0,1.60890895332622,4.32867385046179
120,22,NA,"2","2",0,1.60890895332622,4.32867385046179
121,22,NA,"3","3",0,1.60890895332622,4.32867385046179
122,22,NA,"4","4",0,1.60890895332622,4.32867385046179
123,22,NA,"5","5",1,1.54104819581039,4.6094262516579
124,22,NA,"6","6",1,1.54104819581039,4.6094262516579
125,22,NA,"7","7",0,1.60890895332622,4.32867385046179
126,22,NA,"1","1",0,1.60890895332622,4.32867385046179
127,22,NA,"2","2",0,1.60890895332622,4.32867385046179
128,22,NA,"3","3",0,1.60890895332622,4.32867385046179
129,22,NA,"4","4",0,1.60890895332622,4.32867385046179
130,22,NA,"5","5",1,1.54104819581039,4.6094262516579
131,22,NA,"6","6",1,1.54104819581039,4.6094262516579
132,22,NA,"7","7",0,1.60890895332622,4.32867385046179
133,22,NA,"1","1",0,1.60890895332622,4.32867385046179
134,22,NA,"2","2",0,1.60890895332622,4.32867385046179
135,22,NA,"3","3",0,1.60890895332622,4.32867385046179
136,22,NA,"4","4",0,1.60890895332622,4.32867385046179
76,23,0,"7","1",0,1.60890895332622,4.32867385046179
77,23,0,"1","2",0,1.60890895332622,4.32867385046179
78,23,0,"2","3",0,1.60890895332622,4.32867385046179
79,23,0,"3","4",0,1.60890895332622,4.32867385046179
80,23,0,"4","5",0,1.60890895332622,4.32867385046179
81,23,0,"5","6",1,1.54104819581039,4.6094262516579
82,23,0,"6","7",1,1.54104819581039,4.6094262516579
83,23,0,"7","1",0,1.60890895332622,4.32867385046179
84,23,0,"1","2",0,1.60890895332622,4.32867385046179
85,23,0,"2","3",0,1.60890895332622,4.32867385046179
86,23,0,"3","4",0,1.60890895332622,4.32867385046179
87,23,0,"4","5",0,1.60890895332622,4.32867385046179
88,23,0,"5","6",1,1.54104819581039,4.6094262516579
89,23,0,"6","7",1,1.54104819581039,4.6094262516579
90,23,0,"7","1",0,1.60890895332622,4.32867385046179
91,23,0,"1","2",0,1.60890895332622,4.32867385046179
92,23,0,"2","3",0,1.60890895332622,4.32867385046179
93,23,0,"3","4",0,1.60890895332622,4.32867385046179
94,23,0,"4","5",0,1.60890895332622,4.32867385046179
95,23,0,"5","6",1,1.54104819581039,4.6094262516579
96,23,0,"6","7",1,1.54104819581039,4.6094262516579
97,23,0,"7","1",0,1.60890895332622,4.32867385046179
98,23,0,"1","2",0,1.60890895332622,4.32867385046179
99,23,0,"2","3",0,1.60890895332622,4.32867385046179
100,23,0,"3","4",0,1.60890895332622,4.32867385046179
101,23,0,"4","5",0,1.60890895332622,4.32867385046179
102,23,0,"5","6",1,1.54104819581039,4.6094262516579
103,23,0,"6","7",1,1.54104819581039,4.6094262516579
104,23,0,"7","1",0,1.60890895332622,4.32867385046179
105,23,0,"1","2",0,1.60890895332622,4.32867385046179
106,23,0,"2","3",0,1.60890895332622,4.32867385046179
107,23,0,"3","4",0,1.60890895332622,4.32867385046179
108,23,0,"4","5",0,1.60890895332622,4.32867385046179
109,23,0,"5","6",1,1.54104819581039,4.6094262516579
110,23,0,"6","7",1,1.54104819581039,4.6094262516579
111,23,0,"7","1",0,1.60890895332622,4.32867385046179
112,23,0,"1","2",0,1.60890895332622,4.32867385046179
113,23,0,"2","3",0,1.60890895332622,4.32867385046179
114,23,0,"3","4",0,1.60890895332622,4.32867385046179
115,23,NA,"4","5",0,1.60890895332622,4.32867385046179
116,23,NA,"5","6",1,1.54104819581039,4.6094262516579
117,23,NA,"6","7",1,1.54104819581039,4.6094262516579
118,23,NA,"7","1",0,1.60890895332622,4.32867385046179
119,23,NA,"1","2",0,1.60890895332622,4.32867385046179
120,23,NA,"2","3",0,1.60890895332622,4.32867385046179
121,23,NA,"3","4",0,1.60890895332622,4.32867385046179
122,23,NA,"4","5",0,1.60890895332622,4.32867385046179
123,23,NA,"5","6",1,1.54104819581039,4.6094262516579
124,23,NA,"6","7",1,1.54104819581039,4.6094262516579
125,23,NA,"7","1",0,1.60890895332622,4.32867385046179
126,23,NA,"1","2",0,1.60890895332622,4.32867385046179
127,23,NA,"2","3",0,1.60890895332622,4.32867385046179
128,23,NA,"3","4",0,1.60890895332622,4.32867385046179
129,23,NA,"4","5",0,1.60890895332622,4.32867385046179
130,23,NA,"5","6",1,1.54104819581039,4.6094262516579
131,23,NA,"6","7",1,1.54104819581039,4.6094262516579
132,23,NA,"7","1",0,1.60890895332622,4.32867385046179
133,23,NA,"1","2",0,1.60890895332622,4.32867385046179
134,23,NA,"2","3",0,1.60890895332622,4.32867385046179
135,23,NA,"3","4",0,1.60890895332622,4.32867385046179
136,23,NA,"4","5",0,1.60890895332622,4.32867385046179
76,24,0,"7","2",0,1.60890895332622,4.32867385046179
77,24,0,"1","3",0,1.60890895332622,4.32867385046179
78,24,0,"2","4",0,1.60890895332622,4.32867385046179
79,24,0,"3","5",0,1.60890895332622,4.32867385046179
80,24,0,"4","6",0,1.60890895332622,4.32867385046179
81,24,0,"5","7",1,1.54104819581039,4.6094262516579
82,24,0,"6","1",1,1.54104819581039,4.6094262516579
83,24,0,"7","2",0,1.60890895332622,4.32867385046179
84,24,0,"1","3",0,1.60890895332622,4.32867385046179
85,24,0,"2","4",0,1.60890895332622,4.32867385046179
86,24,0,"3","5",0,1.60890895332622,4.32867385046179
87,24,0,"4","6",0,1.60890895332622,4.32867385046179
88,24,0,"5","7",1,1.54104819581039,4.6094262516579
89,24,0,"6","1",1,1.54104819581039,4.6094262516579
90,24,0,"7","2",0,1.60890895332622,4.32867385046179
91,24,0,"1","3",0,1.60890895332622,4.32867385046179
92,24,0,"2","4",0,1.60890895332622,4.32867385046179
93,24,0,"3","5",0,1.60890895332622,4.32867385046179
94,24,0,"4","6",0,1.60890895332622,4.32867385046179
95,24,0,"5","7",1,1.54104819581039,4.6094262516579
96,24,0,"6","1",1,1.54104819581039,4.6094262516579
97,24,0,"7","2",0,1.60890895332622,4.32867385046179
98,24,0,"1","3",0,1.60890895332622,4.32867385046179
99,24,0,"2","4",0,1.60890895332622,4.32867385046179
100,24,0,"3","5",0,1.60890895332622,4.32867385046179
101,24,0,"4","6",0,1.60890895332622,4.32867385046179
